0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35560000000000e+02    	1.92234667663404e+02 	 -8.82195112536901e+01   1.08317411067863e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35590000000000e+02    	1.92261829010803e+02 	 -8.82320786334839e+01   1.08332843877290e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35620000000000e+02    	1.92288990358203e+02 	 -8.82446460132776e+01   1.08348276686717e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35650000000000e+02    	1.92316151705602e+02 	 -8.82572133930714e+01   1.08363709496144e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35680000000000e+02    	1.92343313053002e+02 	 -8.82697807728651e+01   1.08379142305570e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35710000000000e+02    	1.92370474400401e+02 	 -8.82823481526589e+01   1.08394575114997e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35740000000000e+02    	1.92397635747801e+02 	 -8.82949155324526e+01   1.08410007924424e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35770000000000e+02    	1.92424797095201e+02 	 -8.83074829122464e+01   1.08425440733851e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35800000000000e+02    	1.92451958442600e+02 	 -8.83200502920401e+01   1.08440873543278e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35830000000000e+02    	1.92479119790000e+02 	 -8.83326176718339e+01   1.08456306352705e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35860000000000e+02    	1.92506281137399e+02 	 -8.83451850516276e+01   1.08471739162132e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35890000000000e+02    	1.92533442484799e+02 	 -8.83577524314214e+01   1.08487171971559e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35920000000000e+02    	1.92560603832198e+02 	 -8.83703198112151e+01   1.08502604780986e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35950000000000e+02    	1.92587765179598e+02 	 -8.83828871910089e+01   1.08518037590412e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.35980000000000e+02    	1.92614926526997e+02 	 -8.83954545708026e+01   1.08533470399839e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36010000000000e+02    	1.92642087874397e+02 	 -8.84080219505964e+01   1.08548903209266e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36040000000000e+02    	1.92669249221797e+02 	 -8.84205893303901e+01   1.08564336018693e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36070000000000e+02    	1.92696410569196e+02 	 -8.84331567101839e+01   1.08579768828120e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36100000000000e+02    	1.92723571916596e+02 	 -8.84457240899776e+01   1.08595201637547e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36130000000000e+02    	1.92750733263995e+02 	 -8.84582914697714e+01   1.08610634446974e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36160000000000e+02    	1.92777894611395e+02 	 -8.84708588495651e+01   1.08626067256401e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36190000000000e+02    	1.92805055958794e+02 	 -8.84834262293589e+01   1.08641500065828e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36220000000000e+02    	1.92832217306194e+02 	 -8.84959936091526e+01   1.08656932875254e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36250000000000e+02    	1.92859378653593e+02 	 -8.85085609889464e+01   1.08672365684681e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36280000000000e+02    	1.92886540000993e+02 	 -8.85211283687401e+01   1.08687798494108e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36310000000000e+02    	1.92913701348393e+02 	 -8.85336957485339e+01   1.08703231303535e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36340000000000e+02    	1.92940862695792e+02 	 -8.85462631283276e+01   1.08718664112962e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36370000000000e+02    	1.92968024043192e+02 	 -8.85588305081214e+01   1.08734096922389e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36400000000000e+02    	1.92995185390591e+02 	 -8.85713978879151e+01   1.08749529731816e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36430000000000e+02    	1.93022346737991e+02 	 -8.85839652677089e+01   1.08764962541243e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36460000000000e+02    	1.93049508085390e+02 	 -8.85965326475026e+01   1.08780395350670e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36490000000000e+02    	1.93076669432790e+02 	 -8.86091000272964e+01   1.08795828160096e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36520000000000e+02    	1.93103830780189e+02 	 -8.86216674070901e+01   1.08811260969523e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36550000000000e+02    	1.93130992127589e+02 	 -8.86342347868839e+01   1.08826693778950e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36580000000000e+02    	1.93158153474989e+02 	 -8.86468021666776e+01   1.08842126588377e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36610000000000e+02    	1.93185314822388e+02 	 -8.86593695464714e+01   1.08857559397804e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36640000000000e+02    	1.93212476169788e+02 	 -8.86719369262651e+01   1.08872992207231e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36670000000000e+02    	1.93239637517187e+02 	 -8.86845043060589e+01   1.08888425016658e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36700000000000e+02    	1.93266798864587e+02 	 -8.86970716858526e+01   1.08903857826085e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36730000000000e+02    	1.93293960211986e+02 	 -8.87096390656464e+01   1.08919290635512e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36760000000000e+02    	1.93321121559386e+02 	 -8.87222064454402e+01   1.08934723444938e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36790000000000e+02    	1.93348282906785e+02 	 -8.87347738252339e+01   1.08950156254365e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36820000000000e+02    	1.93375444254185e+02 	 -8.87473412050277e+01   1.08965589063792e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36850000000000e+02    	1.93402605601585e+02 	 -8.87599085848214e+01   1.08981021873219e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36880000000000e+02    	1.93429766948984e+02 	 -8.87724759646152e+01   1.08996454682646e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36910000000000e+02    	1.93456928296384e+02 	 -8.87850433444089e+01   1.09011887492073e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36940000000000e+02    	1.93484089643783e+02 	 -8.87976107242027e+01   1.09027320301500e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.36970000000000e+02    	1.93511250991183e+02 	 -8.88101781039964e+01   1.09042753110927e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37000000000000e+02    	1.93538412338582e+02 	 -8.88227454837902e+01   1.09058185920353e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37030000000000e+02    	1.93565573685982e+02 	 -8.88353128635839e+01   1.09073618729780e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37060000000000e+02    	1.93592735033381e+02 	 -8.88478802433777e+01   1.09089051539207e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37090000000000e+02    	1.93619896380781e+02 	 -8.88604476231714e+01   1.09104484348634e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37120000000000e+02    	1.93647057728181e+02 	 -8.88730150029652e+01   1.09119917158061e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37150000000000e+02    	1.93674219075580e+02 	 -8.88855823827589e+01   1.09135349967488e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37180000000000e+02    	1.93701380422980e+02 	 -8.88981497625527e+01   1.09150782776915e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37210000000000e+02    	1.93728541770379e+02 	 -8.89107171423464e+01   1.09166215586342e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37240000000000e+02    	1.93755703117779e+02 	 -8.89232845221402e+01   1.09181648395769e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37270000000000e+02    	1.93782864465178e+02 	 -8.89358519019339e+01   1.09197081205195e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37300000000000e+02    	1.93810025812578e+02 	 -8.89484192817277e+01   1.09212514014622e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37330000000000e+02    	1.93837187159977e+02 	 -8.89609866615214e+01   1.09227946824049e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37360000000000e+02    	1.93864348507377e+02 	 -8.89735540413152e+01   1.09243379633476e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37390000000000e+02    	1.93891509854777e+02 	 -8.89861214211089e+01   1.09258812442903e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37420000000000e+02    	1.93918671202176e+02 	 -8.89986888009027e+01   1.09274245252330e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37450000000000e+02    	1.93945832549576e+02 	 -8.90112561806964e+01   1.09289678061757e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37480000000000e+02    	1.93972993896975e+02 	 -8.90238235604902e+01   1.09305110871184e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37510000000000e+02    	1.94000155244375e+02 	 -8.90363909402839e+01   1.09320543680611e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37540000000000e+02    	1.94027316591774e+02 	 -8.90489583200777e+01   1.09335976490037e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37570000000000e+02    	1.94054477939174e+02 	 -8.90615256998714e+01   1.09351409299464e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37600000000000e+02    	1.94081639286573e+02 	 -8.90740930796652e+01   1.09366842108891e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37630000000000e+02    	1.94108800633973e+02 	 -8.90866604594589e+01   1.09382274918318e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37660000000000e+02    	1.94135961981373e+02 	 -8.90992278392527e+01   1.09397707727745e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37690000000000e+02    	1.94163123328772e+02 	 -8.91117952190464e+01   1.09413140537172e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37720000000000e+02    	1.94190284676172e+02 	 -8.91243625988402e+01   1.09428573346599e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37750000000000e+02    	1.94217446023571e+02 	 -8.91369299786339e+01   1.09444006156026e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37780000000000e+02    	1.94244607370971e+02 	 -8.91494973584277e+01   1.09459438965453e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37810000000000e+02    	1.94271768718370e+02 	 -8.91620647382214e+01   1.09474871774879e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37840000000000e+02    	1.94298930065770e+02 	 -8.91746321180152e+01   1.09490304584306e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37870000000000e+02    	1.94326091413169e+02 	 -8.91871994978089e+01   1.09505737393733e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37900000000000e+02    	1.94353252760569e+02 	 -8.91997668776027e+01   1.09521170203160e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37930000000000e+02    	1.94380414107969e+02 	 -8.92123342573964e+01   1.09536603012587e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37960000000000e+02    	1.94407575455368e+02 	 -8.92249016371902e+01   1.09552035822014e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.37990000000000e+02    	1.94434736802768e+02 	 -8.92374690169839e+01   1.09567468631441e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38020000000000e+02    	1.94461898150167e+02 	 -8.92500363967777e+01   1.09582901440868e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38050000000000e+02    	1.94489059497567e+02 	 -8.92626037765714e+01   1.09598334250294e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38080000000000e+02    	1.94516220844966e+02 	 -8.92751711563652e+01   1.09613767059721e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38110000000000e+02    	1.94543382192366e+02 	 -8.92877385361589e+01   1.09629199869148e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38140000000000e+02    	1.94570543539765e+02 	 -8.93003059159527e+01   1.09644632678575e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38170000000000e+02    	1.94597704887165e+02 	 -8.93128732957464e+01   1.09660065488002e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38200000000000e+02    	1.94624866234565e+02 	 -8.93254406755402e+01   1.09675498297429e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38230000000000e+02    	1.94652027581964e+02 	 -8.93380080553339e+01   1.09690931106856e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38260000000000e+02    	1.94679188929364e+02 	 -8.93505754351277e+01   1.09706363916283e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38290000000000e+02    	1.94706350276763e+02 	 -8.93631428149214e+01   1.09721796725710e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38320000000000e+02    	1.94733511624163e+02 	 -8.93757101947152e+01   1.09737229535136e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38350000000000e+02    	1.94760672971562e+02 	 -8.93882775745089e+01   1.09752662344563e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38380000000000e+02    	1.94787834318962e+02 	 -8.94008449543027e+01   1.09768095153990e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38410000000000e+02    	1.94814995666361e+02 	 -8.94134123340964e+01   1.09783527963417e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38440000000000e+02    	1.94842157013761e+02 	 -8.94259797138902e+01   1.09798960772844e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38470000000000e+02    	1.94869318361161e+02 	 -8.94385470936840e+01   1.09814393582271e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38500000000000e+02    	1.94896479708560e+02 	 -8.94511144734777e+01   1.09829826391698e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38530000000000e+02    	1.94923641055960e+02 	 -8.94636818532715e+01   1.09845259201125e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38560000000000e+02    	1.94950802403359e+02 	 -8.94762492330652e+01   1.09860692010552e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38590000000000e+02    	1.94977963750759e+02 	 -8.94888166128590e+01   1.09876124819978e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38620000000000e+02    	1.95005125098158e+02 	 -8.95013839926527e+01   1.09891557629405e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38650000000000e+02    	1.95032286445558e+02 	 -8.95139513724465e+01   1.09906990438832e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38680000000000e+02    	1.95059447792957e+02 	 -8.95265187522402e+01   1.09922423248259e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38710000000000e+02    	1.95086609140357e+02 	 -8.95390861320340e+01   1.09937856057686e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38740000000000e+02    	1.95113770487757e+02 	 -8.95516535118277e+01   1.09953288867113e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38770000000000e+02    	1.95140931835156e+02 	 -8.95642208916215e+01   1.09968721676540e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38800000000000e+02    	1.95168093182556e+02 	 -8.95767882714152e+01   1.09984154485967e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38830000000000e+02    	1.95195254529955e+02 	 -8.95893556512090e+01   1.09999587295394e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38860000000000e+02    	1.95222415877355e+02 	 -8.96019230310027e+01   1.10015020104820e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38890000000000e+02    	1.95249577224754e+02 	 -8.96144904107965e+01   1.10030452914247e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38920000000000e+02    	1.95276738572154e+02 	 -8.96270577905902e+01   1.10045885723674e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38950000000000e+02    	1.95303899919553e+02 	 -8.96396251703840e+01   1.10061318533101e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.38980000000000e+02    	1.95331061266953e+02 	 -8.96521925501777e+01   1.10076751342528e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39010000000000e+02    	1.95358222614353e+02 	 -8.96647599299715e+01   1.10092184151955e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39040000000000e+02    	1.95385383961752e+02 	 -8.96773273097652e+01   1.10107616961382e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39070000000000e+02    	1.95412545309152e+02 	 -8.96898946895590e+01   1.10123049770809e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39100000000000e+02    	1.95439706656551e+02 	 -8.97024620693527e+01   1.10138482580236e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39130000000000e+02    	1.95466868003951e+02 	 -8.97150294491465e+01   1.10153915389662e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39160000000000e+02    	1.95494029351350e+02 	 -8.97275968289402e+01   1.10169348199089e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39190000000000e+02    	1.95521190698750e+02 	 -8.97401642087340e+01   1.10184781008516e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39220000000000e+02    	1.95548352046149e+02 	 -8.97527315885277e+01   1.10200213817943e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39250000000000e+02    	1.95575513393549e+02 	 -8.97652989683215e+01   1.10215646627370e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39280000000000e+02    	1.95602674740949e+02 	 -8.97778663481152e+01   1.10231079436797e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39310000000000e+02    	1.95629836088348e+02 	 -8.97904337279090e+01   1.10246512246224e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39340000000000e+02    	1.95656997435748e+02 	 -8.98030011077027e+01   1.10261945055651e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39370000000000e+02    	1.95684158783147e+02 	 -8.98155684874965e+01   1.10277377865077e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39400000000000e+02    	1.95711320130547e+02 	 -8.98281358672902e+01   1.10292810674504e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39430000000000e+02    	1.95738481477946e+02 	 -8.98407032470840e+01   1.10308243483931e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39460000000000e+02    	1.95765642825346e+02 	 -8.98532706268777e+01   1.10323676293358e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39490000000000e+02    	1.95792804172745e+02 	 -8.98658380066715e+01   1.10339109102785e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39520000000000e+02    	1.95819965520145e+02 	 -8.98784053864652e+01   1.10354541912212e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39550000000000e+02    	1.95847126867545e+02 	 -8.98909727662590e+01   1.10369974721639e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39580000000000e+02    	1.95874288214944e+02 	 -8.99035401460527e+01   1.10385407531066e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39610000000000e+02    	1.95901449562344e+02 	 -8.99161075258465e+01   1.10400840340493e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39640000000000e+02    	1.95928610909743e+02 	 -8.99286749056402e+01   1.10416273149919e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39670000000000e+02    	1.95955772257143e+02 	 -8.99412422854340e+01   1.10431705959346e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39700000000000e+02    	1.95982933604542e+02 	 -8.99538096652277e+01   1.10447138768773e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39730000000000e+02    	1.96010094951942e+02 	 -8.99663770450215e+01   1.10462571578200e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39760000000000e+02    	1.96037256299341e+02 	 -8.99789444248152e+01   1.10478004387627e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39790000000000e+02    	1.96064417646741e+02 	 -8.99915118046090e+01   1.10493437197054e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39820000000000e+02    	1.96091578994141e+02 	 -9.00040791844027e+01   1.10508870006481e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39850000000000e+02    	1.96118740341540e+02 	 -9.00166465641965e+01   1.10524302815908e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39880000000000e+02    	1.96145901688940e+02 	 -9.00292139439902e+01   1.10539735625335e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
2.39910000000000e+02    	1.96173063036339e+02 	 -9.00417813237840e+01   1.10555168434761e-14 	1.30647246086422e+01	 -6.04496358892937e+00	7.42324753379635e-16		1.44301286858830e+01
