0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.15800000000000e+02    	8.22420338972161e+01 	 -1.12031032809244e+01   -2.91574066859630e+01 	1.27308089356076e+01	 -1.85336471899745e+00	-5.34624424529080e+00		1.39674902708710e+01
1.15830000000000e+02    	8.22693776977602e+01 	 -1.12070840205198e+01   -2.91688895883491e+01 	1.27308089356076e+01	 -1.85336471899747e+00	-5.34624424529079e+00		1.39674902708710e+01
1.15860000000000e+02    	8.22967214983043e+01 	 -1.12110647601153e+01   -2.91803724907352e+01 	1.27308089356076e+01	 -1.85336471899750e+00	-5.34624424529078e+00		1.39674902708710e+01
1.15890000000000e+02    	8.23240652988483e+01 	 -1.12150454997107e+01   -2.91918553931212e+01 	1.27308089356076e+01	 -1.85336471899752e+00	-5.34624424529077e+00		1.39674902708710e+01
1.15920000000000e+02    	8.23514090993924e+01 	 -1.12190262393061e+01   -2.92033382955073e+01 	1.27308089356077e+01	 -1.85336471899754e+00	-5.34624424529076e+00		1.39674902708710e+01
1.15950000000000e+02    	8.23787528999364e+01 	 -1.12230069789016e+01   -2.92148211978934e+01 	1.27308089356077e+01	 -1.85336471899756e+00	-5.34624424529075e+00		1.39674902708711e+01
1.15980000000000e+02    	8.24060967004805e+01 	 -1.12269877184970e+01   -2.92263041002795e+01 	1.27308089356077e+01	 -1.85336471899758e+00	-5.34624424529074e+00		1.39674902708711e+01
1.16010000000000e+02    	8.24334405010246e+01 	 -1.12309684580924e+01   -2.92377870026655e+01 	1.27308089356077e+01	 -1.85336471899760e+00	-5.34624424529073e+00		1.39674902708711e+01
1.16040000000000e+02    	8.24607843015686e+01 	 -1.12349491976879e+01   -2.92492699050516e+01 	1.27308089356077e+01	 -1.85336471899762e+00	-5.34624424529073e+00		1.39674902708711e+01
1.16070000000000e+02    	8.24881281021127e+01 	 -1.12389299372833e+01   -2.92607528074377e+01 	1.27308089356078e+01	 -1.85336471899764e+00	-5.34624424529072e+00		1.39674902708711e+01
1.16100000000000e+02    	8.25154719026567e+01 	 -1.12429106768787e+01   -2.92722357098237e+01 	1.27308089356078e+01	 -1.85336471899766e+00	-5.34624424529071e+00		1.39674902708711e+01
1.16130000000000e+02    	8.25428157032008e+01 	 -1.12468914164741e+01   -2.92837186122098e+01 	1.27308089356078e+01	 -1.85336471899767e+00	-5.34624424529071e+00		1.39674902708712e+01
1.16160000000000e+02    	8.25701595037449e+01 	 -1.12508721560696e+01   -2.92952015145959e+01 	1.27308089356078e+01	 -1.85336471899769e+00	-5.34624424529071e+00		1.39674902708712e+01
1.16190000000000e+02    	8.25975033042889e+01 	 -1.12548528956650e+01   -2.93066844169820e+01 	1.27308089356078e+01	 -1.85336471899771e+00	-5.34624424529071e+00		1.39674902708712e+01
1.16220000000000e+02    	8.26248471048330e+01 	 -1.12588336352604e+01   -2.93181673193680e+01 	1.27308089356078e+01	 -1.85336471899772e+00	-5.34624424529071e+00		1.39674902708712e+01
1.16250000000000e+02    	8.26521909053770e+01 	 -1.12628143748559e+01   -2.93296502217541e+01 	1.27308089356079e+01	 -1.85336471899774e+00	-5.34624424529071e+00		1.39674902708712e+01
1.16280000000000e+02    	8.26795347059211e+01 	 -1.12667951144513e+01   -2.93411331241402e+01 	1.27308089356079e+01	 -1.85336471899775e+00	-5.34624424529071e+00		1.39674902708712e+01
1.16310000000000e+02    	8.27068785064652e+01 	 -1.12707758540467e+01   -2.93526160265262e+01 	1.27308089356079e+01	 -1.85336471899777e+00	-5.34624424529071e+00		1.39674902708713e+01
1.16340000000000e+02    	8.27342223070092e+01 	 -1.12747565936422e+01   -2.93640989289123e+01 	1.27308089356079e+01	 -1.85336471899778e+00	-5.34624424529071e+00		1.39674902708713e+01
1.16370000000000e+02    	8.27615661075533e+01 	 -1.12787373332376e+01   -2.93755818312984e+01 	1.27308089356079e+01	 -1.85336471899780e+00	-5.34624424529071e+00		1.39674902708713e+01
1.16400000000000e+02    	8.27889099080973e+01 	 -1.12827180728330e+01   -2.93870647336844e+01 	1.27308089356079e+01	 -1.85336471899781e+00	-5.34624424529071e+00		1.39674902708713e+01
1.16430000000000e+02    	8.28162537086414e+01 	 -1.12866988124285e+01   -2.93985476360705e+01 	1.27308089356080e+01	 -1.85336471899782e+00	-5.34624424529071e+00		1.39674902708713e+01
1.16460000000000e+02    	8.28435975091855e+01 	 -1.12906795520239e+01   -2.94100305384566e+01 	1.27308089356080e+01	 -1.85336471899784e+00	-5.34624424529071e+00		1.39674902708714e+01
1.16490000000000e+02    	8.28709413097295e+01 	 -1.12946602916193e+01   -2.94215134408427e+01 	1.27308089356080e+01	 -1.85336471899785e+00	-5.34624424529071e+00		1.39674902708714e+01
1.16520000000000e+02    	8.28982851102736e+01 	 -1.12986410312147e+01   -2.94329963432287e+01 	1.27308089356080e+01	 -1.85336471899786e+00	-5.34624424529071e+00		1.39674902708714e+01
1.16550000000000e+02    	8.29256289108176e+01 	 -1.13026217708102e+01   -2.94444792456148e+01 	1.27308089356080e+01	 -1.85336471899787e+00	-5.34624424529071e+00		1.39674902708714e+01
1.16580000000000e+02    	8.29529727113617e+01 	 -1.13066025104056e+01   -2.94559621480009e+01 	1.27308089356081e+01	 -1.85336471899788e+00	-5.34624424529071e+00		1.39674902708714e+01
1.16610000000000e+02    	8.29803165119058e+01 	 -1.13105832500010e+01   -2.94674450503869e+01 	1.27308089356081e+01	 -1.85336471899789e+00	-5.34624424529071e+00		1.39674902708714e+01
1.16640000000000e+02    	8.30076603124498e+01 	 -1.13145639895965e+01   -2.94789279527730e+01 	1.27308089356081e+01	 -1.85336471899790e+00	-5.34624424529071e+00		1.39674902708715e+01
1.16670000000000e+02    	8.30350041129939e+01 	 -1.13185447291919e+01   -2.94904108551591e+01 	1.27308089356081e+01	 -1.85336471899791e+00	-5.34624424529071e+00		1.39674902708715e+01
1.16700000000000e+02    	8.30623479135379e+01 	 -1.13225254687873e+01   -2.95018937575452e+01 	1.27308089356081e+01	 -1.85336471899792e+00	-5.34624424529071e+00		1.39674902708715e+01
1.16730000000000e+02    	8.30896917140820e+01 	 -1.13265062083828e+01   -2.95133766599312e+01 	1.27308089356081e+01	 -1.85336471899793e+00	-5.34624424529071e+00		1.39674902708715e+01
1.16760000000000e+02    	8.31170355146261e+01 	 -1.13304869479782e+01   -2.95248595623173e+01 	1.27308089356082e+01	 -1.85336471899794e+00	-5.34624424529071e+00		1.39674902708715e+01
1.16790000000000e+02    	8.31443793151701e+01 	 -1.13344676875736e+01   -2.95363424647034e+01 	1.27308089356082e+01	 -1.85336471899795e+00	-5.34624424529071e+00		1.39674902708716e+01
1.16820000000000e+02    	8.31717231157142e+01 	 -1.13384484271690e+01   -2.95478253670894e+01 	1.27308089356082e+01	 -1.85336471899796e+00	-5.34624424529071e+00		1.39674902708716e+01
1.16850000000000e+02    	8.31990669162582e+01 	 -1.13424291667645e+01   -2.95593082694755e+01 	1.27308089356082e+01	 -1.85336471899797e+00	-5.34624424529071e+00		1.39674902708716e+01
1.16880000000000e+02    	8.32264107168023e+01 	 -1.13464099063599e+01   -2.95707911718616e+01 	1.27308089356082e+01	 -1.85336471899798e+00	-5.34624424529071e+00		1.39674902708716e+01
1.16910000000000e+02    	8.32537545173464e+01 	 -1.13503906459553e+01   -2.95822740742476e+01 	1.27308089356083e+01	 -1.85336471899798e+00	-5.34624424529071e+00		1.39674902708716e+01
1.16940000000000e+02    	8.32810983178904e+01 	 -1.13543713855508e+01   -2.95937569766337e+01 	1.27308089356083e+01	 -1.85336471899799e+00	-5.34624424529071e+00		1.39674902708716e+01
1.16970000000000e+02    	8.33084421184345e+01 	 -1.13583521251462e+01   -2.96052398790198e+01 	1.27308089356083e+01	 -1.85336471899800e+00	-5.34624424529071e+00		1.39674902708716e+01
1.17000000000000e+02    	8.33357859189785e+01 	 -1.13623328647416e+01   -2.96167227814059e+01 	1.27308089356083e+01	 -1.85336471899800e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17030000000000e+02    	8.33631297195226e+01 	 -1.13663136043371e+01   -2.96282056837919e+01 	1.27308089356083e+01	 -1.85336471899801e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17060000000000e+02    	8.33904735200666e+01 	 -1.13702943439325e+01   -2.96396885861780e+01 	1.27308089356083e+01	 -1.85336471899802e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17090000000000e+02    	8.34178173206107e+01 	 -1.13742750835279e+01   -2.96511714885641e+01 	1.27308089356083e+01	 -1.85336471899802e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17120000000000e+02    	8.34451611211548e+01 	 -1.13782558231234e+01   -2.96626543909501e+01 	1.27308089356083e+01	 -1.85336471899803e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17150000000000e+02    	8.34725049216988e+01 	 -1.13822365627188e+01   -2.96741372933362e+01 	1.27308089356083e+01	 -1.85336471899804e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17180000000000e+02    	8.34998487222429e+01 	 -1.13862173023142e+01   -2.96856201957223e+01 	1.27308089356083e+01	 -1.85336471899804e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17210000000000e+02    	8.35271925227869e+01 	 -1.13901980419096e+01   -2.96971030981084e+01 	1.27308089356083e+01	 -1.85336471899805e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17240000000000e+02    	8.35545363233310e+01 	 -1.13941787815051e+01   -2.97085860004944e+01 	1.27308089356083e+01	 -1.85336471899805e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17270000000000e+02    	8.35818801238751e+01 	 -1.13981595211005e+01   -2.97200689028805e+01 	1.27308089356083e+01	 -1.85336471899806e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17300000000000e+02    	8.36092239244191e+01 	 -1.14021402606959e+01   -2.97315518052666e+01 	1.27308089356083e+01	 -1.85336471899806e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17330000000000e+02    	8.36365677249632e+01 	 -1.14061210002914e+01   -2.97430347076526e+01 	1.27308089356083e+01	 -1.85336471899806e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17360000000000e+02    	8.36639115255072e+01 	 -1.14101017398868e+01   -2.97545176100387e+01 	1.27308089356083e+01	 -1.85336471899807e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17390000000000e+02    	8.36912553260513e+01 	 -1.14140824794822e+01   -2.97660005124248e+01 	1.27308089356083e+01	 -1.85336471899807e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17420000000000e+02    	8.37185991265954e+01 	 -1.14180632190777e+01   -2.97774834148109e+01 	1.27308089356083e+01	 -1.85336471899808e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17450000000000e+02    	8.37459429271394e+01 	 -1.14220439586731e+01   -2.97889663171969e+01 	1.27308089356083e+01	 -1.85336471899808e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17480000000000e+02    	8.37732867276835e+01 	 -1.14260246982685e+01   -2.98004492195830e+01 	1.27308089356083e+01	 -1.85336471899809e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17510000000000e+02    	8.38006305282275e+01 	 -1.14300054378640e+01   -2.98119321219691e+01 	1.27308089356083e+01	 -1.85336471899809e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17540000000000e+02    	8.38279743287716e+01 	 -1.14339861774594e+01   -2.98234150243551e+01 	1.27308089356083e+01	 -1.85336471899809e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17570000000000e+02    	8.38553181293157e+01 	 -1.14379669170548e+01   -2.98348979267412e+01 	1.27308089356083e+01	 -1.85336471899810e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17600000000000e+02    	8.38826619298597e+01 	 -1.14419476566502e+01   -2.98463808291273e+01 	1.27308089356083e+01	 -1.85336471899810e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17630000000000e+02    	8.39100057304038e+01 	 -1.14459283962457e+01   -2.98578637315133e+01 	1.27308089356083e+01	 -1.85336471899810e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17660000000000e+02    	8.39373495309478e+01 	 -1.14499091358411e+01   -2.98693466338994e+01 	1.27308089356083e+01	 -1.85336471899810e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17690000000000e+02    	8.39646933314919e+01 	 -1.14538898754365e+01   -2.98808295362855e+01 	1.27308089356083e+01	 -1.85336471899810e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17720000000000e+02    	8.39920371320360e+01 	 -1.14578706150320e+01   -2.98923124386716e+01 	1.27308089356083e+01	 -1.85336471899811e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17750000000000e+02    	8.40193809325800e+01 	 -1.14618513546274e+01   -2.99037953410576e+01 	1.27308089356083e+01	 -1.85336471899811e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17780000000000e+02    	8.40467247331241e+01 	 -1.14658320942228e+01   -2.99152782434437e+01 	1.27308089356083e+01	 -1.85336471899811e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17810000000000e+02    	8.40740685336681e+01 	 -1.14698128338183e+01   -2.99267611458298e+01 	1.27308089356083e+01	 -1.85336471899811e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17840000000000e+02    	8.41014123342122e+01 	 -1.14737935734137e+01   -2.99382440482158e+01 	1.27308089356083e+01	 -1.85336471899812e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17870000000000e+02    	8.41287561347563e+01 	 -1.14777743130091e+01   -2.99497269506019e+01 	1.27308089356083e+01	 -1.85336471899812e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17900000000000e+02    	8.41560999353003e+01 	 -1.14817550526045e+01   -2.99612098529880e+01 	1.27308089356083e+01	 -1.85336471899812e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17930000000000e+02    	8.41834437358444e+01 	 -1.14857357922000e+01   -2.99726927553741e+01 	1.27308089356083e+01	 -1.85336471899812e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17960000000000e+02    	8.42107875363884e+01 	 -1.14897165317954e+01   -2.99841756577601e+01 	1.27308089356083e+01	 -1.85336471899812e+00	-5.34624424529071e+00		1.39674902708717e+01
1.17990000000000e+02    	8.42381313369325e+01 	 -1.14936972713908e+01   -2.99956585601462e+01 	1.27308089356083e+01	 -1.85336471899813e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18020000000000e+02    	8.42654751374766e+01 	 -1.14976780109863e+01   -3.00071414625323e+01 	1.27308089356083e+01	 -1.85336471899813e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18050000000000e+02    	8.42928189380206e+01 	 -1.15016587505817e+01   -3.00186243649183e+01 	1.27308089356083e+01	 -1.85336471899813e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18080000000000e+02    	8.43201627385647e+01 	 -1.15056394901771e+01   -3.00301072673044e+01 	1.27308089356083e+01	 -1.85336471899813e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18110000000000e+02    	8.43475065391087e+01 	 -1.15096202297726e+01   -3.00415901696905e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18140000000000e+02    	8.43748503396528e+01 	 -1.15136009693680e+01   -3.00530730720766e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18170000000000e+02    	8.44021941401969e+01 	 -1.15175817089634e+01   -3.00645559744626e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18200000000000e+02    	8.44295379407409e+01 	 -1.15215624485589e+01   -3.00760388768487e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18230000000000e+02    	8.44568817412850e+01 	 -1.15255431881543e+01   -3.00875217792348e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18260000000000e+02    	8.44842255418290e+01 	 -1.15295239277497e+01   -3.00990046816208e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18290000000000e+02    	8.45115693423731e+01 	 -1.15335046673451e+01   -3.01104875840069e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18320000000000e+02    	8.45389131429172e+01 	 -1.15374854069406e+01   -3.01219704863930e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18350000000000e+02    	8.45662569434612e+01 	 -1.15414661465360e+01   -3.01334533887790e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18380000000000e+02    	8.45936007440053e+01 	 -1.15454468861314e+01   -3.01449362911651e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18410000000000e+02    	8.46209445445493e+01 	 -1.15494276257269e+01   -3.01564191935512e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18440000000000e+02    	8.46482883450934e+01 	 -1.15534083653223e+01   -3.01679020959373e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18470000000000e+02    	8.46756321456375e+01 	 -1.15573891049177e+01   -3.01793849983233e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18500000000000e+02    	8.47029759461815e+01 	 -1.15613698445132e+01   -3.01908679007094e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18530000000000e+02    	8.47303197467256e+01 	 -1.15653505841086e+01   -3.02023508030955e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18560000000000e+02    	8.47576635472696e+01 	 -1.15693313237040e+01   -3.02138337054815e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18590000000000e+02    	8.47850073478137e+01 	 -1.15733120632995e+01   -3.02253166078676e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18620000000000e+02    	8.48123511483577e+01 	 -1.15772928028949e+01   -3.02367995102537e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18650000000000e+02    	8.48396949489018e+01 	 -1.15812735424903e+01   -3.02482824126398e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18680000000000e+02    	8.48670387494459e+01 	 -1.15852542820857e+01   -3.02597653150258e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18710000000000e+02    	8.48943825499899e+01 	 -1.15892350216812e+01   -3.02712482174119e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18740000000000e+02    	8.49217263505340e+01 	 -1.15932157612766e+01   -3.02827311197980e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18770000000000e+02    	8.49490701510780e+01 	 -1.15971965008720e+01   -3.02942140221840e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18800000000000e+02    	8.49764139516221e+01 	 -1.16011772404675e+01   -3.03056969245701e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18830000000000e+02    	8.50037577521662e+01 	 -1.16051579800629e+01   -3.03171798269562e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18860000000000e+02    	8.50311015527102e+01 	 -1.16091387196583e+01   -3.03286627293422e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18890000000000e+02    	8.50584453532543e+01 	 -1.16131194592538e+01   -3.03401456317283e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18920000000000e+02    	8.50857891537983e+01 	 -1.16171001988492e+01   -3.03516285341144e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18950000000000e+02    	8.51131329543424e+01 	 -1.16210809384446e+01   -3.03631114365005e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.18980000000000e+02    	8.51404767548865e+01 	 -1.16250616780400e+01   -3.03745943388865e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19010000000000e+02    	8.51678205554305e+01 	 -1.16290424176355e+01   -3.03860772412726e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19040000000000e+02    	8.51951643559746e+01 	 -1.16330231572309e+01   -3.03975601436587e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19070000000000e+02    	8.52225081565186e+01 	 -1.16370038968263e+01   -3.04090430460447e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19100000000000e+02    	8.52498519570627e+01 	 -1.16409846364218e+01   -3.04205259484308e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19130000000000e+02    	8.52771957576068e+01 	 -1.16449653760172e+01   -3.04320088508169e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19160000000000e+02    	8.53045395581508e+01 	 -1.16489461156126e+01   -3.04434917532030e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19190000000000e+02    	8.53318833586949e+01 	 -1.16529268552081e+01   -3.04549746555890e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19220000000000e+02    	8.53592271592389e+01 	 -1.16569075948035e+01   -3.04664575579751e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19250000000000e+02    	8.53865709597830e+01 	 -1.16608883343989e+01   -3.04779404603612e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19280000000000e+02    	8.54139147603271e+01 	 -1.16648690739944e+01   -3.04894233627472e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19310000000000e+02    	8.54412585608711e+01 	 -1.16688498135898e+01   -3.05009062651333e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19340000000000e+02    	8.54686023614152e+01 	 -1.16728305531852e+01   -3.05123891675194e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19370000000000e+02    	8.54959461619592e+01 	 -1.16768112927806e+01   -3.05238720699055e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19400000000000e+02    	8.55232899625033e+01 	 -1.16807920323761e+01   -3.05353549722915e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19430000000000e+02    	8.55506337630474e+01 	 -1.16847727719715e+01   -3.05468378746776e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19460000000000e+02    	8.55779775635914e+01 	 -1.16887535115669e+01   -3.05583207770637e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19490000000000e+02    	8.56053213641355e+01 	 -1.16927342511624e+01   -3.05698036794497e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19520000000000e+02    	8.56326651646795e+01 	 -1.16967149907578e+01   -3.05812865818358e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19550000000000e+02    	8.56600089652236e+01 	 -1.17006957303532e+01   -3.05927694842219e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19580000000000e+02    	8.56873527657677e+01 	 -1.17046764699487e+01   -3.06042523866079e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19610000000000e+02    	8.57146965663117e+01 	 -1.17086572095441e+01   -3.06157352889940e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19640000000000e+02    	8.57420403668558e+01 	 -1.17126379491395e+01   -3.06272181913801e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19670000000000e+02    	8.57693841673998e+01 	 -1.17166186887350e+01   -3.06387010937662e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19700000000000e+02    	8.57967279679439e+01 	 -1.17205994283304e+01   -3.06501839961522e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19730000000000e+02    	8.58240717684880e+01 	 -1.17245801679258e+01   -3.06616668985383e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19760000000000e+02    	8.58514155690320e+01 	 -1.17285609075212e+01   -3.06731498009244e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19790000000000e+02    	8.58787593695761e+01 	 -1.17325416471167e+01   -3.06846327033104e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19820000000000e+02    	8.59061031701201e+01 	 -1.17365223867121e+01   -3.06961156056965e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19850000000000e+02    	8.59334469706642e+01 	 -1.17405031263075e+01   -3.07075985080826e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19880000000000e+02    	8.59607907712083e+01 	 -1.17444838659030e+01   -3.07190814104687e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19910000000000e+02    	8.59881345717523e+01 	 -1.17484646054984e+01   -3.07305643128547e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19940000000000e+02    	8.60154783722964e+01 	 -1.17524453450938e+01   -3.07420472152408e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.19970000000000e+02    	8.60428221728404e+01 	 -1.17564260846893e+01   -3.07535301176269e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20000000000000e+02    	8.60701659733845e+01 	 -1.17604068242847e+01   -3.07650130200129e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20030000000000e+02    	8.60975097739286e+01 	 -1.17643875638801e+01   -3.07764959223990e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
1.20060000000000e+02    	8.61248535744726e+01 	 -1.17683683034755e+01   -3.07879788247851e+01 	1.27308089356083e+01	 -1.85336471899814e+00	-5.34624424529071e+00		1.39674902708717e+01
