0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.33650000000000e+02    	9.73452995257474e+01 	 -4.53064574646939e+01   -1.90884307093084e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33680000000000e+02    	9.73715363845945e+01 	 -4.53195465108959e+01   -1.90940531700020e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33710000000000e+02    	9.73977732434416e+01 	 -4.53326355570978e+01   -1.90996756306955e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33740000000000e+02    	9.74240101022888e+01 	 -4.53457246032998e+01   -1.91052980913891e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33770000000000e+02    	9.74502469611359e+01 	 -4.53588136495017e+01   -1.91109205520826e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33800000000000e+02    	9.74764838199831e+01 	 -4.53719026957037e+01   -1.91165430127761e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33830000000000e+02    	9.75027206788302e+01 	 -4.53849917419056e+01   -1.91221654734697e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33860000000000e+02    	9.75289575376773e+01 	 -4.53980807881076e+01   -1.91277879341632e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33890000000000e+02    	9.75551943965245e+01 	 -4.54111698343095e+01   -1.91334103948567e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33920000000000e+02    	9.75814312553716e+01 	 -4.54242588805115e+01   -1.91390328555503e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33950000000000e+02    	9.76076681142188e+01 	 -4.54373479267134e+01   -1.91446553162438e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.33980000000000e+02    	9.76339049730659e+01 	 -4.54504369729154e+01   -1.91502777769374e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34010000000000e+02    	9.76601418319131e+01 	 -4.54635260191174e+01   -1.91559002376309e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34040000000000e+02    	9.76863786907602e+01 	 -4.54766150653193e+01   -1.91615226983244e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34070000000000e+02    	9.77126155496073e+01 	 -4.54897041115213e+01   -1.91671451590180e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34100000000000e+02    	9.77388524084545e+01 	 -4.55027931577232e+01   -1.91727676197115e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34130000000000e+02    	9.77650892673016e+01 	 -4.55158822039252e+01   -1.91783900804050e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34160000000000e+02    	9.77913261261488e+01 	 -4.55289712501271e+01   -1.91840125410986e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34190000000000e+02    	9.78175629849959e+01 	 -4.55420602963291e+01   -1.91896350017921e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34220000000000e+02    	9.78437998438430e+01 	 -4.55551493425310e+01   -1.91952574624857e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34250000000000e+02    	9.78700367026902e+01 	 -4.55682383887330e+01   -1.92008799231792e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34280000000000e+02    	9.78962735615373e+01 	 -4.55813274349350e+01   -1.92065023838727e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34310000000000e+02    	9.79225104203845e+01 	 -4.55944164811369e+01   -1.92121248445663e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34340000000000e+02    	9.79487472792316e+01 	 -4.56075055273389e+01   -1.92177473052598e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34370000000000e+02    	9.79749841380788e+01 	 -4.56205945735408e+01   -1.92233697659533e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34400000000000e+02    	9.80012209969259e+01 	 -4.56336836197428e+01   -1.92289922266469e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34430000000000e+02    	9.80274578557730e+01 	 -4.56467726659447e+01   -1.92346146873404e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34460000000000e+02    	9.80536947146202e+01 	 -4.56598617121467e+01   -1.92402371480340e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34490000000000e+02    	9.80799315734673e+01 	 -4.56729507583486e+01   -1.92458596087275e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34520000000000e+02    	9.81061684323145e+01 	 -4.56860398045506e+01   -1.92514820694210e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34550000000000e+02    	9.81324052911616e+01 	 -4.56991288507526e+01   -1.92571045301146e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34580000000000e+02    	9.81586421500087e+01 	 -4.57122178969545e+01   -1.92627269908081e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34610000000000e+02    	9.81848790088559e+01 	 -4.57253069431565e+01   -1.92683494515016e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34640000000000e+02    	9.82111158677030e+01 	 -4.57383959893584e+01   -1.92739719121952e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34670000000000e+02    	9.82373527265502e+01 	 -4.57514850355604e+01   -1.92795943728887e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34700000000000e+02    	9.82635895853973e+01 	 -4.57645740817623e+01   -1.92852168335823e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34730000000000e+02    	9.82898264442445e+01 	 -4.57776631279643e+01   -1.92908392942758e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34760000000000e+02    	9.83160633030916e+01 	 -4.57907521741662e+01   -1.92964617549693e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34790000000000e+02    	9.83423001619387e+01 	 -4.58038412203682e+01   -1.93020842156629e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34820000000000e+02    	9.83685370207859e+01 	 -4.58169302665701e+01   -1.93077066763564e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34850000000000e+02    	9.83947738796330e+01 	 -4.58300193127721e+01   -1.93133291370499e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34880000000000e+02    	9.84210107384802e+01 	 -4.58431083589741e+01   -1.93189515977435e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34910000000000e+02    	9.84472475973273e+01 	 -4.58561974051760e+01   -1.93245740584370e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34940000000000e+02    	9.84734844561744e+01 	 -4.58692864513780e+01   -1.93301965191306e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.34970000000000e+02    	9.84997213150216e+01 	 -4.58823754975799e+01   -1.93358189798241e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35000000000000e+02    	9.85259581738687e+01 	 -4.58954645437819e+01   -1.93414414405176e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35030000000000e+02    	9.85521950327159e+01 	 -4.59085535899838e+01   -1.93470639012112e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35060000000000e+02    	9.85784318915630e+01 	 -4.59216426361858e+01   -1.93526863619047e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35090000000000e+02    	9.86046687504102e+01 	 -4.59347316823877e+01   -1.93583088225982e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35120000000000e+02    	9.86309056092573e+01 	 -4.59478207285897e+01   -1.93639312832918e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35150000000000e+02    	9.86571424681044e+01 	 -4.59609097747917e+01   -1.93695537439853e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35180000000000e+02    	9.86833793269516e+01 	 -4.59739988209936e+01   -1.93751762046789e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35210000000000e+02    	9.87096161857987e+01 	 -4.59870878671956e+01   -1.93807986653724e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35240000000000e+02    	9.87358530446459e+01 	 -4.60001769133975e+01   -1.93864211260659e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35270000000000e+02    	9.87620899034930e+01 	 -4.60132659595995e+01   -1.93920435867595e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35300000000000e+02    	9.87883267623401e+01 	 -4.60263550058014e+01   -1.93976660474530e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35330000000000e+02    	9.88145636211873e+01 	 -4.60394440520034e+01   -1.94032885081465e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35360000000000e+02    	9.88408004800344e+01 	 -4.60525330982053e+01   -1.94089109688401e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35390000000000e+02    	9.88670373388816e+01 	 -4.60656221444073e+01   -1.94145334295336e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35420000000000e+02    	9.88932741977287e+01 	 -4.60787111906092e+01   -1.94201558902272e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35450000000000e+02    	9.89195110565759e+01 	 -4.60918002368112e+01   -1.94257783509207e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35480000000000e+02    	9.89457479154230e+01 	 -4.61048892830132e+01   -1.94314008116142e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35510000000000e+02    	9.89719847742701e+01 	 -4.61179783292151e+01   -1.94370232723078e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35540000000000e+02    	9.89982216331173e+01 	 -4.61310673754171e+01   -1.94426457330013e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35570000000000e+02    	9.90244584919644e+01 	 -4.61441564216190e+01   -1.94482681936948e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35600000000000e+02    	9.90506953508116e+01 	 -4.61572454678210e+01   -1.94538906543884e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35630000000000e+02    	9.90769322096587e+01 	 -4.61703345140229e+01   -1.94595131150819e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35660000000000e+02    	9.91031690685058e+01 	 -4.61834235602249e+01   -1.94651355757754e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35690000000000e+02    	9.91294059273530e+01 	 -4.61965126064268e+01   -1.94707580364690e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35720000000000e+02    	9.91556427862001e+01 	 -4.62096016526288e+01   -1.94763804971625e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35750000000000e+02    	9.91818796450473e+01 	 -4.62226906988308e+01   -1.94820029578561e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35780000000000e+02    	9.92081165038944e+01 	 -4.62357797450327e+01   -1.94876254185496e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35810000000000e+02    	9.92343533627416e+01 	 -4.62488687912347e+01   -1.94932478792431e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35840000000000e+02    	9.92605902215887e+01 	 -4.62619578374366e+01   -1.94988703399367e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35870000000000e+02    	9.92868270804358e+01 	 -4.62750468836386e+01   -1.95044928006302e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35900000000000e+02    	9.93130639392830e+01 	 -4.62881359298405e+01   -1.95101152613237e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35930000000000e+02    	9.93393007981301e+01 	 -4.63012249760425e+01   -1.95157377220173e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35960000000000e+02    	9.93655376569773e+01 	 -4.63143140222444e+01   -1.95213601827108e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.35990000000000e+02    	9.93917745158244e+01 	 -4.63274030684464e+01   -1.95269826434044e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36020000000000e+02    	9.94180113746716e+01 	 -4.63404921146483e+01   -1.95326051040979e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36050000000000e+02    	9.94442482335187e+01 	 -4.63535811608503e+01   -1.95382275647914e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36080000000000e+02    	9.94704850923658e+01 	 -4.63666702070523e+01   -1.95438500254850e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36110000000000e+02    	9.94967219512130e+01 	 -4.63797592532542e+01   -1.95494724861785e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36140000000000e+02    	9.95229588100601e+01 	 -4.63928482994562e+01   -1.95550949468720e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36170000000000e+02    	9.95491956689073e+01 	 -4.64059373456581e+01   -1.95607174075656e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36200000000000e+02    	9.95754325277544e+01 	 -4.64190263918601e+01   -1.95663398682591e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36230000000000e+02    	9.96016693866015e+01 	 -4.64321154380620e+01   -1.95719623289527e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36260000000000e+02    	9.96279062454487e+01 	 -4.64452044842640e+01   -1.95775847896462e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36290000000000e+02    	9.96541431042958e+01 	 -4.64582935304659e+01   -1.95832072503397e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36320000000000e+02    	9.96803799631430e+01 	 -4.64713825766679e+01   -1.95888297110333e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36350000000000e+02    	9.97066168219901e+01 	 -4.64844716228699e+01   -1.95944521717268e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36380000000000e+02    	9.97328536808373e+01 	 -4.64975606690718e+01   -1.96000746324203e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36410000000000e+02    	9.97590905396844e+01 	 -4.65106497152738e+01   -1.96056970931139e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36440000000000e+02    	9.97853273985315e+01 	 -4.65237387614757e+01   -1.96113195538074e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36470000000000e+02    	9.98115642573787e+01 	 -4.65368278076777e+01   -1.96169420145010e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36500000000000e+02    	9.98378011162258e+01 	 -4.65499168538796e+01   -1.96225644751945e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36530000000000e+02    	9.98640379750730e+01 	 -4.65630059000816e+01   -1.96281869358880e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36560000000000e+02    	9.98902748339201e+01 	 -4.65760949462835e+01   -1.96338093965816e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36590000000000e+02    	9.99165116927672e+01 	 -4.65891839924855e+01   -1.96394318572751e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36620000000000e+02    	9.99427485516144e+01 	 -4.66022730386874e+01   -1.96450543179686e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36650000000000e+02    	9.99689854104615e+01 	 -4.66153620848894e+01   -1.96506767786622e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36680000000000e+02    	9.99952222693087e+01 	 -4.66284511310914e+01   -1.96562992393557e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36710000000000e+02    	1.00021459128156e+02 	 -4.66415401772933e+01   -1.96619217000493e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36740000000000e+02    	1.00047695987003e+02 	 -4.66546292234953e+01   -1.96675441607428e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36770000000000e+02    	1.00073932845850e+02 	 -4.66677182696972e+01   -1.96731666214363e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36800000000000e+02    	1.00100169704697e+02 	 -4.66808073158992e+01   -1.96787890821299e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36830000000000e+02    	1.00126406563544e+02 	 -4.66938963621011e+01   -1.96844115428234e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36860000000000e+02    	1.00152643422392e+02 	 -4.67069854083031e+01   -1.96900340035169e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36890000000000e+02    	1.00178880281239e+02 	 -4.67200744545050e+01   -1.96956564642105e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36920000000000e+02    	1.00205117140086e+02 	 -4.67331635007070e+01   -1.97012789249040e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36950000000000e+02    	1.00231353998933e+02 	 -4.67462525469090e+01   -1.97069013855976e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.36980000000000e+02    	1.00257590857780e+02 	 -4.67593415931109e+01   -1.97125238462911e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37010000000000e+02    	1.00283827716627e+02 	 -4.67724306393129e+01   -1.97181463069846e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37040000000000e+02    	1.00310064575474e+02 	 -4.67855196855148e+01   -1.97237687676782e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37070000000000e+02    	1.00336301434322e+02 	 -4.67986087317168e+01   -1.97293912283717e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37100000000000e+02    	1.00362538293169e+02 	 -4.68116977779187e+01   -1.97350136890652e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37130000000000e+02    	1.00388775152016e+02 	 -4.68247868241207e+01   -1.97406361497588e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37160000000000e+02    	1.00415012010863e+02 	 -4.68378758703226e+01   -1.97462586104523e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37190000000000e+02    	1.00441248869710e+02 	 -4.68509649165246e+01   -1.97518810711459e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37220000000000e+02    	1.00467485728557e+02 	 -4.68640539627266e+01   -1.97575035318394e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37250000000000e+02    	1.00493722587404e+02 	 -4.68771430089285e+01   -1.97631259925329e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37280000000000e+02    	1.00519959446252e+02 	 -4.68902320551305e+01   -1.97687484532265e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37310000000000e+02    	1.00546196305099e+02 	 -4.69033211013324e+01   -1.97743709139200e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37340000000000e+02    	1.00572433163946e+02 	 -4.69164101475344e+01   -1.97799933746135e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37370000000000e+02    	1.00598670022793e+02 	 -4.69294991937363e+01   -1.97856158353071e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37400000000000e+02    	1.00624906881640e+02 	 -4.69425882399383e+01   -1.97912382960006e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37430000000000e+02    	1.00651143740487e+02 	 -4.69556772861402e+01   -1.97968607566942e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37460000000000e+02    	1.00677380599334e+02 	 -4.69687663323422e+01   -1.98024832173877e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37490000000000e+02    	1.00703617458181e+02 	 -4.69818553785441e+01   -1.98081056780812e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37520000000000e+02    	1.00729854317029e+02 	 -4.69949444247461e+01   -1.98137281387748e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37550000000000e+02    	1.00756091175876e+02 	 -4.70080334709481e+01   -1.98193505994683e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37580000000000e+02    	1.00782328034723e+02 	 -4.70211225171500e+01   -1.98249730601618e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37610000000000e+02    	1.00808564893570e+02 	 -4.70342115633520e+01   -1.98305955208554e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37640000000000e+02    	1.00834801752417e+02 	 -4.70473006095539e+01   -1.98362179815489e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37670000000000e+02    	1.00861038611264e+02 	 -4.70603896557559e+01   -1.98418404422425e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37700000000000e+02    	1.00887275470111e+02 	 -4.70734787019578e+01   -1.98474629029360e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37730000000000e+02    	1.00913512328959e+02 	 -4.70865677481598e+01   -1.98530853636295e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37760000000000e+02    	1.00939749187806e+02 	 -4.70996567943617e+01   -1.98587078243231e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37790000000000e+02    	1.00965986046653e+02 	 -4.71127458405637e+01   -1.98643302850166e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37820000000000e+02    	1.00992222905500e+02 	 -4.71258348867657e+01   -1.98699527457101e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37850000000000e+02    	1.01018459764347e+02 	 -4.71389239329676e+01   -1.98755752064037e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37880000000000e+02    	1.01044696623194e+02 	 -4.71520129791696e+01   -1.98811976670972e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
1.37910000000000e+02    	1.01070933482041e+02 	 -4.71651020253715e+01   -1.98868201277907e+01 	8.89919868760595e+00	 -4.43963294008445e+00	-1.90706498504824e+00		1.01756068507666e+01
