0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.29870000000000e+02    	1.01391473470831e+02 	 3.28023872879920e+00   -6.91255041477735e+00 	7.44302123557286e+01	 5.04283360089930e+00	2.66959615012852e-01		7.46080287199793e+01
1.29900000000000e+02    	1.01421402011920e+02 	 3.28226581709142e+00   -6.91244198374158e+00 	7.44774276858520e+01	 5.04282002341734e+00	2.72531810774178e-01		7.46551508074144e+01
1.29930000000000e+02    	1.01451330635520e+02 	 3.28429161984425e+00   -6.91233138408018e+00 	7.45246143645194e+01	 5.04279955770458e+00	2.78096821158968e-01		7.47022443531749e+01
1.29960000000000e+02    	1.01481259341458e+02 	 3.28631613669098e+00   -6.91221862136689e+00 	7.45717724229386e+01	 5.04277222864550e+00	2.83654656829992e-01		7.47493093882003e+01
1.29990000000000e+02    	1.01511188129558e+02 	 3.28833936727321e+00   -6.91210370115822e+00 	7.46189018925835e+01	 5.04273806102398e+00	2.89205328454669e-01		7.47963459436964e+01
1.30020000000000e+02    	1.01541116999646e+02 	 3.29036131124086e+00   -6.91198662899353e+00 	7.46660028051921e+01	 5.04269707952370e+00	2.94748846704803e-01		7.48433540511342e+01
1.30050000000000e+02    	1.01571045951549e+02 	 3.29238196825202e+00   -6.91186741039504e+00 	7.47130751927640e+01	 5.04264930872858e+00	3.00285222256314e-01		7.48903337422470e+01
1.30080000000000e+02    	1.01600974985093e+02 	 3.29440133797294e+00   -6.91174605086789e+00 	7.47601190875583e+01	 5.04259477312310e+00	3.05814465788979e-01		7.49372850490282e+01
1.30110000000000e+02    	1.01630904100106e+02 	 3.29641942007796e+00   -6.91162255590027e+00 	7.48071345220913e+01	 5.04253349709276e+00	3.11336587986172e-01		7.49842080037296e+01
1.30140000000000e+02    	1.01660833296417e+02 	 3.29843621424943e+00   -6.91149693096337e+00 	7.48541215291344e+01	 5.04246550492446e+00	3.16851599534605e-01		7.50311026388584e+01
1.30170000000000e+02    	1.01690762573853e+02 	 3.30045172017763e+00   -6.91136918151152e+00 	7.49010801417120e+01	 5.04239082080684e+00	3.22359511124074e-01		7.50779689871758e+01
1.30200000000000e+02    	1.01720691932244e+02 	 3.30246593756073e+00   -6.91123931298222e+00 	7.49480103930991e+01	 5.04230946883075e+00	3.27860333447212e-01		7.51248070816944e+01
1.30230000000000e+02    	1.01750621371419e+02 	 3.30447886610475e+00   -6.91110733079620e+00 	7.49949123168194e+01	 5.04222147298957e+00	3.33354077199234e-01		7.51716169556761e+01
1.30260000000000e+02    	1.01780550891210e+02 	 3.30649050552343e+00   -6.91097324035745e+00 	7.50417859466430e+01	 5.04212685717966e+00	3.38840753077694e-01		7.52183986426302e+01
1.30290000000000e+02    	1.01810480491446e+02 	 3.30850085553821e+00   -6.91083704705333e+00 	7.50886313165845e+01	 5.04202564520068e+00	3.44320371782245e-01		7.52651521763109e+01
1.30320000000000e+02    	1.01840410171959e+02 	 3.31050991587819e+00   -6.91069875625459e+00 	7.51354484609005e+01	 5.04191786075604e+00	3.49792944014391e-01		7.53118775907155e+01
1.30350000000000e+02    	1.01870339932581e+02 	 3.31251768628001e+00   -6.91055837331543e+00 	7.51822374140879e+01	 5.04180352745325e+00	3.55258480477254e-01		7.53585749200823e+01
1.30380000000000e+02    	1.01900269773145e+02 	 3.31452416648783e+00   -6.91041590357357e+00 	7.52289982108817e+01	 5.04168266880429e+00	3.60716991875336e-01		7.54052441988884e+01
1.30410000000000e+02    	1.01930199693483e+02 	 3.31652935625326e+00   -6.91027135235028e+00 	7.52757308862529e+01	 5.04155530822605e+00	3.66168488914287e-01		7.54518854618475e+01
1.30440000000000e+02    	1.01960129693428e+02 	 3.31853325533528e+00   -6.91012472495048e+00 	7.53224354754066e+01	 5.04142146904065e+00	3.71612982300675e-01		7.54984987439082e+01
1.30470000000000e+02    	1.01990059772816e+02 	 3.32053586350023e+00   -6.90997602666274e+00 	7.53691120137797e+01	 5.04128117447586e+00	3.77050482741754e-01		7.55450840802519e+01
1.30500000000000e+02    	1.02019989931480e+02 	 3.32253718052169e+00   -6.90982526275941e+00 	7.54157605370390e+01	 5.04113444766545e+00	3.82481000945243e-01		7.55916415062905e+01
1.30530000000000e+02    	1.02049920169256e+02 	 3.32453720618045e+00   -6.90967243849660e+00 	7.54623810810795e+01	 5.04098131164959e+00	3.87904547619101e-01		7.56381710576646e+01
1.30560000000000e+02    	1.02079850485978e+02 	 3.32653594026446e+00   -6.90951755911427e+00 	7.55089736820218e+01	 5.04082178937524e+00	3.93321133471305e-01		7.56846727702415e+01
1.30590000000000e+02    	1.02109780881484e+02 	 3.32853338256875e+00   -6.90936062983629e+00 	7.55555383762108e+01	 5.04065590369648e+00	3.98730769209633e-01		7.57311466801134e+01
1.30620000000000e+02    	1.02139711355609e+02 	 3.33052953289539e+00   -6.90920165587051e+00 	7.56020752002133e+01	 5.04048367737492e+00	4.04133465541447e-01		7.57775928235950e+01
1.30650000000000e+02    	1.02169641908192e+02 	 3.33252439105342e+00   -6.90904064240876e+00 	7.56485841908160e+01	 5.04030513308007e+00	4.09529233173481e-01		7.58240112372219e+01
1.30680000000000e+02    	1.02199572539070e+02 	 3.33451795685880e+00   -6.90887759462697e+00 	7.56950653850239e+01	 5.04012029338970e+00	4.14918082811627e-01		7.58704019577484e+01
1.30710000000000e+02    	1.02229503248080e+02 	 3.33651023013435e+00   -6.90871251768518e+00 	7.57415188200582e+01	 5.03992918079024e+00	4.20300025160730e-01		7.59167650221462e+01
1.30740000000000e+02    	1.02259434035062e+02 	 3.33850121070969e+00   -6.90854541672761e+00 	7.57879445333543e+01	 5.03973181767711e+00	4.25675070924375e-01		7.59631004676014e+01
1.30770000000000e+02    	1.02289364899855e+02 	 3.34049089842120e+00   -6.90837629688271e+00 	7.58343425625602e+01	 5.03952822635510e+00	4.31043230804692e-01		7.60094083315137e+01
1.30800000000000e+02    	1.02319295842298e+02 	 3.34247929311194e+00   -6.90820516326326e+00 	7.58807129455342e+01	 5.03931842903878e+00	4.36404515502142e-01		7.60556886514938e+01
1.30830000000000e+02    	1.02349226862233e+02 	 3.34446639463163e+00   -6.90803202096632e+00 	7.59270557203434e+01	 5.03910244785281e+00	4.41758935715328e-01		7.61019414653619e+01
1.30860000000000e+02    	1.02379157959499e+02 	 3.34645220283655e+00   -6.90785687507341e+00 	7.59733709252617e+01	 5.03888030483232e+00	4.47106502140790e-01		7.61481668111458e+01
1.30890000000000e+02    	1.02409089133938e+02 	 3.34843671758951e+00   -6.90767973065047e+00 	7.60196585987679e+01	 5.03865202192331e+00	4.52447225472815e-01		7.61943647270787e+01
1.30920000000000e+02    	1.02439020385392e+02 	 3.35041993875980e+00   -6.90750059274795e+00 	7.60659187795440e+01	 5.03841762098296e+00	4.57781116403237e-01		7.62405352515979e+01
1.30950000000000e+02    	1.02468951713702e+02 	 3.35240186622316e+00   -6.90731946640086e+00 	7.61121515064731e+01	 5.03817712378005e+00	4.63108185621252e-01		7.62866784233426e+01
1.30980000000000e+02    	1.02498883118713e+02 	 3.35438249986164e+00   -6.90713635662883e+00 	7.61583568186382e+01	 5.03793055199525e+00	4.68428443813228e-01		7.63327942811523e+01
1.31010000000000e+02    	1.02528814600266e+02 	 3.35636183956367e+00   -6.90695126843618e+00 	7.62045347553196e+01	 5.03767792722154e+00	4.73741901662512e-01		7.63788828640647e+01
1.31040000000000e+02    	1.02558746158206e+02 	 3.35833988522389e+00   -6.90676420681190e+00 	7.62506853559939e+01	 5.03741927096457e+00	4.79048569849256e-01		7.64249442113145e+01
1.31070000000000e+02    	1.02588677792377e+02 	 3.36031663674318e+00   -6.90657517672981e+00 	7.62968086603315e+01	 5.03715460464295e+00	4.84348459050223e-01		7.64709783623310e+01
1.31100000000000e+02    	1.02618609502624e+02 	 3.36229209402858e+00   -6.90638418314853e+00 	7.63429047081956e+01	 5.03688394958868e+00	4.89641579938614e-01		7.65169853567368e+01
1.31130000000000e+02    	1.02648541288791e+02 	 3.36426625699323e+00   -6.90619123101156e+00 	7.63889735396399e+01	 5.03660732704747e+00	4.94927943183888e-01		7.65629652343456e+01
1.31160000000000e+02    	1.02678473150726e+02 	 3.36623912555632e+00   -6.90599632524735e+00 	7.64350151949069e+01	 5.03632475817911e+00	5.00207559451582e-01		7.66089180351611e+01
1.31190000000000e+02    	1.02708405088273e+02 	 3.36821069964308e+00   -6.90579947076932e+00 	7.64810297144265e+01	 5.03603626405778e+00	5.05480439403139e-01		7.66548437993746e+01
1.31220000000000e+02    	1.02738337101280e+02 	 3.37018097918466e+00   -6.90560067247594e+00 	7.65270171388142e+01	 5.03574186567248e+00	5.10746593695738e-01		7.67007425673638e+01
1.31250000000000e+02    	1.02768269189594e+02 	 3.37214996411815e+00   -6.90539993525077e+00 	7.65729775088691e+01	 5.03544158392729e+00	5.16006032982117e-01		7.67466143796910e+01
1.31280000000000e+02    	1.02798201353062e+02 	 3.37411765438646e+00   -6.90519726396253e+00 	7.66189108655725e+01	 5.03513543964180e+00	5.21258767910411e-01		7.67924592771009e+01
1.31310000000000e+02    	1.02828133591533e+02 	 3.37608404993835e+00   -6.90499266346510e+00 	7.66648172500864e+01	 5.03482345355139e+00	5.26504809123981e-01		7.68382773005200e+01
1.31340000000000e+02    	1.02858065904855e+02 	 3.37804915072831e+00   -6.90478613859765e+00 	7.67106967037513e+01	 5.03450564630764e+00	5.31744167261250e-01		7.68840684910537e+01
1.31370000000000e+02    	1.02887998292877e+02 	 3.38001295671657e+00   -6.90457769418462e+00 	7.67565492680851e+01	 5.03418203847861e+00	5.36976852955541e-01		7.69298328899857e+01
1.31400000000000e+02    	1.02917930755450e+02 	 3.38197546786900e+00   -6.90436733503581e+00 	7.68023749847811e+01	 5.03385265054924e+00	5.42202876834917e-01		7.69755705387756e+01
1.31430000000000e+02    	1.02947863292422e+02 	 3.38393668415709e+00   -6.90415506594645e+00 	7.68481738957065e+01	 5.03351750292167e+00	5.47422249522018e-01		7.70212814790577e+01
1.31460000000000e+02    	1.02977795903645e+02 	 3.38589660555793e+00   -6.90394089169718e+00 	7.68939460429009e+01	 5.03317661591557e+00	5.52634981633908e-01		7.70669657526393e+01
1.31490000000000e+02    	1.03007728588969e+02 	 3.38785523205410e+00   -6.90372481705417e+00 	7.69396914685746e+01	 5.03283000976851e+00	5.57841083781918e-01		7.71126234014991e+01
1.31520000000000e+02    	1.03037661348246e+02 	 3.38981256363366e+00   -6.90350684676917e+00 	7.69854102151069e+01	 5.03247770463627e+00	5.63040566571490e-01		7.71582544677856e+01
1.31550000000000e+02    	1.03067594181328e+02 	 3.39176860029011e+00   -6.90328698557949e+00 	7.70311023250447e+01	 5.03211972059319e+00	5.68233440602029e-01		7.72038589938152e+01
1.31580000000000e+02    	1.03097527088067e+02 	 3.39372334202234e+00   -6.90306523820814e+00 	7.70767678411008e+01	 5.03175607763252e+00	5.73419716466753e-01		7.72494370220713e+01
1.31610000000000e+02    	1.03127460068316e+02 	 3.39567678883456e+00   -6.90284160936382e+00 	7.71224068061524e+01	 5.03138679566675e+00	5.78599404752539e-01		7.72949885952023e+01
1.31640000000000e+02    	1.03157393121929e+02 	 3.39762894073630e+00   -6.90261610374100e+00 	7.71680192632397e+01	 5.03101189452791e+00	5.83772516039783e-01		7.73405137560198e+01
1.31670000000000e+02    	1.03187326248759e+02 	 3.39957979774231e+00   -6.90238872601995e+00 	7.72136052555640e+01	 5.03063139396797e+00	5.88939060902253e-01		7.73860125474979e+01
1.31700000000000e+02    	1.03217259448660e+02 	 3.40152935987257e+00   -6.90215948086681e+00 	7.72591648264867e+01	 5.03024531365910e+00	5.94099049906946e-01		7.74314850127707e+01
1.31730000000000e+02    	1.03247192721487e+02 	 3.40347762715220e+00   -6.90192837293363e+00 	7.73046980195271e+01	 5.02985367319407e+00	5.99252493613943e-01		7.74769311951314e+01
1.31760000000000e+02    	1.03277126067096e+02 	 3.40542459961146e+00   -6.90169540685841e+00 	7.73502048783617e+01	 5.02945649208654e+00	6.04399402576276e-01		7.75223511380308e+01
1.31790000000000e+02    	1.03307059485341e+02 	 3.40737027728566e+00   -6.90146058726518e+00 	7.73956854468219e+01	 5.02905378977137e+00	6.09539787339787e-01		7.75677448850755e+01
1.31820000000000e+02    	1.03336992976079e+02 	 3.40931466021514e+00   -6.90122391876402e+00 	7.74411397688931e+01	 5.02864558560500e+00	6.14673658442989e-01		7.76131124800265e+01
1.31850000000000e+02    	1.03366926539167e+02 	 3.41125774844526e+00   -6.90098540595111e+00 	7.74865678887131e+01	 5.02823189886575e+00	6.19801026416935e-01		7.76584539667979e+01
1.31880000000000e+02    	1.03396860174461e+02 	 3.41319954202629e+00   -6.90074505340880e+00 	7.75319698505705e+01	 5.02781274875412e+00	6.24921901785084e-01		7.77037693894552e+01
1.31910000000000e+02    	1.03426793881818e+02 	 3.41514004101341e+00   -6.90050286570565e+00 	7.75773456989034e+01	 5.02738815439319e+00	6.30036295063168e-01		7.77490587922143e+01
1.31940000000000e+02    	1.03456727661097e+02 	 3.41707924546667e+00   -6.90025884739647e+00 	7.76226954782976e+01	 5.02695813482883e+00	6.35144216759064e-01		7.77943222194392e+01
1.31970000000000e+02    	1.03486661512156e+02 	 3.41901715545093e+00   -6.90001300302239e+00 	7.76680192334860e+01	 5.02652270903014e+00	6.40245677372666e-01		7.78395597156416e+01
1.32000000000000e+02    	1.03516595434854e+02 	 3.42095377103583e+00   -6.89976533711087e+00 	7.77133170093461e+01	 5.02608189588968e+00	6.45340687395756e-01		7.78847713254788e+01
1.32030000000000e+02    	1.03546529429049e+02 	 3.42288909229574e+00   -6.89951585417579e+00 	7.77585888508995e+01	 5.02563571422385e+00	6.50429257311880e-01		7.79299570937523e+01
1.32060000000000e+02    	1.03576463494601e+02 	 3.42482311930976e+00   -6.89926455871747e+00 	7.78038348033099e+01	 5.02518418277316e+00	6.55511397596227e-01		7.79751170654069e+01
1.32090000000000e+02    	1.03606397631371e+02 	 3.42675585216159e+00   -6.89901145522275e+00 	7.78490549118822e+01	 5.02472732020258e+00	6.60587118715502e-01		7.80202512855288e+01
1.32120000000000e+02    	1.03636331839219e+02 	 3.42868729093958e+00   -6.89875654816500e+00 	7.78942492220607e+01	 5.02426514510186e+00	6.65656431127810e-01		7.80653597993443e+01
1.32150000000000e+02    	1.03666266118005e+02 	 3.43061743573666e+00   -6.89849984200418e+00 	7.79394177794277e+01	 5.02379767598582e+00	6.70719345282533e-01		7.81104426522187e+01
1.32180000000000e+02    	1.03696200467591e+02 	 3.43254628665028e+00   -6.89824134118692e+00 	7.79845606297027e+01	 5.02332493129466e+00	6.75775871620217e-01		7.81554998896546e+01
1.32210000000000e+02    	1.03726134887839e+02 	 3.43447384378238e+00   -6.89798105014652e+00 	7.80296778187405e+01	 5.02284692939431e+00	6.80826020572451e-01		7.82005315572910e+01
1.32240000000000e+02    	1.03756069378611e+02 	 3.43640010723939e+00   -6.89771897330301e+00 	7.80747693925302e+01	 5.02236368857672e+00	6.85869802561757e-01		7.82455377009013e+01
1.32270000000000e+02    	1.03786003939770e+02 	 3.43832507713213e+00   -6.89745511506323e+00 	7.81198353971934e+01	 5.02187522706015e+00	6.90907228001471e-01		7.82905183663926e+01
1.32300000000000e+02    	1.03815938571179e+02 	 3.44024875357581e+00   -6.89718947982084e+00 	7.81648758789836e+01	 5.02138156298951e+00	6.95938307295639e-01		7.83354735998041e+01
1.32330000000000e+02    	1.03845873272700e+02 	 3.44217113668998e+00   -6.89692207195638e+00 	7.82098908842841e+01	 5.02088271443666e+00	7.00963050838899e-01		7.83804034473056e+01
1.32360000000000e+02    	1.03875808044199e+02 	 3.44409222659851e+00   -6.89665289583730e+00 	7.82548804596074e+01	 5.02037869940070e+00	7.05981469016378e-01		7.84253079551967e+01
1.32390000000000e+02    	1.03905742885539e+02 	 3.44601202342952e+00   -6.89638195581807e+00 	7.82998446515934e+01	 5.01986953580830e+00	7.10993572203579e-01		7.84701871699049e+01
1.32420000000000e+02    	1.03935677796585e+02 	 3.44793052731536e+00   -6.89610925624013e+00 	7.83447835070084e+01	 5.01935524151399e+00	7.15999370766282e-01		7.85150411379849e+01
1.32450000000000e+02    	1.03965612777203e+02 	 3.44984773839259e+00   -6.89583480143201e+00 	7.83896970727436e+01	 5.01883583430045e+00	7.20998875060430e-01		7.85598699061168e+01
1.32480000000000e+02    	1.03995547827257e+02 	 3.45176365680191e+00   -6.89555859570936e+00 	7.84345853958141e+01	 5.01831133187885e+00	7.25992095432033e-01		7.86046735211053e+01
1.32510000000000e+02    	1.04025482946614e+02 	 3.45367828268815e+00   -6.89528064337496e+00 	7.84794485233575e+01	 5.01778175188913e+00	7.30979042217064e-01		7.86494520298779e+01
1.32540000000000e+02    	1.04055418135140e+02 	 3.45559161620023e+00   -6.89500094871882e+00 	7.85242865026325e+01	 5.01724711190027e+00	7.35959725741357e-01		7.86942054794843e+01
1.32570000000000e+02    	1.04085353392703e+02 	 3.45750365749110e+00   -6.89471951601820e+00 	7.85690993810180e+01	 5.01670742941065e+00	7.40934156320506e-01		7.87389339170946e+01
1.32600000000000e+02    	1.04115288719169e+02 	 3.45941440671774e+00   -6.89443634953764e+00 	7.86138872060116e+01	 5.01616272184828e+00	7.45902344259772e-01		7.87836373899984e+01
1.32630000000000e+02    	1.04145224114406e+02 	 3.46132386404110e+00   -6.89415145352903e+00 	7.86586500252287e+01	 5.01561300657117e+00	7.50864299853981e-01		7.88283159456035e+01
1.32660000000000e+02    	1.04175159578281e+02 	 3.46323202962607e+00   -6.89386483223165e+00 	7.87033878864006e+01	 5.01505830086756e+00	7.55820033387431e-01		7.88729696314345e+01
1.32690000000000e+02    	1.04205095110664e+02 	 3.46513890364145e+00   -6.89357648987221e+00 	7.87481008373742e+01	 5.01449862195624e+00	7.60769555133798e-01		7.89175984951321e+01
1.32720000000000e+02    	1.04235030711424e+02 	 3.46704448625992e+00   -6.89328643066489e+00 	7.87927889261101e+01	 5.01393398698687e+00	7.65712875356039e-01		7.89622025844510e+01
1.32750000000000e+02    	1.04264966380429e+02 	 3.46894877765799e+00   -6.89299465881140e+00 	7.88374522006818e+01	 5.01336441304020e+00	7.70650004306306e-01		7.90067819472598e+01
1.32780000000000e+02    	1.04294902117549e+02 	 3.47085177801598e+00   -6.89270117850102e+00 	7.88820907092744e+01	 5.01278991712844e+00	7.75580952225852e-01		7.90513366315390e+01
1.32810000000000e+02    	1.04324837922655e+02 	 3.47275348751799e+00   -6.89240599391063e+00 	7.89267045001833e+01	 5.01221051619552e+00	7.80505729344942e-01		7.90958666853803e+01
1.32840000000000e+02    	1.04354773795616e+02 	 3.47465390635183e+00   -6.89210910920478e+00 	7.89712936218134e+01	 5.01162622711733e+00	7.85424345882764e-01		7.91403721569851e+01
1.32870000000000e+02    	1.04384709736304e+02 	 3.47655303470904e+00   -6.89181052853571e+00 	7.90158581226774e+01	 5.01103706670211e+00	7.90336812047343e-01		7.91848530946635e+01
1.32900000000000e+02    	1.04414645744590e+02 	 3.47845087278483e+00   -6.89151025604340e+00 	7.90603980513954e+01	 5.01044305169063e+00	7.95243138035456e-01		7.92293095468332e+01
1.32930000000000e+02    	1.04444581820345e+02 	 3.48034742077804e+00   -6.89120829585563e+00 	7.91049134566930e+01	 5.00984419875654e+00	8.00143334032547e-01		7.92737415620185e+01
1.32960000000000e+02    	1.04474517963442e+02 	 3.48224267889111e+00   -6.89090465208800e+00 	7.91494043874005e+01	 5.00924052450663e+00	8.05037410212642e-01		7.93181491888487e+01
1.32990000000000e+02    	1.04504454173752e+02 	 3.48413664733007e+00   -6.89059932884400e+00 	7.91938708924521e+01	 5.00863204548114e+00	8.09925376738267e-01		7.93625324760574e+01
1.33020000000000e+02    	1.04534390451150e+02 	 3.48602932630449e+00   -6.89029233021503e+00 	7.92383130208841e+01	 5.00801877815400e+00	8.14807243760369e-01		7.94068914724814e+01
1.33050000000000e+02    	1.04564326795508e+02 	 3.48792071602743e+00   -6.88998366028046e+00 	7.92827308218345e+01	 5.00740073893313e+00	8.19683021418235e-01		7.94512262270592e+01
1.33080000000000e+02    	1.04594263206699e+02 	 3.48981081671545e+00   -6.88967332310766e+00 	7.93271243445414e+01	 5.00677794416073e+00	8.24552719839409e-01		7.94955367888302e+01
1.33110000000000e+02    	1.04624199684598e+02 	 3.49169962858855e+00   -6.88936132275204e+00 	7.93714936383421e+01	 5.00615041011354e+00	8.29416349139623e-01		7.95398232069338e+01
1.33140000000000e+02    	1.04654136229079e+02 	 3.49358715187015e+00   -6.88904766325712e+00 	7.94158387526723e+01	 5.00551815300313e+00	8.34273919422710e-01		7.95840855306079e+01
1.33170000000000e+02    	1.04684072840017e+02 	 3.49547338678706e+00   -6.88873234865456e+00 	7.94601597370642e+01	 5.00488118897619e+00	8.39125440780538e-01		7.96283238091880e+01
1.33200000000000e+02    	1.04714009517287e+02 	 3.49735833356941e+00   -6.88841538296416e+00 	7.95044566411465e+01	 5.00423953411476e+00	8.43970923292926e-01		7.96725380921061e+01
1.33230000000000e+02    	1.04743946260764e+02 	 3.49924199245071e+00   -6.88809677019399e+00 	7.95487295146425e+01	 5.00359320443655e+00	8.48810377027580e-01		7.97167284288900e+01
1.33260000000000e+02    	1.04773883070325e+02 	 3.50112436366771e+00   -6.88777651434035e+00 	7.95929784073696e+01	 5.00294221589518e+00	8.53643812040012e-01		7.97608948691615e+01
1.33290000000000e+02    	1.04803819945845e+02 	 3.50300544746047e+00   -6.88745461938785e+00 	7.96372033692379e+01	 5.00228658438048e+00	8.58471238373476e-01		7.98050374626361e+01
1.33320000000000e+02    	1.04833756887201e+02 	 3.50488524407226e+00   -6.88713108930946e+00 	7.96814044502494e+01	 5.00162632571875e+00	8.63292666058892e-01		7.98491562591216e+01
1.33350000000000e+02    	1.04863693894271e+02 	 3.50676375374955e+00   -6.88680592806652e+00 	7.97255817004966e+01	 5.00096145567300e+00	8.68108105114779e-01		7.98932513085170e+01
1.33380000000000e+02    	1.04893630966932e+02 	 3.50864097674200e+00   -6.88647913960882e+00 	7.97697351701623e+01	 5.00029198994329e+00	8.72917565547187e-01		7.99373226608120e+01
1.33410000000000e+02    	1.04923568105061e+02 	 3.51051691330241e+00   -6.88615072787461e+00 	7.98138649095176e+01	 4.99961794416690e+00	8.77721057349630e-01		7.99813703660851e+01
1.33440000000000e+02    	1.04953505308537e+02 	 3.51239156368670e+00   -6.88582069679065e+00 	7.98579709689214e+01	 4.99893933391870e+00	8.82518590503018e-01		8.00253944745034e+01
1.33470000000000e+02    	1.04983442577238e+02 	 3.51426492815388e+00   -6.88548905027228e+00 	7.99020533988196e+01	 4.99825617471133e+00	8.87310174975592e-01		8.00693950363213e+01
1.33500000000000e+02    	1.05013379911043e+02 	 3.51613700696602e+00   -6.88515579222342e+00 	7.99461122497435e+01	 4.99756848199551e+00	8.92095820722862e-01		8.01133721018793e+01
1.33530000000000e+02    	1.05043317309831e+02 	 3.51800780038822e+00   -6.88482092653661e+00 	7.99901475723096e+01	 4.99687627116030e+00	8.96875537687541e-01		8.01573257216036e+01
1.33560000000000e+02    	1.05073254773483e+02 	 3.51987730868859e+00   -6.88448445709310e+00 	8.00341594172179e+01	 4.99617955753335e+00	9.01649335799484e-01		8.02012559460044e+01
1.33590000000000e+02    	1.05103192301877e+02 	 3.52174553213821e+00   -6.88414638776285e+00 	8.00781478352512e+01	 4.99547835638115e+00	9.06417224975625e-01		8.02451628256754e+01
1.33620000000000e+02    	1.05133129894895e+02 	 3.52361247101112e+00   -6.88380672240456e+00 	8.01221128772745e+01	 4.99477268290933e+00	9.11179215119920e-01		8.02890464112927e+01
1.33650000000000e+02    	1.05163067552416e+02 	 3.52547812558428e+00   -6.88346546486577e+00 	8.01660545942334e+01	 4.99406255226288e+00	9.15935316123283e-01		8.03329067536140e+01
1.33680000000000e+02    	1.05193005274323e+02 	 3.52734249613752e+00   -6.88312261898283e+00 	8.02099730371537e+01	 4.99334797952642e+00	9.20685537863529e-01		8.03767439034774e+01
1.33710000000000e+02    	1.05222943060497e+02 	 3.52920558295359e+00   -6.88277818858098e+00 	8.02538682571401e+01	 4.99262897972448e+00	9.25429890205319e-01		8.04205579118005e+01
1.33740000000000e+02    	1.05252880910818e+02 	 3.53106738631803e+00   -6.88243217747438e+00 	8.02977403053755e+01	 4.99190556782171e+00	9.30168383000099e-01		8.04643488295798e+01
1.33770000000000e+02    	1.05282818825171e+02 	 3.53292790651922e+00   -6.88208458946616e+00 	8.03415892331199e+01	 4.99117775872318e+00	9.34901026086045e-01		8.05081167078892e+01
1.33800000000000e+02    	1.05312756803436e+02 	 3.53478714384833e+00   -6.88173542834845e+00 	8.03854150917096e+01	 4.99044556727460e+00	9.39627829288011e-01		8.05518615978796e+01
1.33830000000000e+02    	1.05342694845497e+02 	 3.53664509859928e+00   -6.88138469790241e+00 	8.04292179325563e+01	 4.98970900826259e+00	9.44348802417473e-01		8.05955835507778e+01
1.33860000000000e+02    	1.05372632951237e+02 	 3.53850177106873e+00   -6.88103240189828e+00 	8.04729978071462e+01	 4.98896809641493e+00	9.49063955272472e-01		8.06392826178854e+01
1.33890000000000e+02    	1.05402571120540e+02 	 3.54035716155607e+00   -6.88067854409544e+00 	8.05167547670388e+01	 4.98822284640081e+00	9.53773297637567e-01		8.06829588505783e+01
1.33920000000000e+02    	1.05432509353290e+02 	 3.54221127036335e+00   -6.88032312824242e+00 	8.05604888638665e+01	 4.98747327283109e+00	9.58476839283783e-01		8.07266123003053e+01
1.33950000000000e+02    	1.05462447649370e+02 	 3.54406409779529e+00   -6.87996615807694e+00 	8.06042001493334e+01	 4.98671939025851e+00	9.63174589968556e-01		8.07702430185878e+01
1.33980000000000e+02    	1.05492386008666e+02 	 3.54591564415924e+00   -6.87960763732596e+00 	8.06478886752143e+01	 4.98596121317798e+00	9.67866559435687e-01		8.08138510570184e+01
1.34010000000000e+02    	1.05522324431062e+02 	 3.54776590976517e+00   -6.87924756970573e+00 	8.06915544933545e+01	 4.98519875602683e+00	9.72552757415290e-01		8.08574364672603e+01
1.34040000000000e+02    	1.05552262916444e+02 	 3.54961489492563e+00   -6.87888595892179e+00 	8.07351976556678e+01	 4.98443203318500e+00	9.77233193623748e-01		8.09009993010464e+01
1.34070000000000e+02    	1.05582201464697e+02 	 3.55146259995573e+00   -6.87852280866907e+00 	8.07788182141369e+01	 4.98366105897536e+00	9.81907877763661e-01		8.09445396101784e+01
1.34100000000000e+02    	1.05612140075707e+02 	 3.55330902517312e+00   -6.87815812263186e+00 	8.08224162208116e+01	 4.98288584766388e+00	9.86576819523802e-01		8.09880574465259e+01
1.34130000000000e+02    	1.05642078749362e+02 	 3.55515417089796e+00   -6.87779190448388e+00 	8.08659917278083e+01	 4.98210641345992e+00	9.91240028579070e-01		8.10315528620256e+01
1.34160000000000e+02    	1.05672017485546e+02 	 3.55699803745288e+00   -6.87742415788836e+00 	8.09095447873092e+01	 4.98132277051649e+00	9.95897514590447e-01		8.10750259086806e+01
1.34190000000000e+02    	1.05701956284149e+02 	 3.55884062516301e+00   -6.87705488649798e+00 	8.09530754515616e+01	 4.98053493293040e+00	1.00054928720495e+00		8.11184766385593e+01
1.34220000000000e+02    	1.05731895145055e+02 	 3.56068193435589e+00   -6.87668409395500e+00 	8.09965837728765e+01	 4.97974291474262e+00	1.00519535605559e+00		8.11619051037946e+01
1.34250000000000e+02    	1.05761834068155e+02 	 3.56252196536149e+00   -6.87631178389127e+00 	8.10400698036285e+01	 4.97894672993842e+00	1.00983573076133e+00		8.12053113565835e+01
