0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.19100000000000e+02    	8.60166175453428e+01 	 -2.29454649072445e+01   -2.42040411567950e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19130000000000e+02    	8.60444839413344e+01 	 -2.29529918005759e+01   -2.42120308050734e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19160000000000e+02    	8.60723503373261e+01 	 -2.29605186939074e+01   -2.42200204533519e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19190000000000e+02    	8.61002167333178e+01 	 -2.29680455872389e+01   -2.42280101016304e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19220000000000e+02    	8.61280831293094e+01 	 -2.29755724805704e+01   -2.42359997499089e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19250000000000e+02    	8.61559495253011e+01 	 -2.29830993739018e+01   -2.42439893981873e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19280000000000e+02    	8.61838159212927e+01 	 -2.29906262672333e+01   -2.42519790464658e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19310000000000e+02    	8.62116823172844e+01 	 -2.29981531605648e+01   -2.42599686947443e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19340000000000e+02    	8.62395487132760e+01 	 -2.30056800538962e+01   -2.42679583430228e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19370000000000e+02    	8.62674151092677e+01 	 -2.30132069472277e+01   -2.42759479913012e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19400000000000e+02    	8.62952815052593e+01 	 -2.30207338405592e+01   -2.42839376395797e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19430000000000e+02    	8.63231479012510e+01 	 -2.30282607338907e+01   -2.42919272878582e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19460000000000e+02    	8.63510142972426e+01 	 -2.30357876272221e+01   -2.42999169361367e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19490000000000e+02    	8.63788806932343e+01 	 -2.30433145205536e+01   -2.43079065844151e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19520000000000e+02    	8.64067470892259e+01 	 -2.30508414138851e+01   -2.43158962326936e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19550000000000e+02    	8.64346134852176e+01 	 -2.30583683072166e+01   -2.43238858809721e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19580000000000e+02    	8.64624798812092e+01 	 -2.30658952005480e+01   -2.43318755292506e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19610000000000e+02    	8.64903462772009e+01 	 -2.30734220938795e+01   -2.43398651775290e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19640000000000e+02    	8.65182126731925e+01 	 -2.30809489872110e+01   -2.43478548258075e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19670000000000e+02    	8.65460790691842e+01 	 -2.30884758805425e+01   -2.43558444740860e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19700000000000e+02    	8.65739454651758e+01 	 -2.30960027738739e+01   -2.43638341223645e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19730000000000e+02    	8.66018118611675e+01 	 -2.31035296672054e+01   -2.43718237706429e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19760000000000e+02    	8.66296782571591e+01 	 -2.31110565605369e+01   -2.43798134189214e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19790000000000e+02    	8.66575446531508e+01 	 -2.31185834538683e+01   -2.43878030671999e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19820000000000e+02    	8.66854110491424e+01 	 -2.31261103471998e+01   -2.43957927154784e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19850000000000e+02    	8.67132774451341e+01 	 -2.31336372405313e+01   -2.44037823637568e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19880000000000e+02    	8.67411438411257e+01 	 -2.31411641338628e+01   -2.44117720120353e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19910000000000e+02    	8.67690102371174e+01 	 -2.31486910271942e+01   -2.44197616603138e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19940000000000e+02    	8.67968766331090e+01 	 -2.31562179205257e+01   -2.44277513085922e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.19970000000000e+02    	8.68247430291007e+01 	 -2.31637448138572e+01   -2.44357409568707e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20000000000000e+02    	8.68526094250923e+01 	 -2.31712717071887e+01   -2.44437306051492e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20030000000000e+02    	8.68804758210840e+01 	 -2.31787986005201e+01   -2.44517202534277e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20060000000000e+02    	8.69083422170756e+01 	 -2.31863254938516e+01   -2.44597099017061e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20090000000000e+02    	8.69362086130673e+01 	 -2.31938523871831e+01   -2.44676995499846e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20120000000000e+02    	8.69640750090589e+01 	 -2.32013792805145e+01   -2.44756891982631e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20150000000000e+02    	8.69919414050506e+01 	 -2.32089061738460e+01   -2.44836788465416e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20180000000000e+02    	8.70198078010422e+01 	 -2.32164330671775e+01   -2.44916684948200e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20210000000000e+02    	8.70476741970339e+01 	 -2.32239599605090e+01   -2.44996581430985e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20240000000000e+02    	8.70755405930256e+01 	 -2.32314868538404e+01   -2.45076477913770e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20270000000000e+02    	8.71034069890172e+01 	 -2.32390137471719e+01   -2.45156374396555e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20300000000000e+02    	8.71312733850089e+01 	 -2.32465406405034e+01   -2.45236270879339e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20330000000000e+02    	8.71591397810005e+01 	 -2.32540675338349e+01   -2.45316167362124e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20360000000000e+02    	8.71870061769922e+01 	 -2.32615944271663e+01   -2.45396063844909e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20390000000000e+02    	8.72148725729838e+01 	 -2.32691213204978e+01   -2.45475960327694e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20420000000000e+02    	8.72427389689755e+01 	 -2.32766482138293e+01   -2.45555856810478e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20450000000000e+02    	8.72706053649671e+01 	 -2.32841751071608e+01   -2.45635753293263e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20480000000000e+02    	8.72984717609588e+01 	 -2.32917020004922e+01   -2.45715649776048e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20510000000000e+02    	8.73263381569504e+01 	 -2.32992288938237e+01   -2.45795546258833e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20540000000000e+02    	8.73542045529421e+01 	 -2.33067557871552e+01   -2.45875442741617e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20570000000000e+02    	8.73820709489337e+01 	 -2.33142826804866e+01   -2.45955339224402e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20600000000000e+02    	8.74099373449254e+01 	 -2.33218095738181e+01   -2.46035235707187e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20630000000000e+02    	8.74378037409170e+01 	 -2.33293364671496e+01   -2.46115132189972e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20660000000000e+02    	8.74656701369087e+01 	 -2.33368633604811e+01   -2.46195028672756e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20690000000000e+02    	8.74935365329003e+01 	 -2.33443902538125e+01   -2.46274925155541e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20720000000000e+02    	8.75214029288920e+01 	 -2.33519171471440e+01   -2.46354821638326e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20750000000000e+02    	8.75492693248836e+01 	 -2.33594440404755e+01   -2.46434718121111e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20780000000000e+02    	8.75771357208753e+01 	 -2.33669709338070e+01   -2.46514614603895e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20810000000000e+02    	8.76050021168669e+01 	 -2.33744978271384e+01   -2.46594511086680e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20840000000000e+02    	8.76328685128586e+01 	 -2.33820247204699e+01   -2.46674407569465e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20870000000000e+02    	8.76607349088502e+01 	 -2.33895516138014e+01   -2.46754304052250e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20900000000000e+02    	8.76886013048419e+01 	 -2.33970785071328e+01   -2.46834200535034e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20930000000000e+02    	8.77164677008335e+01 	 -2.34046054004643e+01   -2.46914097017819e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20960000000000e+02    	8.77443340968252e+01 	 -2.34121322937958e+01   -2.46993993500604e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.20990000000000e+02    	8.77722004928168e+01 	 -2.34196591871273e+01   -2.47073889983389e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21020000000000e+02    	8.78000668888085e+01 	 -2.34271860804587e+01   -2.47153786466173e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21050000000000e+02    	8.78279332848001e+01 	 -2.34347129737902e+01   -2.47233682948958e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21080000000000e+02    	8.78557996807918e+01 	 -2.34422398671217e+01   -2.47313579431743e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21110000000000e+02    	8.78836660767834e+01 	 -2.34497667604532e+01   -2.47393475914528e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21140000000000e+02    	8.79115324727751e+01 	 -2.34572936537846e+01   -2.47473372397312e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21170000000000e+02    	8.79393988687667e+01 	 -2.34648205471161e+01   -2.47553268880097e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21200000000000e+02    	8.79672652647584e+01 	 -2.34723474404476e+01   -2.47633165362882e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21230000000000e+02    	8.79951316607500e+01 	 -2.34798743337791e+01   -2.47713061845667e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21260000000000e+02    	8.80229980567417e+01 	 -2.34874012271105e+01   -2.47792958328451e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21290000000000e+02    	8.80508644527334e+01 	 -2.34949281204420e+01   -2.47872854811236e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21320000000000e+02    	8.80787308487250e+01 	 -2.35024550137735e+01   -2.47952751294021e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21350000000000e+02    	8.81065972447167e+01 	 -2.35099819071049e+01   -2.48032647776806e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21380000000000e+02    	8.81344636407083e+01 	 -2.35175088004364e+01   -2.48112544259590e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21410000000000e+02    	8.81623300367000e+01 	 -2.35250356937679e+01   -2.48192440742375e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21440000000000e+02    	8.81901964326916e+01 	 -2.35325625870994e+01   -2.48272337225160e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21470000000000e+02    	8.82180628286833e+01 	 -2.35400894804308e+01   -2.48352233707945e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21500000000000e+02    	8.82459292246749e+01 	 -2.35476163737623e+01   -2.48432130190729e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21530000000000e+02    	8.82737956206666e+01 	 -2.35551432670938e+01   -2.48512026673514e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21560000000000e+02    	8.83016620166582e+01 	 -2.35626701604253e+01   -2.48591923156299e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21590000000000e+02    	8.83295284126499e+01 	 -2.35701970537567e+01   -2.48671819639084e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21620000000000e+02    	8.83573948086415e+01 	 -2.35777239470882e+01   -2.48751716121868e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21650000000000e+02    	8.83852612046332e+01 	 -2.35852508404197e+01   -2.48831612604653e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21680000000000e+02    	8.84131276006248e+01 	 -2.35927777337512e+01   -2.48911509087438e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21710000000000e+02    	8.84409939966165e+01 	 -2.36003046270826e+01   -2.48991405570223e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21740000000000e+02    	8.84688603926081e+01 	 -2.36078315204141e+01   -2.49071302053007e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21770000000000e+02    	8.84967267885998e+01 	 -2.36153584137456e+01   -2.49151198535792e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21800000000000e+02    	8.85245931845914e+01 	 -2.36228853070770e+01   -2.49231095018577e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21830000000000e+02    	8.85524595805831e+01 	 -2.36304122004085e+01   -2.49310991501362e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21860000000000e+02    	8.85803259765747e+01 	 -2.36379390937400e+01   -2.49390887984146e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21890000000000e+02    	8.86081923725664e+01 	 -2.36454659870715e+01   -2.49470784466931e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21920000000000e+02    	8.86360587685580e+01 	 -2.36529928804029e+01   -2.49550680949716e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21950000000000e+02    	8.86639251645497e+01 	 -2.36605197737344e+01   -2.49630577432501e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.21980000000000e+02    	8.86917915605413e+01 	 -2.36680466670659e+01   -2.49710473915285e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22010000000000e+02    	8.87196579565330e+01 	 -2.36755735603974e+01   -2.49790370398070e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22040000000000e+02    	8.87475243525246e+01 	 -2.36831004537288e+01   -2.49870266880855e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22070000000000e+02    	8.87753907485163e+01 	 -2.36906273470603e+01   -2.49950163363640e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22100000000000e+02    	8.88032571445079e+01 	 -2.36981542403918e+01   -2.50030059846424e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22130000000000e+02    	8.88311235404996e+01 	 -2.37056811337232e+01   -2.50109956329209e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22160000000000e+02    	8.88589899364912e+01 	 -2.37132080270547e+01   -2.50189852811994e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22190000000000e+02    	8.88868563324829e+01 	 -2.37207349203862e+01   -2.50269749294779e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22220000000000e+02    	8.89147227284745e+01 	 -2.37282618137177e+01   -2.50349645777563e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22250000000000e+02    	8.89425891244662e+01 	 -2.37357887070491e+01   -2.50429542260348e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22280000000000e+02    	8.89704555204578e+01 	 -2.37433156003806e+01   -2.50509438743133e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22310000000000e+02    	8.89983219164495e+01 	 -2.37508424937121e+01   -2.50589335225918e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22340000000000e+02    	8.90261883124411e+01 	 -2.37583693870436e+01   -2.50669231708702e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22370000000000e+02    	8.90540547084328e+01 	 -2.37658962803750e+01   -2.50749128191487e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22400000000000e+02    	8.90819211044245e+01 	 -2.37734231737065e+01   -2.50829024674272e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22430000000000e+02    	8.91097875004161e+01 	 -2.37809500670380e+01   -2.50908921157056e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22460000000000e+02    	8.91376538964078e+01 	 -2.37884769603695e+01   -2.50988817639841e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22490000000000e+02    	8.91655202923994e+01 	 -2.37960038537009e+01   -2.51068714122626e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22520000000000e+02    	8.91933866883911e+01 	 -2.38035307470324e+01   -2.51148610605411e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22550000000000e+02    	8.92212530843827e+01 	 -2.38110576403639e+01   -2.51228507088195e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22580000000000e+02    	8.92491194803744e+01 	 -2.38185845336953e+01   -2.51308403570980e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22610000000000e+02    	8.92769858763660e+01 	 -2.38261114270268e+01   -2.51388300053765e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22640000000000e+02    	8.93048522723577e+01 	 -2.38336383203583e+01   -2.51468196536550e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22670000000000e+02    	8.93327186683493e+01 	 -2.38411652136898e+01   -2.51548093019334e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22700000000000e+02    	8.93605850643410e+01 	 -2.38486921070212e+01   -2.51627989502119e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22730000000000e+02    	8.93884514603326e+01 	 -2.38562190003527e+01   -2.51707885984904e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22760000000000e+02    	8.94163178563243e+01 	 -2.38637458936842e+01   -2.51787782467689e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22790000000000e+02    	8.94441842523159e+01 	 -2.38712727870157e+01   -2.51867678950473e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22820000000000e+02    	8.94720506483076e+01 	 -2.38787996803471e+01   -2.51947575433258e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22850000000000e+02    	8.94999170442992e+01 	 -2.38863265736786e+01   -2.52027471916043e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22880000000000e+02    	8.95277834402909e+01 	 -2.38938534670101e+01   -2.52107368398828e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22910000000000e+02    	8.95556498362825e+01 	 -2.39013803603416e+01   -2.52187264881612e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22940000000000e+02    	8.95835162322742e+01 	 -2.39089072536730e+01   -2.52267161364397e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.22970000000000e+02    	8.96113826282658e+01 	 -2.39164341470045e+01   -2.52347057847182e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23000000000000e+02    	8.96392490242575e+01 	 -2.39239610403360e+01   -2.52426954329967e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23030000000000e+02    	8.96671154202491e+01 	 -2.39314879336674e+01   -2.52506850812751e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23060000000000e+02    	8.96949818162408e+01 	 -2.39390148269989e+01   -2.52586747295536e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23090000000000e+02    	8.97228482122324e+01 	 -2.39465417203304e+01   -2.52666643778321e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23120000000000e+02    	8.97507146082241e+01 	 -2.39540686136619e+01   -2.52746540261106e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23150000000000e+02    	8.97785810042157e+01 	 -2.39615955069933e+01   -2.52826436743890e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23180000000000e+02    	8.98064474002074e+01 	 -2.39691224003248e+01   -2.52906333226675e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23210000000000e+02    	8.98343137961990e+01 	 -2.39766492936563e+01   -2.52986229709460e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23240000000000e+02    	8.98621801921907e+01 	 -2.39841761869878e+01   -2.53066126192245e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23270000000000e+02    	8.98900465881823e+01 	 -2.39917030803192e+01   -2.53146022675029e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23300000000000e+02    	8.99179129841740e+01 	 -2.39992299736507e+01   -2.53225919157814e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23330000000000e+02    	8.99457793801656e+01 	 -2.40067568669822e+01   -2.53305815640599e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
1.23360000000000e+02    	8.99736457761573e+01 	 -2.40142837603136e+01   -2.53385712123384e+01 	1.61551203406872e+01	 -4.36360222536189e+00	-4.63187738585511e+00		1.73920448976210e+01
