0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48280000000000e+02    	1.84827204954081e+02 	 -7.31701471992895e+01   4.99802707712701e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48310000000000e+02    	1.84851655232058e+02 	 -7.31842643733285e+01   4.99902722694694e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48340000000000e+02    	1.84876105510035e+02 	 -7.31983815473674e+01   5.00002737676688e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48370000000000e+02    	1.84900555788012e+02 	 -7.32124987214064e+01   5.00102752658682e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48400000000000e+02    	1.84925006065989e+02 	 -7.32266158954454e+01   5.00202767640675e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48430000000000e+02    	1.84949456343966e+02 	 -7.32407330694843e+01   5.00302782622669e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48460000000000e+02    	1.84973906621943e+02 	 -7.32548502435233e+01   5.00402797604663e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48490000000000e+02    	1.84998356899920e+02 	 -7.32689674175623e+01   5.00502812586657e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48520000000000e+02    	1.85022807177897e+02 	 -7.32830845916013e+01   5.00602827568650e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48550000000000e+02    	1.85047257455874e+02 	 -7.32972017656402e+01   5.00702842550644e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48580000000000e+02    	1.85071707733851e+02 	 -7.33113189396792e+01   5.00802857532638e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48610000000000e+02    	1.85096158011828e+02 	 -7.33254361137182e+01   5.00902872514632e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48640000000000e+02    	1.85120608289805e+02 	 -7.33395532877572e+01   5.01002887496625e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48670000000000e+02    	1.85145058567782e+02 	 -7.33536704617961e+01   5.01102902478619e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48700000000000e+02    	1.85169508845759e+02 	 -7.33677876358351e+01   5.01202917460613e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48730000000000e+02    	1.85193959123737e+02 	 -7.33819048098741e+01   5.01302932442606e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48760000000000e+02    	1.85218409401714e+02 	 -7.33960219839130e+01   5.01402947424600e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48790000000000e+02    	1.85242859679691e+02 	 -7.34101391579520e+01   5.01502962406594e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48820000000000e+02    	1.85267309957668e+02 	 -7.34242563319910e+01   5.01602977388588e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48850000000000e+02    	1.85291760235645e+02 	 -7.34383735060300e+01   5.01702992370581e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48880000000000e+02    	1.85316210513622e+02 	 -7.34524906800689e+01   5.01803007352575e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48910000000000e+02    	1.85340660791599e+02 	 -7.34666078541079e+01   5.01903022334569e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48940000000000e+02    	1.85365111069576e+02 	 -7.34807250281469e+01   5.02003037316562e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.48970000000000e+02    	1.85389561347553e+02 	 -7.34948422021859e+01   5.02103052298556e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49000000000000e+02    	1.85414011625530e+02 	 -7.35089593762248e+01   5.02203067280550e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49030000000000e+02    	1.85438461903507e+02 	 -7.35230765502638e+01   5.02303082262544e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49060000000000e+02    	1.85462912181484e+02 	 -7.35371937243028e+01   5.02403097244537e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49090000000000e+02    	1.85487362459461e+02 	 -7.35513108983417e+01   5.02503112226531e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49120000000000e+02    	1.85511812737438e+02 	 -7.35654280723807e+01   5.02603127208525e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49150000000000e+02    	1.85536263015415e+02 	 -7.35795452464197e+01   5.02703142190519e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49180000000000e+02    	1.85560713293392e+02 	 -7.35936624204587e+01   5.02803157172512e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49210000000000e+02    	1.85585163571369e+02 	 -7.36077795944976e+01   5.02903172154506e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49240000000000e+02    	1.85609613849346e+02 	 -7.36218967685366e+01   5.03003187136500e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49270000000000e+02    	1.85634064127323e+02 	 -7.36360139425756e+01   5.03103202118493e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49300000000000e+02    	1.85658514405301e+02 	 -7.36501311166145e+01   5.03203217100487e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49330000000000e+02    	1.85682964683278e+02 	 -7.36642482906535e+01   5.03303232082481e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49360000000000e+02    	1.85707414961255e+02 	 -7.36783654646925e+01   5.03403247064475e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49390000000000e+02    	1.85731865239232e+02 	 -7.36924826387315e+01   5.03503262046468e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49420000000000e+02    	1.85756315517209e+02 	 -7.37065998127704e+01   5.03603277028462e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49450000000000e+02    	1.85780765795186e+02 	 -7.37207169868094e+01   5.03703292010456e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49480000000000e+02    	1.85805216073163e+02 	 -7.37348341608484e+01   5.03803306992450e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49510000000000e+02    	1.85829666351140e+02 	 -7.37489513348874e+01   5.03903321974443e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49540000000000e+02    	1.85854116629117e+02 	 -7.37630685089263e+01   5.04003336956437e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49570000000000e+02    	1.85878566907094e+02 	 -7.37771856829653e+01   5.04103351938431e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49600000000000e+02    	1.85903017185071e+02 	 -7.37913028570043e+01   5.04203366920424e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49630000000000e+02    	1.85927467463048e+02 	 -7.38054200310432e+01   5.04303381902418e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49660000000000e+02    	1.85951917741025e+02 	 -7.38195372050822e+01   5.04403396884412e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49690000000000e+02    	1.85976368019002e+02 	 -7.38336543791212e+01   5.04503411866406e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49720000000000e+02    	1.86000818296979e+02 	 -7.38477715531602e+01   5.04603426848399e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49750000000000e+02    	1.86025268574956e+02 	 -7.38618887271991e+01   5.04703441830393e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49780000000000e+02    	1.86049718852933e+02 	 -7.38760059012381e+01   5.04803456812387e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49810000000000e+02    	1.86074169130910e+02 	 -7.38901230752771e+01   5.04903471794380e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49840000000000e+02    	1.86098619408887e+02 	 -7.39042402493160e+01   5.05003486776374e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49870000000000e+02    	1.86123069686865e+02 	 -7.39183574233550e+01   5.05103501758368e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49900000000000e+02    	1.86147519964842e+02 	 -7.39324745973940e+01   5.05203516740362e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49930000000000e+02    	1.86171970242819e+02 	 -7.39465917714330e+01   5.05303531722355e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49960000000000e+02    	1.86196420520796e+02 	 -7.39607089454719e+01   5.05403546704349e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.49990000000000e+02    	1.86220870798773e+02 	 -7.39748261195109e+01   5.05503561686343e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50020000000000e+02    	1.86245321076750e+02 	 -7.39889432935499e+01   5.05603576668337e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50050000000000e+02    	1.86269771354727e+02 	 -7.40030604675889e+01   5.05703591650330e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50080000000000e+02    	1.86294221632704e+02 	 -7.40171776416278e+01   5.05803606632324e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50110000000000e+02    	1.86318671910681e+02 	 -7.40312948156668e+01   5.05903621614318e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50140000000000e+02    	1.86343122188658e+02 	 -7.40454119897058e+01   5.06003636596311e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50170000000000e+02    	1.86367572466635e+02 	 -7.40595291637447e+01   5.06103651578305e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50200000000000e+02    	1.86392022744612e+02 	 -7.40736463377837e+01   5.06203666560299e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50230000000000e+02    	1.86416473022589e+02 	 -7.40877635118227e+01   5.06303681542293e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50260000000000e+02    	1.86440923300566e+02 	 -7.41018806858617e+01   5.06403696524286e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50290000000000e+02    	1.86465373578543e+02 	 -7.41159978599006e+01   5.06503711506280e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50320000000000e+02    	1.86489823856520e+02 	 -7.41301150339396e+01   5.06603726488274e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50350000000000e+02    	1.86514274134497e+02 	 -7.41442322079786e+01   5.06703741470267e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50380000000000e+02    	1.86538724412474e+02 	 -7.41583493820175e+01   5.06803756452261e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50410000000000e+02    	1.86563174690451e+02 	 -7.41724665560565e+01   5.06903771434255e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50440000000000e+02    	1.86587624968429e+02 	 -7.41865837300955e+01   5.07003786416249e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50470000000000e+02    	1.86612075246406e+02 	 -7.42007009041345e+01   5.07103801398242e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50500000000000e+02    	1.86636525524383e+02 	 -7.42148180781734e+01   5.07203816380236e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50530000000000e+02    	1.86660975802360e+02 	 -7.42289352522124e+01   5.07303831362230e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50560000000000e+02    	1.86685426080337e+02 	 -7.42430524262514e+01   5.07403846344224e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50590000000000e+02    	1.86709876358314e+02 	 -7.42571696002904e+01   5.07503861326217e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50620000000000e+02    	1.86734326636291e+02 	 -7.42712867743293e+01   5.07603876308211e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50650000000000e+02    	1.86758776914268e+02 	 -7.42854039483683e+01   5.07703891290205e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50680000000000e+02    	1.86783227192245e+02 	 -7.42995211224073e+01   5.07803906272198e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50710000000000e+02    	1.86807677470222e+02 	 -7.43136382964462e+01   5.07903921254192e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50740000000000e+02    	1.86832127748199e+02 	 -7.43277554704852e+01   5.08003936236186e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50770000000000e+02    	1.86856578026176e+02 	 -7.43418726445242e+01   5.08103951218180e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50800000000000e+02    	1.86881028304153e+02 	 -7.43559898185632e+01   5.08203966200173e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50830000000000e+02    	1.86905478582130e+02 	 -7.43701069926021e+01   5.08303981182167e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50860000000000e+02    	1.86929928860107e+02 	 -7.43842241666411e+01   5.08403996164161e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50890000000000e+02    	1.86954379138084e+02 	 -7.43983413406801e+01   5.08504011146155e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50920000000000e+02    	1.86978829416061e+02 	 -7.44124585147190e+01   5.08604026128148e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50950000000000e+02    	1.87003279694038e+02 	 -7.44265756887580e+01   5.08704041110142e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.50980000000000e+02    	1.87027729972015e+02 	 -7.44406928627970e+01   5.08804056092136e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51010000000000e+02    	1.87052180249993e+02 	 -7.44548100368360e+01   5.08904071074129e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51040000000000e+02    	1.87076630527970e+02 	 -7.44689272108749e+01   5.09004086056123e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51070000000000e+02    	1.87101080805947e+02 	 -7.44830443849139e+01   5.09104101038117e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51100000000000e+02    	1.87125531083924e+02 	 -7.44971615589529e+01   5.09204116020111e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51130000000000e+02    	1.87149981361901e+02 	 -7.45112787329919e+01   5.09304131002104e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51160000000000e+02    	1.87174431639878e+02 	 -7.45253959070308e+01   5.09404145984098e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51190000000000e+02    	1.87198881917855e+02 	 -7.45395130810698e+01   5.09504160966092e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51220000000000e+02    	1.87223332195832e+02 	 -7.45536302551088e+01   5.09604175948085e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51250000000000e+02    	1.87247782473809e+02 	 -7.45677474291477e+01   5.09704190930079e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51280000000000e+02    	1.87272232751786e+02 	 -7.45818646031867e+01   5.09804205912073e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51310000000000e+02    	1.87296683029763e+02 	 -7.45959817772257e+01   5.09904220894067e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51340000000000e+02    	1.87321133307740e+02 	 -7.46100989512647e+01   5.10004235876060e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51370000000000e+02    	1.87345583585717e+02 	 -7.46242161253036e+01   5.10104250858054e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51400000000000e+02    	1.87370033863694e+02 	 -7.46383332993426e+01   5.10204265840048e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51430000000000e+02    	1.87394484141671e+02 	 -7.46524504733816e+01   5.10304280822042e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51460000000000e+02    	1.87418934419648e+02 	 -7.46665676474205e+01   5.10404295804035e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51490000000000e+02    	1.87443384697625e+02 	 -7.46806848214595e+01   5.10504310786029e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51520000000000e+02    	1.87467834975602e+02 	 -7.46948019954985e+01   5.10604325768023e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51550000000000e+02    	1.87492285253579e+02 	 -7.47089191695375e+01   5.10704340750016e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51580000000000e+02    	1.87516735531557e+02 	 -7.47230363435764e+01   5.10804355732010e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51610000000000e+02    	1.87541185809534e+02 	 -7.47371535176154e+01   5.10904370714004e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51640000000000e+02    	1.87565636087511e+02 	 -7.47512706916544e+01   5.11004385695998e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51670000000000e+02    	1.87590086365488e+02 	 -7.47653878656934e+01   5.11104400677991e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51700000000000e+02    	1.87614536643465e+02 	 -7.47795050397323e+01   5.11204415659985e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51730000000000e+02    	1.87638986921442e+02 	 -7.47936222137713e+01   5.11304430641979e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51760000000000e+02    	1.87663437199419e+02 	 -7.48077393878103e+01   5.11404445623972e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51790000000000e+02    	1.87687887477396e+02 	 -7.48218565618492e+01   5.11504460605966e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51820000000000e+02    	1.87712337755373e+02 	 -7.48359737358882e+01   5.11604475587960e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51850000000000e+02    	1.87736788033350e+02 	 -7.48500909099272e+01   5.11704490569954e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51880000000000e+02    	1.87761238311327e+02 	 -7.48642080839662e+01   5.11804505551947e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51910000000000e+02    	1.87785688589304e+02 	 -7.48783252580051e+01   5.11904520533941e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51940000000000e+02    	1.87810138867281e+02 	 -7.48924424320441e+01   5.12004535515935e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.51970000000000e+02    	1.87834589145258e+02 	 -7.49065596060831e+01   5.12104550497929e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52000000000000e+02    	1.87859039423235e+02 	 -7.49206767801221e+01   5.12204565479922e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52030000000000e+02    	1.87883489701212e+02 	 -7.49347939541610e+01   5.12304580461916e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52060000000000e+02    	1.87907939979189e+02 	 -7.49489111282000e+01   5.12404595443910e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52090000000000e+02    	1.87932390257166e+02 	 -7.49630283022390e+01   5.12504610425903e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52120000000000e+02    	1.87956840535143e+02 	 -7.49771454762779e+01   5.12604625407897e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52150000000000e+02    	1.87981290813121e+02 	 -7.49912626503169e+01   5.12704640389891e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52180000000000e+02    	1.88005741091098e+02 	 -7.50053798243559e+01   5.12804655371885e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52210000000000e+02    	1.88030191369075e+02 	 -7.50194969983949e+01   5.12904670353878e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52240000000000e+02    	1.88054641647052e+02 	 -7.50336141724338e+01   5.13004685335872e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52270000000000e+02    	1.88079091925029e+02 	 -7.50477313464728e+01   5.13104700317866e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52300000000000e+02    	1.88103542203006e+02 	 -7.50618485205118e+01   5.13204715299860e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52330000000000e+02    	1.88127992480983e+02 	 -7.50759656945507e+01   5.13304730281853e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52360000000000e+02    	1.88152442758960e+02 	 -7.50900828685897e+01   5.13404745263847e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52390000000000e+02    	1.88176893036937e+02 	 -7.51042000426287e+01   5.13504760245841e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52420000000000e+02    	1.88201343314914e+02 	 -7.51183172166677e+01   5.13604775227834e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52450000000000e+02    	1.88225793592891e+02 	 -7.51324343907066e+01   5.13704790209828e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52480000000000e+02    	1.88250243870868e+02 	 -7.51465515647456e+01   5.13804805191822e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52510000000000e+02    	1.88274694148845e+02 	 -7.51606687387846e+01   5.13904820173816e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52540000000000e+02    	1.88299144426822e+02 	 -7.51747859128236e+01   5.14004835155809e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52570000000000e+02    	1.88323594704799e+02 	 -7.51889030868625e+01   5.14104850137803e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52600000000000e+02    	1.88348044982776e+02 	 -7.52030202609015e+01   5.14204865119797e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
2.52630000000000e+02    	1.88372495260753e+02 	 -7.52171374349405e+01   5.14304880101790e+01 	1.44594265780009e+01	 -8.34862661671773e+00	5.91469467219505e+00		1.77414259972320e+01
