0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.59200000000000e+02    	2.27159367344331e+02 	 3.97891445059390e+01   -2.66999720682830e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59230000000000e+02    	2.27188402069334e+02 	 3.97966724053521e+01   -2.67024989527239e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59260000000000e+02    	2.27217436794336e+02 	 3.98042003047653e+01   -2.67050258371648e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59290000000000e+02    	2.27246471519338e+02 	 3.98117282041785e+01   -2.67075527216057e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59320000000000e+02    	2.27275506244341e+02 	 3.98192561035916e+01   -2.67100796060465e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59350000000000e+02    	2.27304540969343e+02 	 3.98267840030048e+01   -2.67126064904874e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59380000000000e+02    	2.27333575694346e+02 	 3.98343119024180e+01   -2.67151333749283e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59410000000000e+02    	2.27362610419348e+02 	 3.98418398018311e+01   -2.67176602593692e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59440000000000e+02    	2.27391645144350e+02 	 3.98493677012443e+01   -2.67201871438101e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59470000000000e+02    	2.27420679869353e+02 	 3.98568956006574e+01   -2.67227140282510e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59500000000000e+02    	2.27449714594355e+02 	 3.98644235000706e+01   -2.67252409126919e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59530000000000e+02    	2.27478749319357e+02 	 3.98719513994838e+01   -2.67277677971328e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59560000000000e+02    	2.27507784044360e+02 	 3.98794792988969e+01   -2.67302946815737e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59590000000000e+02    	2.27536818769362e+02 	 3.98870071983101e+01   -2.67328215660146e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59620000000000e+02    	2.27565853494364e+02 	 3.98945350977233e+01   -2.67353484504554e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59650000000000e+02    	2.27594888219367e+02 	 3.99020629971364e+01   -2.67378753348963e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59680000000000e+02    	2.27623922944369e+02 	 3.99095908965496e+01   -2.67404022193372e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59710000000000e+02    	2.27652957669371e+02 	 3.99171187959627e+01   -2.67429291037781e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59740000000000e+02    	2.27681992394374e+02 	 3.99246466953759e+01   -2.67454559882190e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59770000000000e+02    	2.27711027119376e+02 	 3.99321745947891e+01   -2.67479828726599e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59800000000000e+02    	2.27740061844379e+02 	 3.99397024942022e+01   -2.67505097571008e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59830000000000e+02    	2.27769096569381e+02 	 3.99472303936154e+01   -2.67530366415417e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59860000000000e+02    	2.27798131294383e+02 	 3.99547582930286e+01   -2.67555635259826e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59890000000000e+02    	2.27827166019386e+02 	 3.99622861924417e+01   -2.67580904104235e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59920000000000e+02    	2.27856200744388e+02 	 3.99698140918549e+01   -2.67606172948643e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59950000000000e+02    	2.27885235469390e+02 	 3.99773419912680e+01   -2.67631441793052e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.59980000000000e+02    	2.27914270194393e+02 	 3.99848698906812e+01   -2.67656710637461e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60010000000000e+02    	2.27943304919395e+02 	 3.99923977900944e+01   -2.67681979481870e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60040000000000e+02    	2.27972339644397e+02 	 3.99999256895075e+01   -2.67707248326279e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60070000000000e+02    	2.28001374369400e+02 	 4.00074535889207e+01   -2.67732517170688e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60100000000000e+02    	2.28030409094402e+02 	 4.00149814883339e+01   -2.67757786015097e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60130000000000e+02    	2.28059443819405e+02 	 4.00225093877470e+01   -2.67783054859506e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60160000000000e+02    	2.28088478544407e+02 	 4.00300372871602e+01   -2.67808323703915e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60190000000000e+02    	2.28117513269409e+02 	 4.00375651865733e+01   -2.67833592548324e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60220000000000e+02    	2.28146547994412e+02 	 4.00450930859865e+01   -2.67858861392732e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60250000000000e+02    	2.28175582719414e+02 	 4.00526209853997e+01   -2.67884130237141e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60280000000000e+02    	2.28204617444416e+02 	 4.00601488848128e+01   -2.67909399081550e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60310000000000e+02    	2.28233652169419e+02 	 4.00676767842260e+01   -2.67934667925959e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60340000000000e+02    	2.28262686894421e+02 	 4.00752046836392e+01   -2.67959936770368e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60370000000000e+02    	2.28291721619423e+02 	 4.00827325830523e+01   -2.67985205614777e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60400000000000e+02    	2.28320756344426e+02 	 4.00902604824655e+01   -2.68010474459186e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60430000000000e+02    	2.28349791069428e+02 	 4.00977883818786e+01   -2.68035743303595e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60460000000000e+02    	2.28378825794431e+02 	 4.01053162812918e+01   -2.68061012148004e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60490000000000e+02    	2.28407860519433e+02 	 4.01128441807050e+01   -2.68086280992412e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60520000000000e+02    	2.28436895244435e+02 	 4.01203720801181e+01   -2.68111549836821e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60550000000000e+02    	2.28465929969438e+02 	 4.01278999795313e+01   -2.68136818681230e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60580000000000e+02    	2.28494964694440e+02 	 4.01354278789444e+01   -2.68162087525639e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60610000000000e+02    	2.28523999419442e+02 	 4.01429557783576e+01   -2.68187356370048e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60640000000000e+02    	2.28553034144445e+02 	 4.01504836777708e+01   -2.68212625214457e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60670000000000e+02    	2.28582068869447e+02 	 4.01580115771839e+01   -2.68237894058866e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60700000000000e+02    	2.28611103594449e+02 	 4.01655394765971e+01   -2.68263162903275e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60730000000000e+02    	2.28640138319452e+02 	 4.01730673760103e+01   -2.68288431747684e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60760000000000e+02    	2.28669173044454e+02 	 4.01805952754234e+01   -2.68313700592093e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60790000000000e+02    	2.28698207769457e+02 	 4.01881231748366e+01   -2.68338969436501e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60820000000000e+02    	2.28727242494459e+02 	 4.01956510742497e+01   -2.68364238280910e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60850000000000e+02    	2.28756277219461e+02 	 4.02031789736629e+01   -2.68389507125319e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60880000000000e+02    	2.28785311944464e+02 	 4.02107068730761e+01   -2.68414775969728e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60910000000000e+02    	2.28814346669466e+02 	 4.02182347724892e+01   -2.68440044814137e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60940000000000e+02    	2.28843381394468e+02 	 4.02257626719024e+01   -2.68465313658546e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.60970000000000e+02    	2.28872416119471e+02 	 4.02332905713156e+01   -2.68490582502955e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61000000000000e+02    	2.28901450844473e+02 	 4.02408184707287e+01   -2.68515851347364e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61030000000000e+02    	2.28930485569475e+02 	 4.02483463701419e+01   -2.68541120191773e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61060000000000e+02    	2.28959520294478e+02 	 4.02558742695550e+01   -2.68566389036182e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61090000000000e+02    	2.28988555019480e+02 	 4.02634021689682e+01   -2.68591657880590e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61120000000000e+02    	2.29017589744482e+02 	 4.02709300683814e+01   -2.68616926724999e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61150000000000e+02    	2.29046624469485e+02 	 4.02784579677945e+01   -2.68642195569408e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61180000000000e+02    	2.29075659194487e+02 	 4.02859858672077e+01   -2.68667464413817e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61210000000000e+02    	2.29104693919490e+02 	 4.02935137666209e+01   -2.68692733258226e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61240000000000e+02    	2.29133728644492e+02 	 4.03010416660340e+01   -2.68718002102635e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61270000000000e+02    	2.29162763369494e+02 	 4.03085695654472e+01   -2.68743270947044e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61300000000000e+02    	2.29191798094497e+02 	 4.03160974648603e+01   -2.68768539791453e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61330000000000e+02    	2.29220832819499e+02 	 4.03236253642735e+01   -2.68793808635862e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61360000000000e+02    	2.29249867544501e+02 	 4.03311532636867e+01   -2.68819077480271e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61390000000000e+02    	2.29278902269504e+02 	 4.03386811630998e+01   -2.68844346324679e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61420000000000e+02    	2.29307936994506e+02 	 4.03462090625130e+01   -2.68869615169088e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61450000000000e+02    	2.29336971719508e+02 	 4.03537369619262e+01   -2.68894884013497e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61480000000000e+02    	2.29366006444511e+02 	 4.03612648613393e+01   -2.68920152857906e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61510000000000e+02    	2.29395041169513e+02 	 4.03687927607525e+01   -2.68945421702315e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61540000000000e+02    	2.29424075894516e+02 	 4.03763206601656e+01   -2.68970690546724e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61570000000000e+02    	2.29453110619518e+02 	 4.03838485595788e+01   -2.68995959391133e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61600000000000e+02    	2.29482145344520e+02 	 4.03913764589920e+01   -2.69021228235542e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61630000000000e+02    	2.29511180069523e+02 	 4.03989043584051e+01   -2.69046497079951e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61660000000000e+02    	2.29540214794525e+02 	 4.04064322578183e+01   -2.69071765924360e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61690000000000e+02    	2.29569249519527e+02 	 4.04139601572315e+01   -2.69097034768768e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61720000000000e+02    	2.29598284244530e+02 	 4.04214880566446e+01   -2.69122303613177e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61750000000000e+02    	2.29627318969532e+02 	 4.04290159560578e+01   -2.69147572457586e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61780000000000e+02    	2.29656353694534e+02 	 4.04365438554709e+01   -2.69172841301995e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61810000000000e+02    	2.29685388419537e+02 	 4.04440717548841e+01   -2.69198110146404e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61840000000000e+02    	2.29714423144539e+02 	 4.04515996542973e+01   -2.69223378990813e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61870000000000e+02    	2.29743457869542e+02 	 4.04591275537104e+01   -2.69248647835222e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61900000000000e+02    	2.29772492594544e+02 	 4.04666554531236e+01   -2.69273916679631e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61930000000000e+02    	2.29801527319546e+02 	 4.04741833525367e+01   -2.69299185524040e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61960000000000e+02    	2.29830562044549e+02 	 4.04817112519499e+01   -2.69324454368449e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.61990000000000e+02    	2.29859596769551e+02 	 4.04892391513631e+01   -2.69349723212857e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62020000000000e+02    	2.29888631494553e+02 	 4.04967670507762e+01   -2.69374992057266e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62050000000000e+02    	2.29917666219556e+02 	 4.05042949501894e+01   -2.69400260901675e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62080000000000e+02    	2.29946700944558e+02 	 4.05118228496026e+01   -2.69425529746084e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62110000000000e+02    	2.29975735669560e+02 	 4.05193507490157e+01   -2.69450798590493e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62140000000000e+02    	2.30004770394563e+02 	 4.05268786484289e+01   -2.69476067434902e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62170000000000e+02    	2.30033805119565e+02 	 4.05344065478420e+01   -2.69501336279311e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62200000000000e+02    	2.30062839844567e+02 	 4.05419344472552e+01   -2.69526605123720e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62230000000000e+02    	2.30091874569570e+02 	 4.05494623466684e+01   -2.69551873968129e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62260000000000e+02    	2.30120909294572e+02 	 4.05569902460815e+01   -2.69577142812538e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62290000000000e+02    	2.30149944019575e+02 	 4.05645181454947e+01   -2.69602411656946e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62320000000000e+02    	2.30178978744577e+02 	 4.05720460449079e+01   -2.69627680501355e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62350000000000e+02    	2.30208013469579e+02 	 4.05795739443210e+01   -2.69652949345764e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62380000000000e+02    	2.30237048194582e+02 	 4.05871018437342e+01   -2.69678218190173e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62410000000000e+02    	2.30266082919584e+02 	 4.05946297431473e+01   -2.69703487034582e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62440000000000e+02    	2.30295117644586e+02 	 4.06021576425605e+01   -2.69728755878991e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62470000000000e+02    	2.30324152369589e+02 	 4.06096855419737e+01   -2.69754024723400e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62500000000000e+02    	2.30353187094591e+02 	 4.06172134413868e+01   -2.69779293567809e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62530000000000e+02    	2.30382221819593e+02 	 4.06247413408000e+01   -2.69804562412218e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62560000000000e+02    	2.30411256544596e+02 	 4.06322692402132e+01   -2.69829831256627e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62590000000000e+02    	2.30440291269598e+02 	 4.06397971396263e+01   -2.69855100101035e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62620000000000e+02    	2.30469325994601e+02 	 4.06473250390395e+01   -2.69880368945444e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62650000000000e+02    	2.30498360719603e+02 	 4.06548529384526e+01   -2.69905637789853e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62680000000000e+02    	2.30527395444605e+02 	 4.06623808378658e+01   -2.69930906634262e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62710000000000e+02    	2.30556430169608e+02 	 4.06699087372790e+01   -2.69956175478671e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62740000000000e+02    	2.30585464894610e+02 	 4.06774366366921e+01   -2.69981444323080e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62770000000000e+02    	2.30614499619612e+02 	 4.06849645361053e+01   -2.70006713167489e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62800000000000e+02    	2.30643534344615e+02 	 4.06924924355185e+01   -2.70031982011898e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62830000000000e+02    	2.30672569069617e+02 	 4.07000203349316e+01   -2.70057250856307e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62860000000000e+02    	2.30701603794619e+02 	 4.07075482343448e+01   -2.70082519700716e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62890000000000e+02    	2.30730638519622e+02 	 4.07150761337579e+01   -2.70107788545124e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62920000000000e+02    	2.30759673244624e+02 	 4.07226040331711e+01   -2.70133057389533e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62950000000000e+02    	2.30788707969627e+02 	 4.07301319325843e+01   -2.70158326233942e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.62980000000000e+02    	2.30817742694629e+02 	 4.07376598319974e+01   -2.70183595078351e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63010000000000e+02    	2.30846777419631e+02 	 4.07451877314106e+01   -2.70208863922760e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63040000000000e+02    	2.30875812144634e+02 	 4.07527156308238e+01   -2.70234132767169e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63070000000000e+02    	2.30904846869636e+02 	 4.07602435302369e+01   -2.70259401611578e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63100000000000e+02    	2.30933881594638e+02 	 4.07677714296501e+01   -2.70284670455987e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63130000000000e+02    	2.30962916319641e+02 	 4.07752993290632e+01   -2.70309939300396e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63160000000000e+02    	2.30991951044643e+02 	 4.07828272284764e+01   -2.70335208144804e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63190000000000e+02    	2.31020985769645e+02 	 4.07903551278896e+01   -2.70360476989213e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63220000000000e+02    	2.31050020494648e+02 	 4.07978830273027e+01   -2.70385745833622e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63250000000000e+02    	2.31079055219650e+02 	 4.08054109267159e+01   -2.70411014678031e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63280000000000e+02    	2.31108089944653e+02 	 4.08129388261290e+01   -2.70436283522440e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63310000000000e+02    	2.31137124669655e+02 	 4.08204667255422e+01   -2.70461552366849e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63340000000000e+02    	2.31166159394657e+02 	 4.08279946249554e+01   -2.70486821211258e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63370000000000e+02    	2.31195194119660e+02 	 4.08355225243685e+01   -2.70512090055667e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63400000000000e+02    	2.31224228844662e+02 	 4.08430504237817e+01   -2.70537358900076e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63430000000000e+02    	2.31253263569664e+02 	 4.08505783231949e+01   -2.70562627744485e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63460000000000e+02    	2.31282298294667e+02 	 4.08581062226080e+01   -2.70587896588893e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63490000000000e+02    	2.31311333019669e+02 	 4.08656341220212e+01   -2.70613165433302e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63520000000000e+02    	2.31340367744671e+02 	 4.08731620214343e+01   -2.70638434277711e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
2.63550000000000e+02    	2.31369402469674e+02 	 4.08806899208475e+01   -2.70663703122120e+00 	5.78818682859832e+01	 1.50071640860554e+01	-5.03744369442369e-01		5.98061820263712e+01
