0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55210000000000e+02    	2.21725231059069e+02 	 -5.83481122275050e+01   -2.43894426136140e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55240000000000e+02    	2.21753800934038e+02 	 -5.83564057952841e+01   -2.43931701785128e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55270000000000e+02    	2.21782370809007e+02 	 -5.83646993630633e+01   -2.43968977434116e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55300000000000e+02    	2.21810940683976e+02 	 -5.83729929308424e+01   -2.44006253083104e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55330000000000e+02    	2.21839510558945e+02 	 -5.83812864986215e+01   -2.44043528732092e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55360000000000e+02    	2.21868080433914e+02 	 -5.83895800664007e+01   -2.44080804381080e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55390000000000e+02    	2.21896650308883e+02 	 -5.83978736341798e+01   -2.44118080030068e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55420000000000e+02    	2.21925220183852e+02 	 -5.84061672019590e+01   -2.44155355679056e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55450000000000e+02    	2.21953790058821e+02 	 -5.84144607697381e+01   -2.44192631328044e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55480000000000e+02    	2.21982359933790e+02 	 -5.84227543375172e+01   -2.44229906977033e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55510000000000e+02    	2.22010929808759e+02 	 -5.84310479052964e+01   -2.44267182626021e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55540000000000e+02    	2.22039499683728e+02 	 -5.84393414730755e+01   -2.44304458275009e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55570000000000e+02    	2.22068069558697e+02 	 -5.84476350408546e+01   -2.44341733923997e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55600000000000e+02    	2.22096639433666e+02 	 -5.84559286086338e+01   -2.44379009572985e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55630000000000e+02    	2.22125209308635e+02 	 -5.84642221764129e+01   -2.44416285221973e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55660000000000e+02    	2.22153779183604e+02 	 -5.84725157441920e+01   -2.44453560870961e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55690000000000e+02    	2.22182349058573e+02 	 -5.84808093119712e+01   -2.44490836519949e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55720000000000e+02    	2.22210918933542e+02 	 -5.84891028797503e+01   -2.44528112168937e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55750000000000e+02    	2.22239488808511e+02 	 -5.84973964475294e+01   -2.44565387817925e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55780000000000e+02    	2.22268058683480e+02 	 -5.85056900153086e+01   -2.44602663466914e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55810000000000e+02    	2.22296628558449e+02 	 -5.85139835830877e+01   -2.44639939115902e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55840000000000e+02    	2.22325198433418e+02 	 -5.85222771508668e+01   -2.44677214764890e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55870000000000e+02    	2.22353768308387e+02 	 -5.85305707186460e+01   -2.44714490413878e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55900000000000e+02    	2.22382338183356e+02 	 -5.85388642864251e+01   -2.44751766062866e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55930000000000e+02    	2.22410908058325e+02 	 -5.85471578542042e+01   -2.44789041711854e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55960000000000e+02    	2.22439477933294e+02 	 -5.85554514219834e+01   -2.44826317360842e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.55990000000000e+02    	2.22468047808263e+02 	 -5.85637449897625e+01   -2.44863593009830e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56020000000000e+02    	2.22496617683232e+02 	 -5.85720385575416e+01   -2.44900868658818e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56050000000000e+02    	2.22525187558201e+02 	 -5.85803321253208e+01   -2.44938144307806e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56080000000000e+02    	2.22553757433170e+02 	 -5.85886256930999e+01   -2.44975419956795e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56110000000000e+02    	2.22582327308139e+02 	 -5.85969192608790e+01   -2.45012695605783e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56140000000000e+02    	2.22610897183107e+02 	 -5.86052128286582e+01   -2.45049971254771e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56170000000000e+02    	2.22639467058076e+02 	 -5.86135063964373e+01   -2.45087246903759e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56200000000000e+02    	2.22668036933045e+02 	 -5.86217999642164e+01   -2.45124522552747e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56230000000000e+02    	2.22696606808014e+02 	 -5.86300935319956e+01   -2.45161798201735e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56260000000000e+02    	2.22725176682983e+02 	 -5.86383870997747e+01   -2.45199073850723e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56290000000000e+02    	2.22753746557952e+02 	 -5.86466806675538e+01   -2.45236349499711e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56320000000000e+02    	2.22782316432921e+02 	 -5.86549742353330e+01   -2.45273625148699e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56350000000000e+02    	2.22810886307890e+02 	 -5.86632678031121e+01   -2.45310900797687e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56380000000000e+02    	2.22839456182859e+02 	 -5.86715613708912e+01   -2.45348176446676e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56410000000000e+02    	2.22868026057828e+02 	 -5.86798549386704e+01   -2.45385452095664e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56440000000000e+02    	2.22896595932797e+02 	 -5.86881485064495e+01   -2.45422727744652e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56470000000000e+02    	2.22925165807766e+02 	 -5.86964420742286e+01   -2.45460003393640e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56500000000000e+02    	2.22953735682735e+02 	 -5.87047356420078e+01   -2.45497279042628e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56530000000000e+02    	2.22982305557704e+02 	 -5.87130292097869e+01   -2.45534554691616e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56560000000000e+02    	2.23010875432673e+02 	 -5.87213227775660e+01   -2.45571830340604e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56590000000000e+02    	2.23039445307642e+02 	 -5.87296163453452e+01   -2.45609105989592e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56620000000000e+02    	2.23068015182611e+02 	 -5.87379099131243e+01   -2.45646381638580e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56650000000000e+02    	2.23096585057580e+02 	 -5.87462034809034e+01   -2.45683657287568e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56680000000000e+02    	2.23125154932549e+02 	 -5.87544970486826e+01   -2.45720932936557e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56710000000000e+02    	2.23153724807518e+02 	 -5.87627906164617e+01   -2.45758208585545e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56740000000000e+02    	2.23182294682487e+02 	 -5.87710841842408e+01   -2.45795484234533e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56770000000000e+02    	2.23210864557456e+02 	 -5.87793777520200e+01   -2.45832759883521e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56800000000000e+02    	2.23239434432425e+02 	 -5.87876713197991e+01   -2.45870035532509e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56830000000000e+02    	2.23268004307394e+02 	 -5.87959648875783e+01   -2.45907311181497e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56860000000000e+02    	2.23296574182363e+02 	 -5.88042584553574e+01   -2.45944586830485e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56890000000000e+02    	2.23325144057332e+02 	 -5.88125520231365e+01   -2.45981862479473e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56920000000000e+02    	2.23353713932301e+02 	 -5.88208455909157e+01   -2.46019138128461e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56950000000000e+02    	2.23382283807270e+02 	 -5.88291391586948e+01   -2.46056413777449e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.56980000000000e+02    	2.23410853682239e+02 	 -5.88374327264739e+01   -2.46093689426438e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57010000000000e+02    	2.23439423557208e+02 	 -5.88457262942531e+01   -2.46130965075426e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57040000000000e+02    	2.23467993432177e+02 	 -5.88540198620322e+01   -2.46168240724414e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57070000000000e+02    	2.23496563307146e+02 	 -5.88623134298113e+01   -2.46205516373402e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57100000000000e+02    	2.23525133182115e+02 	 -5.88706069975905e+01   -2.46242792022390e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57130000000000e+02    	2.23553703057084e+02 	 -5.88789005653696e+01   -2.46280067671378e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57160000000000e+02    	2.23582272932053e+02 	 -5.88871941331487e+01   -2.46317343320366e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57190000000000e+02    	2.23610842807022e+02 	 -5.88954877009279e+01   -2.46354618969354e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57220000000000e+02    	2.23639412681991e+02 	 -5.89037812687070e+01   -2.46391894618342e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57250000000000e+02    	2.23667982556960e+02 	 -5.89120748364861e+01   -2.46429170267330e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57280000000000e+02    	2.23696552431929e+02 	 -5.89203684042653e+01   -2.46466445916319e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57310000000000e+02    	2.23725122306898e+02 	 -5.89286619720444e+01   -2.46503721565307e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57340000000000e+02    	2.23753692181867e+02 	 -5.89369555398235e+01   -2.46540997214295e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57370000000000e+02    	2.23782262056836e+02 	 -5.89452491076027e+01   -2.46578272863283e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57400000000000e+02    	2.23810831931805e+02 	 -5.89535426753818e+01   -2.46615548512271e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57430000000000e+02    	2.23839401806774e+02 	 -5.89618362431609e+01   -2.46652824161259e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57460000000000e+02    	2.23867971681743e+02 	 -5.89701298109401e+01   -2.46690099810247e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57490000000000e+02    	2.23896541556712e+02 	 -5.89784233787192e+01   -2.46727375459235e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57520000000000e+02    	2.23925111431681e+02 	 -5.89867169464983e+01   -2.46764651108223e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57550000000000e+02    	2.23953681306650e+02 	 -5.89950105142775e+01   -2.46801926757211e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57580000000000e+02    	2.23982251181619e+02 	 -5.90033040820566e+01   -2.46839202406200e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57610000000000e+02    	2.24010821056588e+02 	 -5.90115976498357e+01   -2.46876478055188e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57640000000000e+02    	2.24039390931556e+02 	 -5.90198912176149e+01   -2.46913753704176e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57670000000000e+02    	2.24067960806525e+02 	 -5.90281847853940e+01   -2.46951029353164e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57700000000000e+02    	2.24096530681494e+02 	 -5.90364783531731e+01   -2.46988305002152e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57730000000000e+02    	2.24125100556463e+02 	 -5.90447719209523e+01   -2.47025580651140e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57760000000000e+02    	2.24153670431432e+02 	 -5.90530654887314e+01   -2.47062856300128e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57790000000000e+02    	2.24182240306401e+02 	 -5.90613590565105e+01   -2.47100131949116e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57820000000000e+02    	2.24210810181370e+02 	 -5.90696526242897e+01   -2.47137407598104e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57850000000000e+02    	2.24239380056339e+02 	 -5.90779461920688e+01   -2.47174683247092e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57880000000000e+02    	2.24267949931308e+02 	 -5.90862397598479e+01   -2.47211958896081e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57910000000000e+02    	2.24296519806277e+02 	 -5.90945333276271e+01   -2.47249234545069e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57940000000000e+02    	2.24325089681246e+02 	 -5.91028268954062e+01   -2.47286510194057e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.57970000000000e+02    	2.24353659556215e+02 	 -5.91111204631853e+01   -2.47323785843045e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58000000000000e+02    	2.24382229431184e+02 	 -5.91194140309645e+01   -2.47361061492033e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58030000000000e+02    	2.24410799306153e+02 	 -5.91277075987436e+01   -2.47398337141021e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58060000000000e+02    	2.24439369181122e+02 	 -5.91360011665227e+01   -2.47435612790009e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58090000000000e+02    	2.24467939056091e+02 	 -5.91442947343019e+01   -2.47472888438997e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58120000000000e+02    	2.24496508931060e+02 	 -5.91525883020810e+01   -2.47510164087985e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58150000000000e+02    	2.24525078806029e+02 	 -5.91608818698601e+01   -2.47547439736973e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58180000000000e+02    	2.24553648680998e+02 	 -5.91691754376393e+01   -2.47584715385962e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58210000000000e+02    	2.24582218555967e+02 	 -5.91774690054184e+01   -2.47621991034950e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58240000000000e+02    	2.24610788430936e+02 	 -5.91857625731976e+01   -2.47659266683938e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58270000000000e+02    	2.24639358305905e+02 	 -5.91940561409767e+01   -2.47696542332926e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58300000000000e+02    	2.24667928180874e+02 	 -5.92023497087558e+01   -2.47733817981914e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58330000000000e+02    	2.24696498055843e+02 	 -5.92106432765350e+01   -2.47771093630902e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58360000000000e+02    	2.24725067930812e+02 	 -5.92189368443141e+01   -2.47808369279890e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58390000000000e+02    	2.24753637805781e+02 	 -5.92272304120932e+01   -2.47845644928878e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58420000000000e+02    	2.24782207680750e+02 	 -5.92355239798724e+01   -2.47882920577866e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58450000000000e+02    	2.24810777555719e+02 	 -5.92438175476515e+01   -2.47920196226854e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58480000000000e+02    	2.24839347430688e+02 	 -5.92521111154306e+01   -2.47957471875843e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58510000000000e+02    	2.24867917305657e+02 	 -5.92604046832098e+01   -2.47994747524831e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58540000000000e+02    	2.24896487180626e+02 	 -5.92686982509889e+01   -2.48032023173819e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58570000000000e+02    	2.24925057055595e+02 	 -5.92769918187680e+01   -2.48069298822807e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58600000000000e+02    	2.24953626930564e+02 	 -5.92852853865472e+01   -2.48106574471795e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58630000000000e+02    	2.24982196805533e+02 	 -5.92935789543263e+01   -2.48143850120783e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58660000000000e+02    	2.25010766680502e+02 	 -5.93018725221054e+01   -2.48181125769771e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58690000000000e+02    	2.25039336555471e+02 	 -5.93101660898846e+01   -2.48218401418759e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58720000000000e+02    	2.25067906430440e+02 	 -5.93184596576637e+01   -2.48255677067747e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58750000000000e+02    	2.25096476305409e+02 	 -5.93267532254428e+01   -2.48292952716735e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58780000000000e+02    	2.25125046180378e+02 	 -5.93350467932220e+01   -2.48330228365724e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58810000000000e+02    	2.25153616055347e+02 	 -5.93433403610011e+01   -2.48367504014712e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58840000000000e+02    	2.25182185930316e+02 	 -5.93516339287802e+01   -2.48404779663700e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58870000000000e+02    	2.25210755805285e+02 	 -5.93599274965594e+01   -2.48442055312688e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58900000000000e+02    	2.25239325680254e+02 	 -5.93682210643385e+01   -2.48479330961676e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58930000000000e+02    	2.25267895555223e+02 	 -5.93765146321176e+01   -2.48516606610664e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58960000000000e+02    	2.25296465430192e+02 	 -5.93848081998968e+01   -2.48553882259652e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.58990000000000e+02    	2.25325035305161e+02 	 -5.93931017676759e+01   -2.48591157908640e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59020000000000e+02    	2.25353605180130e+02 	 -5.94013953354550e+01   -2.48628433557628e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59050000000000e+02    	2.25382175055099e+02 	 -5.94096889032342e+01   -2.48665709206616e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59080000000000e+02    	2.25410744930068e+02 	 -5.94179824710133e+01   -2.48702984855605e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59110000000000e+02    	2.25439314805037e+02 	 -5.94262760387924e+01   -2.48740260504593e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59140000000000e+02    	2.25467884680005e+02 	 -5.94345696065716e+01   -2.48777536153581e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59170000000000e+02    	2.25496454554974e+02 	 -5.94428631743507e+01   -2.48814811802569e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59200000000000e+02    	2.25525024429943e+02 	 -5.94511567421298e+01   -2.48852087451557e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59230000000000e+02    	2.25553594304912e+02 	 -5.94594503099090e+01   -2.48889363100545e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59260000000000e+02    	2.25582164179881e+02 	 -5.94677438776881e+01   -2.48926638749533e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59290000000000e+02    	2.25610734054850e+02 	 -5.94760374454672e+01   -2.48963914398521e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59320000000000e+02    	2.25639303929819e+02 	 -5.94843310132464e+01   -2.49001190047509e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59350000000000e+02    	2.25667873804788e+02 	 -5.94926245810255e+01   -2.49038465696497e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59380000000000e+02    	2.25696443679757e+02 	 -5.95009181488046e+01   -2.49075741345486e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59410000000000e+02    	2.25725013554726e+02 	 -5.95092117165838e+01   -2.49113016994474e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59440000000000e+02    	2.25753583429695e+02 	 -5.95175052843629e+01   -2.49150292643462e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
2.59470000000000e+02    	2.25782153304664e+02 	 -5.95257988521420e+01   -2.49187568292450e+01 	2.74375983415773e+01	 -7.96487845283682e+00	-3.57983465439503e+00		2.88110448903714e+01
