0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82060000000000e+02    	2.50991541017770e+02 	 2.47347279226969e+01   -2.21830950256739e+00 	5.43485747238215e+01	 1.37797909533336e+01	-4.31517343811308e-01		5.60788411118346e+01
2.82090000000000e+02    	2.51020615392515e+02 	 2.47420995751848e+01   -2.21854034757163e+00 	5.43485747240352e+01	 1.37797909533421e+01	-4.31517343807650e-01		5.60788411120438e+01
2.82120000000000e+02    	2.51049689767259e+02 	 2.47494712276727e+01   -2.21877119257586e+00 	5.43485747242460e+01	 1.37797909533506e+01	-4.31517343804049e-01		5.60788411122501e+01
2.82150000000000e+02    	2.51078764142004e+02 	 2.47568428801605e+01   -2.21900203758010e+00 	5.43485747244540e+01	 1.37797909533591e+01	-4.31517343800506e-01		5.60788411124538e+01
2.82180000000000e+02    	2.51107838516748e+02 	 2.47642145326483e+01   -2.21923288258433e+00 	5.43485747246593e+01	 1.37797909533676e+01	-4.31517343797019e-01		5.60788411126548e+01
2.82210000000000e+02    	2.51136912891492e+02 	 2.47715861851361e+01   -2.21946372758856e+00 	5.43485747248619e+01	 1.37797909533760e+01	-4.31517343793588e-01		5.60788411128532e+01
2.82240000000000e+02    	2.51165987266237e+02 	 2.47789578376238e+01   -2.21969457259279e+00 	5.43485747250618e+01	 1.37797909533843e+01	-4.31517343790212e-01		5.60788411130489e+01
2.82270000000000e+02    	2.51195061640981e+02 	 2.47863294901116e+01   -2.21992541759701e+00 	5.43485747252590e+01	 1.37797909533926e+01	-4.31517343786891e-01		5.60788411132421e+01
2.82300000000000e+02    	2.51224136015726e+02 	 2.47937011425993e+01   -2.22015626260123e+00 	5.43485747254535e+01	 1.37797909534009e+01	-4.31517343783623e-01		5.60788411134326e+01
2.82330000000000e+02    	2.51253210390470e+02 	 2.48010727950870e+01   -2.22038710760545e+00 	5.43485747256455e+01	 1.37797909534091e+01	-4.31517343780408e-01		5.60788411136207e+01
2.82360000000000e+02    	2.51282284765215e+02 	 2.48084444475747e+01   -2.22061795260967e+00 	5.43485747258349e+01	 1.37797909534173e+01	-4.31517343777245e-01		5.60788411138062e+01
2.82390000000000e+02    	2.51311359139959e+02 	 2.48158161000624e+01   -2.22084879761388e+00 	5.43485747260217e+01	 1.37797909534254e+01	-4.31517343774133e-01		5.60788411139892e+01
2.82420000000000e+02    	2.51340433514704e+02 	 2.48231877525500e+01   -2.22107964261810e+00 	5.43485747262060e+01	 1.37797909534335e+01	-4.31517343771073e-01		5.60788411141698e+01
2.82450000000000e+02    	2.51369507889448e+02 	 2.48305594050376e+01   -2.22131048762231e+00 	5.43485747263878e+01	 1.37797909534416e+01	-4.31517343768062e-01		5.60788411143479e+01
2.82480000000000e+02    	2.51398582264193e+02 	 2.48379310575253e+01   -2.22154133262651e+00 	5.43485747265671e+01	 1.37797909534496e+01	-4.31517343765101e-01		5.60788411145236e+01
2.82510000000000e+02    	2.51427656638937e+02 	 2.48453027100128e+01   -2.22177217763072e+00 	5.43485747267439e+01	 1.37797909534575e+01	-4.31517343762188e-01		5.60788411146969e+01
2.82540000000000e+02    	2.51456731013682e+02 	 2.48526743625004e+01   -2.22200302263492e+00 	5.43485747269184e+01	 1.37797909534654e+01	-4.31517343759324e-01		5.60788411148679e+01
2.82570000000000e+02    	2.51485805388426e+02 	 2.48600460149880e+01   -2.22223386763912e+00 	5.43485747270904e+01	 1.37797909534732e+01	-4.31517343756506e-01		5.60788411150366e+01
2.82600000000000e+02    	2.51514879763171e+02 	 2.48674176674755e+01   -2.22246471264332e+00 	5.43485747272601e+01	 1.37797909534810e+01	-4.31517343753736e-01		5.60788411152029e+01
2.82630000000000e+02    	2.51543954137915e+02 	 2.48747893199630e+01   -2.22269555764752e+00 	5.43485747274274e+01	 1.37797909534888e+01	-4.31517343751011e-01		5.60788411153670e+01
2.82660000000000e+02    	2.51573028512660e+02 	 2.48821609724505e+01   -2.22292640265171e+00 	5.43485747275924e+01	 1.37797909534965e+01	-4.31517343748332e-01		5.60788411155287e+01
2.82690000000000e+02    	2.51602102887404e+02 	 2.48895326249380e+01   -2.22315724765590e+00 	5.43485747277551e+01	 1.37797909535041e+01	-4.31517343745698e-01		5.60788411156883e+01
2.82720000000000e+02    	2.51631177262149e+02 	 2.48969042774255e+01   -2.22338809266009e+00 	5.43485747279156e+01	 1.37797909535117e+01	-4.31517343743107e-01		5.60788411158456e+01
2.82750000000000e+02    	2.51660251636893e+02 	 2.49042759299129e+01   -2.22361893766428e+00 	5.43485747280738e+01	 1.37797909535193e+01	-4.31517343740561e-01		5.60788411160008e+01
2.82780000000000e+02    	2.51689326011638e+02 	 2.49116475824003e+01   -2.22384978266847e+00 	5.43485747282298e+01	 1.37797909535268e+01	-4.31517343738057e-01		5.60788411161538e+01
2.82810000000000e+02    	2.51718400386382e+02 	 2.49190192348878e+01   -2.22408062767265e+00 	5.43485747283836e+01	 1.37797909535342e+01	-4.31517343735595e-01		5.60788411163047e+01
2.82840000000000e+02    	2.51747474761127e+02 	 2.49263908873752e+01   -2.22431147267683e+00 	5.43485747285352e+01	 1.37797909535416e+01	-4.31517343733175e-01		5.60788411164534e+01
2.82870000000000e+02    	2.51776549135871e+02 	 2.49337625398625e+01   -2.22454231768101e+00 	5.43485747286847e+01	 1.37797909535489e+01	-4.31517343730796e-01		5.60788411166001e+01
2.82900000000000e+02    	2.51805623510616e+02 	 2.49411341923499e+01   -2.22477316268519e+00 	5.43485747288320e+01	 1.37797909535562e+01	-4.31517343728458e-01		5.60788411167446e+01
2.82930000000000e+02    	2.51834697885360e+02 	 2.49485058448373e+01   -2.22500400768937e+00 	5.43485747289773e+01	 1.37797909535635e+01	-4.31517343726160e-01		5.60788411168872e+01
2.82960000000000e+02    	2.51863772260105e+02 	 2.49558774973246e+01   -2.22523485269354e+00 	5.43485747291205e+01	 1.37797909535706e+01	-4.31517343723901e-01		5.60788411170277e+01
2.82990000000000e+02    	2.51892846634849e+02 	 2.49632491498119e+01   -2.22546569769771e+00 	5.43485747292617e+01	 1.37797909535778e+01	-4.31517343721680e-01		5.60788411171663e+01
2.83020000000000e+02    	2.51921921009593e+02 	 2.49706208022993e+01   -2.22569654270188e+00 	5.43485747294008e+01	 1.37797909535848e+01	-4.31517343719498e-01		5.60788411173028e+01
2.83050000000000e+02    	2.51950995384338e+02 	 2.49779924547865e+01   -2.22592738770605e+00 	5.43485747295380e+01	 1.37797909535918e+01	-4.31517343717354e-01		5.60788411174375e+01
2.83080000000000e+02    	2.51980069759082e+02 	 2.49853641072738e+01   -2.22615823271022e+00 	5.43485747296731e+01	 1.37797909535988e+01	-4.31517343715247e-01		5.60788411175701e+01
2.83110000000000e+02    	2.52009144133827e+02 	 2.49927357597611e+01   -2.22638907771439e+00 	5.43485747298064e+01	 1.37797909536057e+01	-4.31517343713176e-01		5.60788411177009e+01
2.83140000000000e+02    	2.52038218508571e+02 	 2.50001074122484e+01   -2.22661992271855e+00 	5.43485747299376e+01	 1.37797909536125e+01	-4.31517343711141e-01		5.60788411178298e+01
2.83170000000000e+02    	2.52067292883316e+02 	 2.50074790647356e+01   -2.22685076772271e+00 	5.43485747300670e+01	 1.37797909536193e+01	-4.31517343709142e-01		5.60788411179569e+01
2.83200000000000e+02    	2.52096367258060e+02 	 2.50148507172228e+01   -2.22708161272688e+00 	5.43485747301945e+01	 1.37797909536261e+01	-4.31517343707178e-01		5.60788411180821e+01
2.83230000000000e+02    	2.52125441632805e+02 	 2.50222223697101e+01   -2.22731245773104e+00 	5.43485747303201e+01	 1.37797909536328e+01	-4.31517343705248e-01		5.60788411182054e+01
2.83260000000000e+02    	2.52154516007549e+02 	 2.50295940221973e+01   -2.22754330273519e+00 	5.43485747304439e+01	 1.37797909536394e+01	-4.31517343703352e-01		5.60788411183270e+01
2.83290000000000e+02    	2.52183590382294e+02 	 2.50369656746844e+01   -2.22777414773935e+00 	5.43485747305659e+01	 1.37797909536460e+01	-4.31517343701490e-01		5.60788411184468e+01
2.83320000000000e+02    	2.52212664757038e+02 	 2.50443373271716e+01   -2.22800499274351e+00 	5.43485747306861e+01	 1.37797909536525e+01	-4.31517343699660e-01		5.60788411185649e+01
2.83350000000000e+02    	2.52241739131783e+02 	 2.50517089796588e+01   -2.22823583774766e+00 	5.43485747308045e+01	 1.37797909536590e+01	-4.31517343697864e-01		5.60788411186812e+01
2.83380000000000e+02    	2.52270813506527e+02 	 2.50590806321460e+01   -2.22846668275181e+00 	5.43485747309211e+01	 1.37797909536654e+01	-4.31517343696099e-01		5.60788411187959e+01
2.83410000000000e+02    	2.52299887881272e+02 	 2.50664522846331e+01   -2.22869752775596e+00 	5.43485747310361e+01	 1.37797909536717e+01	-4.31517343694365e-01		5.60788411189088e+01
2.83440000000000e+02    	2.52328962256016e+02 	 2.50738239371202e+01   -2.22892837276011e+00 	5.43485747311493e+01	 1.37797909536780e+01	-4.31517343692663e-01		5.60788411190200e+01
2.83470000000000e+02    	2.52358036630761e+02 	 2.50811955896074e+01   -2.22915921776426e+00 	5.43485747312608e+01	 1.37797909536843e+01	-4.31517343690991e-01		5.60788411191296e+01
2.83500000000000e+02    	2.52387111005505e+02 	 2.50885672420945e+01   -2.22939006276841e+00 	5.43485747313707e+01	 1.37797909536904e+01	-4.31517343689349e-01		5.60788411192376e+01
2.83530000000000e+02    	2.52416185380250e+02 	 2.50959388945816e+01   -2.22962090777255e+00 	5.43485747314789e+01	 1.37797909536966e+01	-4.31517343687737e-01		5.60788411193440e+01
2.83560000000000e+02    	2.52445259754994e+02 	 2.51033105470687e+01   -2.22985175277670e+00 	5.43485747315854e+01	 1.37797909537027e+01	-4.31517343686155e-01		5.60788411194487e+01
2.83590000000000e+02    	2.52474334129739e+02 	 2.51106821995557e+01   -2.23008259778084e+00 	5.43485747316904e+01	 1.37797909537087e+01	-4.31517343684600e-01		5.60788411195519e+01
2.83620000000000e+02    	2.52503408504483e+02 	 2.51180538520428e+01   -2.23031344278498e+00 	5.43485747317938e+01	 1.37797909537146e+01	-4.31517343683075e-01		5.60788411196536e+01
2.83650000000000e+02    	2.52532482879228e+02 	 2.51254255045299e+01   -2.23054428778912e+00 	5.43485747318956e+01	 1.37797909537206e+01	-4.31517343681577e-01		5.60788411197537e+01
2.83680000000000e+02    	2.52561557253972e+02 	 2.51327971570169e+01   -2.23077513279326e+00 	5.43485747319959e+01	 1.37797909537264e+01	-4.31517343680106e-01		5.60788411198523e+01
2.83710000000000e+02    	2.52590631628717e+02 	 2.51401688095040e+01   -2.23100597779740e+00 	5.43485747320946e+01	 1.37797909537322e+01	-4.31517343678663e-01		5.60788411199494e+01
2.83740000000000e+02    	2.52619706003461e+02 	 2.51475404619910e+01   -2.23123682280154e+00 	5.43485747321918e+01	 1.37797909537380e+01	-4.31517343677246e-01		5.60788411200450e+01
2.83770000000000e+02    	2.52648780378206e+02 	 2.51549121144780e+01   -2.23146766780567e+00 	5.43485747322876e+01	 1.37797909537437e+01	-4.31517343675856e-01		5.60788411201392e+01
2.83800000000000e+02    	2.52677854752950e+02 	 2.51622837669650e+01   -2.23169851280981e+00 	5.43485747323819e+01	 1.37797909537493e+01	-4.31517343674491e-01		5.60788411202320e+01
2.83830000000000e+02    	2.52706929127695e+02 	 2.51696554194520e+01   -2.23192935781394e+00 	5.43485747324747e+01	 1.37797909537549e+01	-4.31517343673151e-01		5.60788411203233e+01
2.83860000000000e+02    	2.52736003502439e+02 	 2.51770270719390e+01   -2.23216020281807e+00 	5.43485747325661e+01	 1.37797909537604e+01	-4.31517343671837e-01		5.60788411204132e+01
2.83890000000000e+02    	2.52765077877183e+02 	 2.51843987244260e+01   -2.23239104782220e+00 	5.43485747326560e+01	 1.37797909537659e+01	-4.31517343670547e-01		5.60788411205017e+01
2.83920000000000e+02    	2.52794152251928e+02 	 2.51917703769130e+01   -2.23262189282633e+00 	5.43485747327446e+01	 1.37797909537714e+01	-4.31517343669282e-01		5.60788411205889e+01
2.83950000000000e+02    	2.52823226626672e+02 	 2.51991420294000e+01   -2.23285273783046e+00 	5.43485747328318e+01	 1.37797909537767e+01	-4.31517343668040e-01		5.60788411206747e+01
2.83980000000000e+02    	2.52852301001417e+02 	 2.52065136818869e+01   -2.23308358283459e+00 	5.43485747329176e+01	 1.37797909537821e+01	-4.31517343666822e-01		5.60788411207592e+01
2.84010000000000e+02    	2.52881375376161e+02 	 2.52138853343739e+01   -2.23331442783872e+00 	5.43485747330021e+01	 1.37797909537873e+01	-4.31517343665626e-01		5.60788411208424e+01
2.84040000000000e+02    	2.52910449750906e+02 	 2.52212569868608e+01   -2.23354527284284e+00 	5.43485747330853e+01	 1.37797909537925e+01	-4.31517343664454e-01		5.60788411209242e+01
2.84070000000000e+02    	2.52939524125650e+02 	 2.52286286393478e+01   -2.23377611784697e+00 	5.43485747331672e+01	 1.37797909537977e+01	-4.31517343663304e-01		5.60788411210048e+01
2.84100000000000e+02    	2.52968598500395e+02 	 2.52360002918347e+01   -2.23400696285110e+00 	5.43485747332477e+01	 1.37797909538028e+01	-4.31517343662176e-01		5.60788411210842e+01
2.84130000000000e+02    	2.52997672875139e+02 	 2.52433719443216e+01   -2.23423780785522e+00 	5.43485747333270e+01	 1.37797909538079e+01	-4.31517343661069e-01		5.60788411211623e+01
2.84160000000000e+02    	2.53026747249884e+02 	 2.52507435968085e+01   -2.23446865285934e+00 	5.43485747334051e+01	 1.37797909538129e+01	-4.31517343659984e-01		5.60788411212391e+01
2.84190000000000e+02    	2.53055821624628e+02 	 2.52581152492954e+01   -2.23469949786346e+00 	5.43485747334819e+01	 1.37797909538179e+01	-4.31517343658920e-01		5.60788411213147e+01
2.84220000000000e+02    	2.53084895999373e+02 	 2.52654869017823e+01   -2.23493034286758e+00 	5.43485747335574e+01	 1.37797909538228e+01	-4.31517343657877e-01		5.60788411213892e+01
2.84250000000000e+02    	2.53113970374117e+02 	 2.52728585542692e+01   -2.23516118787170e+00 	5.43485747336318e+01	 1.37797909538276e+01	-4.31517343656853e-01		5.60788411214624e+01
2.84280000000000e+02    	2.53143044748862e+02 	 2.52802302067561e+01   -2.23539203287582e+00 	5.43485747337050e+01	 1.37797909538324e+01	-4.31517343655850e-01		5.60788411215345e+01
2.84310000000000e+02    	2.53172119123606e+02 	 2.52876018592430e+01   -2.23562287787994e+00 	5.43485747337770e+01	 1.37797909538372e+01	-4.31517343654866e-01		5.60788411216055e+01
2.84340000000000e+02    	2.53201193498351e+02 	 2.52949735117298e+01   -2.23585372288406e+00 	5.43485747338478e+01	 1.37797909538419e+01	-4.31517343653902e-01		5.60788411216753e+01
2.84370000000000e+02    	2.53230267873095e+02 	 2.53023451642167e+01   -2.23608456788817e+00 	5.43485747339175e+01	 1.37797909538465e+01	-4.31517343652957e-01		5.60788411217440e+01
2.84400000000000e+02    	2.53259342247840e+02 	 2.53097168167036e+01   -2.23631541289229e+00 	5.43485747339861e+01	 1.37797909538511e+01	-4.31517343652030e-01		5.60788411218115e+01
2.84430000000000e+02    	2.53288416622584e+02 	 2.53170884691904e+01   -2.23654625789641e+00 	5.43485747340535e+01	 1.37797909538557e+01	-4.31517343651122e-01		5.60788411218780e+01
2.84460000000000e+02    	2.53317490997329e+02 	 2.53244601216773e+01   -2.23677710290052e+00 	5.43485747341199e+01	 1.37797909538602e+01	-4.31517343650232e-01		5.60788411219435e+01
2.84490000000000e+02    	2.53346565372073e+02 	 2.53318317741641e+01   -2.23700794790463e+00 	5.43485747341852e+01	 1.37797909538647e+01	-4.31517343649360e-01		5.60788411220078e+01
2.84520000000000e+02    	2.53375639746818e+02 	 2.53392034266509e+01   -2.23723879290875e+00 	5.43485747342494e+01	 1.37797909538691e+01	-4.31517343648505e-01		5.60788411220711e+01
2.84550000000000e+02    	2.53404714121563e+02 	 2.53465750791378e+01   -2.23746963791286e+00 	5.43485747343125e+01	 1.37797909538734e+01	-4.31517343647667e-01		5.60788411221334e+01
2.84580000000000e+02    	2.53433788496308e+02 	 2.53539467316246e+01   -2.23770048291697e+00 	5.43485747343747e+01	 1.37797909538778e+01	-4.31517343646846e-01		5.60788411221946e+01
2.84610000000000e+02    	2.53462862871052e+02 	 2.53613183841114e+01   -2.23793132792108e+00 	5.43485747344358e+01	 1.37797909538820e+01	-4.31517343646042e-01		5.60788411222549e+01
2.84640000000000e+02    	2.53491937245797e+02 	 2.53686900365982e+01   -2.23816217292520e+00 	5.43485747344958e+01	 1.37797909538863e+01	-4.31517343645255e-01		5.60788411223141e+01
2.84670000000000e+02    	2.53521011620542e+02 	 2.53760616890850e+01   -2.23839301792930e+00 	5.43485747345549e+01	 1.37797909538904e+01	-4.31517343644483e-01		5.60788411223724e+01
2.84700000000000e+02    	2.53550085995287e+02 	 2.53834333415718e+01   -2.23862386293341e+00 	5.43485747346130e+01	 1.37797909538946e+01	-4.31517343643727e-01		5.60788411224297e+01
2.84730000000000e+02    	2.53579160370031e+02 	 2.53908049940586e+01   -2.23885470793752e+00 	5.43485747346702e+01	 1.37797909538986e+01	-4.31517343642987e-01		5.60788411224861e+01
2.84760000000000e+02    	2.53608234744776e+02 	 2.53981766465454e+01   -2.23908555294163e+00 	5.43485747347263e+01	 1.37797909539027e+01	-4.31517343642262e-01		5.60788411225415e+01
2.84790000000000e+02    	2.53637309119521e+02 	 2.54055482990322e+01   -2.23931639794573e+00 	5.43485747347816e+01	 1.37797909539067e+01	-4.31517343641552e-01		5.60788411225960e+01
2.84820000000000e+02    	2.53666383494266e+02 	 2.54129199515190e+01   -2.23954724294984e+00 	5.43485747348359e+01	 1.37797909539106e+01	-4.31517343640856e-01		5.60788411226497e+01
2.84850000000000e+02    	2.53695457869010e+02 	 2.54202916040057e+01   -2.23977808795395e+00 	5.43485747348893e+01	 1.37797909539145e+01	-4.31517343640176e-01		5.60788411227024e+01
2.84880000000000e+02    	2.53724532243755e+02 	 2.54276632564925e+01   -2.24000893295805e+00 	5.43485747349418e+01	 1.37797909539184e+01	-4.31517343639509e-01		5.60788411227542e+01
2.84910000000000e+02    	2.53753606618500e+02 	 2.54350349089793e+01   -2.24023977796216e+00 	5.43485747349934e+01	 1.37797909539222e+01	-4.31517343638857e-01		5.60788411228051e+01
2.84940000000000e+02    	2.53782680993245e+02 	 2.54424065614660e+01   -2.24047062296626e+00 	5.43485747350441e+01	 1.37797909539259e+01	-4.31517343638218e-01		5.60788411228552e+01
2.84970000000000e+02    	2.53811755367990e+02 	 2.54497782139528e+01   -2.24070146797036e+00 	5.43485747350940e+01	 1.37797909539297e+01	-4.31517343637593e-01		5.60788411229044e+01
2.85000000000000e+02    	2.53840829742734e+02 	 2.54571498664395e+01   -2.24093231297447e+00 	5.43485747351430e+01	 1.37797909539333e+01	-4.31517343636981e-01		5.60788411229528e+01
2.85030000000000e+02    	2.53869904117479e+02 	 2.54645215189263e+01   -2.24116315797857e+00 	5.43485747351912e+01	 1.37797909539370e+01	-4.31517343636382e-01		5.60788411230004e+01
2.85060000000000e+02    	2.53898978492224e+02 	 2.54718931714130e+01   -2.24139400298267e+00 	5.43485747352385e+01	 1.37797909539406e+01	-4.31517343635796e-01		5.60788411230472e+01
2.85090000000000e+02    	2.53928052866969e+02 	 2.54792648238998e+01   -2.24162484798678e+00 	5.43485747352850e+01	 1.37797909539441e+01	-4.31517343635223e-01		5.60788411230931e+01
2.85120000000000e+02    	2.53957127241713e+02 	 2.54866364763865e+01   -2.24185569299088e+00 	5.43485747353308e+01	 1.37797909539476e+01	-4.31517343634662e-01		5.60788411231383e+01
2.85150000000000e+02    	2.53986201616458e+02 	 2.54940081288732e+01   -2.24208653799498e+00 	5.43485747353757e+01	 1.37797909539511e+01	-4.31517343634114e-01		5.60788411231827e+01
2.85180000000000e+02    	2.54015275991203e+02 	 2.55013797813599e+01   -2.24231738299907e+00 	5.43485747354199e+01	 1.37797909539545e+01	-4.31517343633577e-01		5.60788411232264e+01
2.85210000000000e+02    	2.54044350365948e+02 	 2.55087514338467e+01   -2.24254822800317e+00 	5.43485747354633e+01	 1.37797909539579e+01	-4.31517343633052e-01		5.60788411232692e+01
2.85240000000000e+02    	2.54073424740692e+02 	 2.55161230863334e+01   -2.24277907300727e+00 	5.43485747355059e+01	 1.37797909539613e+01	-4.31517343632538e-01		5.60788411233114e+01
2.85270000000000e+02    	2.54102499115437e+02 	 2.55234947388201e+01   -2.24300991801137e+00 	5.43485747355478e+01	 1.37797909539646e+01	-4.31517343632036e-01		5.60788411233528e+01
2.85300000000000e+02    	2.54131573490182e+02 	 2.55308663913068e+01   -2.24324076301547e+00 	5.43485747355890e+01	 1.37797909539678e+01	-4.31517343631546e-01		5.60788411233935e+01
2.85330000000000e+02    	2.54160647864927e+02 	 2.55382380437935e+01   -2.24347160801957e+00 	5.43485747356294e+01	 1.37797909539711e+01	-4.31517343631065e-01		5.60788411234334e+01
2.85360000000000e+02    	2.54189722239672e+02 	 2.55456096962802e+01   -2.24370245302367e+00 	5.43485747356691e+01	 1.37797909539743e+01	-4.31517343630596e-01		5.60788411234727e+01
2.85390000000000e+02    	2.54218796614416e+02 	 2.55529813487669e+01   -2.24393329802777e+00 	5.43485747357081e+01	 1.37797909539774e+01	-4.31517343630137e-01		5.60788411235113e+01
2.85420000000000e+02    	2.54247870989161e+02 	 2.55603530012536e+01   -2.24416414303186e+00 	5.43485747357464e+01	 1.37797909539805e+01	-4.31517343629689e-01		5.60788411235492e+01
2.85450000000000e+02    	2.54276945363906e+02 	 2.55677246537403e+01   -2.24439498803596e+00 	5.43485747357840e+01	 1.37797909539836e+01	-4.31517343629251e-01		5.60788411235864e+01
2.85480000000000e+02    	2.54306019738651e+02 	 2.55750963062270e+01   -2.24462583304005e+00 	5.43485747358210e+01	 1.37797909539866e+01	-4.31517343628823e-01		5.60788411236230e+01
2.85510000000000e+02    	2.54335094113395e+02 	 2.55824679587137e+01   -2.24485667804415e+00 	5.43485747358573e+01	 1.37797909539896e+01	-4.31517343628404e-01		5.60788411236589e+01
2.85540000000000e+02    	2.54364168488140e+02 	 2.55898396112004e+01   -2.24508752304824e+00 	5.43485747358930e+01	 1.37797909539926e+01	-4.31517343627996e-01		5.60788411236942e+01
2.85570000000000e+02    	2.54393242862885e+02 	 2.55972112636871e+01   -2.24531836805234e+00 	5.43485747359280e+01	 1.37797909539955e+01	-4.31517343627596e-01		5.60788411237288e+01
2.85600000000000e+02    	2.54422317237630e+02 	 2.56045829161738e+01   -2.24554921305643e+00 	5.43485747359624e+01	 1.37797909539984e+01	-4.31517343627206e-01		5.60788411237628e+01
2.85630000000000e+02    	2.54451391612374e+02 	 2.56119545686604e+01   -2.24578005806052e+00 	5.43485747359961e+01	 1.37797909540012e+01	-4.31517343626825e-01		5.60788411237963e+01
2.85660000000000e+02    	2.54480465987119e+02 	 2.56193262211471e+01   -2.24601090306462e+00 	5.43485747360293e+01	 1.37797909540041e+01	-4.31517343626454e-01		5.60788411238291e+01
2.85690000000000e+02    	2.54509540361864e+02 	 2.56266978736338e+01   -2.24624174806871e+00 	5.43485747360618e+01	 1.37797909540068e+01	-4.31517343626090e-01		5.60788411238613e+01
2.85720000000000e+02    	2.54538614736609e+02 	 2.56340695261204e+01   -2.24647259307281e+00 	5.43485747360938e+01	 1.37797909540096e+01	-4.31517343625736e-01		5.60788411238929e+01
2.85750000000000e+02    	2.54567689111353e+02 	 2.56414411786071e+01   -2.24670343807690e+00 	5.43485747361251e+01	 1.37797909540123e+01	-4.31517343625390e-01		5.60788411239240e+01
2.85780000000000e+02    	2.54596763486098e+02 	 2.56488128310937e+01   -2.24693428308100e+00 	5.43485747361559e+01	 1.37797909540150e+01	-4.31517343625052e-01		5.60788411239545e+01
2.85810000000000e+02    	2.54625837860843e+02 	 2.56561844835804e+01   -2.24716512808509e+00 	5.43485747361861e+01	 1.37797909540176e+01	-4.31517343624722e-01		5.60788411239844e+01
2.85840000000000e+02    	2.54654912235588e+02 	 2.56635561360671e+01   -2.24739597308918e+00 	5.43485747362158e+01	 1.37797909540202e+01	-4.31517343624400e-01		5.60788411240138e+01
2.85870000000000e+02    	2.54683986610333e+02 	 2.56709277885537e+01   -2.24762681809327e+00 	5.43485747362449e+01	 1.37797909540228e+01	-4.31517343624087e-01		5.60788411240426e+01
2.85900000000000e+02    	2.54713060985077e+02 	 2.56782994410404e+01   -2.24785766309736e+00 	5.43485747362735e+01	 1.37797909540253e+01	-4.31517343623780e-01		5.60788411240709e+01
2.85930000000000e+02    	2.54742135359822e+02 	 2.56856710935270e+01   -2.24808850810145e+00 	5.43485747363015e+01	 1.37797909540278e+01	-4.31517343623482e-01		5.60788411240987e+01
2.85960000000000e+02    	2.54771209734567e+02 	 2.56930427460137e+01   -2.24831935310554e+00 	5.43485747363290e+01	 1.37797909540303e+01	-4.31517343623190e-01		5.60788411241260e+01
2.85990000000000e+02    	2.54800284109312e+02 	 2.57004143985003e+01   -2.24855019810963e+00 	5.43485747363560e+01	 1.37797909540327e+01	-4.31517343622906e-01		5.60788411241527e+01
2.86020000000000e+02    	2.54829358484056e+02 	 2.57077860509870e+01   -2.24878104311372e+00 	5.43485747363825e+01	 1.37797909540351e+01	-4.31517343622630e-01		5.60788411241790e+01
2.86050000000000e+02    	2.54858432858801e+02 	 2.57151577034736e+01   -2.24901188811781e+00 	5.43485747364085e+01	 1.37797909540375e+01	-4.31517343622360e-01		5.60788411242048e+01
2.86080000000000e+02    	2.54887507233546e+02 	 2.57225293559603e+01   -2.24924273312190e+00 	5.43485747364340e+01	 1.37797909540399e+01	-4.31517343622097e-01		5.60788411242301e+01
2.86110000000000e+02    	2.54916581608291e+02 	 2.57299010084469e+01   -2.24947357812599e+00 	5.43485747364590e+01	 1.37797909540422e+01	-4.31517343621840e-01		5.60788411242549e+01
2.86140000000000e+02    	2.54945655983035e+02 	 2.57372726609335e+01   -2.24970442313008e+00 	5.43485747364835e+01	 1.37797909540445e+01	-4.31517343621590e-01		5.60788411242792e+01
2.86170000000000e+02    	2.54974730357780e+02 	 2.57446443134202e+01   -2.24993526813417e+00 	5.43485747365076e+01	 1.37797909540467e+01	-4.31517343621347e-01		5.60788411243031e+01
2.86200000000000e+02    	2.55003804732525e+02 	 2.57520159659068e+01   -2.25016611313826e+00 	5.43485747365312e+01	 1.37797909540489e+01	-4.31517343621110e-01		5.60788411243265e+01
2.86230000000000e+02    	2.55032879107270e+02 	 2.57593876183934e+01   -2.25039695814235e+00 	5.43485747365544e+01	 1.37797909540511e+01	-4.31517343620879e-01		5.60788411243495e+01
2.86260000000000e+02    	2.55061953482015e+02 	 2.57667592708800e+01   -2.25062780314644e+00 	5.43485747365771e+01	 1.37797909540533e+01	-4.31517343620655e-01		5.60788411243720e+01
2.86290000000000e+02    	2.55091027856759e+02 	 2.57741309233666e+01   -2.25085864815053e+00 	5.43485747365993e+01	 1.37797909540554e+01	-4.31517343620436e-01		5.60788411243941e+01
2.86320000000000e+02    	2.55120102231504e+02 	 2.57815025758533e+01   -2.25108949315462e+00 	5.43485747366212e+01	 1.37797909540575e+01	-4.31517343620223e-01		5.60788411244158e+01
2.86350000000000e+02    	2.55149176606249e+02 	 2.57888742283399e+01   -2.25132033815870e+00 	5.43485747366426e+01	 1.37797909540596e+01	-4.31517343620015e-01		5.60788411244371e+01
2.86380000000000e+02    	2.55178250980994e+02 	 2.57962458808265e+01   -2.25155118316279e+00 	5.43485747366636e+01	 1.37797909540617e+01	-4.31517343619814e-01		5.60788411244579e+01
2.86410000000000e+02    	2.55207325355738e+02 	 2.58036175333131e+01   -2.25178202816688e+00 	5.43485747366842e+01	 1.37797909540637e+01	-4.31517343619617e-01		5.60788411244784e+01
