0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.62600000000000e+01    	2.27370712052405e+01 	 -4.30160883149103e-01   3.30110927498699e-01 	7.20141949275681e+00	 -2.91802487386291e+00	-2.16365064975201e+00		8.12752705374228e+00
4.62900000000000e+01    	2.27636754051458e+01 	 -4.40884089127713e-01   3.22135851031234e-01 	7.21264457311964e+00	 -2.89191810680459e+00	-2.15708981507218e+00		8.12640563502122e+00
4.63200000000000e+01    	2.27903243605255e+01 	 -4.51513873901187e-01   3.14185390713489e-01 	7.22378524177335e+00	 -2.86666055141902e+00	-2.14976244738996e+00		8.12541042142072e+00
4.63500000000000e+01    	2.28170173303270e+01 	 -4.62053195263304e-01   3.06262400142420e-01 	7.23472221836701e+00	 -2.84221597508364e+00	-2.14169459748324e+00		8.12442323951939e+00
4.63800000000000e+01    	2.28437535220776e+01 	 -4.72505030456434e-01   2.98369525069267e-01 	7.24533894502655e+00	 -2.81854777432335e+00	-2.13291135974253e+00		8.12332806508394e+00
4.64100000000000e+01    	2.28705320972309e+01 	 -4.82872367289908e-01   2.90509210708298e-01 	7.25552157234217e+00	 -2.79561911609662e+00	-2.12343685685704e+00		8.12201105724846e+00
4.64400000000000e+01    	2.28973521761723e+01 	 -4.93158196255170e-01   2.82683709410089e-01 	7.26515892625812e+00	 -2.77339306342619e+00	-2.11329423183492e+00		8.12036057194231e+00
4.64700000000000e+01    	2.29242128428735e+01 	 -5.03365503595579e-01   2.74895088592080e-01 	7.27414245794636e+00	 -2.75183268591061e+00	-2.10250564639113e+00		8.11826715641032e+00
4.65000000000000e+01    	2.29511131491923e+01 	 -5.13497265284052e-01   2.67145238830492e-01 	7.28236617860967e+00	 -2.73090115575034e+00	-2.09109228479859e+00		8.11562352659244e+00
4.65300000000000e+01    	2.29780521188157e+01 	 -5.23556441858578e-01   2.59435882028718e-01 	7.28972658101303e+00	 -2.71056182999132e+00	-2.07907436236547e+00		8.11232452903477e+00
4.65600000000000e+01    	2.30050287508497e+01 	 -5.33545974063805e-01   2.51768579587851e-01 	7.29612254938820e+00	 -2.69077831973402e+00	-2.06647113776939e+00		8.10826708889609e+00
4.65900000000000e+01    	2.30320420230604e+01 	 -5.43468779246278e-01   2.44144740514997e-01 	7.30145525919926e+00	 -2.67151454707798e+00	-2.05330092854893e+00		8.10335014549647e+00
4.66200000000000e+01    	2.30590908947742e+01 	 -5.53327748451192e-01   2.36565629414291e-01 	7.30562806809969e+00	 -2.65273479057667e+00	-2.03958112911961e+00		8.09747457673086e+00
4.66500000000000e+01    	2.30861743094457e+01 	 -5.63125744169658e-01   2.29032374314108e-01 	7.30854639925639e+00	 -2.63440371996581e+00	-2.02532823074722e+00		8.09054311354404e+00
4.66800000000000e+01    	2.31132911969023e+01 	 -5.72865598687242e-01   2.21545974291742e-01 	7.31011761806491e+00	 -2.61648642090363e+00	-2.01055784297279e+00		8.08246024553511e+00
4.67100000000000e+01    	2.31404404752777e+01 	 -5.82550112986806e-01   2.14107306863859e-01 	7.31025090313433e+00	 -2.59894841042647e+00	-1.99528471604167e+00		8.07313211863302e+00
4.67400000000000e+01    	2.31676210526426e+01 	 -5.92182056161392e-01   2.06717135117324e-01 	7.30885711228011e+00	 -2.58175564377904e+00	-1.97952276394267e+00		8.06246642565906e+00
4.67700000000000e+01    	2.31948318283454e+01 	 -6.01764165295805e-01   1.99376114560499e-01 	7.30584864413010e+00	 -2.56487451322762e+00	-1.96328508771256e+00		8.05037229047059e+00
4.68000000000000e+01    	2.32220716940712e+01 	 -6.11299145778801e-01   1.92084799680005e-01 	7.30113929582214e+00	 -2.54827183940814e+00	-1.94658399870589e+00		8.03676014626147e+00
4.68300000000000e+01    	2.32493395346288e+01 	 -6.20789672011026e-01   1.84843650192069e-01 	7.29464411715137e+00	 -2.53191485570012e+00	-1.92943104156990e+00		8.02154160848023e+00
4.68600000000000e+01    	2.32766342284749e+01 	 -6.30238388477305e-01   1.77653036981165e-01 	7.28627926141137e+00	 -2.51577118605275e+00	-1.91183701670039e+00		8.00462934271616e+00
4.68900000000000e+01    	2.33039546479813e+01 	 -6.39647911155282e-01   1.70513247721635e-01 	7.27596183306490e+00	 -2.49980881662234e+00	-1.89381200198556e+00		7.98593692779655e+00
4.69200000000000e+01    	2.33312996594518e+01 	 -6.49020829235820e-01   1.63424492180424e-01 	7.26360973227634e+00	 -2.48399606151005e+00	-1.87536537367222e+00		7.96537871423486e+00
4.69500000000000e+01    	2.33586681228916e+01 	 -6.58359707134009e-01   1.56386907201011e-01 	7.24914149623861e+00	 -2.46830152281619e+00	-1.85650582621252e+00		7.94286967806889e+00
4.69800000000000e+01    	2.33860588915332e+01 	 -6.67667086772936e-01   1.49400561370167e-01 	7.23247613713109e+00	 -2.45269404515239e+00	-1.83724139096911e+00		7.91832527002944e+00
4.70100000000000e+01    	2.34134708111170e+01 	 -6.76945490125718e-01   1.42465459370221e-01 	7.21353297645111e+00	 -2.43714266467436e+00	-1.81757945367358e+00		7.89166125988311e+00
4.70400000000000e+01    	2.34409027189261e+01 	 -6.86197422004505e-01   1.35581546020263e-01 	7.19223147536844e+00	 -2.42161655261611e+00	-1.79752677054646e+00		7.86279357569662e+00
4.70700000000000e+01    	2.34683534425687e+01 	 -6.95425373088372e-01   1.28748710010056e-01 	7.16849106065974e+00	 -2.40608495322018e+00	-1.77708948299784e+00		7.83163813767291e+00
4.71000000000000e+01    	2.34958217985029e+01 	 -7.04631823185154e-01   1.21966787330463e-01 	7.14223094568515e+00	 -2.39051711586603e+00	-1.75627313083607e+00		7.79811068611159e+00
4.71300000000000e+01    	2.35233065902911e+01 	 -7.13819244725383e-01   1.15235564403886e-01 	7.11336994577286e+00	 -2.37488222109966e+00	-1.73508266391744e+00		7.76212660294502e+00
4.71600000000000e+01    	2.35508066065705e+01 	 -7.22990106489537e-01   1.08554780917616e-01 	7.08182628727674e+00	 -2.35914930015951e+00	-1.71352245217354e+00		7.72360072619693e+00
4.71900000000000e+01    	2.35783206187215e+01 	 -7.32146877572903e-01   1.01924132362082e-01 	7.04751740946602e+00	 -2.34328714747417e+00	-1.69159629395430e+00		7.68244715660083e+00
4.72200000000000e+01    	2.36058473782115e+01 	 -7.41292031595358e-01   9.53432722747170e-02 	7.01035975829334e+00	 -2.32726422547493e+00	-1.66930742262451e+00		7.63857905549870e+00
4.72500000000000e+01    	2.36333856135844e+01 	 -7.50428051166456e-01   8.88118141886260e-02 	6.97026857096591e+00	 -2.31104856091568e+00	-1.64665851134921e+00		7.59190843301632e+00
4.72800000000000e+01    	2.36609340270631e+01 	 -7.59557432619264e-01   8.23293332832556e-02 	6.92715765011348e+00	 -2.29460763172206e+00	-1.62365167600002e+00		7.54234592537763e+00
4.73100000000000e+01    	2.36884912907238e+01 	 -7.68682691029443e-01   7.58953677319424e-02 	6.88093912620307e+00	 -2.27790824319458e+00	-1.60028847610891e+00		7.48980056007455e+00
4.73400000000000e+01    	2.37160560421909e+01 	 -7.77806365539171e-01   6.95094197383748e-02 	6.83152320669387e+00	 -2.26091639216156e+00	-1.57656991378985e+00		7.43417950745131e+00
4.73700000000000e+01    	2.37436268797952e+01 	 -7.86931025008542e-01   6.31709562506457e-02 	6.77881791025328e+00	 -2.24359711740930e+00	-1.55249643054106e+00		7.37538781708872e+00
4.74000000000000e+01    	2.37712023571242e+01 	 -7.96059274020027e-01   5.68794093375467e-02 	6.72272878416586e+00	 -2.22591433440016e+00	-1.52806790183272e+00		7.31332813718568e+00
4.74300000000000e+01    	2.37987809768789e+01 	 -8.05193759264473e-01   5.06341762069586e-02 	6.66315860285923e+00	 -2.20783065191166e+00	-1.50328362937612e+00		7.24790041492900e+00
4.74600000000000e+01    	2.38263611839383e+01 	 -8.14337176339612e-01   4.44346188404314e-02 	6.60000704524437e+00	 -2.18930716777814e+00	-1.47814233096194e+00		7.17900157561911e+00
4.74900000000000e+01    	2.38539413575097e+01 	 -8.23492276994196e-01   3.82800632111234e-02 	6.53317034832099e+00	 -2.17030324037136e+00	-1.45264212774801e+00		7.10652517807791e+00
4.75200000000000e+01    	2.38815198022198e+01 	 -8.32661876852210e-01   3.21697980438759e-02 	6.46254093423495e+00	 -2.15077623179527e+00	-1.42678052887127e+00		7.03036104360822e+00
4.75500000000000e+01    	2.39090947379740e+01 	 -8.41848863651814e-01   2.61030730659934e-02 	6.38800700769547e+00	 -2.13068121796301e+00	-1.40055441325709e+00		6.95039485550574e+00
4.75800000000000e+01    	2.39366642883717e+01 	 -8.51056206032090e-01   2.00790966847868e-02 	6.30945212037323e+00	 -2.10997065973241e+00	-1.37396000850306e+00		6.86650772585159e+00
4.76100000000000e+01    	2.39642264674248e+01 	 -8.60286962896366e-01   1.40970330125186e-02 	6.22675469861909e+00	 -2.08859402805121e+00	-1.34699286672833e+00		6.77857572605065e+00
4.76400000000000e+01    	2.39917791642677e+01 	 -8.69544293372666e-01   8.15599814024217e-03 	6.13978753058549e+00	 -2.06649737453930e+00	-1.31964783730715e+00		6.68646937734858e+00
4.76700000000000e+01    	2.40193201254795e+01 	 -8.78831467377593e-01   2.25505553810512e-03 	6.04841720863412e+00	 -2.04362283702868e+00	-1.29191903645488e+00		6.59005309739467e+00
4.77000000000000e+01    	2.40468469345524e+01 	 -8.88151876767001e-01   -3.60678957043405e-03 	5.95250352282463e+00	 -2.01990806717980e+00	-1.26379981371629e+00		6.48918459887273e+00
4.77300000000000e+01    	2.40743569879267e+01 	 -8.97509047020936e-01   -9.43059705121056e-03 	5.85189880138231e+00	 -1.99528556424729e+00	-1.23528271553510e+00		6.38371423638411e+00
4.77600000000000e+01    	2.41018474668754e+01 	 -9.06906649355368e-01   -1.52175001583026e-02 	5.74644719446588e+00	 -1.96968189517708e+00	-1.20635944628386e+00		6.27348429826771e+00
4.77900000000000e+01    	2.41293153043352e+01 	 -9.16348513070066e-01   -2.09687155916632e-02 	5.63598389849605e+00	 -1.94301677621121e+00	-1.17702082743774e+00		6.15832824108680e+00
4.78200000000000e+01    	2.41567571455485e+01 	 -9.25838637816846e-01   -2.66855556973080e-02 	5.52033432007042e+00	 -1.91520198468413e+00	-1.14725675603752e+00		6.03806986641916e+00
4.78500000000000e+01    	2.41841693010703e+01 	 -9.35381205284664e-01   -3.23694433006640e-02 	5.39931318155830e+00	 -1.88614006120708e+00	-1.11705616428220e+00		5.91252244284961e+00
4.78800000000000e+01    	2.42115476902887e+01 	 -9.44980589515942e-01   -3.80219298046252e-02 	5.27272357559218e+00	 -1.85572275124434e+00	-1.08640698313987e+00		5.78148778145440e+00
4.79100000000000e+01    	2.42388877730664e+01 	 -9.54641364643407e-01   -4.36447173716997e-02 	5.14035598403631e+00	 -1.82382912019345e+00	-1.05529611444952e+00		5.64475528180414e+00
4.79400000000000e+01    	2.42661844663863e+01 	 -9.64368308192526e-01   -4.92396862623795e-02 	5.00198729050500e+00	 -1.79032325607873e+00	-1.02370941839184e+00		5.50210097952900e+00
4.79700000000000e+01    	2.42934320418979e+01 	 -9.74166397111238e-01   -5.48089287453642e-02 	4.85737983716265e+00	 -1.75505144683584e+00	-9.91631726884533e-01		5.35328664889887e+00
4.80000000000000e+01    	2.43206239989165e+01 	 -9.84040792173722e-01   -6.03547914669871e-02 	4.70628061130964e+00	 -1.71783868198308e+00	-9.59046899130056e-01		5.19805904972591e+00
4.80300000000000e+01    	2.43477529055591e+01 	 -9.93996804045722e-01   -6.58799288219746e-02 	4.54842070330657e+00	 -1.67848427697989e+00	-9.25937944385239e-01		5.03614946553306e+00
4.80600000000000e+01    	2.43748101980930e+01 	 -1.00403983057831e+00   -7.13873707865718e-02 	4.38351526838749e+00	 -1.63675634648167e+00	-8.92287250973190e-01		4.86727377329276e+00
4.80900000000000e+01    	2.44017859248815e+01 	 -1.01417524894535e+00   -7.68806099788720e-02 	4.21126437414495e+00	 -1.59238475068458e+00	-8.58076982883183e-01		4.69113343784945e+00
4.81200000000000e+01    	2.44286684160415e+01 	 -1.02440823656535e+00   -8.23637145809390e-02 	4.03135536331294e+00	 -1.54505199309641e+00	-8.23289741598167e-01		4.50741807749225e+00
4.81500000000000e+01    	2.44554438523305e+01 	 -1.03474347873995e+00   -8.78414764647174e-02 	3.84346777932322e+00	 -1.49438133759940e+00	-7.87909650840322e-01		4.31581067364504e+00
4.81800000000000e+01    	2.44820956957596e+01 	 -1.04518469392797e+00   -9.33196078138371e-02 	3.64728261889072e+00	 -1.43992110688212e+00	-7.51924123228285e-01		4.11599722827891e+00
4.82100000000000e+01    	2.45086039284165e+01 	 -1.05573386100737e+00   -9.88050053157509e-02 	3.44249892960111e+00	 -1.38112367908762e+00	-7.15326742380967e-01		3.90768394904279e+00
4.82400000000000e+01    	2.45349440229023e+01 	 -1.06638995075155e+00   -1.04306109419543e-01 	3.22886301057484e+00	 -1.31731705592730e+00	-6.78122001608042e-01		3.69062732011243e+00
4.82700000000000e+01    	2.45610855354552e+01 	 -1.07714681541158e+00   -1.09833398140728e-01 	3.00621956832675e+00	 -1.24766596994229e+00	-6.40333195367700e-01		3.46468657552635e+00
4.83000000000000e+01    	2.45869901709887e+01 	 -1.08798961596527e+00   -1.15400070884953e-01 	2.77460183437335e+00	 -1.17111831624631e+00	-6.02015784821888e-01		3.22991585883135e+00
4.83300000000000e+01    	2.46126091269466e+01 	 -1.09888864849443e+00   -1.21022995337938e-01 	2.53439225750259e+00	 -1.08633146894949e+00	-5.63280491520169e-01		2.98672815760763e+00
4.83600000000000e+01    	2.46378795232726e+01 	 -1.10978844012575e+00   -1.26723996172050e-01 	2.28661361318993e+00	 -9.91572932984480e-01	-5.24334061168069e-01		2.73619167916905e+00
4.83900000000000e+01    	2.46627199258966e+01 	 -1.12058810568380e+00   -1.32531506944534e-01 	2.03346451972592e+00	 -8.84595051588387e-01	-4.85552607467073e-01		2.48057406519073e+00
4.84200000000000e+01    	2.46870258856145e+01 	 -1.13110562256544e+00   -1.38482314226125e-01 	1.77931090955065e+00	 -7.62508217711438e-01	-4.47614726879625e-01		2.22434822782831e+00
4.84500000000000e+01    	2.47106695777915e+01 	 -1.14101417849739e+00   -1.44622074441160e-01 	1.53248153310903e+00	 -6.21763478410331e-01	-4.11737869398297e-01		1.97601051249778e+00
4.84800000000000e+01    	2.47335167285125e+01 	 -1.14974010523621e+00   -1.51000202989569e-01 	1.30819870270996e+00	 -4.58606010673030e-01	-3.80054967448123e-01		1.75104114659806e+00
4.85100000000000e+01    	2.47554921412876e+01 	 -1.15635397868604e+00   -1.57648454549139e-01 	1.13181792526658e+00	 -2.70865806637467e-01	-3.56008681825360e-01		1.57515785961127e+00
4.85400000000000e+01    	2.47767241365152e+01 	 -1.15964473004275e+00   -1.64532334851212e-01 	1.03704902868071e+00	 -6.19476303515228e-02	-3.44051333718380e-01		1.48245725639128e+00
4.85700000000000e+01    	2.47976674914648e+01 	 -1.15869963654879e+00   -1.71508246130895e-01 	1.04983093054240e+00	 1.55695142794411e-01	-3.47466406267725e-01		1.49903931359318e+00
4.86000000000000e+01    	2.48189333259645e+01 	 -1.15366576287993e+00   -1.78378649270002e-01 	1.16665873147285e+00	 3.65128554755236e-01	-3.65570199403702e-01		1.62112708567575e+00
4.86300000000000e+01    	2.48409231206527e+01 	 -1.14560899320172e+00   -1.85014684842657e-01 	1.35819369044765e+00	 5.55045227302615e-01	-3.94310970490797e-01		1.81885855595552e+00
4.86600000000000e+01    	2.48637278647502e+01 	 -1.13569905705293e+00   -1.91390560407741e-01 	1.59214936040912e+00	 7.22682568036465e-01	-4.29322778056309e-01		2.05949695987951e+00
4.86900000000000e+01    	2.48872683916800e+01 	 -1.12476964168720e+00   -1.97536544280781e-01 	1.84571098528460e+00	 8.70035194803165e-01	-4.67530994427051e-01		2.31995592892330e+00
4.87200000000000e+01    	2.49114212159031e+01 	 -1.11332039085656e+00   -2.03496763866443e-01 	2.10545479248547e+00	 1.00038816348040e+00	-5.07115021696679e-01		2.58667392727845e+00
4.87500000000000e+01    	2.49360710072745e+01 	 -1.10163307874098e+00   -2.09311773336051e-01 	2.36404127272690e+00	 1.11684899293030e+00	-5.47062533124821e-01		2.85224827588949e+00
4.87800000000000e+01    	2.49611234453626e+01 	 -1.08986409398066e+00   -2.15014459680287e-01 	2.61759442793113e+00	 1.22197485421629e+00	-5.86821545506377e-01		3.11277732254389e+00
4.88100000000000e+01    	2.49865044944585e+01 	 -1.07809981616293e+00   -2.20630469729170e-01 	2.86414147427595e+00	 1.31778081680570e+00	-6.26094238597506e-01		3.36628083519687e+00
4.88400000000000e+01    	2.50121565086339e+01 	 -1.06638737109316e+00   -2.26179650034937e-01 	3.10275309874676e+00	 1.40584032953583e+00	-6.64723417182809e-01		3.61183070551254e+00
4.88700000000000e+01    	2.50380343722160e+01 	 -1.05475154049219e+00   -2.31677432913032e-01 	3.33307573368943e+00	 1.48738762051760e+00	-7.02630608252538e-01		3.84907853282207e+00
4.89000000000000e+01    	2.50641024057785e+01 	 -1.04320418287466e+00   -2.37135935825802e-01 	3.55507455065815e+00	 1.56340064409104e+00	-7.39781883162821e-01		4.07799630570424e+00
4.89300000000000e+01    	2.50903320437101e+01 	 -1.03174959229473e+00   -2.42564781792719e-01 	3.76888986008907e+00	 1.63466369753197e+00	-7.76168613950598e-01		4.29873166164081e+00
4.89600000000000e+01    	2.51167001262875e+01 	 -1.02038761348356e+00   -2.47971700277283e-01 	3.97475553840147e+00	 1.70181364190193e+00	-8.11796418869381e-01		4.51152576048346e+00
4.89900000000000e+01    	2.51431876464968e+01 	 -1.00911548895600e+00   -2.53362966618986e-01 	4.17295209116394e+00	 1.76537390912848e+00	-8.46678700303349e-01		4.71666609118436e+00
4.90200000000000e+01    	2.51697788251431e+01 	 -9.97928972393579e-01   -2.58743725357138e-01 	4.36377946278690e+00	 1.82577965466087e+00	-8.80832816955026e-01		4.91445917661742e+00
4.90500000000000e+01    	2.51964604217391e+01 	 -9.86823007980129e-01   -2.64118230391274e-01 	4.54754131637246e+00	 1.88339653167250e+00	-9.14277798983706e-01		5.10521482538640e+00
4.90800000000000e+01    	2.52232212153893e+01 	 -9.75792147833648e-01   -2.69490025308835e-01 	4.72453608016074e+00	 1.93853485598806e+00	-9.47032983462993e-01		5.28923718813857e+00
4.91100000000000e+01    	2.52500516092334e+01 	 -9.64830808684578e-01   -2.74862080298750e-01 	4.89505203183230e+00	 1.99146041458318e+00	-9.79117207041957e-01		5.46681986920394e+00
4.91400000000000e+01    	2.52769433256101e+01 	 -9.53933428484606e-01   -2.80236897236772e-01 	5.05936480830124e+00	 2.04240280594736e+00	-1.01054833978642e+00		5.63824347046700e+00
4.91700000000000e+01    	2.53038891685594e+01 	 -9.43094560040171e-01   -2.85616591176972e-01 	5.21773637320455e+00	 2.09156194607487e+00	-1.04134302940802e+00		5.80377459412639e+00
4.92000000000000e+01    	2.53308828368572e+01 	 -9.32308924722652e-01   -2.91002954156797e-01 	5.37041485371724e+00	 2.13911319622683e+00	-1.07151657549058e+00		5.96366571320439e+00
4.92300000000000e+01    	2.53579187753893e+01 	 -9.21571440787016e-01   -2.96397505597584e-01 	5.51763488556121e+00	 2.18521144403805e+00	-1.10108288368379e+00		6.11815554740629e+00
4.92600000000000e+01    	2.53849920559141e+01 	 -9.10877235570669e-01   -3.01801532437417e-01 	5.65961824324610e+00	 2.22999438149757e+00	-1.13005446842721e+00		6.26746972090070e+00
4.92900000000000e+01    	2.54120982805831e+01 	 -9.00221647546030e-01   -3.07216121318774e-01 	5.79657461768324e+00	 2.27358516052780e+00	-1.15844248432036e+00		6.41182156411266e+00
4.93200000000000e+01    	2.54392335032504e+01 	 -8.89600222103654e-01   -3.12642184568281e-01 	5.92870245628661e+00	 2.31609456164694e+00	-1.18625677352457e+00		6.55141297480187e+00
