0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.82150000000000e+02    	2.47380978781210e+02 	 6.57957360931734e+01   2.77367958928643e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82180000000000e+02    	2.47409548656179e+02 	 6.58040296609526e+01   2.77405234577631e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82210000000000e+02    	2.47438118531148e+02 	 6.58123232287317e+01   2.77442510226620e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82240000000000e+02    	2.47466688406117e+02 	 6.58206167965108e+01   2.77479785875608e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82270000000000e+02    	2.47495258281086e+02 	 6.58289103642900e+01   2.77517061524597e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82300000000000e+02    	2.47523828156055e+02 	 6.58372039320691e+01   2.77554337173585e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82330000000000e+02    	2.47552398031024e+02 	 6.58454974998482e+01   2.77591612822574e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82360000000000e+02    	2.47580967905993e+02 	 6.58537910676274e+01   2.77628888471562e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82390000000000e+02    	2.47609537780962e+02 	 6.58620846354065e+01   2.77666164120551e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82420000000000e+02    	2.47638107655931e+02 	 6.58703782031856e+01   2.77703439769539e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82450000000000e+02    	2.47666677530900e+02 	 6.58786717709648e+01   2.77740715418528e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82480000000000e+02    	2.47695247405869e+02 	 6.58869653387439e+01   2.77777991067516e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82510000000000e+02    	2.47723817280838e+02 	 6.58952589065230e+01   2.77815266716504e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82540000000000e+02    	2.47752387155807e+02 	 6.59035524743022e+01   2.77852542365493e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82570000000000e+02    	2.47780957030776e+02 	 6.59118460420813e+01   2.77889818014481e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82600000000000e+02    	2.47809526905745e+02 	 6.59201396098604e+01   2.77927093663470e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82630000000000e+02    	2.47838096780714e+02 	 6.59284331776396e+01   2.77964369312458e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82660000000000e+02    	2.47866666655683e+02 	 6.59367267454187e+01   2.78001644961447e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82690000000000e+02    	2.47895236530652e+02 	 6.59450203131978e+01   2.78038920610435e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82720000000000e+02    	2.47923806405621e+02 	 6.59533138809770e+01   2.78076196259424e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82750000000000e+02    	2.47952376280590e+02 	 6.59616074487561e+01   2.78113471908412e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82780000000000e+02    	2.47980946155559e+02 	 6.59699010165352e+01   2.78150747557401e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82810000000000e+02    	2.48009516030528e+02 	 6.59781945843144e+01   2.78188023206389e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82840000000000e+02    	2.48038085905497e+02 	 6.59864881520935e+01   2.78225298855377e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82870000000000e+02    	2.48066655780466e+02 	 6.59947817198726e+01   2.78262574504366e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82900000000000e+02    	2.48095225655435e+02 	 6.60030752876518e+01   2.78299850153354e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82930000000000e+02    	2.48123795530404e+02 	 6.60113688554309e+01   2.78337125802343e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82960000000000e+02    	2.48152365405373e+02 	 6.60196624232100e+01   2.78374401451331e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.82990000000000e+02    	2.48180935280342e+02 	 6.60279559909892e+01   2.78411677100320e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83020000000000e+02    	2.48209505155311e+02 	 6.60362495587683e+01   2.78448952749308e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83050000000000e+02    	2.48238075030280e+02 	 6.60445431265474e+01   2.78486228398297e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83080000000000e+02    	2.48266644905248e+02 	 6.60528366943266e+01   2.78523504047285e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83110000000000e+02    	2.48295214780217e+02 	 6.60611302621057e+01   2.78560779696274e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83140000000000e+02    	2.48323784655186e+02 	 6.60694238298848e+01   2.78598055345262e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83170000000000e+02    	2.48352354530155e+02 	 6.60777173976640e+01   2.78635330994250e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83200000000000e+02    	2.48380924405124e+02 	 6.60860109654431e+01   2.78672606643239e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83230000000000e+02    	2.48409494280093e+02 	 6.60943045332222e+01   2.78709882292227e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83260000000000e+02    	2.48438064155062e+02 	 6.61025981010014e+01   2.78747157941216e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83290000000000e+02    	2.48466634030031e+02 	 6.61108916687805e+01   2.78784433590204e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83320000000000e+02    	2.48495203905000e+02 	 6.61191852365596e+01   2.78821709239193e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83350000000000e+02    	2.48523773779969e+02 	 6.61274788043388e+01   2.78858984888181e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83380000000000e+02    	2.48552343654938e+02 	 6.61357723721179e+01   2.78896260537170e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83410000000000e+02    	2.48580913529907e+02 	 6.61440659398970e+01   2.78933536186158e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83440000000000e+02    	2.48609483404876e+02 	 6.61523595076762e+01   2.78970811835147e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83470000000000e+02    	2.48638053279845e+02 	 6.61606530754553e+01   2.79008087484135e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83500000000000e+02    	2.48666623154814e+02 	 6.61689466432344e+01   2.79045363133123e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83530000000000e+02    	2.48695193029783e+02 	 6.61772402110136e+01   2.79082638782112e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83560000000000e+02    	2.48723762904752e+02 	 6.61855337787927e+01   2.79119914431100e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83590000000000e+02    	2.48752332779721e+02 	 6.61938273465719e+01   2.79157190080089e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83620000000000e+02    	2.48780902654690e+02 	 6.62021209143510e+01   2.79194465729077e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83650000000000e+02    	2.48809472529659e+02 	 6.62104144821301e+01   2.79231741378066e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83680000000000e+02    	2.48838042404628e+02 	 6.62187080499093e+01   2.79269017027054e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83710000000000e+02    	2.48866612279597e+02 	 6.62270016176884e+01   2.79306292676043e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83740000000000e+02    	2.48895182154566e+02 	 6.62352951854675e+01   2.79343568325031e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83770000000000e+02    	2.48923752029535e+02 	 6.62435887532467e+01   2.79380843974020e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83800000000000e+02    	2.48952321904504e+02 	 6.62518823210258e+01   2.79418119623008e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83830000000000e+02    	2.48980891779473e+02 	 6.62601758888049e+01   2.79455395271996e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83860000000000e+02    	2.49009461654442e+02 	 6.62684694565841e+01   2.79492670920985e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83890000000000e+02    	2.49038031529411e+02 	 6.62767630243632e+01   2.79529946569973e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83920000000000e+02    	2.49066601404380e+02 	 6.62850565921423e+01   2.79567222218962e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83950000000000e+02    	2.49095171279349e+02 	 6.62933501599215e+01   2.79604497867950e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.83980000000000e+02    	2.49123741154318e+02 	 6.63016437277006e+01   2.79641773516939e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84010000000000e+02    	2.49152311029287e+02 	 6.63099372954797e+01   2.79679049165927e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84040000000000e+02    	2.49180880904256e+02 	 6.63182308632589e+01   2.79716324814916e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84070000000000e+02    	2.49209450779225e+02 	 6.63265244310380e+01   2.79753600463904e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84100000000000e+02    	2.49238020654194e+02 	 6.63348179988171e+01   2.79790876112893e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84130000000000e+02    	2.49266590529163e+02 	 6.63431115665963e+01   2.79828151761881e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84160000000000e+02    	2.49295160404132e+02 	 6.63514051343754e+01   2.79865427410870e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84190000000000e+02    	2.49323730279101e+02 	 6.63596987021545e+01   2.79902703059858e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84220000000000e+02    	2.49352300154070e+02 	 6.63679922699337e+01   2.79939978708846e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84250000000000e+02    	2.49380870029039e+02 	 6.63762858377128e+01   2.79977254357835e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84280000000000e+02    	2.49409439904008e+02 	 6.63845794054919e+01   2.80014530006823e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84310000000000e+02    	2.49438009778977e+02 	 6.63928729732711e+01   2.80051805655812e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84340000000000e+02    	2.49466579653946e+02 	 6.64011665410502e+01   2.80089081304800e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84370000000000e+02    	2.49495149528915e+02 	 6.64094601088293e+01   2.80126356953789e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84400000000000e+02    	2.49523719403884e+02 	 6.64177536766085e+01   2.80163632602777e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84430000000000e+02    	2.49552289278853e+02 	 6.64260472443876e+01   2.80200908251766e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84460000000000e+02    	2.49580859153822e+02 	 6.64343408121667e+01   2.80238183900754e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84490000000000e+02    	2.49609429028791e+02 	 6.64426343799459e+01   2.80275459549743e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84520000000000e+02    	2.49637998903760e+02 	 6.64509279477250e+01   2.80312735198731e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84550000000000e+02    	2.49666568778729e+02 	 6.64592215155041e+01   2.80350010847719e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84580000000000e+02    	2.49695138653697e+02 	 6.64675150832833e+01   2.80387286496708e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84610000000000e+02    	2.49723708528666e+02 	 6.64758086510624e+01   2.80424562145696e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84640000000000e+02    	2.49752278403635e+02 	 6.64841022188415e+01   2.80461837794685e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84670000000000e+02    	2.49780848278604e+02 	 6.64923957866207e+01   2.80499113443673e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84700000000000e+02    	2.49809418153573e+02 	 6.65006893543998e+01   2.80536389092662e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84730000000000e+02    	2.49837988028542e+02 	 6.65089829221789e+01   2.80573664741650e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84760000000000e+02    	2.49866557903511e+02 	 6.65172764899581e+01   2.80610940390639e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84790000000000e+02    	2.49895127778480e+02 	 6.65255700577372e+01   2.80648216039627e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84820000000000e+02    	2.49923697653449e+02 	 6.65338636255163e+01   2.80685491688616e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84850000000000e+02    	2.49952267528418e+02 	 6.65421571932955e+01   2.80722767337604e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84880000000000e+02    	2.49980837403387e+02 	 6.65504507610746e+01   2.80760042986592e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84910000000000e+02    	2.50009407278356e+02 	 6.65587443288537e+01   2.80797318635581e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84940000000000e+02    	2.50037977153325e+02 	 6.65670378966329e+01   2.80834594284569e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.84970000000000e+02    	2.50066547028294e+02 	 6.65753314644120e+01   2.80871869933558e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85000000000000e+02    	2.50095116903263e+02 	 6.65836250321912e+01   2.80909145582546e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85030000000000e+02    	2.50123686778232e+02 	 6.65919185999703e+01   2.80946421231535e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85060000000000e+02    	2.50152256653201e+02 	 6.66002121677494e+01   2.80983696880523e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85090000000000e+02    	2.50180826528170e+02 	 6.66085057355286e+01   2.81020972529512e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85120000000000e+02    	2.50209396403139e+02 	 6.66167993033077e+01   2.81058248178500e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85150000000000e+02    	2.50237966278108e+02 	 6.66250928710868e+01   2.81095523827489e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85180000000000e+02    	2.50266536153077e+02 	 6.66333864388660e+01   2.81132799476477e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85210000000000e+02    	2.50295106028046e+02 	 6.66416800066451e+01   2.81170075125465e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85240000000000e+02    	2.50323675903015e+02 	 6.66499735744242e+01   2.81207350774454e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85270000000000e+02    	2.50352245777984e+02 	 6.66582671422034e+01   2.81244626423442e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85300000000000e+02    	2.50380815652953e+02 	 6.66665607099825e+01   2.81281902072431e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85330000000000e+02    	2.50409385527922e+02 	 6.66748542777616e+01   2.81319177721419e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85360000000000e+02    	2.50437955402891e+02 	 6.66831478455408e+01   2.81356453370408e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85390000000000e+02    	2.50466525277860e+02 	 6.66914414133199e+01   2.81393729019396e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85420000000000e+02    	2.50495095152829e+02 	 6.66997349810990e+01   2.81431004668385e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85450000000000e+02    	2.50523665027798e+02 	 6.67080285488782e+01   2.81468280317373e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85480000000000e+02    	2.50552234902767e+02 	 6.67163221166573e+01   2.81505555966362e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85510000000000e+02    	2.50580804777736e+02 	 6.67246156844364e+01   2.81542831615350e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85540000000000e+02    	2.50609374652705e+02 	 6.67329092522156e+01   2.81580107264338e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85570000000000e+02    	2.50637944527674e+02 	 6.67412028199947e+01   2.81617382913327e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85600000000000e+02    	2.50666514402643e+02 	 6.67494963877738e+01   2.81654658562315e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85630000000000e+02    	2.50695084277612e+02 	 6.67577899555530e+01   2.81691934211304e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85660000000000e+02    	2.50723654152581e+02 	 6.67660835233321e+01   2.81729209860292e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85690000000000e+02    	2.50752224027550e+02 	 6.67743770911112e+01   2.81766485509281e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85720000000000e+02    	2.50780793902519e+02 	 6.67826706588904e+01   2.81803761158269e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85750000000000e+02    	2.50809363777488e+02 	 6.67909642266695e+01   2.81841036807258e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85780000000000e+02    	2.50837933652457e+02 	 6.67992577944486e+01   2.81878312456246e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85810000000000e+02    	2.50866503527426e+02 	 6.68075513622278e+01   2.81915588105235e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85840000000000e+02    	2.50895073402395e+02 	 6.68158449300069e+01   2.81952863754223e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85870000000000e+02    	2.50923643277364e+02 	 6.68241384977860e+01   2.81990139403211e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85900000000000e+02    	2.50952213152333e+02 	 6.68324320655652e+01   2.82027415052200e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85930000000000e+02    	2.50980783027302e+02 	 6.68407256333443e+01   2.82064690701188e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85960000000000e+02    	2.51009352902271e+02 	 6.68490192011234e+01   2.82101966350177e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.85990000000000e+02    	2.51037922777240e+02 	 6.68573127689026e+01   2.82139241999165e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86020000000000e+02    	2.51066492652209e+02 	 6.68656063366817e+01   2.82176517648154e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86050000000000e+02    	2.51095062527178e+02 	 6.68738999044608e+01   2.82213793297142e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86080000000000e+02    	2.51123632402146e+02 	 6.68821934722400e+01   2.82251068946131e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86110000000000e+02    	2.51152202277115e+02 	 6.68904870400191e+01   2.82288344595119e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86140000000000e+02    	2.51180772152084e+02 	 6.68987806077982e+01   2.82325620244108e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86170000000000e+02    	2.51209342027053e+02 	 6.69070741755774e+01   2.82362895893096e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86200000000000e+02    	2.51237911902022e+02 	 6.69153677433565e+01   2.82400171542084e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86230000000000e+02    	2.51266481776991e+02 	 6.69236613111356e+01   2.82437447191073e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86260000000000e+02    	2.51295051651960e+02 	 6.69319548789148e+01   2.82474722840061e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86290000000000e+02    	2.51323621526929e+02 	 6.69402484466939e+01   2.82511998489050e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86320000000000e+02    	2.51352191401898e+02 	 6.69485420144730e+01   2.82549274138038e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86350000000000e+02    	2.51380761276867e+02 	 6.69568355822522e+01   2.82586549787027e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86380000000000e+02    	2.51409331151836e+02 	 6.69651291500313e+01   2.82623825436015e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86410000000000e+02    	2.51437901026805e+02 	 6.69734227178105e+01   2.82661101085004e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86440000000000e+02    	2.51466470901774e+02 	 6.69817162855896e+01   2.82698376733992e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86470000000000e+02    	2.51495040776743e+02 	 6.69900098533687e+01   2.82735652382981e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86500000000000e+02    	2.51523610651712e+02 	 6.69983034211479e+01   2.82772928031969e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86530000000000e+02    	2.51552180526681e+02 	 6.70065969889270e+01   2.82810203680957e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86560000000000e+02    	2.51580750401650e+02 	 6.70148905567061e+01   2.82847479329946e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
2.86590000000000e+02    	2.51609320276619e+02 	 6.70231841244853e+01   2.82884754978934e+01 	2.74375983415524e+01	 7.96487845283248e+00	3.57983465439449e+00		2.88110448903464e+01
