0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.07690000000000e+02    	1.77306744515412e+02 	 -2.68637412130684e+01   2.23613114870499e+00 	5.78818682908820e+01	 -1.50071640869726e+01	5.03744369695517e-01		5.98061820313446e+01
2.07720000000000e+02    	1.77335779240414e+02 	 -2.68712691124814e+01   2.23638383714918e+00 	5.78818682908812e+01	 -1.50071640869727e+01	5.03744369695550e-01		5.98061820313439e+01
2.07750000000000e+02    	1.77364813965417e+02 	 -2.68787970118945e+01   2.23663652559338e+00 	5.78818682908803e+01	 -1.50071640869728e+01	5.03744369695584e-01		5.98061820313431e+01
2.07780000000000e+02    	1.77393848690419e+02 	 -2.68863249113075e+01   2.23688921403757e+00 	5.78818682908794e+01	 -1.50071640869730e+01	5.03744369695617e-01		5.98061820313423e+01
2.07810000000000e+02    	1.77422883415421e+02 	 -2.68938528107205e+01   2.23714190248177e+00 	5.78818682908786e+01	 -1.50071640869731e+01	5.03744369695649e-01		5.98061820313415e+01
2.07840000000000e+02    	1.77451918140424e+02 	 -2.69013807101335e+01   2.23739459092596e+00 	5.78818682908777e+01	 -1.50071640869732e+01	5.03744369695681e-01		5.98061820313407e+01
2.07870000000000e+02    	1.77480952865426e+02 	 -2.69089086095465e+01   2.23764727937016e+00 	5.78818682908769e+01	 -1.50071640869733e+01	5.03744369695713e-01		5.98061820313399e+01
2.07900000000000e+02    	1.77509987590429e+02 	 -2.69164365089596e+01   2.23789996781436e+00 	5.78818682908760e+01	 -1.50071640869735e+01	5.03744369695745e-01		5.98061820313391e+01
2.07930000000000e+02    	1.77539022315431e+02 	 -2.69239644083726e+01   2.23815265625855e+00 	5.78818682908752e+01	 -1.50071640869736e+01	5.03744369695776e-01		5.98061820313383e+01
2.07960000000000e+02    	1.77568057040433e+02 	 -2.69314923077856e+01   2.23840534470275e+00 	5.78818682908743e+01	 -1.50071640869737e+01	5.03744369695807e-01		5.98061820313375e+01
2.07990000000000e+02    	1.77597091765436e+02 	 -2.69390202071986e+01   2.23865803314694e+00 	5.78818682908735e+01	 -1.50071640869738e+01	5.03744369695838e-01		5.98061820313367e+01
2.08020000000000e+02    	1.77626126490438e+02 	 -2.69465481066116e+01   2.23891072159114e+00 	5.78818682908726e+01	 -1.50071640869739e+01	5.03744369695868e-01		5.98061820313359e+01
2.08050000000000e+02    	1.77655161215440e+02 	 -2.69540760060247e+01   2.23916341003533e+00 	5.78818682908718e+01	 -1.50071640869740e+01	5.03744369695898e-01		5.98061820313351e+01
2.08080000000000e+02    	1.77684195940443e+02 	 -2.69616039054377e+01   2.23941609847953e+00 	5.78818682908709e+01	 -1.50071640869741e+01	5.03744369695928e-01		5.98061820313343e+01
2.08110000000000e+02    	1.77713230665445e+02 	 -2.69691318048507e+01   2.23966878692372e+00 	5.78818682908701e+01	 -1.50071640869742e+01	5.03744369695958e-01		5.98061820313335e+01
2.08140000000000e+02    	1.77742265390447e+02 	 -2.69766597042637e+01   2.23992147536792e+00 	5.78818682908692e+01	 -1.50071640869743e+01	5.03744369695987e-01		5.98061820313327e+01
2.08170000000000e+02    	1.77771300115450e+02 	 -2.69841876036767e+01   2.24017416381212e+00 	5.78818682908684e+01	 -1.50071640869744e+01	5.03744369696016e-01		5.98061820313319e+01
2.08200000000000e+02    	1.77800334840452e+02 	 -2.69917155030898e+01   2.24042685225631e+00 	5.78818682908675e+01	 -1.50071640869745e+01	5.03744369696045e-01		5.98061820313311e+01
2.08230000000000e+02    	1.77829369565455e+02 	 -2.69992434025028e+01   2.24067954070051e+00 	5.78818682908667e+01	 -1.50071640869746e+01	5.03744369696073e-01		5.98061820313303e+01
2.08260000000000e+02    	1.77858404290457e+02 	 -2.70067713019158e+01   2.24093222914470e+00 	5.78818682908658e+01	 -1.50071640869746e+01	5.03744369696101e-01		5.98061820313295e+01
2.08290000000000e+02    	1.77887439015459e+02 	 -2.70142992013288e+01   2.24118491758890e+00 	5.78818682908650e+01	 -1.50071640869747e+01	5.03744369696129e-01		5.98061820313287e+01
2.08320000000000e+02    	1.77916473740462e+02 	 -2.70218271007418e+01   2.24143760603309e+00 	5.78818682908641e+01	 -1.50071640869748e+01	5.03744369696157e-01		5.98061820313279e+01
2.08350000000000e+02    	1.77945508465464e+02 	 -2.70293550001549e+01   2.24169029447729e+00 	5.78818682908632e+01	 -1.50071640869749e+01	5.03744369696184e-01		5.98061820313271e+01
2.08380000000000e+02    	1.77974543190466e+02 	 -2.70368828995679e+01   2.24194298292148e+00 	5.78818682908624e+01	 -1.50071640869750e+01	5.03744369696211e-01		5.98061820313263e+01
2.08410000000000e+02    	1.78003577915469e+02 	 -2.70444107989809e+01   2.24219567136568e+00 	5.78818682908615e+01	 -1.50071640869750e+01	5.03744369696237e-01		5.98061820313255e+01
2.08440000000000e+02    	1.78032612640471e+02 	 -2.70519386983939e+01   2.24244835980988e+00 	5.78818682908607e+01	 -1.50071640869751e+01	5.03744369696264e-01		5.98061820313247e+01
2.08470000000000e+02    	1.78061647365473e+02 	 -2.70594665978069e+01   2.24270104825407e+00 	5.78818682908598e+01	 -1.50071640869752e+01	5.03744369696290e-01		5.98061820313238e+01
2.08500000000000e+02    	1.78090682090476e+02 	 -2.70669944972200e+01   2.24295373669827e+00 	5.78818682908590e+01	 -1.50071640869753e+01	5.03744369696316e-01		5.98061820313230e+01
2.08530000000000e+02    	1.78119716815478e+02 	 -2.70745223966330e+01   2.24320642514246e+00 	5.78818682908581e+01	 -1.50071640869753e+01	5.03744369696341e-01		5.98061820313222e+01
2.08560000000000e+02    	1.78148751540481e+02 	 -2.70820502960460e+01   2.24345911358666e+00 	5.78818682908573e+01	 -1.50071640869754e+01	5.03744369696367e-01		5.98061820313214e+01
2.08590000000000e+02    	1.78177786265483e+02 	 -2.70895781954590e+01   2.24371180203085e+00 	5.78818682908564e+01	 -1.50071640869755e+01	5.03744369696392e-01		5.98061820313206e+01
2.08620000000000e+02    	1.78206820990485e+02 	 -2.70971060948720e+01   2.24396449047505e+00 	5.78818682908556e+01	 -1.50071640869755e+01	5.03744369696416e-01		5.98061820313198e+01
2.08650000000000e+02    	1.78235855715488e+02 	 -2.71046339942851e+01   2.24421717891924e+00 	5.78818682908547e+01	 -1.50071640869756e+01	5.03744369696441e-01		5.98061820313190e+01
2.08680000000000e+02    	1.78264890440490e+02 	 -2.71121618936981e+01   2.24446986736344e+00 	5.78818682908539e+01	 -1.50071640869756e+01	5.03744369696465e-01		5.98061820313182e+01
2.08710000000000e+02    	1.78293925165492e+02 	 -2.71196897931111e+01   2.24472255580764e+00 	5.78818682908530e+01	 -1.50071640869757e+01	5.03744369696489e-01		5.98061820313174e+01
2.08740000000000e+02    	1.78322959890495e+02 	 -2.71272176925241e+01   2.24497524425183e+00 	5.78818682908522e+01	 -1.50071640869758e+01	5.03744369696513e-01		5.98061820313166e+01
2.08770000000000e+02    	1.78351994615497e+02 	 -2.71347455919371e+01   2.24522793269603e+00 	5.78818682908513e+01	 -1.50071640869758e+01	5.03744369696536e-01		5.98061820313158e+01
2.08800000000000e+02    	1.78381029340499e+02 	 -2.71422734913502e+01   2.24548062114022e+00 	5.78818682908505e+01	 -1.50071640869759e+01	5.03744369696559e-01		5.98061820313150e+01
2.08830000000000e+02    	1.78410064065502e+02 	 -2.71498013907632e+01   2.24573330958442e+00 	5.78818682908498e+01	 -1.50071640869759e+01	5.03744369696582e-01		5.98061820313143e+01
2.08860000000000e+02    	1.78439098790504e+02 	 -2.71573292901762e+01   2.24598599802861e+00 	5.78818682908490e+01	 -1.50071640869760e+01	5.03744369696605e-01		5.98061820313135e+01
2.08890000000000e+02    	1.78468133515506e+02 	 -2.71648571895892e+01   2.24623868647281e+00 	5.78818682908482e+01	 -1.50071640869760e+01	5.03744369696627e-01		5.98061820313128e+01
2.08920000000000e+02    	1.78497168240509e+02 	 -2.71723850890022e+01   2.24649137491700e+00 	5.78818682908474e+01	 -1.50071640869761e+01	5.03744369696649e-01		5.98061820313120e+01
2.08950000000000e+02    	1.78526202965511e+02 	 -2.71799129884153e+01   2.24674406336120e+00 	5.78818682908466e+01	 -1.50071640869761e+01	5.03744369696671e-01		5.98061820313113e+01
2.08980000000000e+02    	1.78555237690514e+02 	 -2.71874408878283e+01   2.24699675180540e+00 	5.78818682908458e+01	 -1.50071640869762e+01	5.03744369696693e-01		5.98061820313106e+01
2.09010000000000e+02    	1.78584272415516e+02 	 -2.71949687872413e+01   2.24724944024959e+00 	5.78818682908451e+01	 -1.50071640869762e+01	5.03744369696714e-01		5.98061820313098e+01
2.09040000000000e+02    	1.78613307140518e+02 	 -2.72024966866543e+01   2.24750212869379e+00 	5.78818682908443e+01	 -1.50071640869762e+01	5.03744369696735e-01		5.98061820313091e+01
2.09070000000000e+02    	1.78642341865521e+02 	 -2.72100245860673e+01   2.24775481713799e+00 	5.78818682908435e+01	 -1.50071640869763e+01	5.03744369696756e-01		5.98061820313083e+01
2.09100000000000e+02    	1.78671376590523e+02 	 -2.72175524854804e+01   2.24800750558219e+00 	5.78818682908427e+01	 -1.50071640869763e+01	5.03744369696776e-01		5.98061820313076e+01
2.09130000000000e+02    	1.78700411315525e+02 	 -2.72250803848934e+01   2.24826019402639e+00 	5.78818682908419e+01	 -1.50071640869763e+01	5.03744369696796e-01		5.98061820313068e+01
2.09160000000000e+02    	1.78729446040528e+02 	 -2.72326082843064e+01   2.24851288247059e+00 	5.78818682908412e+01	 -1.50071640869764e+01	5.03744369696816e-01		5.98061820313061e+01
2.09190000000000e+02    	1.78758480765530e+02 	 -2.72401361837194e+01   2.24876557091479e+00 	5.78818682908404e+01	 -1.50071640869764e+01	5.03744369696836e-01		5.98061820313053e+01
2.09220000000000e+02    	1.78787515490532e+02 	 -2.72476640831324e+01   2.24901825935899e+00 	5.78818682908396e+01	 -1.50071640869764e+01	5.03744369696856e-01		5.98061820313046e+01
2.09250000000000e+02    	1.78816550215535e+02 	 -2.72551919825455e+01   2.24927094780319e+00 	5.78818682908388e+01	 -1.50071640869765e+01	5.03744369696875e-01		5.98061820313039e+01
2.09280000000000e+02    	1.78845584940537e+02 	 -2.72627198819585e+01   2.24952363624739e+00 	5.78818682908381e+01	 -1.50071640869765e+01	5.03744369696894e-01		5.98061820313032e+01
2.09310000000000e+02    	1.78874619665540e+02 	 -2.72702477813715e+01   2.24977632469159e+00 	5.78818682908374e+01	 -1.50071640869766e+01	5.03744369696913e-01		5.98061820313025e+01
2.09340000000000e+02    	1.78903654390542e+02 	 -2.72777756807845e+01   2.25002901313579e+00 	5.78818682908367e+01	 -1.50071640869766e+01	5.03744369696932e-01		5.98061820313018e+01
2.09370000000000e+02    	1.78932689115544e+02 	 -2.72853035801975e+01   2.25028170157999e+00 	5.78818682908360e+01	 -1.50071640869766e+01	5.03744369696951e-01		5.98061820313011e+01
2.09400000000000e+02    	1.78961723840547e+02 	 -2.72928314796106e+01   2.25053439002419e+00 	5.78818682908353e+01	 -1.50071640869767e+01	5.03744369696969e-01		5.98061820313005e+01
2.09430000000000e+02    	1.78990758565549e+02 	 -2.73003593790236e+01   2.25078707846839e+00 	5.78818682908346e+01	 -1.50071640869767e+01	5.03744369696986e-01		5.98061820312998e+01
2.09460000000000e+02    	1.79019793290551e+02 	 -2.73078872784366e+01   2.25103976691259e+00 	5.78818682908339e+01	 -1.50071640869767e+01	5.03744369697004e-01		5.98061820312991e+01
2.09490000000000e+02    	1.79048828015554e+02 	 -2.73154151778496e+01   2.25129245535679e+00 	5.78818682908332e+01	 -1.50071640869767e+01	5.03744369697022e-01		5.98061820312984e+01
2.09520000000000e+02    	1.79077862740556e+02 	 -2.73229430772626e+01   2.25154514380099e+00 	5.78818682908324e+01	 -1.50071640869767e+01	5.03744369697039e-01		5.98061820312977e+01
2.09550000000000e+02    	1.79106897465558e+02 	 -2.73304709766757e+01   2.25179783224519e+00 	5.78818682908317e+01	 -1.50071640869768e+01	5.03744369697056e-01		5.98061820312971e+01
2.09580000000000e+02    	1.79135932190561e+02 	 -2.73379988760887e+01   2.25205052068939e+00 	5.78818682908310e+01	 -1.50071640869768e+01	5.03744369697073e-01		5.98061820312964e+01
2.09610000000000e+02    	1.79164966915563e+02 	 -2.73455267755017e+01   2.25230320913359e+00 	5.78818682908303e+01	 -1.50071640869768e+01	5.03744369697089e-01		5.98061820312957e+01
2.09640000000000e+02    	1.79194001640566e+02 	 -2.73530546749147e+01   2.25255589757779e+00 	5.78818682908296e+01	 -1.50071640869768e+01	5.03744369697106e-01		5.98061820312950e+01
2.09670000000000e+02    	1.79223036365568e+02 	 -2.73605825743277e+01   2.25280858602199e+00 	5.78818682908290e+01	 -1.50071640869768e+01	5.03744369697123e-01		5.98061820312944e+01
2.09700000000000e+02    	1.79252071090570e+02 	 -2.73681104737408e+01   2.25306127446619e+00 	5.78818682908283e+01	 -1.50071640869768e+01	5.03744369697138e-01		5.98061820312938e+01
2.09730000000000e+02    	1.79281105815573e+02 	 -2.73756383731538e+01   2.25331396291039e+00 	5.78818682908277e+01	 -1.50071640869769e+01	5.03744369697154e-01		5.98061820312932e+01
2.09760000000000e+02    	1.79310140540575e+02 	 -2.73831662725668e+01   2.25356665135459e+00 	5.78818682908271e+01	 -1.50071640869769e+01	5.03744369697169e-01		5.98061820312926e+01
2.09790000000000e+02    	1.79339175265577e+02 	 -2.73906941719798e+01   2.25381933979879e+00 	5.78818682908264e+01	 -1.50071640869769e+01	5.03744369697185e-01		5.98061820312919e+01
2.09820000000000e+02    	1.79368209990580e+02 	 -2.73982220713928e+01   2.25407202824299e+00 	5.78818682908258e+01	 -1.50071640869769e+01	5.03744369697200e-01		5.98061820312913e+01
2.09850000000000e+02    	1.79397244715582e+02 	 -2.74057499708059e+01   2.25432471668719e+00 	5.78818682908251e+01	 -1.50071640869769e+01	5.03744369697215e-01		5.98061820312907e+01
2.09880000000000e+02    	1.79426279440584e+02 	 -2.74132778702189e+01   2.25457740513139e+00 	5.78818682908245e+01	 -1.50071640869770e+01	5.03744369697229e-01		5.98061820312901e+01
2.09910000000000e+02    	1.79455314165587e+02 	 -2.74208057696319e+01   2.25483009357559e+00 	5.78818682908239e+01	 -1.50071640869770e+01	5.03744369697244e-01		5.98061820312895e+01
2.09940000000000e+02    	1.79484348890589e+02 	 -2.74283336690449e+01   2.25508278201979e+00 	5.78818682908232e+01	 -1.50071640869770e+01	5.03744369697258e-01		5.98061820312889e+01
2.09970000000000e+02    	1.79513383615591e+02 	 -2.74358615684579e+01   2.25533547046399e+00 	5.78818682908226e+01	 -1.50071640869770e+01	5.03744369697273e-01		5.98061820312883e+01
2.10000000000000e+02    	1.79542418340594e+02 	 -2.74433894678710e+01   2.25558815890819e+00 	5.78818682908219e+01	 -1.50071640869770e+01	5.03744369697287e-01		5.98061820312876e+01
2.10030000000000e+02    	1.79571453065596e+02 	 -2.74509173672840e+01   2.25584084735239e+00 	5.78818682908214e+01	 -1.50071640869770e+01	5.03744369697301e-01		5.98061820312871e+01
2.10060000000000e+02    	1.79600487790599e+02 	 -2.74584452666970e+01   2.25609353579659e+00 	5.78818682908208e+01	 -1.50071640869771e+01	5.03744369697314e-01		5.98061820312866e+01
2.10090000000000e+02    	1.79629522515601e+02 	 -2.74659731661100e+01   2.25634622424079e+00 	5.78818682908202e+01	 -1.50071640869771e+01	5.03744369697327e-01		5.98061820312860e+01
2.10120000000000e+02    	1.79658557240603e+02 	 -2.74735010655230e+01   2.25659891268499e+00 	5.78818682908197e+01	 -1.50071640869771e+01	5.03744369697340e-01		5.98061820312855e+01
2.10150000000000e+02    	1.79687591965606e+02 	 -2.74810289649361e+01   2.25685160112919e+00 	5.78818682908191e+01	 -1.50071640869771e+01	5.03744369697354e-01		5.98061820312849e+01
2.10180000000000e+02    	1.79716626690608e+02 	 -2.74885568643491e+01   2.25710428957339e+00 	5.78818682908185e+01	 -1.50071640869771e+01	5.03744369697367e-01		5.98061820312844e+01
2.10210000000000e+02    	1.79745661415610e+02 	 -2.74960847637621e+01   2.25735697801759e+00 	5.78818682908180e+01	 -1.50071640869771e+01	5.03744369697379e-01		5.98061820312838e+01
2.10240000000000e+02    	1.79774696140613e+02 	 -2.75036126631751e+01   2.25760966646179e+00 	5.78818682908174e+01	 -1.50071640869771e+01	5.03744369697392e-01		5.98061820312833e+01
2.10270000000000e+02    	1.79803730865615e+02 	 -2.75111405625881e+01   2.25786235490599e+00 	5.78818682908168e+01	 -1.50071640869771e+01	5.03744369697404e-01		5.98061820312827e+01
2.10300000000000e+02    	1.79832765590617e+02 	 -2.75186684620012e+01   2.25811504335019e+00 	5.78818682908163e+01	 -1.50071640869771e+01	5.03744369697416e-01		5.98061820312822e+01
2.10330000000000e+02    	1.79861800315620e+02 	 -2.75261963614142e+01   2.25836773179439e+00 	5.78818682908157e+01	 -1.50071640869771e+01	5.03744369697428e-01		5.98061820312816e+01
2.10360000000000e+02    	1.79890835040622e+02 	 -2.75337242608272e+01   2.25862042023859e+00 	5.78818682908151e+01	 -1.50071640869771e+01	5.03744369697440e-01		5.98061820312811e+01
2.10390000000000e+02    	1.79919869765625e+02 	 -2.75412521602402e+01   2.25887310868279e+00 	5.78818682908146e+01	 -1.50071640869771e+01	5.03744369697452e-01		5.98061820312805e+01
2.10420000000000e+02    	1.79948904490627e+02 	 -2.75487800596533e+01   2.25912579712699e+00 	5.78818682908141e+01	 -1.50071640869771e+01	5.03744369697463e-01		5.98061820312801e+01
2.10450000000000e+02    	1.79977939215629e+02 	 -2.75563079590663e+01   2.25937848557119e+00 	5.78818682908136e+01	 -1.50071640869771e+01	5.03744369697474e-01		5.98061820312796e+01
2.10480000000000e+02    	1.80006973940632e+02 	 -2.75638358584794e+01   2.25963117401539e+00 	5.78818682908131e+01	 -1.50071640869771e+01	5.03744369697485e-01		5.98061820312791e+01
2.10510000000000e+02    	1.80036008665634e+02 	 -2.75713637578924e+01   2.25988386245959e+00 	5.78818682908126e+01	 -1.50071640869771e+01	5.03744369697496e-01		5.98061820312786e+01
2.10540000000000e+02    	1.80065043390636e+02 	 -2.75788916573055e+01   2.26013655090379e+00 	5.78818682908121e+01	 -1.50071640869771e+01	5.03744369697508e-01		5.98061820312781e+01
2.10570000000000e+02    	1.80094078115639e+02 	 -2.75864195567186e+01   2.26038923934799e+00 	5.78818682908116e+01	 -1.50071640869771e+01	5.03744369697519e-01		5.98061820312777e+01
2.10600000000000e+02    	1.80123112840641e+02 	 -2.75939474561316e+01   2.26064192779219e+00 	5.78818682908111e+01	 -1.50071640869771e+01	5.03744369697529e-01		5.98061820312772e+01
2.10630000000000e+02    	1.80152147565643e+02 	 -2.76014753555447e+01   2.26089461623639e+00 	5.78818682908106e+01	 -1.50071640869771e+01	5.03744369697539e-01		5.98061820312767e+01
2.10660000000000e+02    	1.80181182290646e+02 	 -2.76090032549577e+01   2.26114730468059e+00 	5.78818682908101e+01	 -1.50071640869771e+01	5.03744369697549e-01		5.98061820312762e+01
2.10690000000000e+02    	1.80210217015648e+02 	 -2.76165311543708e+01   2.26139999312479e+00 	5.78818682908096e+01	 -1.50071640869771e+01	5.03744369697559e-01		5.98061820312757e+01
2.10720000000000e+02    	1.80239251740651e+02 	 -2.76240590537838e+01   2.26165268156899e+00 	5.78818682908091e+01	 -1.50071640869771e+01	5.03744369697569e-01		5.98061820312752e+01
2.10750000000000e+02    	1.80268286465653e+02 	 -2.76315869531969e+01   2.26190537001319e+00 	5.78818682908086e+01	 -1.50071640869771e+01	5.03744369697579e-01		5.98061820312748e+01
2.10780000000000e+02    	1.80297321190655e+02 	 -2.76391148526099e+01   2.26215805845739e+00 	5.78818682908081e+01	 -1.50071640869771e+01	5.03744369697589e-01		5.98061820312743e+01
2.10810000000000e+02    	1.80326355915658e+02 	 -2.76466427520230e+01   2.26241074690159e+00 	5.78818682908077e+01	 -1.50071640869771e+01	5.03744369697599e-01		5.98061820312739e+01
2.10840000000000e+02    	1.80355390640660e+02 	 -2.76541706514361e+01   2.26266343534579e+00 	5.78818682908073e+01	 -1.50071640869771e+01	5.03744369697608e-01		5.98061820312735e+01
2.10870000000000e+02    	1.80384425365662e+02 	 -2.76616985508491e+01   2.26291612378999e+00 	5.78818682908069e+01	 -1.50071640869771e+01	5.03744369697617e-01		5.98061820312731e+01
2.10900000000000e+02    	1.80413460090665e+02 	 -2.76692264502622e+01   2.26316881223419e+00 	5.78818682908064e+01	 -1.50071640869771e+01	5.03744369697626e-01		5.98061820312727e+01
2.10930000000000e+02    	1.80442494815667e+02 	 -2.76767543496752e+01   2.26342150067839e+00 	5.78818682908060e+01	 -1.50071640869771e+01	5.03744369697635e-01		5.98061820312723e+01
2.10960000000000e+02    	1.80471529540669e+02 	 -2.76842822490883e+01   2.26367418912259e+00 	5.78818682908056e+01	 -1.50071640869771e+01	5.03744369697643e-01		5.98061820312718e+01
2.10990000000000e+02    	1.80500564265672e+02 	 -2.76918101485013e+01   2.26392687756679e+00 	5.78818682908052e+01	 -1.50071640869771e+01	5.03744369697652e-01		5.98061820312714e+01
2.11020000000000e+02    	1.80529598990674e+02 	 -2.76993380479144e+01   2.26417956601099e+00 	5.78818682908047e+01	 -1.50071640869771e+01	5.03744369697661e-01		5.98061820312710e+01
2.11050000000000e+02    	1.80558633715677e+02 	 -2.77068659473274e+01   2.26443225445519e+00 	5.78818682908043e+01	 -1.50071640869771e+01	5.03744369697670e-01		5.98061820312706e+01
2.11080000000000e+02    	1.80587668440679e+02 	 -2.77143938467405e+01   2.26468494289939e+00 	5.78818682908039e+01	 -1.50071640869771e+01	5.03744369697678e-01		5.98061820312702e+01
2.11110000000000e+02    	1.80616703165681e+02 	 -2.77219217461536e+01   2.26493763134359e+00 	5.78818682908035e+01	 -1.50071640869771e+01	5.03744369697686e-01		5.98061820312698e+01
2.11140000000000e+02    	1.80645737890684e+02 	 -2.77294496455666e+01   2.26519031978779e+00 	5.78818682908030e+01	 -1.50071640869771e+01	5.03744369697694e-01		5.98061820312694e+01
2.11170000000000e+02    	1.80674772615686e+02 	 -2.77369775449797e+01   2.26544300823199e+00 	5.78818682908026e+01	 -1.50071640869771e+01	5.03744369697702e-01		5.98061820312689e+01
2.11200000000000e+02    	1.80703807340688e+02 	 -2.77445054443927e+01   2.26569569667619e+00 	5.78818682908022e+01	 -1.50071640869771e+01	5.03744369697709e-01		5.98061820312686e+01
2.11230000000000e+02    	1.80732842065691e+02 	 -2.77520333438058e+01   2.26594838512039e+00 	5.78818682908018e+01	 -1.50071640869771e+01	5.03744369697717e-01		5.98061820312682e+01
2.11260000000000e+02    	1.80761876790693e+02 	 -2.77595612432188e+01   2.26620107356459e+00 	5.78818682908015e+01	 -1.50071640869771e+01	5.03744369697725e-01		5.98061820312679e+01
2.11290000000000e+02    	1.80790911515695e+02 	 -2.77670891426319e+01   2.26645376200879e+00 	5.78818682908011e+01	 -1.50071640869771e+01	5.03744369697733e-01		5.98061820312675e+01
2.11320000000000e+02    	1.80819946240698e+02 	 -2.77746170420449e+01   2.26670645045299e+00 	5.78818682908008e+01	 -1.50071640869771e+01	5.03744369697740e-01		5.98061820312672e+01
2.11350000000000e+02    	1.80848980965700e+02 	 -2.77821449414580e+01   2.26695913889719e+00 	5.78818682908004e+01	 -1.50071640869771e+01	5.03744369697748e-01		5.98061820312668e+01
2.11380000000000e+02    	1.80878015690702e+02 	 -2.77896728408711e+01   2.26721182734139e+00 	5.78818682908001e+01	 -1.50071640869771e+01	5.03744369697754e-01		5.98061820312665e+01
2.11410000000000e+02    	1.80907050415705e+02 	 -2.77972007402841e+01   2.26746451578559e+00 	5.78818682907997e+01	 -1.50071640869771e+01	5.03744369697761e-01		5.98061820312662e+01
2.11440000000000e+02    	1.80936085140707e+02 	 -2.78047286396972e+01   2.26771720422979e+00 	5.78818682907994e+01	 -1.50071640869771e+01	5.03744369697768e-01		5.98061820312658e+01
2.11470000000000e+02    	1.80965119865710e+02 	 -2.78122565391102e+01   2.26796989267399e+00 	5.78818682907990e+01	 -1.50071640869771e+01	5.03744369697774e-01		5.98061820312655e+01
2.11500000000000e+02    	1.80994154590712e+02 	 -2.78197844385233e+01   2.26822258111819e+00 	5.78818682907986e+01	 -1.50071640869771e+01	5.03744369697781e-01		5.98061820312651e+01
2.11530000000000e+02    	1.81023189315714e+02 	 -2.78273123379363e+01   2.26847526956239e+00 	5.78818682907983e+01	 -1.50071640869771e+01	5.03744369697788e-01		5.98061820312648e+01
2.11560000000000e+02    	1.81052224040717e+02 	 -2.78348402373494e+01   2.26872795800659e+00 	5.78818682907979e+01	 -1.50071640869771e+01	5.03744369697794e-01		5.98061820312644e+01
2.11590000000000e+02    	1.81081258765719e+02 	 -2.78423681367624e+01   2.26898064645079e+00 	5.78818682907976e+01	 -1.50071640869771e+01	5.03744369697801e-01		5.98061820312641e+01
2.11620000000000e+02    	1.81110293490721e+02 	 -2.78498960361755e+01   2.26923333489499e+00 	5.78818682907972e+01	 -1.50071640869771e+01	5.03744369697808e-01		5.98061820312637e+01
2.11650000000000e+02    	1.81139328215724e+02 	 -2.78574239355886e+01   2.26948602333919e+00 	5.78818682907969e+01	 -1.50071640869771e+01	5.03744369697814e-01		5.98061820312634e+01
2.11680000000000e+02    	1.81168362940726e+02 	 -2.78649518350016e+01   2.26973871178339e+00 	5.78818682907966e+01	 -1.50071640869771e+01	5.03744369697820e-01		5.98061820312631e+01
2.11710000000000e+02    	1.81197397665728e+02 	 -2.78724797344147e+01   2.26999140022759e+00 	5.78818682907963e+01	 -1.50071640869771e+01	5.03744369697825e-01		5.98061820312628e+01
2.11740000000000e+02    	1.81226432390731e+02 	 -2.78800076338277e+01   2.27024408867179e+00 	5.78818682907960e+01	 -1.50071640869771e+01	5.03744369697831e-01		5.98061820312625e+01
2.11770000000000e+02    	1.81255467115733e+02 	 -2.78875355332408e+01   2.27049677711599e+00 	5.78818682907957e+01	 -1.50071640869771e+01	5.03744369697837e-01		5.98061820312623e+01
2.11800000000000e+02    	1.81284501840736e+02 	 -2.78950634326538e+01   2.27074946556019e+00 	5.78818682907954e+01	 -1.50071640869771e+01	5.03744369697842e-01		5.98061820312620e+01
2.11830000000000e+02    	1.81313536565738e+02 	 -2.79025913320669e+01   2.27100215400439e+00 	5.78818682907951e+01	 -1.50071640869771e+01	5.03744369697848e-01		5.98061820312617e+01
2.11860000000000e+02    	1.81342571290740e+02 	 -2.79101192314799e+01   2.27125484244859e+00 	5.78818682907948e+01	 -1.50071640869771e+01	5.03744369697853e-01		5.98061820312615e+01
2.11890000000000e+02    	1.81371606015743e+02 	 -2.79176471308930e+01   2.27150753089279e+00 	5.78818682907946e+01	 -1.50071640869771e+01	5.03744369697859e-01		5.98061820312612e+01
2.11920000000000e+02    	1.81400640740745e+02 	 -2.79251750303061e+01   2.27176021933699e+00 	5.78818682907943e+01	 -1.50071640869771e+01	5.03744369697864e-01		5.98061820312609e+01
2.11950000000000e+02    	1.81429675465747e+02 	 -2.79327029297191e+01   2.27201290778119e+00 	5.78818682907940e+01	 -1.50071640869771e+01	5.03744369697870e-01		5.98061820312606e+01
2.11980000000000e+02    	1.81458710190750e+02 	 -2.79402308291322e+01   2.27226559622539e+00 	5.78818682907937e+01	 -1.50071640869771e+01	5.03744369697875e-01		5.98061820312604e+01
2.12010000000000e+02    	1.81487744915752e+02 	 -2.79477587285452e+01   2.27251828466959e+00 	5.78818682907934e+01	 -1.50071640869771e+01	5.03744369697881e-01		5.98061820312601e+01
2.12040000000000e+02    	1.81516779640754e+02 	 -2.79552866279583e+01   2.27277097311379e+00 	5.78818682907931e+01	 -1.50071640869771e+01	5.03744369697886e-01		5.98061820312598e+01
