0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.87190000000000e+02    	2.55897225296710e+02 	 -3.44497805448690e+01   -2.31765466228715e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87220000000000e+02    	2.55926515447810e+02 	 -3.44549621195358e+01   -2.31804123140554e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87250000000000e+02    	2.55955805598910e+02 	 -3.44601436942027e+01   -2.31842780052393e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87280000000000e+02    	2.55985095750010e+02 	 -3.44653252688695e+01   -2.31881436964231e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87310000000000e+02    	2.56014385901110e+02 	 -3.44705068435364e+01   -2.31920093876070e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87340000000000e+02    	2.56043676052209e+02 	 -3.44756884182033e+01   -2.31958750787909e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87370000000000e+02    	2.56072966203309e+02 	 -3.44808699928701e+01   -2.31997407699748e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87400000000000e+02    	2.56102256354409e+02 	 -3.44860515675370e+01   -2.32036064611586e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87430000000000e+02    	2.56131546505509e+02 	 -3.44912331422039e+01   -2.32074721523425e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87460000000000e+02    	2.56160836656609e+02 	 -3.44964147168707e+01   -2.32113378435264e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87490000000000e+02    	2.56190126807709e+02 	 -3.45015962915376e+01   -2.32152035347102e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87520000000000e+02    	2.56219416958809e+02 	 -3.45067778662045e+01   -2.32190692258941e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87550000000000e+02    	2.56248707109909e+02 	 -3.45119594408713e+01   -2.32229349170780e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87580000000000e+02    	2.56277997261009e+02 	 -3.45171410155382e+01   -2.32268006082618e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87610000000000e+02    	2.56307287412109e+02 	 -3.45223225902051e+01   -2.32306662994457e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87640000000000e+02    	2.56336577563209e+02 	 -3.45275041648719e+01   -2.32345319906296e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87670000000000e+02    	2.56365867714309e+02 	 -3.45326857395388e+01   -2.32383976818134e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87700000000000e+02    	2.56395157865409e+02 	 -3.45378673142056e+01   -2.32422633729973e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87730000000000e+02    	2.56424448016509e+02 	 -3.45430488888725e+01   -2.32461290641812e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87760000000000e+02    	2.56453738167609e+02 	 -3.45482304635394e+01   -2.32499947553650e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87790000000000e+02    	2.56483028318709e+02 	 -3.45534120382062e+01   -2.32538604465489e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87820000000000e+02    	2.56512318469809e+02 	 -3.45585936128731e+01   -2.32577261377328e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87850000000000e+02    	2.56541608620909e+02 	 -3.45637751875400e+01   -2.32615918289167e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87880000000000e+02    	2.56570898772009e+02 	 -3.45689567622068e+01   -2.32654575201005e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87910000000000e+02    	2.56600188923109e+02 	 -3.45741383368737e+01   -2.32693232112844e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87940000000000e+02    	2.56629479074209e+02 	 -3.45793199115406e+01   -2.32731889024683e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.87970000000000e+02    	2.56658769225309e+02 	 -3.45845014862074e+01   -2.32770545936521e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88000000000000e+02    	2.56688059376409e+02 	 -3.45896830608743e+01   -2.32809202848360e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88030000000000e+02    	2.56717349527509e+02 	 -3.45948646355411e+01   -2.32847859760199e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88060000000000e+02    	2.56746639678609e+02 	 -3.46000462102080e+01   -2.32886516672037e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88090000000000e+02    	2.56775929829709e+02 	 -3.46052277848749e+01   -2.32925173583876e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88120000000000e+02    	2.56805219980809e+02 	 -3.46104093595417e+01   -2.32963830495715e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88150000000000e+02    	2.56834510131909e+02 	 -3.46155909342086e+01   -2.33002487407553e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88180000000000e+02    	2.56863800283009e+02 	 -3.46207725088755e+01   -2.33041144319392e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88210000000000e+02    	2.56893090434109e+02 	 -3.46259540835423e+01   -2.33079801231231e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88240000000000e+02    	2.56922380585209e+02 	 -3.46311356582092e+01   -2.33118458143069e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88270000000000e+02    	2.56951670736309e+02 	 -3.46363172328761e+01   -2.33157115054908e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88300000000000e+02    	2.56980960887409e+02 	 -3.46414988075429e+01   -2.33195771966747e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88330000000000e+02    	2.57010251038509e+02 	 -3.46466803822098e+01   -2.33234428878585e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88360000000000e+02    	2.57039541189609e+02 	 -3.46518619568766e+01   -2.33273085790424e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88390000000000e+02    	2.57068831340709e+02 	 -3.46570435315435e+01   -2.33311742702263e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88420000000000e+02    	2.57098121491809e+02 	 -3.46622251062104e+01   -2.33350399614102e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88450000000000e+02    	2.57127411642909e+02 	 -3.46674066808772e+01   -2.33389056525940e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88480000000000e+02    	2.57156701794009e+02 	 -3.46725882555441e+01   -2.33427713437779e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88510000000000e+02    	2.57185991945109e+02 	 -3.46777698302110e+01   -2.33466370349618e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88540000000000e+02    	2.57215282096209e+02 	 -3.46829514048778e+01   -2.33505027261456e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88570000000000e+02    	2.57244572247309e+02 	 -3.46881329795447e+01   -2.33543684173295e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88600000000000e+02    	2.57273862398409e+02 	 -3.46933145542116e+01   -2.33582341085134e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88630000000000e+02    	2.57303152549509e+02 	 -3.46984961288784e+01   -2.33620997996972e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88660000000000e+02    	2.57332442700609e+02 	 -3.47036777035453e+01   -2.33659654908811e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88690000000000e+02    	2.57361732851709e+02 	 -3.47088592782121e+01   -2.33698311820650e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88720000000000e+02    	2.57391023002809e+02 	 -3.47140408528790e+01   -2.33736968732488e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88750000000000e+02    	2.57420313153909e+02 	 -3.47192224275459e+01   -2.33775625644327e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88780000000000e+02    	2.57449603305009e+02 	 -3.47244040022127e+01   -2.33814282556166e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88810000000000e+02    	2.57478893456109e+02 	 -3.47295855768796e+01   -2.33852939468004e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88840000000000e+02    	2.57508183607209e+02 	 -3.47347671515465e+01   -2.33891596379843e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88870000000000e+02    	2.57537473758309e+02 	 -3.47399487262133e+01   -2.33930253291682e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88900000000000e+02    	2.57566763909409e+02 	 -3.47451303008802e+01   -2.33968910203521e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88930000000000e+02    	2.57596054060509e+02 	 -3.47503118755471e+01   -2.34007567115359e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88960000000000e+02    	2.57625344211609e+02 	 -3.47554934502139e+01   -2.34046224027198e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.88990000000000e+02    	2.57654634362709e+02 	 -3.47606750248808e+01   -2.34084880939037e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89020000000000e+02    	2.57683924513809e+02 	 -3.47658565995476e+01   -2.34123537850875e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89050000000000e+02    	2.57713214664909e+02 	 -3.47710381742145e+01   -2.34162194762714e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89080000000000e+02    	2.57742504816009e+02 	 -3.47762197488814e+01   -2.34200851674553e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89110000000000e+02    	2.57771794967109e+02 	 -3.47814013235482e+01   -2.34239508586391e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89140000000000e+02    	2.57801085118209e+02 	 -3.47865828982151e+01   -2.34278165498230e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89170000000000e+02    	2.57830375269309e+02 	 -3.47917644728820e+01   -2.34316822410069e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89200000000000e+02    	2.57859665420409e+02 	 -3.47969460475488e+01   -2.34355479321907e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89230000000000e+02    	2.57888955571509e+02 	 -3.48021276222157e+01   -2.34394136233746e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89260000000000e+02    	2.57918245722609e+02 	 -3.48073091968826e+01   -2.34432793145585e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89290000000000e+02    	2.57947535873709e+02 	 -3.48124907715494e+01   -2.34471450057423e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89320000000000e+02    	2.57976826024809e+02 	 -3.48176723462163e+01   -2.34510106969262e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89350000000000e+02    	2.58006116175909e+02 	 -3.48228539208831e+01   -2.34548763881101e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89380000000000e+02    	2.58035406327009e+02 	 -3.48280354955500e+01   -2.34587420792939e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89410000000000e+02    	2.58064696478108e+02 	 -3.48332170702169e+01   -2.34626077704778e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89440000000000e+02    	2.58093986629208e+02 	 -3.48383986448837e+01   -2.34664734616617e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89470000000000e+02    	2.58123276780308e+02 	 -3.48435802195506e+01   -2.34703391528456e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89500000000000e+02    	2.58152566931408e+02 	 -3.48487617942175e+01   -2.34742048440294e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89530000000000e+02    	2.58181857082508e+02 	 -3.48539433688843e+01   -2.34780705352133e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89560000000000e+02    	2.58211147233608e+02 	 -3.48591249435512e+01   -2.34819362263972e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89590000000000e+02    	2.58240437384708e+02 	 -3.48643065182181e+01   -2.34858019175810e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89620000000000e+02    	2.58269727535808e+02 	 -3.48694880928849e+01   -2.34896676087649e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89650000000000e+02    	2.58299017686908e+02 	 -3.48746696675518e+01   -2.34935332999488e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89680000000000e+02    	2.58328307838008e+02 	 -3.48798512422186e+01   -2.34973989911326e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89710000000000e+02    	2.58357597989108e+02 	 -3.48850328168855e+01   -2.35012646823165e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89740000000000e+02    	2.58386888140208e+02 	 -3.48902143915524e+01   -2.35051303735004e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89770000000000e+02    	2.58416178291308e+02 	 -3.48953959662192e+01   -2.35089960646842e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89800000000000e+02    	2.58445468442408e+02 	 -3.49005775408861e+01   -2.35128617558681e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89830000000000e+02    	2.58474758593508e+02 	 -3.49057591155530e+01   -2.35167274470520e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89860000000000e+02    	2.58504048744608e+02 	 -3.49109406902198e+01   -2.35205931382358e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89890000000000e+02    	2.58533338895708e+02 	 -3.49161222648867e+01   -2.35244588294197e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89920000000000e+02    	2.58562629046808e+02 	 -3.49213038395536e+01   -2.35283245206036e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89950000000000e+02    	2.58591919197908e+02 	 -3.49264854142204e+01   -2.35321902117875e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.89980000000000e+02    	2.58621209349008e+02 	 -3.49316669888873e+01   -2.35360559029713e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90010000000000e+02    	2.58650499500108e+02 	 -3.49368485635542e+01   -2.35399215941552e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90040000000000e+02    	2.58679789651208e+02 	 -3.49420301382210e+01   -2.35437872853391e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90070000000000e+02    	2.58709079802308e+02 	 -3.49472117128879e+01   -2.35476529765229e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90100000000000e+02    	2.58738369953408e+02 	 -3.49523932875547e+01   -2.35515186677068e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90130000000000e+02    	2.58767660104508e+02 	 -3.49575748622216e+01   -2.35553843588907e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90160000000000e+02    	2.58796950255608e+02 	 -3.49627564368885e+01   -2.35592500500745e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90190000000000e+02    	2.58826240406708e+02 	 -3.49679380115553e+01   -2.35631157412584e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90220000000000e+02    	2.58855530557808e+02 	 -3.49731195862222e+01   -2.35669814324423e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90250000000000e+02    	2.58884820708908e+02 	 -3.49783011608891e+01   -2.35708471236261e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90280000000000e+02    	2.58914110860008e+02 	 -3.49834827355559e+01   -2.35747128148100e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90310000000000e+02    	2.58943401011108e+02 	 -3.49886643102228e+01   -2.35785785059939e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90340000000000e+02    	2.58972691162208e+02 	 -3.49938458848897e+01   -2.35824441971777e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90370000000000e+02    	2.59001981313308e+02 	 -3.49990274595565e+01   -2.35863098883616e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90400000000000e+02    	2.59031271464408e+02 	 -3.50042090342234e+01   -2.35901755795455e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90430000000000e+02    	2.59060561615508e+02 	 -3.50093906088902e+01   -2.35940412707293e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90460000000000e+02    	2.59089851766608e+02 	 -3.50145721835571e+01   -2.35979069619132e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90490000000000e+02    	2.59119141917708e+02 	 -3.50197537582240e+01   -2.36017726530971e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90520000000000e+02    	2.59148432068808e+02 	 -3.50249353328908e+01   -2.36056383442810e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90550000000000e+02    	2.59177722219908e+02 	 -3.50301169075577e+01   -2.36095040354648e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90580000000000e+02    	2.59207012371008e+02 	 -3.50352984822246e+01   -2.36133697266487e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90610000000000e+02    	2.59236302522108e+02 	 -3.50404800568914e+01   -2.36172354178326e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90640000000000e+02    	2.59265592673208e+02 	 -3.50456616315583e+01   -2.36211011090164e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90670000000000e+02    	2.59294882824308e+02 	 -3.50508432062252e+01   -2.36249668002003e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90700000000000e+02    	2.59324172975408e+02 	 -3.50560247808920e+01   -2.36288324913842e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90730000000000e+02    	2.59353463126508e+02 	 -3.50612063555589e+01   -2.36326981825680e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90760000000000e+02    	2.59382753277608e+02 	 -3.50663879302257e+01   -2.36365638737519e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90790000000000e+02    	2.59412043428708e+02 	 -3.50715695048926e+01   -2.36404295649358e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90820000000000e+02    	2.59441333579808e+02 	 -3.50767510795595e+01   -2.36442952561196e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90850000000000e+02    	2.59470623730908e+02 	 -3.50819326542263e+01   -2.36481609473035e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90880000000000e+02    	2.59499913882008e+02 	 -3.50871142288932e+01   -2.36520266384874e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90910000000000e+02    	2.59529204033108e+02 	 -3.50922958035601e+01   -2.36558923296712e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90940000000000e+02    	2.59558494184208e+02 	 -3.50974773782269e+01   -2.36597580208551e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.90970000000000e+02    	2.59587784335308e+02 	 -3.51026589528938e+01   -2.36636237120390e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91000000000000e+02    	2.59617074486408e+02 	 -3.51078405275607e+01   -2.36674894032229e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91030000000000e+02    	2.59646364637508e+02 	 -3.51130221022275e+01   -2.36713550944067e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91060000000000e+02    	2.59675654788608e+02 	 -3.51182036768944e+01   -2.36752207855906e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91090000000000e+02    	2.59704944939708e+02 	 -3.51233852515612e+01   -2.36790864767745e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91120000000000e+02    	2.59734235090808e+02 	 -3.51285668262281e+01   -2.36829521679583e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91150000000000e+02    	2.59763525241908e+02 	 -3.51337484008950e+01   -2.36868178591422e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91180000000000e+02    	2.59792815393008e+02 	 -3.51389299755618e+01   -2.36906835503261e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91210000000000e+02    	2.59822105544108e+02 	 -3.51441115502287e+01   -2.36945492415099e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91240000000000e+02    	2.59851395695208e+02 	 -3.51492931248956e+01   -2.36984149326938e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91270000000000e+02    	2.59880685846308e+02 	 -3.51544746995624e+01   -2.37022806238777e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91300000000000e+02    	2.59909975997408e+02 	 -3.51596562742293e+01   -2.37061463150615e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91330000000000e+02    	2.59939266148508e+02 	 -3.51648378488962e+01   -2.37100120062454e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91360000000000e+02    	2.59968556299608e+02 	 -3.51700194235630e+01   -2.37138776974293e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91390000000000e+02    	2.59997846450708e+02 	 -3.51752009982299e+01   -2.37177433886131e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91420000000000e+02    	2.60027136601808e+02 	 -3.51803825728967e+01   -2.37216090797970e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
2.91450000000000e+02    	2.60056426752907e+02 	 -3.51855641475636e+01   -2.37254747709809e+01 	5.39491065644260e+01	 -9.54386759287033e+00	-7.12016079780246e+00		5.52565670080634e+01
