0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.57940000000000e+02    	2.32190785227107e+02 	 -1.03795845323748e-01   -1.14120549486714e+00 	2.61834101020046e+02	 -3.19709962536789e+00	-5.12736942656408e+00		2.61905723152868e+02
2.57970000000000e+02    	2.32220777023114e+02 	 -1.04162185140872e-01   -1.14179273141484e+00 	2.61832552689692e+02	 -3.19931430191770e+00	-5.12597438023881e+00		2.61904174982664e+02
2.58000000000000e+02    	2.32250768819053e+02 	 -1.04528780755505e-01   -1.14237981161313e+00 	2.61830988171239e+02	 -3.20152789970548e+00	-5.12457860448913e+00		2.61902610627488e+02
2.58030000000000e+02    	2.32280760614925e+02 	 -1.04895632069795e-01   -1.14296673541293e+00 	2.61829407450729e+02	 -3.20374041860592e+00	-5.12318210008191e+00		2.61901030073385e+02
2.58060000000000e+02    	2.32310752410728e+02 	 -1.05262738985934e-01   -1.14355350276526e+00 	2.61827810514206e+02	 -3.20595185849443e+00	-5.12178486778365e+00		2.61899433306401e+02
2.58090000000000e+02    	2.32340744206460e+02 	 -1.05630101406171e-01   -1.14414011362121e+00 	2.61826197347712e+02	 -3.20816221924715e+00	-5.12038690836043e+00		2.61897820312578e+02
2.58120000000000e+02    	2.32370736002122e+02 	 -1.05997719232803e-01   -1.14472656793196e+00 	2.61824567937290e+02	 -3.21037150074092e+00	-5.11898822257793e+00		2.61896191077961e+02
2.58150000000000e+02    	2.32400727797713e+02 	 -1.06365592368178e-01   -1.14531286564880e+00 	2.61822922268981e+02	 -3.21257970285331e+00	-5.11758881120141e+00		2.61894545588595e+02
2.58180000000000e+02    	2.32430719593230e+02 	 -1.06733720714697e-01   -1.14589900672308e+00 	2.61821260328828e+02	 -3.21478682546262e+00	-5.11618867499572e+00		2.61892883830522e+02
2.58210000000000e+02    	2.32460711388675e+02 	 -1.07102104174811e-01   -1.14648499110626e+00 	2.61819582102872e+02	 -3.21699286844787e+00	-5.11478781472530e+00		2.61891205789786e+02
2.58240000000000e+02    	2.32490703184045e+02 	 -1.07470742651023e-01   -1.14707081874988e+00 	2.61817887577157e+02	 -3.21919783168876e+00	-5.11338623115420e+00		2.61889511452431e+02
2.58270000000000e+02    	2.32520694979340e+02 	 -1.07839636045888e-01   -1.14765648960557e+00 	2.61816176737722e+02	 -3.22140171506575e+00	-5.11198392504602e+00		2.61887800804501e+02
2.58300000000000e+02    	2.32550686774560e+02 	 -1.08208784262012e-01   -1.14824200362504e+00 	2.61814449570611e+02	 -3.22360451845999e+00	-5.11058089716397e+00		2.61886073832038e+02
2.58330000000000e+02    	2.32580678569702e+02 	 -1.08578187202054e-01   -1.14882736076011e+00 	2.61812706061864e+02	 -3.22580624175335e+00	-5.10917714827085e+00		2.61884330521086e+02
2.58360000000000e+02    	2.32610670364767e+02 	 -1.08947844768723e-01   -1.14941256096267e+00 	2.61810946197523e+02	 -3.22800688482842e+00	-5.10777267912903e+00		2.61882570857689e+02
2.58390000000000e+02    	2.32640662159753e+02 	 -1.09317756864782e-01   -1.14999760418470e+00 	2.61809169963629e+02	 -3.23020644756850e+00	-5.10636749050048e+00		2.61880794827888e+02
2.58420000000000e+02    	2.32670653954659e+02 	 -1.09687923393046e-01   -1.15058249037827e+00 	2.61807377346225e+02	 -3.23240492985759e+00	-5.10496158314674e+00		2.61879002417728e+02
2.58450000000000e+02    	2.32700645749486e+02 	 -1.10058344256380e-01   -1.15116721949554e+00 	2.61805568331350e+02	 -3.23460233158041e+00	-5.10355495782895e+00		2.61877193613251e+02
2.58480000000000e+02    	2.32730637544231e+02 	 -1.10429019357703e-01   -1.15175179148876e+00 	2.61803742905047e+02	 -3.23679865262239e+00	-5.10214761530783e+00		2.61875368400501e+02
2.58510000000000e+02    	2.32760629338894e+02 	 -1.10799948599988e-01   -1.15233620631027e+00 	2.61801901053357e+02	 -3.23899389286967e+00	-5.10073955634368e+00		2.61873526765520e+02
2.58540000000000e+02    	2.32790621133474e+02 	 -1.11171131886257e-01   -1.15292046391248e+00 	2.61800042762321e+02	 -3.24118805220909e+00	-5.09933078169636e+00		2.61871668694351e+02
2.58570000000000e+02    	2.32820612927970e+02 	 -1.11542569119588e-01   -1.15350456424790e+00 	2.61798168017980e+02	 -3.24338113052820e+00	-5.09792129212536e+00		2.61869794173038e+02
2.58600000000000e+02    	2.32850604722381e+02 	 -1.11914260203109e-01   -1.15408850726913e+00 	2.61796276806376e+02	 -3.24557312771526e+00	-5.09651108838970e+00		2.61867903187623e+02
2.58630000000000e+02    	2.32880596516707e+02 	 -1.12286205040003e-01   -1.15467229292887e+00 	2.61794369113551e+02	 -3.24776404365924e+00	-5.09510017124802e+00		2.61865995724150e+02
2.58660000000000e+02    	2.32910588310947e+02 	 -1.12658403533504e-01   -1.15525592117987e+00 	2.61792444925545e+02	 -3.24995387824979e+00	-5.09368854145851e+00		2.61864071768661e+02
2.58690000000000e+02    	2.32940580105099e+02 	 -1.13030855586901e-01   -1.15583939197500e+00 	2.61790504228400e+02	 -3.25214263137728e+00	-5.09227619977896e+00		2.61862131307201e+02
2.58720000000000e+02    	2.32970571899162e+02 	 -1.13403561103535e-01   -1.15642270526720e+00 	2.61788547008159e+02	 -3.25433030293280e+00	-5.09086314696674e+00		2.61860174325812e+02
2.58750000000000e+02    	2.33000563693137e+02 	 -1.13776519986799e-01   -1.15700586100950e+00 	2.61786573250862e+02	 -3.25651689280810e+00	-5.08944938377877e+00		2.61858200810538e+02
2.58780000000000e+02    	2.33030555487022e+02 	 -1.14149732140143e-01   -1.15758885915504e+00 	2.61784582942551e+02	 -3.25870240089566e+00	-5.08803491097158e+00		2.61856210747422e+02
2.58810000000000e+02    	2.33060547280815e+02 	 -1.14523197467066e-01   -1.15817169965701e+00 	2.61782576069269e+02	 -3.26088682708866e+00	-5.08661972930124e+00		2.61854204122508e+02
2.58840000000000e+02    	2.33090539074517e+02 	 -1.14896915871124e-01   -1.15875438246870e+00 	2.61780552617057e+02	 -3.26307017128096e+00	-5.08520383952345e+00		2.61852180921840e+02
2.58870000000000e+02    	2.33120530868126e+02 	 -1.15270887255925e-01   -1.15933690754350e+00 	2.61778512571958e+02	 -3.26525243336713e+00	-5.08378724239343e+00		2.61850141131462e+02
2.58900000000000e+02    	2.33150522661642e+02 	 -1.15645111525131e-01   -1.15991927483487e+00 	2.61776455920015e+02	 -3.26743361324243e+00	-5.08236993866601e+00		2.61848084737417e+02
2.58930000000000e+02    	2.33180514455063e+02 	 -1.16019588582458e-01   -1.16050148429637e+00 	2.61774382647269e+02	 -3.26961371080282e+00	-5.08095192909558e+00		2.61846011725751e+02
2.58960000000000e+02    	2.33210506248389e+02 	 -1.16394318331675e-01   -1.16108353588164e+00 	2.61772292739763e+02	 -3.27179272594495e+00	-5.07953321443610e+00		2.61843922082508e+02
2.58990000000000e+02    	2.33240498041619e+02 	 -1.16769300676607e-01   -1.16166542954440e+00 	2.61770186183541e+02	 -3.27397065856618e+00	-5.07811379544111e+00		2.61841815793731e+02
2.59020000000000e+02    	2.33270489834752e+02 	 -1.17144535521131e-01   -1.16224716523845e+00 	2.61768062964646e+02	 -3.27614750856454e+00	-5.07669367286372e+00		2.61839692845467e+02
2.59050000000000e+02    	2.33300481627786e+02 	 -1.17520022769179e-01   -1.16282874291771e+00 	2.61765923069120e+02	 -3.27832327583876e+00	-5.07527284745662e+00		2.61837553223760e+02
2.59080000000000e+02    	2.33330473420722e+02 	 -1.17895762324739e-01   -1.16341016253615e+00 	2.61763766483008e+02	 -3.28049796028827e+00	-5.07385131997205e+00		2.61835396914656e+02
2.59110000000000e+02    	2.33360465213558e+02 	 -1.18271754091850e-01   -1.16399142404784e+00 	2.61761593192354e+02	 -3.28267156181318e+00	-5.07242909116185e+00		2.61833223904200e+02
2.59140000000000e+02    	2.33390457006293e+02 	 -1.18647997974607e-01   -1.16457252740694e+00 	2.61759403183201e+02	 -3.28484408031429e+00	-5.07100616177741e+00		2.61831034178438e+02
2.59170000000000e+02    	2.33420448798927e+02 	 -1.19024493877162e-01   -1.16515347256769e+00 	2.61757196441594e+02	 -3.28701551569308e+00	-5.06958253256968e+00		2.61828827723416e+02
2.59200000000000e+02    	2.33450440591458e+02 	 -1.19401241703719e-01   -1.16573425948441e+00 	2.61754972953577e+02	 -3.28918586785174e+00	-5.06815820428921e+00		2.61826604525180e+02
2.59230000000000e+02    	2.33480432383886e+02 	 -1.19778241358537e-01   -1.16631488811151e+00 	2.61752732705196e+02	 -3.29135513669313e+00	-5.06673317768609e+00		2.61824364569777e+02
2.59260000000000e+02    	2.33510424176210e+02 	 -1.20155492745930e-01   -1.16689535840350e+00 	2.61750475682496e+02	 -3.29352332212078e+00	-5.06530745350999e+00		2.61822107843255e+02
2.59290000000000e+02    	2.33540415968429e+02 	 -1.20532995770269e-01   -1.16747567031495e+00 	2.61748201871522e+02	 -3.29569042403895e+00	-5.06388103251014e+00		2.61819834331660e+02
2.59320000000000e+02    	2.33570407760541e+02 	 -1.20910750335976e-01   -1.16805582380053e+00 	2.61745911258321e+02	 -3.29785644235253e+00	-5.06245391543534e+00		2.61817544021040e+02
2.59350000000000e+02    	2.33600399552547e+02 	 -1.21288756347533e-01   -1.16863581881499e+00 	2.61743603828938e+02	 -3.30002137696713e+00	-5.06102610303397e+00		2.61815236897443e+02
2.59380000000000e+02    	2.33630391344445e+02 	 -1.21667013709474e-01   -1.16921565531317e+00 	2.61741279569420e+02	 -3.30218522778903e+00	-5.05959759605395e+00		2.61812912946917e+02
2.59410000000000e+02    	2.33660383136234e+02 	 -1.22045522326388e-01   -1.16979533325000e+00 	2.61738938465814e+02	 -3.30434799472518e+00	-5.05816839524278e+00		2.61810572155511e+02
2.59440000000000e+02    	2.33690374927913e+02 	 -1.22424282102923e-01   -1.17037485258047e+00 	2.61736580504168e+02	 -3.30650967768323e+00	-5.05673850134752e+00		2.61808214509275e+02
2.59470000000000e+02    	2.33720366719482e+02 	 -1.22803292943780e-01   -1.17095421325968e+00 	2.61734205670530e+02	 -3.30867027657148e+00	-5.05530791511479e+00		2.61805839994258e+02
2.59500000000000e+02    	2.33750358510940e+02 	 -1.23182554753714e-01   -1.17153341524281e+00 	2.61731813950946e+02	 -3.31082979129894e+00	-5.05387663729078e+00		2.61803448596509e+02
2.59530000000000e+02    	2.33780350302285e+02 	 -1.23562067437540e-01   -1.17211245848511e+00 	2.61729405331467e+02	 -3.31298822177528e+00	-5.05244466862123e+00		2.61801040302078e+02
2.59560000000000e+02    	2.33810342093517e+02 	 -1.23941830900126e-01   -1.17269134294192e+00 	2.61726979798141e+02	 -3.31514556791084e+00	-5.05101200985147e+00		2.61798615097018e+02
2.59590000000000e+02    	2.33840333884635e+02 	 -1.24321845046396e-01   -1.17327006856869e+00 	2.61724537337017e+02	 -3.31730182961665e+00	-5.04957866172636e+00		2.61796172967378e+02
2.59620000000000e+02    	2.33870325675638e+02 	 -1.24702109781331e-01   -1.17384863532092e+00 	2.61722077934146e+02	 -3.31945700680439e+00	-5.04814462499032e+00		2.61793713899211e+02
2.59650000000000e+02    	2.33900317466526e+02 	 -1.25082625009969e-01   -1.17442704315420e+00 	2.61719601575578e+02	 -3.32161109938645e+00	-5.04670990038736e+00		2.61791237878569e+02
2.59680000000000e+02    	2.33930309257296e+02 	 -1.25463390637401e-01   -1.17500529202423e+00 	2.61717108247363e+02	 -3.32376410727586e+00	-5.04527448866103e+00		2.61788744891503e+02
2.59710000000000e+02    	2.33960301047948e+02 	 -1.25844406568778e-01   -1.17558338188675e+00 	2.61714597935553e+02	 -3.32591603038632e+00	-5.04383839055443e+00		2.61786234924068e+02
2.59740000000000e+02    	2.33990292838482e+02 	 -1.26225672709305e-01   -1.17616131269763e+00 	2.61712070626200e+02	 -3.32806686863223e+00	-5.04240160681023e+00		2.61783707962317e+02
2.59770000000000e+02    	2.34020284628897e+02 	 -1.26607188964244e-01   -1.17673908441279e+00 	2.61709526305356e+02	 -3.33021662192864e+00	-5.04096413817066e+00		2.61781163992303e+02
2.59800000000000e+02    	2.34050276419191e+02 	 -1.26988955238915e-01   -1.17731669698824e+00 	2.61706964959075e+02	 -3.33236529019125e+00	-5.03952598537751e+00		2.61778603000083e+02
2.59830000000000e+02    	2.34080268209363e+02 	 -1.27370971438692e-01   -1.17789415038010e+00 	2.61704386573408e+02	 -3.33451287333647e+00	-5.03808714917210e+00		2.61776024971709e+02
2.59860000000000e+02    	2.34110259999413e+02 	 -1.27753237469010e-01   -1.17847144454453e+00 	2.61701791134411e+02	 -3.33665937128133e+00	-5.03664763029535e+00		2.61773429893239e+02
2.59890000000000e+02    	2.34140251789341e+02 	 -1.28135753235356e-01   -1.17904857943781e+00 	2.61699178628138e+02	 -3.33880478394356e+00	-5.03520742948769e+00		2.61770817750729e+02
2.59920000000000e+02    	2.34170243579144e+02 	 -1.28518518643278e-01   -1.17962555501628e+00 	2.61696549040644e+02	 -3.34094911124155e+00	-5.03376654748914e+00		2.61768188530235e+02
2.59950000000000e+02    	2.34200235368822e+02 	 -1.28901533598378e-01   -1.18020237123637e+00 	2.61693902357985e+02	 -3.34309235309433e+00	-5.03232498503925e+00		2.61765542217815e+02
2.59980000000000e+02    	2.34230227158374e+02 	 -1.29284798006318e-01   -1.18077902805461e+00 	2.61691238566217e+02	 -3.34523450942161e+00	-5.03088274287714e+00		2.61762878799528e+02
2.60010000000000e+02    	2.34260218947800e+02 	 -1.29668311772815e-01   -1.18135552542757e+00 	2.61688557651396e+02	 -3.34737558014376e+00	-5.02943982174148e+00		2.61760198261430e+02
2.60040000000000e+02    	2.34290210737097e+02 	 -1.30052074803645e-01   -1.18193186331196e+00 	2.61685859599581e+02	 -3.34951556518182e+00	-5.02799622237048e+00		2.61757500589582e+02
2.60070000000000e+02    	2.34320202526266e+02 	 -1.30436087004640e-01   -1.18250804166453e+00 	2.61683144396829e+02	 -3.35165446445747e+00	-5.02655194550192e+00		2.61754785770044e+02
2.60100000000000e+02    	2.34350194315306e+02 	 -1.30820348281691e-01   -1.18308406044212e+00 	2.61680412029200e+02	 -3.35379227789307e+00	-5.02510699187313e+00		2.61752053788876e+02
2.60130000000000e+02    	2.34380186104215e+02 	 -1.31204858540745e-01   -1.18365991960166e+00 	2.61677662482752e+02	 -3.35592900541160e+00	-5.02366136222096e+00		2.61749304632140e+02
2.60160000000000e+02    	2.34410177892993e+02 	 -1.31589617687809e-01   -1.18423561910016e+00 	2.61674895743546e+02	 -3.35806464693675e+00	-5.02221505728186e+00		2.61746538285896e+02
2.60190000000000e+02    	2.34440169681638e+02 	 -1.31974625628946e-01   -1.18481115889472e+00 	2.61672111797642e+02	 -3.36019920239283e+00	-5.02076807779179e+00		2.61743754736209e+02
2.60220000000000e+02    	2.34470161470151e+02 	 -1.32359882270277e-01   -1.18538653894250e+00 	2.61669310631102e+02	 -3.36233267170481e+00	-5.01932042448628e+00		2.61740953969140e+02
2.60250000000000e+02    	2.34500153258529e+02 	 -1.32745387517982e-01   -1.18596175920077e+00 	2.61666492229989e+02	 -3.36446505479832e+00	-5.01787209810040e+00		2.61738135970753e+02
2.60280000000000e+02    	2.34530145046772e+02 	 -1.33131141278298e-01   -1.18653681962686e+00 	2.61663656580364e+02	 -3.36659635159964e+00	-5.01642309936878e+00		2.61735300727115e+02
2.60310000000000e+02    	2.34560136834879e+02 	 -1.33517143457521e-01   -1.18711172017819e+00 	2.61660803668292e+02	 -3.36872656203570e+00	-5.01497342902558e+00		2.61732448224288e+02
2.60340000000000e+02    	2.34590128622849e+02 	 -1.33903393962006e-01   -1.18768646081227e+00 	2.61657933479836e+02	 -3.37085568603409e+00	-5.01352308780452e+00		2.61729578448341e+02
2.60370000000000e+02    	2.34620120410682e+02 	 -1.34289892698164e-01   -1.18826104148668e+00 	2.61655046001062e+02	 -3.37298372352305e+00	-5.01207207643886e+00		2.61726691385339e+02
2.60400000000000e+02    	2.34650112198376e+02 	 -1.34676639572467e-01   -1.18883546215908e+00 	2.61652141218036e+02	 -3.37511067443144e+00	-5.01062039566140e+00		2.61723787021351e+02
2.60430000000000e+02    	2.34680103985930e+02 	 -1.35063634491444e-01   -1.18940972278721e+00 	2.61649219116825e+02	 -3.37723653868881e+00	-5.00916804620452e+00		2.61720865342444e+02
2.60460000000000e+02    	2.34710095773344e+02 	 -1.35450877361684e-01   -1.18998382332892e+00 	2.61646279683495e+02	 -3.37936131622533e+00	-5.00771502880009e+00		2.61717926334687e+02
2.60490000000000e+02    	2.34740087560616e+02 	 -1.35838368089832e-01   -1.19055776374210e+00 	2.61643322904115e+02	 -3.38148500697184e+00	-5.00626134417957e+00		2.61714969984152e+02
2.60520000000000e+02    	2.34770079347746e+02 	 -1.36226106582596e-01   -1.19113154398474e+00 	2.61640348764753e+02	 -3.38360761085979e+00	-5.00480699307395e+00		2.61711996276907e+02
2.60550000000000e+02    	2.34800071134732e+02 	 -1.36614092746740e-01   -1.19170516401493e+00 	2.61637357251480e+02	 -3.38572912782130e+00	-5.00335197621376e+00		2.61709005199026e+02
2.60580000000000e+02    	2.34830062921574e+02 	 -1.37002326489088e-01   -1.19227862379080e+00 	2.61634348350367e+02	 -3.38784955778914e+00	-5.00189629432906e+00		2.61705996736579e+02
2.60610000000000e+02    	2.34860054708271e+02 	 -1.37390807716522e-01   -1.19285192327059e+00 	2.61631322047484e+02	 -3.38996890069670e+00	-5.00043994814948e+00		2.61702970875641e+02
2.60640000000000e+02    	2.34890046494822e+02 	 -1.37779536335984e-01   -1.19342506241261e+00 	2.61628278328903e+02	 -3.39208715647802e+00	-4.99898293840418e+00		2.61699927602286e+02
2.60670000000000e+02    	2.34920038281226e+02 	 -1.38168512254476e-01   -1.19399804117527e+00 	2.61625217180699e+02	 -3.39420432506779e+00	-4.99752526582186e+00		2.61696866902588e+02
2.60700000000000e+02    	2.34950030067482e+02 	 -1.38557735379059e-01   -1.19457085951702e+00 	2.61622138588945e+02	 -3.39632040640134e+00	-4.99606693113075e+00		2.61693788762623e+02
2.60730000000000e+02    	2.34980021853590e+02 	 -1.38947205616853e-01   -1.19514351739644e+00 	2.61619042539715e+02	 -3.39843540041461e+00	-4.99460793505865e+00		2.61690693168468e+02
2.60760000000000e+02    	2.35010013639547e+02 	 -1.39336922875037e-01   -1.19571601477215e+00 	2.61615929019086e+02	 -3.40054930704422e+00	-4.99314827833286e+00		2.61687580106200e+02
2.60790000000000e+02    	2.35040005425354e+02 	 -1.39726887060852e-01   -1.19628835160287e+00 	2.61612798013135e+02	 -3.40266212622740e+00	-4.99168796168025e+00		2.61684449561898e+02
2.60820000000000e+02    	2.35069997211009e+02 	 -1.40117098081596e-01   -1.19686052784739e+00 	2.61609649507939e+02	 -3.40477385790201e+00	-4.99022698582723e+00		2.61681301521641e+02
2.60850000000000e+02    	2.35099988996511e+02 	 -1.40507555844628e-01   -1.19743254346459e+00 	2.61606483489576e+02	 -3.40688450200658e+00	-4.98876535149971e+00		2.61678135971510e+02
2.60880000000000e+02    	2.35129980781860e+02 	 -1.40898260257368e-01   -1.19800439841342e+00 	2.61603299944126e+02	 -3.40899405848022e+00	-4.98730305942319e+00		2.61674952897586e+02
2.60910000000000e+02    	2.35159972567054e+02 	 -1.41289211227294e-01   -1.19857609265293e+00 	2.61600098857670e+02	 -3.41110252726274e+00	-4.98584011032267e+00		2.61671752285950e+02
2.60940000000000e+02    	2.35189964352094e+02 	 -1.41680408661946e-01   -1.19914762614222e+00 	2.61596880216288e+02	 -3.41320990829451e+00	-4.98437650492270e+00		2.61668534122687e+02
2.60970000000000e+02    	2.35219956136976e+02 	 -1.42071852468923e-01   -1.19971899884049e+00 	2.61593644006063e+02	 -3.41531620151660e+00	-4.98291224394737e+00		2.61665298393880e+02
2.61000000000000e+02    	2.35249947921702e+02 	 -1.42463542555884e-01   -1.20029021070702e+00 	2.61590390213079e+02	 -3.41742140687065e+00	-4.98144732812029e+00		2.61662045085614e+02
2.61030000000000e+02    	2.35279939706269e+02 	 -1.42855478830549e-01   -1.20086126170115e+00 	2.61587118823419e+02	 -3.41952552429897e+00	-4.97998175816464e+00		2.61658774183975e+02
2.61060000000000e+02    	2.35309931490677e+02 	 -1.43247661200699e-01   -1.20143215178233e+00 	2.61583829823169e+02	 -3.42162855374448e+00	-4.97851553480308e+00		2.61655485675051e+02
2.61090000000000e+02    	2.35339923274925e+02 	 -1.43640089574175e-01   -1.20200288091005e+00 	2.61580523198416e+02	 -3.42373049515074e+00	-4.97704865875786e+00		2.61652179544930e+02
2.61120000000000e+02    	2.35369915059013e+02 	 -1.44032763858878e-01   -1.20257344904392e+00 	2.61577198935246e+02	 -3.42583134846192e+00	-4.97558113075072e+00		2.61648855779700e+02
2.61150000000000e+02    	2.35399906842938e+02 	 -1.44425683962771e-01   -1.20314385614360e+00 	2.61573857019749e+02	 -3.42793111362283e+00	-4.97411295150296e+00		2.61645514365452e+02
2.61180000000000e+02    	2.35429898626700e+02 	 -1.44818849793877e-01   -1.20371410216884e+00 	2.61570497438013e+02	 -3.43002979057889e+00	-4.97264412173541e+00		2.61642155288277e+02
2.61210000000000e+02    	2.35459890410299e+02 	 -1.45212261260280e-01   -1.20428418707947e+00 	2.61567120176129e+02	 -3.43212737927616e+00	-4.97117464216842e+00		2.61638778534268e+02
2.61240000000000e+02    	2.35489882193733e+02 	 -1.45605918270125e-01   -1.20485411083540e+00 	2.61563725220188e+02	 -3.43422387966131e+00	-4.96970451352188e+00		2.61635384089518e+02
2.61270000000000e+02    	2.35519873977001e+02 	 -1.45999820731618e-01   -1.20542387339661e+00 	2.61560312556284e+02	 -3.43631929168163e+00	-4.96823373651521e+00		2.61631971940120e+02
2.61300000000000e+02    	2.35549865760102e+02 	 -1.46393968553027e-01   -1.20599347472316e+00 	2.61556882170509e+02	 -3.43841361528505e+00	-4.96676231186735e+00		2.61628542072172e+02
2.61330000000000e+02    	2.35579857543036e+02 	 -1.46788361642679e-01   -1.20656291477520e+00 	2.61553434048959e+02	 -3.44050685042010e+00	-4.96529024029680e+00		2.61625094471768e+02
2.61360000000000e+02    	2.35609849325802e+02 	 -1.47182999908966e-01   -1.20713219351294e+00 	2.61549968177730e+02	 -3.44259899703593e+00	-4.96381752252156e+00		2.61621629125008e+02
2.61390000000000e+02    	2.35639841108398e+02 	 -1.47577883260337e-01   -1.20770131089668e+00 	2.61546484542919e+02	 -3.44469005508231e+00	-4.96234415925917e+00		2.61618146017989e+02
2.61420000000000e+02    	2.35669832890823e+02 	 -1.47973011605307e-01   -1.20827026688680e+00 	2.61542983130623e+02	 -3.44678002450964e+00	-4.96087015122669e+00		2.61614645136812e+02
2.61450000000000e+02    	2.35699824673077e+02 	 -1.48368384852449e-01   -1.20883906144376e+00 	2.61539463926942e+02	 -3.44886890526892e+00	-4.95939549914073e+00		2.61611126467578e+02
2.61480000000000e+02    	2.35729816455159e+02 	 -1.48764002910401e-01   -1.20940769452808e+00 	2.61535926917978e+02	 -3.45095669731177e+00	-4.95792020371741e+00		2.61607589996389e+02
2.61510000000000e+02    	2.35759808237068e+02 	 -1.49159865687858e-01   -1.20997616610038e+00 	2.61532372089830e+02	 -3.45304340059042e+00	-4.95644426567238e+00		2.61604035709349e+02
2.61540000000000e+02    	2.35789800018803e+02 	 -1.49555973093582e-01   -1.21054447612134e+00 	2.61528799428602e+02	 -3.45512901505772e+00	-4.95496768572082e+00		2.61600463592562e+02
2.61570000000000e+02    	2.35819791800362e+02 	 -1.49952325036395e-01   -1.21111262455172e+00 	2.61525208920399e+02	 -3.45721354066713e+00	-4.95349046457743e+00		2.61596873632134e+02
2.61600000000000e+02    	2.35849783581745e+02 	 -1.50348921425179e-01   -1.21168061135238e+00 	2.61521600551325e+02	 -3.45929697737273e+00	-4.95201260295645e+00		2.61593265814172e+02
2.61630000000000e+02    	2.35879775362952e+02 	 -1.50745762168881e-01   -1.21224843648422e+00 	2.61517974307486e+02	 -3.46137932512918e+00	-4.95053410157163e+00		2.61589640124785e+02
2.61660000000000e+02    	2.35909767143980e+02 	 -1.51142847176509e-01   -1.21281609990825e+00 	2.61514330174991e+02	 -3.46346058389178e+00	-4.94905496113624e+00		2.61585996550081e+02
2.61690000000000e+02    	2.35939758924829e+02 	 -1.51540176357134e-01   -1.21338360158554e+00 	2.61510668139948e+02	 -3.46554075361643e+00	-4.94757518236311e+00		2.61582335076171e+02
2.61720000000000e+02    	2.35969750705499e+02 	 -1.51937749619888e-01   -1.21395094147724e+00 	2.61506988188467e+02	 -3.46761983425963e+00	-4.94609476596455e+00		2.61578655689167e+02
2.61750000000000e+02    	2.35999742485988e+02 	 -1.52335566873966e-01   -1.21451811954458e+00 	2.61503290306660e+02	 -3.46969782577849e+00	-4.94461371265242e+00		2.61574958375183e+02
2.61780000000000e+02    	2.36029734266295e+02 	 -1.52733628028626e-01   -1.21508513574886e+00 	2.61499574480639e+02	 -3.47177472813073e+00	-4.94313202313809e+00		2.61571243120332e+02
2.61810000000000e+02    	2.36059726046419e+02 	 -1.53131932993189e-01   -1.21565199005147e+00 	2.61495840696517e+02	 -3.47385054127467e+00	-4.94164969813247e+00		2.61567509910731e+02
2.61840000000000e+02    	2.36089717826359e+02 	 -1.53530481677038e-01   -1.21621868241386e+00 	2.61492088940411e+02	 -3.47592526516923e+00	-4.94016673834598e+00		2.61563758732496e+02
2.61870000000000e+02    	2.36119709606115e+02 	 -1.53929273989619e-01   -1.21678521279756e+00 	2.61488319198436e+02	 -3.47799889977394e+00	-4.93868314448854e+00		2.61559989571746e+02
2.61900000000000e+02    	2.36149701385686e+02 	 -1.54328309840440e-01   -1.21735158116420e+00 	2.61484531456710e+02	 -3.48007144504893e+00	-4.93719891726964e+00		2.61556202414599e+02
2.61930000000000e+02    	2.36179693165069e+02 	 -1.54727589139075e-01   -1.21791778747545e+00 	2.61480725701353e+02	 -3.48214290095493e+00	-4.93571405739825e+00		2.61552397247177e+02
2.61960000000000e+02    	2.36209684944266e+02 	 -1.55127111795156e-01   -1.21848383169308e+00 	2.61476901918484e+02	 -3.48421326745326e+00	-4.93422856558288e+00		2.61548574055602e+02
2.61990000000000e+02    	2.36239676723273e+02 	 -1.55526877718383e-01   -1.21904971377893e+00 	2.61473060094225e+02	 -3.48628254450585e+00	-4.93274244253155e+00		2.61544732825998e+02
2.62020000000000e+02    	2.36269668502092e+02 	 -1.55926886818518e-01   -1.21961543369492e+00 	2.61469200214699e+02	 -3.48835073207523e+00	-4.93125568895181e+00		2.61540873544488e+02
2.62050000000000e+02    	2.36299660280720e+02 	 -1.56327139005383e-01   -1.22018099140303e+00 	2.61465322266031e+02	 -3.49041783012452e+00	-4.92976830555071e+00		2.61536996197201e+02
2.62080000000000e+02    	2.36329652059156e+02 	 -1.56727634188868e-01   -1.22074638686533e+00 	2.61461426234346e+02	 -3.49248383861743e+00	-4.92828029303484e+00		2.61533100770262e+02
2.62110000000000e+02    	2.36359643837400e+02 	 -1.57128372278925e-01   -1.22131162004397e+00 	2.61457512105771e+02	 -3.49454875751828e+00	-4.92679165211030e+00		2.61529187249801e+02
2.62140000000000e+02    	2.36389635615451e+02 	 -1.57529353185567e-01   -1.22187669090116e+00 	2.61453579866435e+02	 -3.49661258679197e+00	-4.92530238348270e+00		2.61525255621948e+02
2.62170000000000e+02    	2.36419627393308e+02 	 -1.57930576818874e-01   -1.22244159939920e+00 	2.61449629502468e+02	 -3.49867532640401e+00	-4.92381248785717e+00		2.61521305872835e+02
2.62200000000000e+02    	2.36449619170970e+02 	 -1.58332043088989e-01   -1.22300634550046e+00 	2.61445661000000e+02	 -3.50073697632047e+00	-4.92232196593837e+00		2.61517337988595e+02
