0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	-5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37210000000000e+02    	2.08473305091704e+02 	 -7.90063687510147e+00   -1.22152678105761e+01 	8.50047126144468e+01	 -4.31457710600701e+00	-6.36852829004949e+00		8.53579222735039e+01
2.37240000000000e+02    	2.08503180951752e+02 	 -7.90215327850481e+00   -1.22175061093986e+01 	8.50043639829808e+01	 -4.31454159411560e+00	-6.36854822166082e+00		8.53575747767593e+01
2.37270000000000e+02    	2.08533056810897e+02 	 -7.90366967561003e+00   -1.22197444243149e+01 	8.50040163070978e+01	 -4.31450618501793e+00	-6.36856808951415e+00		8.53572282321110e+01
2.37300000000000e+02    	2.08562932669142e+02 	 -7.90518606643627e+00   -1.22219827552779e+01 	8.50036695846795e+01	 -4.31447087846622e+00	-6.36858789378443e+00		8.53568826374497e+01
2.37330000000000e+02    	2.08592808526489e+02 	 -7.90670245100261e+00   -1.22242211022404e+01 	8.50033238136110e+01	 -4.31443567421311e+00	-6.36860763464619e+00		8.53565379906695e+01
2.37360000000000e+02    	2.08622684382941e+02 	 -7.90821882932810e+00   -1.22264594651555e+01 	8.50029789917800e+01	 -4.31440057201169e+00	-6.36862731227361e+00		8.53561942896671e+01
2.37390000000000e+02    	2.08652560238500e+02 	 -7.90973520143173e+00   -1.22286978439764e+01 	8.50026351170774e+01	 -4.31436557161546e+00	-6.36864692684044e+00		8.53558515323425e+01
2.37420000000000e+02    	2.08682436093170e+02 	 -7.91125156733245e+00   -1.22309362386564e+01 	8.50022921873971e+01	 -4.31433067277837e+00	-6.36866647852009e+00		8.53555097165984e+01
2.37450000000000e+02    	2.08712311946952e+02 	 -7.91276792704913e+00   -1.22331746491488e+01 	8.50019502006358e+01	 -4.31429587525478e+00	-6.36868596748554e+00		8.53551688403406e+01
2.37480000000000e+02    	2.08742187799849e+02 	 -7.91428428060064e+00   -1.22354130754071e+01 	8.50016091546934e+01	 -4.31426117879950e+00	-6.36870539390943e+00		8.53548289014779e+01
2.37510000000000e+02    	2.08772063651864e+02 	 -7.91580062800576e+00   -1.22376515173850e+01 	8.50012690474726e+01	 -4.31422658316777e+00	-6.36872475796397e+00		8.53544898979218e+01
2.37540000000000e+02    	2.08801939502999e+02 	 -7.91731696928324e+00   -1.22398899750362e+01 	8.50009298768791e+01	 -4.31419208811523e+00	-6.36874405982102e+00		8.53541518275871e+01
2.37570000000000e+02    	2.08831815353257e+02 	 -7.91883330445179e+00   -1.22421284483145e+01 	8.50005916408219e+01	 -4.31415769339799e+00	-6.36876329965204e+00		8.53538146883914e+01
2.37600000000000e+02    	2.08861691202641e+02 	 -7.92034963353004e+00   -1.22443669371739e+01 	8.50002543372125e+01	 -4.31412339877257e+00	-6.36878247762811e+00		8.53534784782553e+01
2.37630000000000e+02    	2.08891567051152e+02 	 -7.92186595653662e+00   -1.22466054415685e+01 	8.49999179639658e+01	 -4.31408920399590e+00	-6.36880159391992e+00		8.53531431951024e+01
2.37660000000000e+02    	2.08921442898794e+02 	 -7.92338227349007e+00   -1.22488439614524e+01 	8.49995825189994e+01	 -4.31405510882538e+00	-6.36882064869781e+00		8.53528088368594e+01
2.37690000000000e+02    	2.08951318745569e+02 	 -7.92489858440889e+00   -1.22510824967800e+01 	8.49992480002343e+01	 -4.31402111301880e+00	-6.36883964213169e+00		8.53524754014556e+01
2.37720000000000e+02    	2.08981194591479e+02 	 -7.92641488931156e+00   -1.22533210475057e+01 	8.49989144055940e+01	 -4.31398721633441e+00	-6.36885857439113e+00		8.53521428868238e+01
2.37750000000000e+02    	2.09011070436527e+02 	 -7.92793118821647e+00   -1.22555596135840e+01 	8.49985817330053e+01	 -4.31395341853086e+00	-6.36887744564530e+00		8.53518112908993e+01
2.37780000000000e+02    	2.09040946280716e+02 	 -7.92944748114199e+00   -1.22577981949695e+01 	8.49982499803980e+01	 -4.31391971936726e+00	-6.36889625606300e+00		8.53514806116207e+01
2.37810000000000e+02    	2.09070822124047e+02 	 -7.93096376810644e+00   -1.22600367916170e+01 	8.49979191457049e+01	 -4.31388611860311e+00	-6.36891500581264e+00		8.53511508469296e+01
2.37840000000000e+02    	2.09100697966524e+02 	 -7.93248004912809e+00   -1.22622754034813e+01 	8.49975892268616e+01	 -4.31385261599837e+00	-6.36893369506226e+00		8.53508219947703e+01
2.37870000000000e+02    	2.09130573808149e+02 	 -7.93399632422515e+00   -1.22645140305175e+01 	8.49972602218071e+01	 -4.31381921131341e+00	-6.36895232397952e+00		8.53504940530903e+01
2.37900000000000e+02    	2.09160449648925e+02 	 -7.93551259341581e+00   -1.22667526726805e+01 	8.49969321284830e+01	 -4.31378590430903e+00	-6.36897089273170e+00		8.53501670198402e+01
2.37930000000000e+02    	2.09190325488853e+02 	 -7.93702885671819e+00   -1.22689913299257e+01 	8.49966049448342e+01	 -4.31375269474647e+00	-6.36898940148572e+00		8.53498408929734e+01
2.37960000000000e+02    	2.09220201327937e+02 	 -7.93854511415036e+00   -1.22712300022083e+01 	8.49962786688084e+01	 -4.31371958238737e+00	-6.36900785040809e+00		8.53495156704463e+01
2.37990000000000e+02    	2.09250077166178e+02 	 -7.94006136573037e+00   -1.22734686894837e+01 	8.49959532983565e+01	 -4.31368656699383e+00	-6.36902623966498e+00		8.53491913502185e+01
2.38020000000000e+02    	2.09279953003580e+02 	 -7.94157761147619e+00   -1.22757073917075e+01 	8.49956288314324e+01	 -4.31365364832835e+00	-6.36904456942217e+00		8.53488679302523e+01
2.38050000000000e+02    	2.09309828840145e+02 	 -7.94309385140576e+00   -1.22779461088353e+01 	8.49953052659929e+01	 -4.31362082615386e+00	-6.36906283984505e+00		8.53485454085132e+01
2.38080000000000e+02    	2.09339704675874e+02 	 -7.94461008553698e+00   -1.22801848408228e+01 	8.49949825999978e+01	 -4.31358810023373e+00	-6.36908105109867e+00		8.53482237829697e+01
2.38110000000000e+02    	2.09369580510771e+02 	 -7.94612631388769e+00   -1.22824235876260e+01 	8.49946608314102e+01	 -4.31355547033175e+00	-6.36909920334768e+00		8.53479030515933e+01
2.38140000000000e+02    	2.09399456344839e+02 	 -7.94764253647569e+00   -1.22846623492007e+01 	8.49943399581958e+01	 -4.31352293621212e+00	-6.36911729675636e+00		8.53475832123583e+01
2.38170000000000e+02    	2.09429332178078e+02 	 -7.94915875331873e+00   -1.22869011255031e+01 	8.49940199783236e+01	 -4.31349049763949e+00	-6.36913533148864e+00		8.53472642632423e+01
2.38200000000000e+02    	2.09459208010493e+02 	 -7.95067496443452e+00   -1.22891399164894e+01 	8.49937008897657e+01	 -4.31345815437891e+00	-6.36915330770805e+00		8.53469462022259e+01
2.38230000000000e+02    	2.09489083842085e+02 	 -7.95219116984071e+00   -1.22913787221158e+01 	8.49933826904970e+01	 -4.31342590619587e+00	-6.36917122557777e+00		8.53466290272923e+01
2.38260000000000e+02    	2.09518959672856e+02 	 -7.95370736955493e+00   -1.22936175423388e+01 	8.49930653784956e+01	 -4.31339375285629e+00	-6.36918908526060e+00		8.53463127364282e+01
2.38290000000000e+02    	2.09548835502810e+02 	 -7.95522356359473e+00   -1.22958563771149e+01 	8.49927489517424e+01	 -4.31336169412649e+00	-6.36920688691896e+00		8.53459973276231e+01
2.38320000000000e+02    	2.09578711331948e+02 	 -7.95673975197764e+00   -1.22980952264008e+01 	8.49924334082216e+01	 -4.31332972977325e+00	-6.36922463071493e+00		8.53456827988694e+01
2.38350000000000e+02    	2.09608587160273e+02 	 -7.95825593472114e+00   -1.23003340901530e+01 	8.49921187459203e+01	 -4.31329785956374e+00	-6.36924231681019e+00		8.53453691481628e+01
2.38380000000000e+02    	2.09638462987788e+02 	 -7.95977211184265e+00   -1.23025729683286e+01 	8.49918049628287e+01	 -4.31326608326556e+00	-6.36925994536608e+00		8.53450563735018e+01
2.38410000000000e+02    	2.09668338814494e+02 	 -7.96128828335956e+00   -1.23048118608844e+01 	8.49914920569398e+01	 -4.31323440064676e+00	-6.36927751654354e+00		8.53447444728880e+01
2.38440000000000e+02    	2.09698214640394e+02 	 -7.96280444928920e+00   -1.23070507677776e+01 	8.49911800262501e+01	 -4.31320281147578e+00	-6.36929503050319e+00		8.53444334443259e+01
2.38470000000000e+02    	2.09728090465490e+02 	 -7.96432060964887e+00   -1.23092896889652e+01 	8.49908688687586e+01	 -4.31317131552150e+00	-6.36931248740523e+00		8.53441232858231e+01
2.38500000000000e+02    	2.09757966289785e+02 	 -7.96583676445582e+00   -1.23115286244046e+01 	8.49905585824677e+01	 -4.31313991255322e+00	-6.36932988740952e+00		8.53438139953904e+01
2.38530000000000e+02    	2.09787842113281e+02 	 -7.96735291372724e+00   -1.23137675740531e+01 	8.49902491653828e+01	 -4.31310860234065e+00	-6.36934723067558e+00		8.53435055710413e+01
2.38560000000000e+02    	2.09817717935981e+02 	 -7.96886905748030e+00   -1.23160065378682e+01 	8.49899406155121e+01	 -4.31307738465395e+00	-6.36936451736251e+00		8.53431980107924e+01
2.38590000000000e+02    	2.09847593757886e+02 	 -7.97038519573210e+00   -1.23182455158076e+01 	8.49896329308671e+01	 -4.31304625926366e+00	-6.36938174762910e+00		8.53428913126636e+01
2.38620000000000e+02    	2.09877469579000e+02 	 -7.97190132849972e+00   -1.23204845078289e+01 	8.49893261094622e+01	 -4.31301522594079e+00	-6.36939892163374e+00		8.53425854746774e+01
2.38650000000000e+02    	2.09907345399324e+02 	 -7.97341745580016e+00   -1.23227235138900e+01 	8.49890201493149e+01	 -4.31298428445673e+00	-6.36941603953448e+00		8.53422804948597e+01
2.38680000000000e+02    	2.09937221218861e+02 	 -7.97493357765042e+00   -1.23249625339487e+01 	8.49887150484458e+01	 -4.31295343458331e+00	-6.36943310148899e+00		8.53419763712392e+01
2.38710000000000e+02    	2.09967097037612e+02 	 -7.97644969406742e+00   -1.23272015679631e+01 	8.49884108048784e+01	 -4.31292267609278e+00	-6.36945010765459e+00		8.53416731018476e+01
2.38740000000000e+02    	2.09996972855582e+02 	 -7.97796580506805e+00   -1.23294406158913e+01 	8.49881074166393e+01	 -4.31289200875781e+00	-6.36946705818823e+00		8.53413706847199e+01
2.38770000000000e+02    	2.10026848672771e+02 	 -7.97948191066914e+00   -1.23316796776916e+01 	8.49878048817582e+01	 -4.31286143235149e+00	-6.36948395324651e+00		8.53410691178938e+01
2.38800000000000e+02    	2.10056724489182e+02 	 -7.98099801088751e+00   -1.23339187533222e+01 	8.49875031982678e+01	 -4.31283094664732e+00	-6.36950079298566e+00		8.53407683994103e+01
2.38830000000000e+02    	2.10086600304817e+02 	 -7.98251410573989e+00   -1.23361578427417e+01 	8.49872023642038e+01	 -4.31280055141923e+00	-6.36951757756156e+00		8.53404685273131e+01
2.38860000000000e+02    	2.10116476119679e+02 	 -7.98403019524301e+00   -1.23383969459086e+01 	8.49869023776051e+01	 -4.31277024644158e+00	-6.36953430712973e+00		8.53401694996493e+01
2.38890000000000e+02    	2.10146351933770e+02 	 -7.98554627941352e+00   -1.23406360627815e+01 	8.49866032365135e+01	 -4.31274003148912e+00	-6.36955098184533e+00		8.53398713144688e+01
2.38920000000000e+02    	2.10176227747092e+02 	 -7.98706235826805e+00   -1.23428751933192e+01 	8.49863049389738e+01	 -4.31270990633703e+00	-6.36956760186314e+00		8.53395739698246e+01
2.38950000000000e+02    	2.10206103559648e+02 	 -7.98857843182317e+00   -1.23451143374806e+01 	8.49860074830341e+01	 -4.31267987076093e+00	-6.36958416733763e+00		8.53392774637727e+01
2.38980000000000e+02    	2.10235979371439e+02 	 -7.99009450009542e+00   -1.23473534952246e+01 	8.49857108667453e+01	 -4.31264992453683e+00	-6.36960067842287e+00		8.53389817943723e+01
2.39010000000000e+02    	2.10265855182468e+02 	 -7.99161056310128e+00   -1.23495926665104e+01 	8.49854150881615e+01	 -4.31262006744117e+00	-6.36961713527261e+00		8.53386869596853e+01
2.39040000000000e+02    	2.10295730992738e+02 	 -7.99312662085720e+00   -1.23518318512971e+01 	8.49851201453397e+01	 -4.31259029925080e+00	-6.36963353804020e+00		8.53383929577769e+01
2.39070000000000e+02    	2.10325606802250e+02 	 -7.99464267337958e+00   -1.23540710495439e+01 	8.49848260363401e+01	 -4.31256061974300e+00	-6.36964988687869e+00		8.53380997867152e+01
2.39100000000000e+02    	2.10355482611007e+02 	 -7.99615872068478e+00   -1.23563102612103e+01 	8.49845327592259e+01	 -4.31253102869547e+00	-6.36966618194072e+00		8.53378074445715e+01
2.39130000000000e+02    	2.10385358419010e+02 	 -7.99767476278911e+00   -1.23585494862557e+01 	8.49842403120634e+01	 -4.31250152588629e+00	-6.36968242337862e+00		8.53375159294200e+01
2.39160000000000e+02    	2.10415234226263e+02 	 -7.99919079970885e+00   -1.23607887246398e+01 	8.49839486929218e+01	 -4.31247211109400e+00	-6.36969861134435e+00		8.53372252393379e+01
2.39190000000000e+02    	2.10445110032768e+02 	 -8.00070683146021e+00   -1.23630279763222e+01 	8.49836578998735e+01	 -4.31244278409754e+00	-6.36971474598951e+00		8.53369353724056e+01
2.39220000000000e+02    	2.10474985838526e+02 	 -8.00222285805939e+00   -1.23652672412627e+01 	8.49833679309940e+01	 -4.31241354467626e+00	-6.36973082746536e+00		8.53366463267063e+01
2.39250000000000e+02    	2.10504861643540e+02 	 -8.00373887952252e+00   -1.23675065194213e+01 	8.49830787843616e+01	 -4.31238439260993e+00	-6.36974685592281e+00		8.53363581003265e+01
2.39280000000000e+02    	2.10534737447812e+02 	 -8.00525489586571e+00   -1.23697458107579e+01 	8.49827904580579e+01	 -4.31235532767874e+00	-6.36976283151241e+00		8.53360706913557e+01
2.39310000000000e+02    	2.10564613251345e+02 	 -8.00677090710500e+00   -1.23719851152327e+01 	8.49825029501674e+01	 -4.31232634966328e+00	-6.36977875438436e+00		8.53357840978861e+01
2.39340000000000e+02    	2.10594489054140e+02 	 -8.00828691325642e+00   -1.23742244328058e+01 	8.49822162587779e+01	 -4.31229745834457e+00	-6.36979462468852e+00		8.53354983180133e+01
2.39370000000000e+02    	2.10624364856200e+02 	 -8.00980291433592e+00   -1.23764637634376e+01 	8.49819303819799e+01	 -4.31226865350403e+00	-6.36981044257439e+00		8.53352133498358e+01
2.39400000000000e+02    	2.10654240657527e+02 	 -8.01131891035944e+00   -1.23787031070884e+01 	8.49816453178671e+01	 -4.31223993492352e+00	-6.36982620819113e+00		8.53349291914552e+01
2.39430000000000e+02    	2.10684116458122e+02 	 -8.01283490134286e+00   -1.23809424637188e+01 	8.49813610645365e+01	 -4.31221130238528e+00	-6.36984192168755e+00		8.53346458409761e+01
2.39460000000000e+02    	2.10713992257989e+02 	 -8.01435088730202e+00   -1.23831818332894e+01 	8.49810776200878e+01	 -4.31218275567198e+00	-6.36985758321211e+00		8.53343632965062e+01
2.39490000000000e+02    	2.10743868057130e+02 	 -8.01586686825273e+00   -1.23854212157609e+01 	8.49807949826239e+01	 -4.31215429456671e+00	-6.36987319291293e+00		8.53340815561561e+01
2.39520000000000e+02    	2.10773743855546e+02 	 -8.01738284421072e+00   -1.23876606110941e+01 	8.49805131502508e+01	 -4.31212591885295e+00	-6.36988875093777e+00		8.53338006180395e+01
2.39550000000000e+02    	2.10803619653240e+02 	 -8.01889881519173e+00   -1.23899000192500e+01 	8.49802321210775e+01	 -4.31209762831462e+00	-6.36990425743405e+00		8.53335204802732e+01
2.39580000000000e+02    	2.10833495450214e+02 	 -8.02041478121142e+00   -1.23921394401895e+01 	8.49799518932161e+01	 -4.31206942273604e+00	-6.36991971254886e+00		8.53332411409770e+01
2.39610000000000e+02    	2.10863371246470e+02 	 -8.02193074228542e+00   -1.23943788738738e+01 	8.49796724647817e+01	 -4.31204130190193e+00	-6.36993511642893e+00		8.53329625982738e+01
2.39640000000000e+02    	2.10893247042010e+02 	 -8.02344669842933e+00   -1.23966183202641e+01 	8.49793938338924e+01	 -4.31201326559743e+00	-6.36995046922064e+00		8.53326848502894e+01
2.39670000000000e+02    	2.10923122836837e+02 	 -8.02496264965868e+00   -1.23988577793216e+01 	8.49791159986696e+01	 -4.31198531360810e+00	-6.36996577107005e+00		8.53324078951527e+01
2.39700000000000e+02    	2.10952998630952e+02 	 -8.02647859598899e+00   -1.24010972510079e+01 	8.49788389572375e+01	 -4.31195744571990e+00	-6.36998102212285e+00		8.53321317309958e+01
2.39730000000000e+02    	2.10982874424358e+02 	 -8.02799453743571e+00   -1.24033367352844e+01 	8.49785627077235e+01	 -4.31192966171920e+00	-6.36999622252441e+00		8.53318563559535e+01
2.39760000000000e+02    	2.11012750217057e+02 	 -8.02951047401426e+00   -1.24055762321128e+01 	8.49782872482579e+01	 -4.31190196139279e+00	-6.37001137241975e+00		8.53315817681639e+01
2.39790000000000e+02    	2.11042626009051e+02 	 -8.03102640574003e+00   -1.24078157414547e+01 	8.49780125769742e+01	 -4.31187434452785e+00	-6.37002647195355e+00		8.53313079657682e+01
2.39820000000000e+02    	2.11072501800341e+02 	 -8.03254233262835e+00   -1.24100552632720e+01 	8.49777386920090e+01	 -4.31184681091200e+00	-6.37004152127014e+00		8.53310349469104e+01
2.39850000000000e+02    	2.11102377590931e+02 	 -8.03405825469452e+00   -1.24122947975265e+01 	8.49774655915019e+01	 -4.31181936033324e+00	-6.37005652051352e+00		8.53307627097377e+01
2.39880000000000e+02    	2.11132253380822e+02 	 -8.03557417195379e+00   -1.24145343441804e+01 	8.49771932735954e+01	 -4.31179199257998e+00	-6.37007146982735e+00		8.53304912524003e+01
2.39910000000000e+02    	2.11162129170017e+02 	 -8.03709008442138e+00   -1.24167739031956e+01 	8.49769217364352e+01	 -4.31176470744107e+00	-6.37008636935495e+00		8.53302205730514e+01
2.39940000000000e+02    	2.11192004958517e+02 	 -8.03860599211247e+00   -1.24190134745344e+01 	8.49766509781701e+01	 -4.31173750470573e+00	-6.37010121923931e+00		8.53299506698473e+01
2.39970000000000e+02    	2.11221880746324e+02 	 -8.04012189504217e+00   -1.24212530581592e+01 	8.49763809969519e+01	 -4.31171038416361e+00	-6.37011601962306e+00		8.53296815409474e+01
2.40000000000000e+02    	2.11251756533441e+02 	 -8.04163779322559e+00   -1.24234926540322e+01 	8.49761117909355e+01	 -4.31168334560475e+00	-6.37013077064852e+00		8.53294131845139e+01
2.40030000000000e+02    	2.11281632319870e+02 	 -8.04315368667777e+00   -1.24257322621160e+01 	8.49758433582787e+01	 -4.31165638881963e+00	-6.37014547245766e+00		8.53291455987123e+01
2.40060000000000e+02    	2.11311508105613e+02 	 -8.04466957541373e+00   -1.24279718823733e+01 	8.49755756971426e+01	 -4.31162951359909e+00	-6.37016012519210e+00		8.53288787817110e+01
2.40090000000000e+02    	2.11341383890671e+02 	 -8.04618545944843e+00   -1.24302115147666e+01 	8.49753088056910e+01	 -4.31160271973441e+00	-6.37017472899315e+00		8.53286127316815e+01
2.40120000000000e+02    	2.11371259675047e+02 	 -8.04770133879680e+00   -1.24324511592588e+01 	8.49750426820912e+01	 -4.31157600701727e+00	-6.37018928400178e+00		8.53283474467983e+01
2.40150000000000e+02    	2.11401135458743e+02 	 -8.04921721347373e+00   -1.24346908158127e+01 	8.49747773245132e+01	 -4.31154937523974e+00	-6.37020379035860e+00		8.53280829252388e+01
2.40180000000000e+02    	2.11431011241762e+02 	 -8.05073308349406e+00   -1.24369304843915e+01 	8.49745127311303e+01	 -4.31152282419432e+00	-6.37021824820393e+00		8.53278191651839e+01
2.40210000000000e+02    	2.11460887024104e+02 	 -8.05224894887261e+00   -1.24391701649580e+01 	8.49742489001185e+01	 -4.31149635367390e+00	-6.37023265767772e+00		8.53275561648169e+01
2.40240000000000e+02    	2.11490762805773e+02 	 -8.05376480962413e+00   -1.24414098574755e+01 	8.49739858296573e+01	 -4.31146996347177e+00	-6.37024701891961e+00		8.53272939223246e+01
2.40270000000000e+02    	2.11520638586769e+02 	 -8.05528066576336e+00   -1.24436495619074e+01 	8.49737235179290e+01	 -4.31144365338163e+00	-6.37026133206889e+00		8.53270324358967e+01
2.40300000000000e+02    	2.11550514367096e+02 	 -8.05679651730498e+00   -1.24458892782168e+01 	8.49734619631189e+01	 -4.31141742319759e+00	-6.37027559726453e+00		8.53267717037260e+01
2.40330000000000e+02    	2.11580390146755e+02 	 -8.05831236426364e+00   -1.24481290063674e+01 	8.49732011634155e+01	 -4.31139127271416e+00	-6.37028981464517e+00		8.53265117240081e+01
2.40360000000000e+02    	2.11610265925748e+02 	 -8.05982820665394e+00   -1.24503687463226e+01 	8.49729411170104e+01	 -4.31136520172624e+00	-6.37030398434911e+00		8.53262524949419e+01
2.40390000000000e+02    	2.11640141704078e+02 	 -8.06134404449045e+00   -1.24526084980461e+01 	8.49726818220979e+01	 -4.31133921002915e+00	-6.37031810651434e+00		8.53259940147292e+01
2.40420000000000e+02    	2.11670017481745e+02 	 -8.06285987778770e+00   -1.24548482615017e+01 	8.49724232768757e+01	 -4.31131329741860e+00	-6.37033218127849e+00		8.53257362815749e+01
2.40450000000000e+02    	2.11699893258753e+02 	 -8.06437570656018e+00   -1.24570880366532e+01 	8.49721654795446e+01	 -4.31128746369071e+00	-6.37034620877889e+00		8.53254792936869e+01
2.40480000000000e+02    	2.11729769035104e+02 	 -8.06589153082233e+00   -1.24593278234645e+01 	8.49719084283080e+01	 -4.31126170864200e+00	-6.37036018915252e+00		8.53252230492760e+01
2.40510000000000e+02    	2.11759644810798e+02 	 -8.06740735058856e+00   -1.24615676218997e+01 	8.49716521213729e+01	 -4.31123603206939e+00	-6.37037412253606e+00		8.53249675465564e+01
2.40540000000000e+02    	2.11789520585839e+02 	 -8.06892316587324e+00   -1.24638074319229e+01 	8.49713965569489e+01	 -4.31121043377020e+00	-6.37038800906583e+00		8.53247127837449e+01
2.40570000000000e+02    	2.11819396360228e+02 	 -8.07043897669071e+00   -1.24660472534983e+01 	8.49711417332489e+01	 -4.31118491354216e+00	-6.37040184887785e+00		8.53244587590617e+01
2.40600000000000e+02    	2.11849272133967e+02 	 -8.07195478305524e+00   -1.24682870865902e+01 	8.49708876484888e+01	 -4.31115947118338e+00	-6.37041564210781e+00		8.53242054707297e+01
2.40630000000000e+02    	2.11879147907058e+02 	 -8.07347058498109e+00   -1.24705269311631e+01 	8.49706343008875e+01	 -4.31113410649238e+00	-6.37042938889106e+00		8.53239529169750e+01
2.40660000000000e+02    	2.11909023679504e+02 	 -8.07498638248248e+00   -1.24727667871814e+01 	8.49703816886670e+01	 -4.31110881926809e+00	-6.37044308936263e+00		8.53237010960269e+01
2.40690000000000e+02    	2.11938899451306e+02 	 -8.07650217557357e+00   -1.24750066546098e+01 	8.49701298100523e+01	 -4.31108360930982e+00	-6.37045674365724e+00		8.53234500061174e+01
2.40720000000000e+02    	2.11968775222465e+02 	 -8.07801796426851e+00   -1.24772465334128e+01 	8.49698786632714e+01	 -4.31105847641730e+00	-6.37047035190927e+00		8.53231996454816e+01
2.40750000000000e+02    	2.11998650992985e+02 	 -8.07953374858139e+00   -1.24794864235554e+01 	8.49696282465555e+01	 -4.31103342039064e+00	-6.37048391425279e+00		8.53229500123578e+01
2.40780000000000e+02    	2.12028526762867e+02 	 -8.08104952852626e+00   -1.24817263250023e+01 	8.49693785581386e+01	 -4.31100844103035e+00	-6.37049743082154e+00		8.53227011049873e+01
2.40810000000000e+02    	2.12058402532113e+02 	 -8.08256530411714e+00   -1.24839662377186e+01 	8.49691295962580e+01	 -4.31098353813736e+00	-6.37051090174893e+00		8.53224529216142e+01
2.40840000000000e+02    	2.12088278300724e+02 	 -8.08408107536802e+00   -1.24862061616693e+01 	8.49688813591538e+01	 -4.31095871151295e+00	-6.37052432716808e+00		8.53222054604859e+01
2.40870000000000e+02    	2.12118154068704e+02 	 -8.08559684229282e+00   -1.24884460968195e+01 	8.49686338450694e+01	 -4.31093396095885e+00	-6.37053770721175e+00		8.53219587198526e+01
2.40900000000000e+02    	2.12148029836053e+02 	 -8.08711260490547e+00   -1.24906860431345e+01 	8.49683870522511e+01	 -4.31090928627715e+00	-6.37055104201240e+00		8.53217126979677e+01
2.40930000000000e+02    	2.12177905602774e+02 	 -8.08862836321981e+00   -1.24929260005796e+01 	8.49681409789481e+01	 -4.31088468727035e+00	-6.37056433170217e+00		8.53214673930875e+01
2.40960000000000e+02    	2.12207781368868e+02 	 -8.09014411724968e+00   -1.24951659691203e+01 	8.49678956234129e+01	 -4.31086016374134e+00	-6.37057757641289e+00		8.53212228034714e+01
2.40990000000000e+02    	2.12237657134338e+02 	 -8.09165986700888e+00   -1.24974059487220e+01 	8.49676509839008e+01	 -4.31083571549342e+00	-6.37059077627604e+00		8.53209789273818e+01
2.41020000000000e+02    	2.12267532899186e+02 	 -8.09317561251113e+00   -1.24996459393504e+01 	8.49674070586703e+01	 -4.31081134233026e+00	-6.37060393142281e+00		8.53207357630840e+01
2.41050000000000e+02    	2.12297408663413e+02 	 -8.09469135377017e+00   -1.25018859409712e+01 	8.49671638459830e+01	 -4.31078704405595e+00	-6.37061704198407e+00		8.53204933088466e+01
2.41080000000000e+02    	2.12327284427021e+02 	 -8.09620709079966e+00   -1.25041259535501e+01 	8.49669213441032e+01	 -4.31076282047495e+00	-6.37063010809036e+00		8.53202515629409e+01
2.41110000000000e+02    	2.12357160190012e+02 	 -8.09772282361323e+00   -1.25063659770530e+01 	8.49666795512986e+01	 -4.31073867139213e+00	-6.37064312987193e+00		8.53200105236414e+01
2.41140000000000e+02    	2.12387035952388e+02 	 -8.09923855222450e+00   -1.25086060114460e+01 	8.49664384658396e+01	 -4.31071459661276e+00	-6.37065610745867e+00		8.53197701892256e+01
2.41170000000000e+02    	2.12416911714151e+02 	 -8.10075427664701e+00   -1.25108460566950e+01 	8.49661980860000e+01	 -4.31069059594247e+00	-6.37066904098021e+00		8.53195305579739e+01
2.41200000000000e+02    	2.12446787475303e+02 	 -8.10226999689431e+00   -1.25130861127663e+01 	8.49659584100563e+01	 -4.31066666918733e+00	-6.37068193056581e+00		8.53192916281699e+01
2.41230000000000e+02    	2.12476663235845e+02 	 -8.10378571297986e+00   -1.25153261796260e+01 	8.49657194362883e+01	 -4.31064281615375e+00	-6.37069477634446e+00		8.53190533981001e+01
2.41260000000000e+02    	2.12506538995780e+02 	 -8.10530142491712e+00   -1.25175662572405e+01 	8.49654811629786e+01	 -4.31061903664857e+00	-6.37070757844481e+00		8.53188158660541e+01
2.41290000000000e+02    	2.12536414755109e+02 	 -8.10681713271951e+00   -1.25198063455762e+01 	8.49652435884129e+01	 -4.31059533047901e+00	-6.37072033699521e+00		8.53185790303243e+01
2.41320000000000e+02    	2.12566290513835e+02 	 -8.10833283640039e+00   -1.25220464445996e+01 	8.49650067108800e+01	 -4.31057169745268e+00	-6.37073305212369e+00		8.53183428892063e+01
2.41350000000000e+02    	2.12596166271959e+02 	 -8.10984853597311e+00   -1.25242865542773e+01 	8.49647705286716e+01	 -4.31054813737758e+00	-6.37074572395798e+00		8.53181074409987e+01
2.41380000000000e+02    	2.12626042029482e+02 	 -8.11136423145096e+00   -1.25265266745760e+01 	8.49645350400825e+01	 -4.31052465006209e+00	-6.37075835262549e+00		8.53178726840030e+01
2.41410000000000e+02    	2.12655917786408e+02 	 -8.11287992284720e+00   -1.25287668054625e+01 	8.49643002434104e+01	 -4.31050123531500e+00	-6.37077093825331e+00		8.53176386165237e+01
2.41440000000000e+02    	2.12685793542737e+02 	 -8.11439561017508e+00   -1.25310069469037e+01 	8.49640661369564e+01	 -4.31047789294548e+00	-6.37078348096824e+00		8.53174052368686e+01
2.41470000000000e+02    	2.12715669298472e+02 	 -8.11591129344777e+00   -1.25332470988664e+01 	8.49638327190242e+01	 -4.31045462276309e+00	-6.37079598089675e+00		8.53171725433481e+01
