0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61000000000000e+02    	2.27760091425017e+02 	 -5.87994384767712e+01   -1.24380068548025e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61030000000000e+02    	2.27788774390022e+02 	 -5.88079395136563e+01   -1.24400190092955e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61060000000000e+02    	2.27817457355027e+02 	 -5.88164405505415e+01   -1.24420311637884e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61090000000000e+02    	2.27846140320032e+02 	 -5.88249415874266e+01   -1.24440433182813e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61120000000000e+02    	2.27874823285037e+02 	 -5.88334426243117e+01   -1.24460554727742e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61150000000000e+02    	2.27903506250042e+02 	 -5.88419436611969e+01   -1.24480676272672e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61180000000000e+02    	2.27932189215047e+02 	 -5.88504446980820e+01   -1.24500797817601e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61210000000000e+02    	2.27960872180052e+02 	 -5.88589457349671e+01   -1.24520919362530e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61240000000000e+02    	2.27989555145057e+02 	 -5.88674467718523e+01   -1.24541040907459e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61270000000000e+02    	2.28018238110063e+02 	 -5.88759478087374e+01   -1.24561162452389e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61300000000000e+02    	2.28046921075068e+02 	 -5.88844488456225e+01   -1.24581283997318e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61330000000000e+02    	2.28075604040073e+02 	 -5.88929498825077e+01   -1.24601405542247e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61360000000000e+02    	2.28104287005078e+02 	 -5.89014509193928e+01   -1.24621527087177e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61390000000000e+02    	2.28132969970083e+02 	 -5.89099519562779e+01   -1.24641648632106e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61420000000000e+02    	2.28161652935088e+02 	 -5.89184529931631e+01   -1.24661770177035e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61450000000000e+02    	2.28190335900093e+02 	 -5.89269540300482e+01   -1.24681891721964e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61480000000000e+02    	2.28219018865098e+02 	 -5.89354550669334e+01   -1.24702013266894e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61510000000000e+02    	2.28247701830103e+02 	 -5.89439561038185e+01   -1.24722134811823e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61540000000000e+02    	2.28276384795108e+02 	 -5.89524571407036e+01   -1.24742256356752e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61570000000000e+02    	2.28305067760113e+02 	 -5.89609581775888e+01   -1.24762377901681e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61600000000000e+02    	2.28333750725119e+02 	 -5.89694592144739e+01   -1.24782499446611e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61630000000000e+02    	2.28362433690124e+02 	 -5.89779602513590e+01   -1.24802620991540e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61660000000000e+02    	2.28391116655129e+02 	 -5.89864612882442e+01   -1.24822742536469e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61690000000000e+02    	2.28419799620134e+02 	 -5.89949623251293e+01   -1.24842864081399e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61720000000000e+02    	2.28448482585139e+02 	 -5.90034633620144e+01   -1.24862985626328e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61750000000000e+02    	2.28477165550144e+02 	 -5.90119643988996e+01   -1.24883107171257e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61780000000000e+02    	2.28505848515149e+02 	 -5.90204654357847e+01   -1.24903228716186e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61810000000000e+02    	2.28534531480154e+02 	 -5.90289664726698e+01   -1.24923350261116e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61840000000000e+02    	2.28563214445159e+02 	 -5.90374675095550e+01   -1.24943471806045e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61870000000000e+02    	2.28591897410164e+02 	 -5.90459685464401e+01   -1.24963593350974e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61900000000000e+02    	2.28620580375169e+02 	 -5.90544695833253e+01   -1.24983714895903e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61930000000000e+02    	2.28649263340175e+02 	 -5.90629706202104e+01   -1.25003836440833e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61960000000000e+02    	2.28677946305180e+02 	 -5.90714716570955e+01   -1.25023957985762e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.61990000000000e+02    	2.28706629270185e+02 	 -5.90799726939807e+01   -1.25044079530691e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62020000000000e+02    	2.28735312235190e+02 	 -5.90884737308658e+01   -1.25064201075621e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62050000000000e+02    	2.28763995200195e+02 	 -5.90969747677509e+01   -1.25084322620550e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62080000000000e+02    	2.28792678165200e+02 	 -5.91054758046361e+01   -1.25104444165479e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62110000000000e+02    	2.28821361130205e+02 	 -5.91139768415212e+01   -1.25124565710408e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62140000000000e+02    	2.28850044095210e+02 	 -5.91224778784063e+01   -1.25144687255338e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62170000000000e+02    	2.28878727060215e+02 	 -5.91309789152915e+01   -1.25164808800267e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62200000000000e+02    	2.28907410025220e+02 	 -5.91394799521766e+01   -1.25184930345196e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62230000000000e+02    	2.28936092990225e+02 	 -5.91479809890617e+01   -1.25205051890126e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62260000000000e+02    	2.28964775955231e+02 	 -5.91564820259469e+01   -1.25225173435055e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62290000000000e+02    	2.28993458920236e+02 	 -5.91649830628320e+01   -1.25245294979984e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62320000000000e+02    	2.29022141885241e+02 	 -5.91734840997172e+01   -1.25265416524913e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62350000000000e+02    	2.29050824850246e+02 	 -5.91819851366023e+01   -1.25285538069843e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62380000000000e+02    	2.29079507815251e+02 	 -5.91904861734874e+01   -1.25305659614772e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62410000000000e+02    	2.29108190780256e+02 	 -5.91989872103726e+01   -1.25325781159701e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62440000000000e+02    	2.29136873745261e+02 	 -5.92074882472577e+01   -1.25345902704630e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62470000000000e+02    	2.29165556710266e+02 	 -5.92159892841428e+01   -1.25366024249560e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62500000000000e+02    	2.29194239675271e+02 	 -5.92244903210280e+01   -1.25386145794489e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62530000000000e+02    	2.29222922640276e+02 	 -5.92329913579131e+01   -1.25406267339418e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62560000000000e+02    	2.29251605605281e+02 	 -5.92414923947982e+01   -1.25426388884348e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62590000000000e+02    	2.29280288570287e+02 	 -5.92499934316834e+01   -1.25446510429277e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62620000000000e+02    	2.29308971535292e+02 	 -5.92584944685685e+01   -1.25466631974206e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62650000000000e+02    	2.29337654500297e+02 	 -5.92669955054536e+01   -1.25486753519135e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62680000000000e+02    	2.29366337465302e+02 	 -5.92754965423388e+01   -1.25506875064065e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62710000000000e+02    	2.29395020430307e+02 	 -5.92839975792239e+01   -1.25526996608994e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62740000000000e+02    	2.29423703395312e+02 	 -5.92924986161091e+01   -1.25547118153923e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62770000000000e+02    	2.29452386360317e+02 	 -5.93009996529942e+01   -1.25567239698852e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62800000000000e+02    	2.29481069325322e+02 	 -5.93095006898793e+01   -1.25587361243782e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62830000000000e+02    	2.29509752290327e+02 	 -5.93180017267645e+01   -1.25607482788711e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62860000000000e+02    	2.29538435255332e+02 	 -5.93265027636496e+01   -1.25627604333640e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62890000000000e+02    	2.29567118220337e+02 	 -5.93350038005347e+01   -1.25647725878570e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62920000000000e+02    	2.29595801185342e+02 	 -5.93435048374199e+01   -1.25667847423499e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62950000000000e+02    	2.29624484150348e+02 	 -5.93520058743050e+01   -1.25687968968428e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.62980000000000e+02    	2.29653167115353e+02 	 -5.93605069111901e+01   -1.25708090513357e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63010000000000e+02    	2.29681850080358e+02 	 -5.93690079480753e+01   -1.25728212058287e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63040000000000e+02    	2.29710533045363e+02 	 -5.93775089849604e+01   -1.25748333603216e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63070000000000e+02    	2.29739216010368e+02 	 -5.93860100218455e+01   -1.25768455148145e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63100000000000e+02    	2.29767898975373e+02 	 -5.93945110587307e+01   -1.25788576693074e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63130000000000e+02    	2.29796581940378e+02 	 -5.94030120956158e+01   -1.25808698238004e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63160000000000e+02    	2.29825264905383e+02 	 -5.94115131325010e+01   -1.25828819782933e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63190000000000e+02    	2.29853947870388e+02 	 -5.94200141693861e+01   -1.25848941327862e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63220000000000e+02    	2.29882630835393e+02 	 -5.94285152062712e+01   -1.25869062872792e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63250000000000e+02    	2.29911313800398e+02 	 -5.94370162431564e+01   -1.25889184417721e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63280000000000e+02    	2.29939996765404e+02 	 -5.94455172800415e+01   -1.25909305962650e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63310000000000e+02    	2.29968679730409e+02 	 -5.94540183169266e+01   -1.25929427507579e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63340000000000e+02    	2.29997362695414e+02 	 -5.94625193538118e+01   -1.25949549052509e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63370000000000e+02    	2.30026045660419e+02 	 -5.94710203906969e+01   -1.25969670597438e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63400000000000e+02    	2.30054728625424e+02 	 -5.94795214275820e+01   -1.25989792142367e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63430000000000e+02    	2.30083411590429e+02 	 -5.94880224644672e+01   -1.26009913687296e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63460000000000e+02    	2.30112094555434e+02 	 -5.94965235013523e+01   -1.26030035232226e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63490000000000e+02    	2.30140777520439e+02 	 -5.95050245382374e+01   -1.26050156777155e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63520000000000e+02    	2.30169460485444e+02 	 -5.95135255751226e+01   -1.26070278322084e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63550000000000e+02    	2.30198143450449e+02 	 -5.95220266120077e+01   -1.26090399867014e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63580000000000e+02    	2.30226826415454e+02 	 -5.95305276488928e+01   -1.26110521411943e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63610000000000e+02    	2.30255509380460e+02 	 -5.95390286857780e+01   -1.26130642956872e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63640000000000e+02    	2.30284192345465e+02 	 -5.95475297226631e+01   -1.26150764501801e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63670000000000e+02    	2.30312875310470e+02 	 -5.95560307595483e+01   -1.26170886046731e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63700000000000e+02    	2.30341558275475e+02 	 -5.95645317964334e+01   -1.26191007591660e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63730000000000e+02    	2.30370241240480e+02 	 -5.95730328333185e+01   -1.26211129136589e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63760000000000e+02    	2.30398924205485e+02 	 -5.95815338702037e+01   -1.26231250681519e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63790000000000e+02    	2.30427607170490e+02 	 -5.95900349070888e+01   -1.26251372226448e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63820000000000e+02    	2.30456290135495e+02 	 -5.95985359439739e+01   -1.26271493771377e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63850000000000e+02    	2.30484973100500e+02 	 -5.96070369808591e+01   -1.26291615316306e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63880000000000e+02    	2.30513656065505e+02 	 -5.96155380177442e+01   -1.26311736861236e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63910000000000e+02    	2.30542339030510e+02 	 -5.96240390546293e+01   -1.26331858406165e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63940000000000e+02    	2.30571021995516e+02 	 -5.96325400915145e+01   -1.26351979951094e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.63970000000000e+02    	2.30599704960521e+02 	 -5.96410411283996e+01   -1.26372101496023e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64000000000000e+02    	2.30628387925526e+02 	 -5.96495421652847e+01   -1.26392223040953e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64030000000000e+02    	2.30657070890531e+02 	 -5.96580432021699e+01   -1.26412344585882e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64060000000000e+02    	2.30685753855536e+02 	 -5.96665442390550e+01   -1.26432466130811e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64090000000000e+02    	2.30714436820541e+02 	 -5.96750452759402e+01   -1.26452587675741e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64120000000000e+02    	2.30743119785546e+02 	 -5.96835463128253e+01   -1.26472709220670e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64150000000000e+02    	2.30771802750551e+02 	 -5.96920473497104e+01   -1.26492830765599e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64180000000000e+02    	2.30800485715556e+02 	 -5.97005483865956e+01   -1.26512952310528e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64210000000000e+02    	2.30829168680561e+02 	 -5.97090494234807e+01   -1.26533073855458e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64240000000000e+02    	2.30857851645566e+02 	 -5.97175504603658e+01   -1.26553195400387e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64270000000000e+02    	2.30886534610571e+02 	 -5.97260514972510e+01   -1.26573316945316e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64300000000000e+02    	2.30915217575577e+02 	 -5.97345525341361e+01   -1.26593438490245e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64330000000000e+02    	2.30943900540582e+02 	 -5.97430535710212e+01   -1.26613560035175e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64360000000000e+02    	2.30972583505587e+02 	 -5.97515546079064e+01   -1.26633681580104e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64390000000000e+02    	2.31001266470592e+02 	 -5.97600556447915e+01   -1.26653803125033e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64420000000000e+02    	2.31029949435597e+02 	 -5.97685566816766e+01   -1.26673924669963e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64450000000000e+02    	2.31058632400602e+02 	 -5.97770577185618e+01   -1.26694046214892e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64480000000000e+02    	2.31087315365607e+02 	 -5.97855587554469e+01   -1.26714167759821e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64510000000000e+02    	2.31115998330612e+02 	 -5.97940597923321e+01   -1.26734289304750e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64540000000000e+02    	2.31144681295617e+02 	 -5.98025608292172e+01   -1.26754410849680e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64570000000000e+02    	2.31173364260622e+02 	 -5.98110618661023e+01   -1.26774532394609e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64600000000000e+02    	2.31202047225627e+02 	 -5.98195629029875e+01   -1.26794653939538e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64630000000000e+02    	2.31230730190633e+02 	 -5.98280639398726e+01   -1.26814775484467e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64660000000000e+02    	2.31259413155638e+02 	 -5.98365649767577e+01   -1.26834897029397e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64690000000000e+02    	2.31288096120643e+02 	 -5.98450660136429e+01   -1.26855018574326e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64720000000000e+02    	2.31316779085648e+02 	 -5.98535670505280e+01   -1.26875140119255e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64750000000000e+02    	2.31345462050653e+02 	 -5.98620680874131e+01   -1.26895261664185e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64780000000000e+02    	2.31374145015658e+02 	 -5.98705691242983e+01   -1.26915383209114e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64810000000000e+02    	2.31402827980663e+02 	 -5.98790701611834e+01   -1.26935504754043e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64840000000000e+02    	2.31431510945668e+02 	 -5.98875711980685e+01   -1.26955626298972e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64870000000000e+02    	2.31460193910673e+02 	 -5.98960722349537e+01   -1.26975747843902e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64900000000000e+02    	2.31488876875678e+02 	 -5.99045732718388e+01   -1.26995869388831e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64930000000000e+02    	2.31517559840683e+02 	 -5.99130743087240e+01   -1.27015990933760e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64960000000000e+02    	2.31546242805689e+02 	 -5.99215753456091e+01   -1.27036112478690e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.64990000000000e+02    	2.31574925770694e+02 	 -5.99300763824942e+01   -1.27056234023619e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65020000000000e+02    	2.31603608735699e+02 	 -5.99385774193794e+01   -1.27076355568548e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65050000000000e+02    	2.31632291700704e+02 	 -5.99470784562645e+01   -1.27096477113477e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65080000000000e+02    	2.31660974665709e+02 	 -5.99555794931496e+01   -1.27116598658407e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65110000000000e+02    	2.31689657630714e+02 	 -5.99640805300348e+01   -1.27136720203336e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65140000000000e+02    	2.31718340595719e+02 	 -5.99725815669199e+01   -1.27156841748265e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65170000000000e+02    	2.31747023560724e+02 	 -5.99810826038050e+01   -1.27176963293194e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65200000000000e+02    	2.31775706525729e+02 	 -5.99895836406902e+01   -1.27197084838124e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65230000000000e+02    	2.31804389490734e+02 	 -5.99980846775753e+01   -1.27217206383053e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
2.65260000000000e+02    	2.31833072455739e+02 	 -6.00065857144604e+01   -1.27237327927982e+01 	2.91062693769732e+01	 -8.62649553555396e+00	-2.04184995132547e+00		3.04427412283058e+01
