0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.68740000000000e+02    	2.33543359990386e+02 	 6.31722888361058e+01   1.80426814849052e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68770000000000e+02    	2.33571836120431e+02 	 6.31812439330376e+01   1.80454894208892e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68800000000000e+02    	2.33600312250476e+02 	 6.31901990299693e+01   1.80482973568731e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68830000000000e+02    	2.33628788380522e+02 	 6.31991541269010e+01   1.80511052928571e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68860000000000e+02    	2.33657264510567e+02 	 6.32081092238327e+01   1.80539132288410e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68890000000000e+02    	2.33685740640612e+02 	 6.32170643207645e+01   1.80567211648250e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68920000000000e+02    	2.33714216770657e+02 	 6.32260194176962e+01   1.80595291008090e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68950000000000e+02    	2.33742692900702e+02 	 6.32349745146279e+01   1.80623370367929e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.68980000000000e+02    	2.33771169030748e+02 	 6.32439296115597e+01   1.80651449727769e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69010000000000e+02    	2.33799645160793e+02 	 6.32528847084914e+01   1.80679529087608e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69040000000000e+02    	2.33828121290838e+02 	 6.32618398054231e+01   1.80707608447448e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69070000000000e+02    	2.33856597420883e+02 	 6.32707949023549e+01   1.80735687807288e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69100000000000e+02    	2.33885073550928e+02 	 6.32797499992866e+01   1.80763767167127e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69130000000000e+02    	2.33913549680973e+02 	 6.32887050962183e+01   1.80791846526967e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69160000000000e+02    	2.33942025811019e+02 	 6.32976601931500e+01   1.80819925886806e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69190000000000e+02    	2.33970501941064e+02 	 6.33066152900818e+01   1.80848005246646e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69220000000000e+02    	2.33998978071109e+02 	 6.33155703870135e+01   1.80876084606486e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69250000000000e+02    	2.34027454201154e+02 	 6.33245254839452e+01   1.80904163966325e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69280000000000e+02    	2.34055930331199e+02 	 6.33334805808770e+01   1.80932243326165e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69310000000000e+02    	2.34084406461245e+02 	 6.33424356778087e+01   1.80960322686004e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69340000000000e+02    	2.34112882591290e+02 	 6.33513907747404e+01   1.80988402045844e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69370000000000e+02    	2.34141358721335e+02 	 6.33603458716721e+01   1.81016481405684e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69400000000000e+02    	2.34169834851380e+02 	 6.33693009686039e+01   1.81044560765523e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69430000000000e+02    	2.34198310981425e+02 	 6.33782560655356e+01   1.81072640125363e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69460000000000e+02    	2.34226787111471e+02 	 6.33872111624673e+01   1.81100719485202e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69490000000000e+02    	2.34255263241516e+02 	 6.33961662593991e+01   1.81128798845042e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69520000000000e+02    	2.34283739371561e+02 	 6.34051213563308e+01   1.81156878204882e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69550000000000e+02    	2.34312215501606e+02 	 6.34140764532625e+01   1.81184957564721e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69580000000000e+02    	2.34340691631651e+02 	 6.34230315501942e+01   1.81213036924561e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69610000000000e+02    	2.34369167761697e+02 	 6.34319866471260e+01   1.81241116284400e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69640000000000e+02    	2.34397643891742e+02 	 6.34409417440577e+01   1.81269195644240e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69670000000000e+02    	2.34426120021787e+02 	 6.34498968409894e+01   1.81297275004080e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69700000000000e+02    	2.34454596151832e+02 	 6.34588519379212e+01   1.81325354363919e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69730000000000e+02    	2.34483072281877e+02 	 6.34678070348529e+01   1.81353433723759e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69760000000000e+02    	2.34511548411923e+02 	 6.34767621317846e+01   1.81381513083598e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69790000000000e+02    	2.34540024541968e+02 	 6.34857172287163e+01   1.81409592443438e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69820000000000e+02    	2.34568500672013e+02 	 6.34946723256481e+01   1.81437671803277e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69850000000000e+02    	2.34596976802058e+02 	 6.35036274225798e+01   1.81465751163117e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69880000000000e+02    	2.34625452932103e+02 	 6.35125825195115e+01   1.81493830522957e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69910000000000e+02    	2.34653929062148e+02 	 6.35215376164433e+01   1.81521909882796e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69940000000000e+02    	2.34682405192194e+02 	 6.35304927133750e+01   1.81549989242636e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.69970000000000e+02    	2.34710881322239e+02 	 6.35394478103067e+01   1.81578068602475e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70000000000000e+02    	2.34739357452284e+02 	 6.35484029072384e+01   1.81606147962315e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70030000000000e+02    	2.34767833582329e+02 	 6.35573580041702e+01   1.81634227322155e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70060000000000e+02    	2.34796309712374e+02 	 6.35663131011019e+01   1.81662306681994e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70090000000000e+02    	2.34824785842420e+02 	 6.35752681980336e+01   1.81690386041834e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70120000000000e+02    	2.34853261972465e+02 	 6.35842232949654e+01   1.81718465401673e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70150000000000e+02    	2.34881738102510e+02 	 6.35931783918971e+01   1.81746544761513e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70180000000000e+02    	2.34910214232555e+02 	 6.36021334888288e+01   1.81774624121353e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70210000000000e+02    	2.34938690362600e+02 	 6.36110885857605e+01   1.81802703481192e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70240000000000e+02    	2.34967166492646e+02 	 6.36200436826923e+01   1.81830782841032e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70270000000000e+02    	2.34995642622691e+02 	 6.36289987796240e+01   1.81858862200871e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70300000000000e+02    	2.35024118752736e+02 	 6.36379538765557e+01   1.81886941560711e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70330000000000e+02    	2.35052594882781e+02 	 6.36469089734875e+01   1.81915020920551e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70360000000000e+02    	2.35081071012826e+02 	 6.36558640704192e+01   1.81943100280390e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70390000000000e+02    	2.35109547142872e+02 	 6.36648191673509e+01   1.81971179640230e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70420000000000e+02    	2.35138023272917e+02 	 6.36737742642826e+01   1.81999259000069e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70450000000000e+02    	2.35166499402962e+02 	 6.36827293612144e+01   1.82027338359909e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70480000000000e+02    	2.35194975533007e+02 	 6.36916844581461e+01   1.82055417719749e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70510000000000e+02    	2.35223451663052e+02 	 6.37006395550778e+01   1.82083497079588e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70540000000000e+02    	2.35251927793098e+02 	 6.37095946520096e+01   1.82111576439428e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70570000000000e+02    	2.35280403923143e+02 	 6.37185497489413e+01   1.82139655799267e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70600000000000e+02    	2.35308880053188e+02 	 6.37275048458730e+01   1.82167735159107e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70630000000000e+02    	2.35337356183233e+02 	 6.37364599428047e+01   1.82195814518947e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70660000000000e+02    	2.35365832313278e+02 	 6.37454150397365e+01   1.82223893878786e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70690000000000e+02    	2.35394308443323e+02 	 6.37543701366682e+01   1.82251973238626e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70720000000000e+02    	2.35422784573369e+02 	 6.37633252335999e+01   1.82280052598465e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70750000000000e+02    	2.35451260703414e+02 	 6.37722803305317e+01   1.82308131958305e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70780000000000e+02    	2.35479736833459e+02 	 6.37812354274634e+01   1.82336211318145e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70810000000000e+02    	2.35508212963504e+02 	 6.37901905243951e+01   1.82364290677984e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70840000000000e+02    	2.35536689093549e+02 	 6.37991456213268e+01   1.82392370037824e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70870000000000e+02    	2.35565165223595e+02 	 6.38081007182586e+01   1.82420449397663e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70900000000000e+02    	2.35593641353640e+02 	 6.38170558151903e+01   1.82448528757503e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70930000000000e+02    	2.35622117483685e+02 	 6.38260109121220e+01   1.82476608117342e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70960000000000e+02    	2.35650593613730e+02 	 6.38349660090538e+01   1.82504687477182e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.70990000000000e+02    	2.35679069743775e+02 	 6.38439211059855e+01   1.82532766837022e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71020000000000e+02    	2.35707545873821e+02 	 6.38528762029172e+01   1.82560846196861e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71050000000000e+02    	2.35736022003866e+02 	 6.38618312998489e+01   1.82588925556701e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71080000000000e+02    	2.35764498133911e+02 	 6.38707863967807e+01   1.82617004916540e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71110000000000e+02    	2.35792974263956e+02 	 6.38797414937124e+01   1.82645084276380e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71140000000000e+02    	2.35821450394001e+02 	 6.38886965906441e+01   1.82673163636220e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71170000000000e+02    	2.35849926524047e+02 	 6.38976516875759e+01   1.82701242996059e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71200000000000e+02    	2.35878402654092e+02 	 6.39066067845076e+01   1.82729322355899e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71230000000000e+02    	2.35906878784137e+02 	 6.39155618814393e+01   1.82757401715738e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71260000000000e+02    	2.35935354914182e+02 	 6.39245169783710e+01   1.82785481075578e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71290000000000e+02    	2.35963831044227e+02 	 6.39334720753028e+01   1.82813560435418e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71320000000000e+02    	2.35992307174272e+02 	 6.39424271722345e+01   1.82841639795257e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71350000000000e+02    	2.36020783304318e+02 	 6.39513822691662e+01   1.82869719155097e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71380000000000e+02    	2.36049259434363e+02 	 6.39603373660980e+01   1.82897798514936e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71410000000000e+02    	2.36077735564408e+02 	 6.39692924630297e+01   1.82925877874776e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71440000000000e+02    	2.36106211694453e+02 	 6.39782475599614e+01   1.82953957234616e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71470000000000e+02    	2.36134687824498e+02 	 6.39872026568931e+01   1.82982036594455e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71500000000000e+02    	2.36163163954544e+02 	 6.39961577538249e+01   1.83010115954295e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71530000000000e+02    	2.36191640084589e+02 	 6.40051128507566e+01   1.83038195314134e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71560000000000e+02    	2.36220116214634e+02 	 6.40140679476882e+01   1.83066274673974e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71590000000000e+02    	2.36248592344679e+02 	 6.40230230446199e+01   1.83094354033814e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71620000000000e+02    	2.36277068474724e+02 	 6.40319781415515e+01   1.83122433393653e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71650000000000e+02    	2.36305544604770e+02 	 6.40409332384832e+01   1.83150512753493e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71680000000000e+02    	2.36334020734815e+02 	 6.40498883354148e+01   1.83178592113332e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71710000000000e+02    	2.36362496864860e+02 	 6.40588434323465e+01   1.83206671473172e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71740000000000e+02    	2.36390972994905e+02 	 6.40677985292782e+01   1.83234750833012e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71770000000000e+02    	2.36419449124950e+02 	 6.40767536262098e+01   1.83262830192851e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71800000000000e+02    	2.36447925254996e+02 	 6.40857087231415e+01   1.83290909552691e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71830000000000e+02    	2.36476401385041e+02 	 6.40946638200731e+01   1.83318988912530e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71860000000000e+02    	2.36504877515086e+02 	 6.41036189170048e+01   1.83347068272370e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71890000000000e+02    	2.36533353645131e+02 	 6.41125740139365e+01   1.83375147632210e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71920000000000e+02    	2.36561829775176e+02 	 6.41215291108681e+01   1.83403226992049e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71950000000000e+02    	2.36590305905222e+02 	 6.41304842077998e+01   1.83431306351889e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.71980000000000e+02    	2.36618782035267e+02 	 6.41394393047314e+01   1.83459385711728e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72010000000000e+02    	2.36647258165312e+02 	 6.41483944016631e+01   1.83487465071568e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72040000000000e+02    	2.36675734295357e+02 	 6.41573494985947e+01   1.83515544431407e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72070000000000e+02    	2.36704210425402e+02 	 6.41663045955264e+01   1.83543623791247e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72100000000000e+02    	2.36732686555447e+02 	 6.41752596924581e+01   1.83571703151087e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72130000000000e+02    	2.36761162685493e+02 	 6.41842147893897e+01   1.83599782510926e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72160000000000e+02    	2.36789638815538e+02 	 6.41931698863214e+01   1.83627861870766e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72190000000000e+02    	2.36818114945583e+02 	 6.42021249832530e+01   1.83655941230605e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72220000000000e+02    	2.36846591075628e+02 	 6.42110800801847e+01   1.83684020590445e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72250000000000e+02    	2.36875067205673e+02 	 6.42200351771163e+01   1.83712099950285e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72280000000000e+02    	2.36903543335719e+02 	 6.42289902740480e+01   1.83740179310124e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72310000000000e+02    	2.36932019465764e+02 	 6.42379453709797e+01   1.83768258669964e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72340000000000e+02    	2.36960495595809e+02 	 6.42469004679113e+01   1.83796338029803e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72370000000000e+02    	2.36988971725854e+02 	 6.42558555648430e+01   1.83824417389643e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72400000000000e+02    	2.37017447855899e+02 	 6.42648106617746e+01   1.83852496749483e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72430000000000e+02    	2.37045923985945e+02 	 6.42737657587063e+01   1.83880576109322e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72460000000000e+02    	2.37074400115990e+02 	 6.42827208556379e+01   1.83908655469162e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72490000000000e+02    	2.37102876246035e+02 	 6.42916759525696e+01   1.83936734829001e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72520000000000e+02    	2.37131352376080e+02 	 6.43006310495013e+01   1.83964814188841e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72550000000000e+02    	2.37159828506125e+02 	 6.43095861464329e+01   1.83992893548681e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72580000000000e+02    	2.37188304636171e+02 	 6.43185412433646e+01   1.84020972908520e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72610000000000e+02    	2.37216780766216e+02 	 6.43274963402962e+01   1.84049052268360e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72640000000000e+02    	2.37245256896261e+02 	 6.43364514372279e+01   1.84077131628199e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72670000000000e+02    	2.37273733026306e+02 	 6.43454065341596e+01   1.84105210988039e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72700000000000e+02    	2.37302209156351e+02 	 6.43543616310912e+01   1.84133290347879e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72730000000000e+02    	2.37330685286397e+02 	 6.43633167280229e+01   1.84161369707718e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72760000000000e+02    	2.37359161416442e+02 	 6.43722718249545e+01   1.84189449067558e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72790000000000e+02    	2.37387637546487e+02 	 6.43812269218862e+01   1.84217528427397e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72820000000000e+02    	2.37416113676532e+02 	 6.43901820188178e+01   1.84245607787237e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72850000000000e+02    	2.37444589806577e+02 	 6.43991371157495e+01   1.84273687147077e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72880000000000e+02    	2.37473065936622e+02 	 6.44080922126812e+01   1.84301766506916e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72910000000000e+02    	2.37501542066668e+02 	 6.44170473096128e+01   1.84329845866756e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72940000000000e+02    	2.37530018196713e+02 	 6.44260024065445e+01   1.84357925226595e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.72970000000000e+02    	2.37558494326758e+02 	 6.44349575034761e+01   1.84386004586435e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73000000000000e+02    	2.37586970456803e+02 	 6.44439126004078e+01   1.84414083946275e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73030000000000e+02    	2.37615446586848e+02 	 6.44528676973394e+01   1.84442163306114e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73060000000000e+02    	2.37643922716894e+02 	 6.44618227942711e+01   1.84470242665954e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73090000000000e+02    	2.37672398846939e+02 	 6.44707778912028e+01   1.84498322025793e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73120000000000e+02    	2.37700874976984e+02 	 6.44797329881344e+01   1.84526401385633e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73150000000000e+02    	2.37729351107029e+02 	 6.44886880850661e+01   1.84554480745472e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
2.73180000000000e+02    	2.37757827237074e+02 	 6.44976431819977e+01   1.84582560105312e+01 	2.80345305154683e+01	 8.81622389706344e+00	2.76439133066972e+00		2.95347687388095e+01
