0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38860000000000e+02    	2.06592063251269e+02 	 5.25256732555149e+01   1.09530368390198e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.38890000000000e+02    	2.06620746216274e+02 	 5.25341742924000e+01   1.09550489935127e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.38920000000000e+02    	2.06649429181279e+02 	 5.25426753292851e+01   1.09570611480056e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.38950000000000e+02    	2.06678112146284e+02 	 5.25511763661703e+01   1.09590733024985e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.38980000000000e+02    	2.06706795111289e+02 	 5.25596774030554e+01   1.09610854569915e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39010000000000e+02    	2.06735478076294e+02 	 5.25681784399405e+01   1.09630976114844e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39040000000000e+02    	2.06764161041299e+02 	 5.25766794768257e+01   1.09651097659773e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39070000000000e+02    	2.06792844006304e+02 	 5.25851805137108e+01   1.09671219204703e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39100000000000e+02    	2.06821526971309e+02 	 5.25936815505959e+01   1.09691340749632e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39130000000000e+02    	2.06850209936314e+02 	 5.26021825874811e+01   1.09711462294561e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39160000000000e+02    	2.06878892901320e+02 	 5.26106836243662e+01   1.09731583839490e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39190000000000e+02    	2.06907575866325e+02 	 5.26191846612514e+01   1.09751705384420e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39220000000000e+02    	2.06936258831330e+02 	 5.26276856981365e+01   1.09771826929349e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39250000000000e+02    	2.06964941796335e+02 	 5.26361867350216e+01   1.09791948474278e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39280000000000e+02    	2.06993624761340e+02 	 5.26446877719068e+01   1.09812070019207e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39310000000000e+02    	2.07022307726345e+02 	 5.26531888087919e+01   1.09832191564137e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39340000000000e+02    	2.07050990691350e+02 	 5.26616898456770e+01   1.09852313109066e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39370000000000e+02    	2.07079673656355e+02 	 5.26701908825622e+01   1.09872434653995e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39400000000000e+02    	2.07108356621360e+02 	 5.26786919194473e+01   1.09892556198925e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39430000000000e+02    	2.07137039586365e+02 	 5.26871929563324e+01   1.09912677743854e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39460000000000e+02    	2.07165722551370e+02 	 5.26956939932176e+01   1.09932799288783e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39490000000000e+02    	2.07194405516376e+02 	 5.27041950301027e+01   1.09952920833712e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39520000000000e+02    	2.07223088481381e+02 	 5.27126960669878e+01   1.09973042378642e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39550000000000e+02    	2.07251771446386e+02 	 5.27211971038730e+01   1.09993163923571e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39580000000000e+02    	2.07280454411391e+02 	 5.27296981407581e+01   1.10013285468500e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39610000000000e+02    	2.07309137376396e+02 	 5.27381991776433e+01   1.10033407013429e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39640000000000e+02    	2.07337820341401e+02 	 5.27467002145284e+01   1.10053528558359e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39670000000000e+02    	2.07366503306406e+02 	 5.27552012514135e+01   1.10073650103288e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39700000000000e+02    	2.07395186271411e+02 	 5.27637022882987e+01   1.10093771648217e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39730000000000e+02    	2.07423869236416e+02 	 5.27722033251838e+01   1.10113893193147e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39760000000000e+02    	2.07452552201421e+02 	 5.27807043620689e+01   1.10134014738076e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39790000000000e+02    	2.07481235166426e+02 	 5.27892053989541e+01   1.10154136283005e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39820000000000e+02    	2.07509918131432e+02 	 5.27977064358392e+01   1.10174257827934e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39850000000000e+02    	2.07538601096437e+02 	 5.28062074727243e+01   1.10194379372864e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39880000000000e+02    	2.07567284061442e+02 	 5.28147085096095e+01   1.10214500917793e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39910000000000e+02    	2.07595967026447e+02 	 5.28232095464946e+01   1.10234622462722e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39940000000000e+02    	2.07624649991452e+02 	 5.28317105833797e+01   1.10254744007652e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.39970000000000e+02    	2.07653332956457e+02 	 5.28402116202649e+01   1.10274865552581e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40000000000000e+02    	2.07682015921462e+02 	 5.28487126571500e+01   1.10294987097510e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40030000000000e+02    	2.07710698886467e+02 	 5.28572136940352e+01   1.10315108642439e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40060000000000e+02    	2.07739381851472e+02 	 5.28657147309203e+01   1.10335230187369e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40090000000000e+02    	2.07768064816477e+02 	 5.28742157678054e+01   1.10355351732298e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40120000000000e+02    	2.07796747781482e+02 	 5.28827168046906e+01   1.10375473277227e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40150000000000e+02    	2.07825430746488e+02 	 5.28912178415757e+01   1.10395594822156e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40180000000000e+02    	2.07854113711493e+02 	 5.28997188784608e+01   1.10415716367086e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40210000000000e+02    	2.07882796676498e+02 	 5.29082199153460e+01   1.10435837912015e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40240000000000e+02    	2.07911479641503e+02 	 5.29167209522311e+01   1.10455959456944e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40270000000000e+02    	2.07940162606508e+02 	 5.29252219891162e+01   1.10476081001874e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40300000000000e+02    	2.07968845571513e+02 	 5.29337230260014e+01   1.10496202546803e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40330000000000e+02    	2.07997528536518e+02 	 5.29422240628865e+01   1.10516324091732e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40360000000000e+02    	2.08026211501523e+02 	 5.29507250997716e+01   1.10536445636661e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40390000000000e+02    	2.08054894466528e+02 	 5.29592261366568e+01   1.10556567181591e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40420000000000e+02    	2.08083577431533e+02 	 5.29677271735419e+01   1.10576688726520e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40450000000000e+02    	2.08112260396538e+02 	 5.29762282104271e+01   1.10596810271449e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40480000000000e+02    	2.08140943361543e+02 	 5.29847292473122e+01   1.10616931816378e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40510000000000e+02    	2.08169626326549e+02 	 5.29932302841973e+01   1.10637053361308e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40540000000000e+02    	2.08198309291554e+02 	 5.30017313210825e+01   1.10657174906237e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40570000000000e+02    	2.08226992256559e+02 	 5.30102323579676e+01   1.10677296451166e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40600000000000e+02    	2.08255675221564e+02 	 5.30187333948527e+01   1.10697417996096e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40630000000000e+02    	2.08284358186569e+02 	 5.30272344317379e+01   1.10717539541025e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40660000000000e+02    	2.08313041151574e+02 	 5.30357354686230e+01   1.10737661085954e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40690000000000e+02    	2.08341724116579e+02 	 5.30442365055081e+01   1.10757782630883e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40720000000000e+02    	2.08370407081584e+02 	 5.30527375423933e+01   1.10777904175813e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40750000000000e+02    	2.08399090046589e+02 	 5.30612385792784e+01   1.10798025720742e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40780000000000e+02    	2.08427773011594e+02 	 5.30697396161635e+01   1.10818147265671e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40810000000000e+02    	2.08456455976599e+02 	 5.30782406530487e+01   1.10838268810600e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40840000000000e+02    	2.08485138941605e+02 	 5.30867416899338e+01   1.10858390355530e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40870000000000e+02    	2.08513821906610e+02 	 5.30952427268190e+01   1.10878511900459e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40900000000000e+02    	2.08542504871615e+02 	 5.31037437637041e+01   1.10898633445388e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40930000000000e+02    	2.08571187836620e+02 	 5.31122448005892e+01   1.10918754990318e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40960000000000e+02    	2.08599870801625e+02 	 5.31207458374744e+01   1.10938876535247e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.40990000000000e+02    	2.08628553766630e+02 	 5.31292468743595e+01   1.10958998080176e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41020000000000e+02    	2.08657236731635e+02 	 5.31377479112446e+01   1.10979119625105e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41050000000000e+02    	2.08685919696640e+02 	 5.31462489481298e+01   1.10999241170035e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41080000000000e+02    	2.08714602661645e+02 	 5.31547499850149e+01   1.11019362714964e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41110000000000e+02    	2.08743285626650e+02 	 5.31632510219000e+01   1.11039484259893e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41140000000000e+02    	2.08771968591655e+02 	 5.31717520587852e+01   1.11059605804823e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41170000000000e+02    	2.08800651556661e+02 	 5.31802530956703e+01   1.11079727349752e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41200000000000e+02    	2.08829334521666e+02 	 5.31887541325554e+01   1.11099848894681e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41230000000000e+02    	2.08858017486671e+02 	 5.31972551694406e+01   1.11119970439610e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41260000000000e+02    	2.08886700451676e+02 	 5.32057562063257e+01   1.11140091984540e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41290000000000e+02    	2.08915383416681e+02 	 5.32142572432109e+01   1.11160213529469e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41320000000000e+02    	2.08944066381686e+02 	 5.32227582800960e+01   1.11180335074398e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41350000000000e+02    	2.08972749346691e+02 	 5.32312593169811e+01   1.11200456619327e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41380000000000e+02    	2.09001432311696e+02 	 5.32397603538663e+01   1.11220578164257e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41410000000000e+02    	2.09030115276701e+02 	 5.32482613907514e+01   1.11240699709186e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41440000000000e+02    	2.09058798241706e+02 	 5.32567624276365e+01   1.11260821254115e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41470000000000e+02    	2.09087481206711e+02 	 5.32652634645217e+01   1.11280942799045e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41500000000000e+02    	2.09116164171717e+02 	 5.32737645014068e+01   1.11301064343974e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41530000000000e+02    	2.09144847136722e+02 	 5.32822655382919e+01   1.11321185888903e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41560000000000e+02    	2.09173530101727e+02 	 5.32907665751771e+01   1.11341307433832e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41590000000000e+02    	2.09202213066732e+02 	 5.32992676120622e+01   1.11361428978762e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41620000000000e+02    	2.09230896031737e+02 	 5.33077686489473e+01   1.11381550523691e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41650000000000e+02    	2.09259578996742e+02 	 5.33162696858325e+01   1.11401672068620e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41680000000000e+02    	2.09288261961747e+02 	 5.33247707227176e+01   1.11421793613549e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41710000000000e+02    	2.09316944926752e+02 	 5.33332717596028e+01   1.11441915158479e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41740000000000e+02    	2.09345627891757e+02 	 5.33417727964879e+01   1.11462036703408e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41770000000000e+02    	2.09374310856762e+02 	 5.33502738333730e+01   1.11482158248337e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41800000000000e+02    	2.09402993821767e+02 	 5.33587748702582e+01   1.11502279793267e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41830000000000e+02    	2.09431676786772e+02 	 5.33672759071433e+01   1.11522401338196e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41860000000000e+02    	2.09460359751778e+02 	 5.33757769440284e+01   1.11542522883125e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41890000000000e+02    	2.09489042716783e+02 	 5.33842779809136e+01   1.11562644428054e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41920000000000e+02    	2.09517725681788e+02 	 5.33927790177987e+01   1.11582765972984e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41950000000000e+02    	2.09546408646793e+02 	 5.34012800546838e+01   1.11602887517913e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.41980000000000e+02    	2.09575091611798e+02 	 5.34097810915690e+01   1.11623009062842e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42010000000000e+02    	2.09603774576803e+02 	 5.34182821284541e+01   1.11643130607771e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42040000000000e+02    	2.09632457541808e+02 	 5.34267831653392e+01   1.11663252152701e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42070000000000e+02    	2.09661140506813e+02 	 5.34352842022244e+01   1.11683373697630e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42100000000000e+02    	2.09689823471818e+02 	 5.34437852391095e+01   1.11703495242559e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42130000000000e+02    	2.09718506436823e+02 	 5.34522862759947e+01   1.11723616787489e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42160000000000e+02    	2.09747189401828e+02 	 5.34607873128798e+01   1.11743738332418e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42190000000000e+02    	2.09775872366834e+02 	 5.34692883497649e+01   1.11763859877347e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42220000000000e+02    	2.09804555331839e+02 	 5.34777893866501e+01   1.11783981422276e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42250000000000e+02    	2.09833238296844e+02 	 5.34862904235352e+01   1.11804102967206e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42280000000000e+02    	2.09861921261849e+02 	 5.34947914604203e+01   1.11824224512135e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42310000000000e+02    	2.09890604226854e+02 	 5.35032924973055e+01   1.11844346057064e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42340000000000e+02    	2.09919287191859e+02 	 5.35117935341906e+01   1.11864467601993e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42370000000000e+02    	2.09947970156864e+02 	 5.35202945710757e+01   1.11884589146923e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42400000000000e+02    	2.09976653121869e+02 	 5.35287956079609e+01   1.11904710691852e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42430000000000e+02    	2.10005336086874e+02 	 5.35372966448460e+01   1.11924832236781e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42460000000000e+02    	2.10034019051879e+02 	 5.35457976817311e+01   1.11944953781711e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42490000000000e+02    	2.10062702016884e+02 	 5.35542987186163e+01   1.11965075326640e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42520000000000e+02    	2.10091384981890e+02 	 5.35627997555014e+01   1.11985196871569e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42550000000000e+02    	2.10120067946895e+02 	 5.35713007923866e+01   1.12005318416498e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42580000000000e+02    	2.10148750911900e+02 	 5.35798018292717e+01   1.12025439961428e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42610000000000e+02    	2.10177433876905e+02 	 5.35883028661568e+01   1.12045561506357e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42640000000000e+02    	2.10206116841910e+02 	 5.35968039030420e+01   1.12065683051286e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42670000000000e+02    	2.10234799806915e+02 	 5.36053049399271e+01   1.12085804596216e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42700000000000e+02    	2.10263482771920e+02 	 5.36138059768122e+01   1.12105926141145e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42730000000000e+02    	2.10292165736925e+02 	 5.36223070136974e+01   1.12126047686074e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42760000000000e+02    	2.10320848701930e+02 	 5.36308080505825e+01   1.12146169231003e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42790000000000e+02    	2.10349531666935e+02 	 5.36393090874676e+01   1.12166290775933e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42820000000000e+02    	2.10378214631940e+02 	 5.36478101243528e+01   1.12186412320862e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42850000000000e+02    	2.10406897596946e+02 	 5.36563111612379e+01   1.12206533865791e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42880000000000e+02    	2.10435580561951e+02 	 5.36648121981230e+01   1.12226655410720e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42910000000000e+02    	2.10464263526956e+02 	 5.36733132350082e+01   1.12246776955650e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42940000000000e+02    	2.10492946491961e+02 	 5.36818142718933e+01   1.12266898500579e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.42970000000000e+02    	2.10521629456966e+02 	 5.36903153087785e+01   1.12287020045508e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43000000000000e+02    	2.10550312421971e+02 	 5.36988163456636e+01   1.12307141590438e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43030000000000e+02    	2.10578995386976e+02 	 5.37073173825487e+01   1.12327263135367e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43060000000000e+02    	2.10607678351981e+02 	 5.37158184194339e+01   1.12347384680296e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43090000000000e+02    	2.10636361316986e+02 	 5.37243194563190e+01   1.12367506225225e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43120000000000e+02    	2.10665044281991e+02 	 5.37328204932041e+01   1.12387627770155e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43150000000000e+02    	2.10693727246996e+02 	 5.37413215300893e+01   1.12407749315084e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43180000000000e+02    	2.10722410212002e+02 	 5.37498225669744e+01   1.12427870860013e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43210000000000e+02    	2.10751093177007e+02 	 5.37583236038595e+01   1.12447992404942e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43240000000000e+02    	2.10779776142012e+02 	 5.37668246407447e+01   1.12468113949872e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43270000000000e+02    	2.10808459107017e+02 	 5.37753256776298e+01   1.12488235494801e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
2.43300000000000e+02    	2.10837142072022e+02 	 5.37838267145149e+01   1.12508357039730e+01 	2.91062693770460e+01	 8.62649553556294e+00	2.04184995132902e+00		3.04427412283782e+01
