0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76160000000000e+02    	1.48542096711573e+02 	 -1.80968124379106e+00   -1.91693256725269e-01 	1.98570218755925e+02	 -1.30756839127739e+00	4.71404426261790e+00		1.98632987505056e+02
1.76190000000000e+02    	1.48572087234663e+02 	 -1.80987851972511e+00   -1.90981355362674e-01 	1.98634326182006e+02	 -1.30522008315369e+00	4.71461585351886e+00		1.98697072801517e+02
1.76220000000000e+02    	1.48602077764149e+02 	 -1.81007537754253e+00   -1.90269597379350e-01 	1.98698440296246e+02	 -1.30287180468571e+00	4.71518633984539e+00		1.98761164801678e+02
1.76250000000000e+02    	1.48632068300025e+02 	 -1.81027181751081e+00   -1.89557982873570e-01 	1.98762561127639e+02	 -1.30052355679016e+00	4.71575572184424e+00		1.98825263534513e+02
1.76280000000000e+02    	1.48662058842284e+02 	 -1.81046783989735e+00   -1.88846511943566e-01 	1.98826688705129e+02	 -1.29817534038319e+00	4.71632399976271e+00		1.98889369028943e+02
1.76310000000000e+02    	1.48692049390921e+02 	 -1.81066344496943e+00   -1.88135184687526e-01 	1.98890823057606e+02	 -1.29582715638042e+00	4.71689117384875e+00		1.98953481313842e+02
1.76340000000000e+02    	1.48722039945929e+02 	 -1.81085863299424e+00   -1.87424001203594e-01 	1.98954964213914e+02	 -1.29347900569694e+00	4.71745724435088e+00		1.99017600418029e+02
1.76370000000000e+02    	1.48752030507301e+02 	 -1.81105340423883e+00   -1.86712961589870e-01 	1.99019112202844e+02	 -1.29113088924732e+00	4.71802221151825e+00		1.99081726370276e+02
1.76400000000000e+02    	1.48782021075033e+02 	 -1.81124775897018e+00   -1.86002065944408e-01 	1.99083267053137e+02	 -1.28878280794556e+00	4.71858607560058e+00		1.99145859199305e+02
1.76430000000000e+02    	1.48812011649118e+02 	 -1.81144169745516e+00   -1.85291314365219e-01 	1.99147428793484e+02	 -1.28643476270514e+00	4.71914883684821e+00		1.99209998933785e+02
1.76460000000000e+02    	1.48842002229549e+02 	 -1.81163521996052e+00   -1.84580706950268e-01 	1.99211597452525e+02	 -1.28408675443901e+00	4.71971049551209e+00		1.99274145602337e+02
1.76490000000000e+02    	1.48871992816321e+02 	 -1.81182832675292e+00   -1.83870243797474e-01 	1.99275773058853e+02	 -1.28173878405959e+00	4.72027105184376e+00		1.99338299233531e+02
1.76520000000000e+02    	1.48901983409428e+02 	 -1.81202101809890e+00   -1.83159925004712e-01 	1.99339955641006e+02	 -1.27939085247872e+00	4.72083050609536e+00		1.99402459855888e+02
1.76550000000000e+02    	1.48931974008864e+02 	 -1.81221329426491e+00   -1.82449750669809e-01 	1.99404145227475e+02	 -1.27704296060775e+00	4.72138885851964e+00		1.99466627497876e+02
1.76580000000000e+02    	1.48961964614622e+02 	 -1.81240515551729e+00   -1.81739720890546e-01 	1.99468341846700e+02	 -1.27469510935747e+00	4.72194610936995e+00		1.99530802187916e+02
1.76610000000000e+02    	1.48991955226697e+02 	 -1.81259660212228e+00   -1.81029835764657e-01 	1.99532545527070e+02	 -1.27234729963811e+00	4.72250225890024e+00		1.99594983954379e+02
1.76640000000000e+02    	1.49021945845082e+02 	 -1.81278763434601e+00   -1.80320095389831e-01 	1.99596756296927e+02	 -1.26999953235940e+00	4.72305730736506e+00		1.99659172825582e+02
1.76670000000000e+02    	1.49051936469772e+02 	 -1.81297825245452e+00   -1.79610499863708e-01 	1.99660974184560e+02	 -1.26765180843049e+00	4.72361125501958e+00		1.99723368829798e+02
1.76700000000000e+02    	1.49081927100760e+02 	 -1.81316845671373e+00   -1.78901049283879e-01 	1.99725199218209e+02	 -1.26530412876002e+00	4.72416410211956e+00		1.99787571995245e+02
1.76730000000000e+02    	1.49111917738041e+02 	 -1.81335824738947e+00   -1.78191743747890e-01 	1.99789431426064e+02	 -1.26295649425605e+00	4.72471584892135e+00		1.99851782350094e+02
1.76760000000000e+02    	1.49141908381608e+02 	 -1.81354762474747e+00   -1.77482583353236e-01 	1.99853670836266e+02	 -1.26060890582614e+00	4.72526649568192e+00		1.99915999922466e+02
1.76790000000000e+02    	1.49171899031456e+02 	 -1.81373658905335e+00   -1.76773568197365e-01 	1.99917917476905e+02	 -1.25826136437728e+00	4.72581604265883e+00		1.99980224740430e+02
1.76820000000000e+02    	1.49201889687579e+02 	 -1.81392514057263e+00   -1.76064698377676e-01 	1.99982171376022e+02	 -1.25591387081591e+00	4.72636449011026e+00		2.00044456832008e+02
1.76850000000000e+02    	1.49231880349970e+02 	 -1.81411327957074e+00   -1.75355973991518e-01 	2.00046432561608e+02	 -1.25356642604794e+00	4.72691183829497e+00		2.00108696225171e+02
1.76880000000000e+02    	1.49261871018624e+02 	 -1.81430100631298e+00   -1.74647395136191e-01 	2.00110701061604e+02	 -1.25121903097873e+00	4.72745808747235e+00		2.00172942947840e+02
1.76910000000000e+02    	1.49291861693535e+02 	 -1.81448832106459e+00   -1.73938961908946e-01 	2.00174976903902e+02	 -1.24887168651309e+00	4.72800323790236e+00		2.00237197027887e+02
1.76940000000000e+02    	1.49321852374696e+02 	 -1.81467522409068e+00   -1.73230674406982e-01 	2.00239260116344e+02	 -1.24652439355529e+00	4.72854728984559e+00		2.00301458493134e+02
1.76970000000000e+02    	1.49351843062103e+02 	 -1.81486171565626e+00   -1.72522532727449e-01 	2.00303550726722e+02	 -1.24417715300904e+00	4.72909024356322e+00		2.00365727371355e+02
1.77000000000000e+02    	1.49381833755748e+02 	 -1.81504779602626e+00   -1.71814536967446e-01 	2.00367848762779e+02	 -1.24182996577751e+00	4.72963209931704e+00		2.00430003690273e+02
1.77030000000000e+02    	1.49411824455627e+02 	 -1.81523346546549e+00   -1.71106687224021e-01 	2.00432154252209e+02	 -1.23948283276332e+00	4.73017285736942e+00		2.00494287477561e+02
1.77060000000000e+02    	1.49441815161733e+02 	 -1.81541872423867e+00   -1.70398983594170e-01 	2.00496467222656e+02	 -1.23713575486854e+00	4.73071251798336e+00		2.00558578760843e+02
1.77090000000000e+02    	1.49471805874060e+02 	 -1.81560357261043e+00   -1.69691426174838e-01 	2.00560787701713e+02	 -1.23478873299469e+00	4.73125108142245e+00		2.00622877567695e+02
1.77120000000000e+02    	1.49501796592602e+02 	 -1.81578801084529e+00   -1.68984015062919e-01 	2.00625115716927e+02	 -1.23244176804273e+00	4.73178854795088e+00		2.00687183925642e+02
1.77150000000000e+02    	1.49531787317355e+02 	 -1.81597203920766e+00   -1.68276750355252e-01 	2.00689451295793e+02	 -1.23009486091309e+00	4.73232491783345e+00		2.00751497862161e+02
1.77180000000000e+02    	1.49561778048311e+02 	 -1.81615565796187e+00   -1.67569632148625e-01 	2.00753794465758e+02	 -1.22774801250563e+00	4.73286019133555e+00		2.00815819404679e+02
1.77210000000000e+02    	1.49591768785464e+02 	 -1.81633886737215e+00   -1.66862660539776e-01 	2.00818145254218e+02	 -1.22540122371966e+00	4.73339436872319e+00		2.00880148580573e+02
1.77240000000000e+02    	1.49621759528810e+02 	 -1.81652166770263e+00   -1.66155835625385e-01 	2.00882503688522e+02	 -1.22305449545393e+00	4.73392745026298e+00		2.00944485417173e+02
1.77270000000000e+02    	1.49651750278342e+02 	 -1.81670405921734e+00   -1.65449157502081e-01 	2.00946869795969e+02	 -1.22070782860665e+00	4.73445943622210e+00		2.01008829941757e+02
1.77300000000000e+02    	1.49681741034055e+02 	 -1.81688604218021e+00   -1.64742626266439e-01 	2.01011243603809e+02	 -1.21836122407547e+00	4.73499032686838e+00		2.01073182181557e+02
1.77330000000000e+02    	1.49711731795942e+02 	 -1.81706761685507e+00   -1.64036242014982e-01 	2.01075625139241e+02	 -1.21601468275749e+00	4.73552012247021e+00		2.01137542163753e+02
1.77360000000000e+02    	1.49741722563998e+02 	 -1.81724878350567e+00   -1.63330004844174e-01 	2.01140014429418e+02	 -1.21366820554923e+00	4.73604882329662e+00		2.01201909915478e+02
1.77390000000000e+02    	1.49771713338217e+02 	 -1.81742954239565e+00   -1.62623914850429e-01 	2.01204411501442e+02	 -1.21132179334668e+00	4.73657642961721e+00		2.01266285463815e+02
1.77420000000000e+02    	1.49801704118593e+02 	 -1.81760989378855e+00   -1.61917972130103e-01 	2.01268816382366e+02	 -1.20897544704527e+00	4.73710294170219e+00		2.01330668835800e+02
1.77450000000000e+02    	1.49831694905121e+02 	 -1.81778983794783e+00   -1.61212176779499e-01 	2.01333229099196e+02	 -1.20662916753985e+00	4.73762835982239e+00		2.01395060058416e+02
1.77480000000000e+02    	1.49861685697794e+02 	 -1.81796937513684e+00   -1.60506528894864e-01 	2.01397649678886e+02	 -1.20428295572474e+00	4.73815268424922e+00		2.01459459158601e+02
1.77510000000000e+02    	1.49891676496607e+02 	 -1.81814850561884e+00   -1.59801028572388e-01 	2.01462078148344e+02	 -1.20193681249368e+00	4.73867591525471e+00		2.01523866163243e+02
1.77540000000000e+02    	1.49921667301555e+02 	 -1.81832722965699e+00   -1.59095675908206e-01 	2.01526514534428e+02	 -1.19959073873986e+00	4.73919805311146e+00		2.01588281099180e+02
1.77570000000000e+02    	1.49951658112630e+02 	 -1.81850554751436e+00   -1.58390470998396e-01 	2.01590958863947e+02	 -1.19724473535590e+00	4.73971909809271e+00		2.01652703993204e+02
1.77600000000000e+02    	1.49981648929829e+02 	 -1.81868345945392e+00   -1.57685413938980e-01 	2.01655411163661e+02	 -1.19489880323386e+00	4.74023905047228e+00		2.01717134872055e+02
1.77630000000000e+02    	1.50011639753145e+02 	 -1.81886096573856e+00   -1.56980504825923e-01 	2.01719871460282e+02	 -1.19255294326526e+00	4.74075791052459e+00		2.01781573762426e+02
1.77660000000000e+02    	1.50041630582571e+02 	 -1.81903806663105e+00   -1.56275743755133e-01 	2.01784339780474e+02	 -1.19020715634103e+00	4.74127567852467e+00		2.01846020690962e+02
1.77690000000000e+02    	1.50071621418104e+02 	 -1.81921476239408e+00   -1.55571130822460e-01 	2.01848816150850e+02	 -1.18786144335155e+00	4.74179235474816e+00		2.01910475684259e+02
1.77720000000000e+02    	1.50101612259736e+02 	 -1.81939105329026e+00   -1.54866666123695e-01 	2.01913300597976e+02	 -1.18551580518663e+00	4.74230793947127e+00		2.01974938768863e+02
1.77750000000000e+02    	1.50131603107463e+02 	 -1.81956693958208e+00   -1.54162349754574e-01 	2.01977793148371e+02	 -1.18317024273552e+00	4.74282243297084e+00		2.02039409971273e+02
1.77780000000000e+02    	1.50161593961278e+02 	 -1.81974242153195e+00   -1.53458181810772e-01 	2.02042293828502e+02	 -1.18082475688690e+00	4.74333583552430e+00		2.02103889317939e+02
1.77810000000000e+02    	1.50191584821175e+02 	 -1.81991749940218e+00   -1.52754162387906e-01 	2.02106802664790e+02	 -1.17847934852889e+00	4.74384814740967e+00		2.02168376835263e+02
1.77840000000000e+02    	1.50221575687150e+02 	 -1.82009217345500e+00   -1.52050291581536e-01 	2.02171319683606e+02	 -1.17613401854904e+00	4.74435936890560e+00		2.02232872549598e+02
1.77870000000000e+02    	1.50251566559197e+02 	 -1.82026644395254e+00   -1.51346569487159e-01 	2.02235844911276e+02	 -1.17378876783433e+00	4.74486950029132e+00		2.02297376487249e+02
1.77900000000000e+02    	1.50281557437310e+02 	 -1.82044031115683e+00   -1.50642996200215e-01 	2.02300378374073e+02	 -1.17144359727119e+00	4.74537854184665e+00		2.02361888674473e+02
1.77930000000000e+02    	1.50311548321482e+02 	 -1.82061377532982e+00   -1.49939571816085e-01 	2.02364920098224e+02	 -1.16909850774546e+00	4.74588649385203e+00		2.02426409137479e+02
1.77960000000000e+02    	1.50341539211710e+02 	 -1.82078683673336e+00   -1.49236296430088e-01 	2.02429470109908e+02	 -1.16675350014242e+00	4.74639335658849e+00		2.02490937902425e+02
1.77990000000000e+02    	1.50371530107986e+02 	 -1.82095949562920e+00   -1.48533170137483e-01 	2.02494028435256e+02	 -1.16440857534677e+00	4.74689913033767e+00		2.02555474995425e+02
1.78020000000000e+02    	1.50401521010306e+02 	 -1.82113175227902e+00   -1.47830193033470e-01 	2.02558595100349e+02	 -1.16206373424266e+00	4.74740381538180e+00		2.02620020442542e+02
1.78050000000000e+02    	1.50431511918664e+02 	 -1.82130360694439e+00   -1.47127365213186e-01 	2.02623170131222e+02	 -1.15971897771365e+00	4.74790741200371e+00		2.02684574269791e+02
1.78080000000000e+02    	1.50461502833053e+02 	 -1.82147505988680e+00   -1.46424686771708e-01 	2.02687753553860e+02	 -1.15737430664274e+00	4.74840992048684e+00		2.02749136503140e+02
1.78110000000000e+02    	1.50491493753470e+02 	 -1.82164611136764e+00   -1.45722157804051e-01 	2.02752345394202e+02	 -1.15502972191235e+00	4.74891134111522e+00		2.02813707168509e+02
1.78140000000000e+02    	1.50521484679907e+02 	 -1.82181676164821e+00   -1.45019778405169e-01 	2.02816945678136e+02	 -1.15268522440434e+00	4.74941167417348e+00		2.02878286291770e+02
1.78170000000000e+02    	1.50551475612360e+02 	 -1.82198701098972e+00   -1.44317548669954e-01 	2.02881554431505e+02	 -1.15034081499997e+00	4.74991091994684e+00		2.02942873898745e+02
1.78200000000000e+02    	1.50581466550823e+02 	 -1.82215685965330e+00   -1.43615468693235e-01 	2.02946171680103e+02	 -1.14799649457995e+00	4.75040907872115e+00		2.03007470015210e+02
1.78230000000000e+02    	1.50611457495291e+02 	 -1.82232630789998e+00   -1.42913538569778e-01 	2.03010797449675e+02	 -1.14565226402442e+00	4.75090615078282e+00		2.03072074666894e+02
1.78260000000000e+02    	1.50641448445757e+02 	 -1.82249535599070e+00   -1.42211758394287e-01 	2.03075431765920e+02	 -1.14330812421292e+00	4.75140213641889e+00		2.03136687879476e+02
1.78290000000000e+02    	1.50671439402216e+02 	 -1.82266400418630e+00   -1.41510128261404e-01 	2.03140074654487e+02	 -1.14096407602442e+00	4.75189703591699e+00		2.03201309678588e+02
1.78320000000000e+02    	1.50701430364664e+02 	 -1.82283225274756e+00   -1.40808648265706e-01 	2.03204726140979e+02	 -1.13862012033733e+00	4.75239084956533e+00		2.03265940089814e+02
1.78350000000000e+02    	1.50731421333093e+02 	 -1.82300010193514e+00   -1.40107318501706e-01 	2.03269386250951e+02	 -1.13627625802947e+00	4.75288357765274e+00		2.03330579138692e+02
1.78380000000000e+02    	1.50761412307500e+02 	 -1.82316755200962e+00   -1.39406139063854e-01 	2.03334055009910e+02	 -1.13393248997807e+00	4.75337522046864e+00		2.03395226850709e+02
1.78410000000000e+02    	1.50791403287877e+02 	 -1.82333460323151e+00   -1.38705110046537e-01 	2.03398732443314e+02	 -1.13158881705982e+00	4.75386577830305e+00		2.03459883251308e+02
1.78440000000000e+02    	1.50821394274221e+02 	 -1.82350125586119e+00   -1.38004231544075e-01 	2.03463418576576e+02	 -1.12924524015078e+00	4.75435525144658e+00		2.03524548365882e+02
1.78470000000000e+02    	1.50851385266524e+02 	 -1.82366751015900e+00   -1.37303503650724e-01 	2.03528113435058e+02	 -1.12690176012646e+00	4.75484364019046e+00		2.03589222219777e+02
1.78500000000000e+02    	1.50881376264783e+02 	 -1.82383336638516e+00   -1.36602926460677e-01 	2.03592817044078e+02	 -1.12455837786179e+00	4.75533094482649e+00		2.03653904838291e+02
1.78530000000000e+02    	1.50911367268991e+02 	 -1.82399882479980e+00   -1.35902500068060e-01 	2.03657529428905e+02	 -1.12221509423111e+00	4.75581716564707e+00		2.03718596246676e+02
1.78560000000000e+02    	1.50941358279142e+02 	 -1.82416388566298e+00   -1.35202224566932e-01 	2.03722250614760e+02	 -1.11987191010818e+00	4.75630230294523e+00		2.03783296470135e+02
1.78590000000000e+02    	1.50971349295232e+02 	 -1.82432854923465e+00   -1.34502100051290e-01 	2.03786980626816e+02	 -1.11752882636617e+00	4.75678635701455e+00		2.03848005533825e+02
1.78620000000000e+02    	1.51001340317256e+02 	 -1.82449281577471e+00   -1.33802126615062e-01 	2.03851719490200e+02	 -1.11518584387769e+00	4.75726932814925e+00		2.03912723462854e+02
1.78650000000000e+02    	1.51031331345206e+02 	 -1.82465668554293e+00   -1.33102304352111e-01 	2.03916467229992e+02	 -1.11284296351473e+00	4.75775121664410e+00		2.03977450282284e+02
1.78680000000000e+02    	1.51061322379079e+02 	 -1.82482015879902e+00   -1.32402633356232e-01 	2.03981223871223e+02	 -1.11050018614873e+00	4.75823202279452e+00		2.04042186017128e+02
1.78710000000000e+02    	1.51091313418869e+02 	 -1.82498323580258e+00   -1.31703113721154e-01 	2.04045989438878e+02	 -1.10815751265052e+00	4.75871174689648e+00		2.04106930692355e+02
1.78740000000000e+02    	1.51121304464569e+02 	 -1.82514591681315e+00   -1.31003745540540e-01 	2.04110763957894e+02	 -1.10581494389036e+00	4.75919038924658e+00		2.04171684332883e+02
1.78770000000000e+02    	1.51151295516176e+02 	 -1.82530820209016e+00   -1.30304528907984e-01 	2.04175547453160e+02	 -1.10347248073792e+00	4.75966795014198e+00		2.04236446963585e+02
1.78800000000000e+02    	1.51181286573683e+02 	 -1.82547009189298e+00   -1.29605463917013e-01 	2.04240339949521e+02	 -1.10113012406226e+00	4.76014442988046e+00		2.04301218609286e+02
1.78830000000000e+02    	1.51211277637086e+02 	 -1.82563158648085e+00   -1.28906550661086e-01 	2.04305141471771e+02	 -1.09878787473189e+00	4.76061982876041e+00		2.04365999294765e+02
1.78860000000000e+02    	1.51241268706378e+02 	 -1.82579268611298e+00   -1.28207789233594e-01 	2.04369952044659e+02	 -1.09644573361471e+00	4.76109414708078e+00		2.04430789044753e+02
1.78890000000000e+02    	1.51271259781554e+02 	 -1.82595339104844e+00   -1.27509179727859e-01 	2.04434771692887e+02	 -1.09410370157803e+00	4.76156738514113e+00		2.04495587883934e+02
1.78920000000000e+02    	1.51301250862610e+02 	 -1.82611370154625e+00   -1.26810722237134e-01 	2.04499600441109e+02	 -1.09176177948857e+00	4.76203954324161e+00		2.04560395836946e+02
1.78950000000000e+02    	1.51331241949539e+02 	 -1.82627361786533e+00   -1.26112416854606e-01 	2.04564438313934e+02	 -1.08941996821247e+00	4.76251062168299e+00		2.04625212928378e+02
1.78980000000000e+02    	1.51361233042336e+02 	 -1.82643314026453e+00   -1.25414263673389e-01 	2.04629285335920e+02	 -1.08707826861526e+00	4.76298062076659e+00		2.04690039182774e+02
1.79010000000000e+02    	1.51391224140997e+02 	 -1.82659226900258e+00   -1.24716262786529e-01 	2.04694141531583e+02	 -1.08473668156190e+00	4.76344954079437e+00		2.04754874624630e+02
1.79040000000000e+02    	1.51421215245515e+02 	 -1.82675100433816e+00   -1.24018414287003e-01 	2.04759006925390e+02	 -1.08239520791675e+00	4.76391738206884e+00		2.04819719278396e+02
1.79070000000000e+02    	1.51451206355885e+02 	 -1.82690934652986e+00   -1.23320718267718e-01 	2.04823881541759e+02	 -1.08005384854356e+00	4.76438414489314e+00		2.04884573168475e+02
1.79100000000000e+02    	1.51481197472103e+02 	 -1.82706729583616e+00   -1.22623174821508e-01 	2.04888765405065e+02	 -1.07771260430551e+00	4.76484982957098e+00		2.04949436319224e+02
1.79130000000000e+02    	1.51511188594162e+02 	 -1.82722485251548e+00   -1.21925784041141e-01 	2.04953658539633e+02	 -1.07537147606517e+00	4.76531443640667e+00		2.05014308754950e+02
1.79160000000000e+02    	1.51541179722057e+02 	 -1.82738201682615e+00   -1.21228546019311e-01 	2.05018560969745e+02	 -1.07303046468453e+00	4.76577796570512e+00		2.05079190499918e+02
1.79190000000000e+02    	1.51571170855784e+02 	 -1.82753878902642e+00   -1.20531460848642e-01 	2.05083472719632e+02	 -1.07068957102495e+00	4.76624041777182e+00		2.05144081578342e+02
1.79220000000000e+02    	1.51601161995336e+02 	 -1.82769516937444e+00   -1.19834528621687e-01 	2.05148393813482e+02	 -1.06834879594724e+00	4.76670179291287e+00		2.05208982014394e+02
1.79250000000000e+02    	1.51631153140709e+02 	 -1.82785115812829e+00   -1.19137749430927e-01 	2.05213324275434e+02	 -1.06600814031158e+00	4.76716209143494e+00		2.05273891832194e+02
1.79280000000000e+02    	1.51661144291898e+02 	 -1.82800675554596e+00   -1.18441123368771e-01 	2.05278264129581e+02	 -1.06366760497757e+00	4.76762131364531e+00		2.05338811055821e+02
1.79310000000000e+02    	1.51691135448896e+02 	 -1.82816196188536e+00   -1.17744650527557e-01 	2.05343213399971e+02	 -1.06132719080419e+00	4.76807945985183e+00		2.05403739709304e+02
1.79340000000000e+02    	1.51721126611699e+02 	 -1.82831677740432e+00   -1.17048330999551e-01 	2.05408172110604e+02	 -1.05898689864985e+00	4.76853653036296e+00		2.05468677816626e+02
1.79370000000000e+02    	1.51751117780302e+02 	 -1.82847120236057e+00   -1.16352164876944e-01 	2.05473140285434e+02	 -1.05664672937234e+00	4.76899252548776e+00		2.05533625401724e+02
1.79400000000000e+02    	1.51781108954698e+02 	 -1.82862523701178e+00   -1.15656152251858e-01 	2.05538117948368e+02	 -1.05430668382885e+00	4.76944744553584e+00		2.05598582488490e+02
1.79430000000000e+02    	1.51811100134884e+02 	 -1.82877888161552e+00   -1.14960293216339e-01 	2.05603105123267e+02	 -1.05196676287598e+00	4.76990129081745e+00		2.05663549100767e+02
1.79460000000000e+02    	1.51841091320854e+02 	 -1.82893213642929e+00   -1.14264587862360e-01 	2.05668101833947e+02	 -1.04962696736971e+00	4.77035406164340e+00		2.05728525262354e+02
1.79490000000000e+02    	1.51871082512602e+02 	 -1.82908500171049e+00   -1.13569036281823e-01 	2.05733108104176e+02	 -1.04728729816544e+00	4.77080575832509e+00		2.05793510997002e+02
1.79520000000000e+02    	1.51901073710124e+02 	 -1.82923747771646e+00   -1.12873638566553e-01 	2.05798123957676e+02	 -1.04494775611796e+00	4.77125638117453e+00		2.05858506328417e+02
1.79550000000000e+02    	1.51931064913414e+02 	 -1.82938956470444e+00   -1.12178394808304e-01 	2.05863149418124e+02	 -1.04260834208144e+00	4.77170593050429e+00		2.05923511280260e+02
1.79580000000000e+02    	1.51961056122467e+02 	 -1.82954126293159e+00   -1.11483305098753e-01 	2.05928184509150e+02	 -1.04026905690947e+00	4.77215440662755e+00		2.05988525876141e+02
1.79610000000000e+02    	1.51991047337278e+02 	 -1.82969257265499e+00   -1.10788369529505e-01 	2.05993229254336e+02	 -1.03792990145501e+00	4.77260180985809e+00		2.06053550139631e+02
1.79640000000000e+02    	1.52021038557842e+02 	 -1.82984349413165e+00   -1.10093588192088e-01 	2.06058283677222e+02	 -1.03559087657044e+00	4.77304814051023e+00		2.06118584094248e+02
1.79670000000000e+02    	1.52051029784153e+02 	 -1.82999402761848e+00   -1.09398961177957e-01 	2.06123347801299e+02	 -1.03325198310751e+00	4.77349339889894e+00		2.06183627763470e+02
1.79700000000000e+02    	1.52081021016206e+02 	 -1.83014417337233e+00   -1.08704488578491e-01 	2.06188421650012e+02	 -1.03091322191738e+00	4.77393758533972e+00		2.06248681170724e+02
1.79730000000000e+02    	1.52111012253996e+02 	 -1.83029393164993e+00   -1.08010170484994e-01 	2.06253505246761e+02	 -1.02857459385060e+00	4.77438070014871e+00		2.06313744339394e+02
1.79760000000000e+02    	1.52141003497519e+02 	 -1.83044330270798e+00   -1.07316006988692e-01 	2.06318598614901e+02	 -1.02623609975711e+00	4.77482274364260e+00		2.06378817292818e+02
1.79790000000000e+02    	1.52170994746768e+02 	 -1.83059228680306e+00   -1.06621998180740e-01 	2.06383701777739e+02	 -1.02389774048623e+00	4.77526371613869e+00		2.06443900054287e+02
1.79820000000000e+02    	1.52200986001739e+02 	 -1.83074088419168e+00   -1.05928144152211e-01 	2.06448814758537e+02	 -1.02155951688669e+00	4.77570361795484e+00		2.06508992647046e+02
1.79850000000000e+02    	1.52230977262427e+02 	 -1.83088909513027e+00   -1.05234444994106e-01 	2.06513937580511e+02	 -1.01922142980659e+00	4.77614244940952e+00		2.06574095094296e+02
1.79880000000000e+02    	1.52260968528826e+02 	 -1.83103691987519e+00   -1.04540900797348e-01 	2.06579070266833e+02	 -1.01688348009343e+00	4.77658021082178e+00		2.06639207419191e+02
1.79910000000000e+02    	1.52290959800932e+02 	 -1.83118435868270e+00   -1.03847511652782e-01 	2.06644212840626e+02	 -1.01454566859410e+00	4.77701690251125e+00		2.06704329644840e+02
1.79940000000000e+02    	1.52320951078739e+02 	 -1.83133141180900e+00   -1.03154277651177e-01 	2.06709365324970e+02	 -1.01220799615488e+00	4.77745252479816e+00		2.06769461794304e+02
1.79970000000000e+02    	1.52350942362242e+02 	 -1.83147807951020e+00   -1.02461198883225e-01 	2.06774527742899e+02	 -1.00987046362143e+00	4.77788707800330e+00		2.06834603890602e+02
1.80000000000000e+02    	1.52380933651437e+02 	 -1.83162436204231e+00   -1.01768275439540e-01 	2.06839700117399e+02	 -1.00753307183880e+00	4.77832056244807e+00		2.06899755956704e+02
1.80030000000000e+02    	1.52410924946317e+02 	 -1.83177025966130e+00   -1.01075507410657e-01 	2.06904882471413e+02	 -1.00519582165142e+00	4.77875297845444e+00		2.06964918015538e+02
1.80060000000000e+02    	1.52440916246878e+02 	 -1.83191577262304e+00   -1.00382894887035e-01 	2.06970074827839e+02	 -1.00285871390311e+00	4.77918432634497e+00		2.07030090089983e+02
1.80090000000000e+02    	1.52470907553115e+02 	 -1.83206090118330e+00   -9.96904379590540e-02 	2.07035277209526e+02	 -1.00052174943708e+00	4.77961460644279e+00		2.07095272202874e+02
1.80120000000000e+02    	1.52500898865023e+02 	 -1.83220564559781e+00   -9.89981367170145e-02 	2.07100489639281e+02	 -9.98184929095912e-01	4.78004381907164e+00		2.07160464377002e+02
1.80150000000000e+02    	1.52530890182597e+02 	 -1.83235000612220e+00   -9.83059912511392e-02 	2.07165712139865e+02	 -9.95848253721587e-01	4.78047196455581e+00		2.07225666635110e+02
1.80180000000000e+02    	1.52560881505832e+02 	 -1.83249398301201e+00   -9.76140016515718e-02 	2.07230944733991e+02	 -9.93511724155457e-01	4.78089904322021e+00		2.07290878999897e+02
1.80210000000000e+02    	1.52590872834722e+02 	 -1.83263757652272e+00   -9.69221680083765e-02 	2.07296187444330e+02	 -9.91175341238258e-01	4.78132505539031e+00		2.07356101494017e+02
1.80240000000000e+02    	1.52620864169263e+02 	 -1.83278078690973e+00   -9.62304904115382e-02 	2.07361440293505e+02	 -9.88839105810108e-01	4.78175000139215e+00		2.07421334140078e+02
1.80270000000000e+02    	1.52650855509449e+02 	 -1.83292361442834e+00   -9.55389689509620e-02 	2.07426703304097e+02	 -9.86503018710508e-01	4.78217388155238e+00		2.07486576960644e+02
1.80300000000000e+02    	1.52680846855277e+02 	 -1.83306605933380e+00   -9.48476037164734e-02 	2.07491976498638e+02	 -9.84167080778336e-01	4.78259669619821e+00		2.07551829978231e+02
1.80330000000000e+02    	1.52710838206739e+02 	 -1.83320812188127e+00   -9.41563947978175e-02 	2.07557259899617e+02	 -9.81831292851852e-01	4.78301844565744e+00		2.07617093215313e+02
1.80360000000000e+02    	1.52740829563833e+02 	 -1.83334980232581e+00   -9.34653422846591e-02 	2.07622553529477e+02	 -9.79495655768692e-01	4.78343913025846e+00		2.07682366694318e+02
1.80390000000000e+02    	1.52770820926552e+02 	 -1.83349110092244e+00   -9.27744462665826e-02 	2.07687857410617e+02	 -9.77160170365874e-01	4.78385875033021e+00		2.07747650437627e+02
1.80420000000000e+02    	1.52800812294892e+02 	 -1.83363201792608e+00   -9.20837068330912e-02 	2.07753171565390e+02	 -9.74824837479790e-01	4.78427730620225e+00		2.07812944467578e+02
1.80450000000000e+02    	1.52830803668847e+02 	 -1.83377255359157e+00   -9.13931240736075e-02 	2.07818496016104e+02	 -9.72489657946211e-01	4.78469479820469e+00		2.07878248806464e+02
