0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66010000000000e+02    	2.40258573002598e+02 	 2.11259753618637e-01   1.29339681172916e+00 	2.60789403064418e+02	 3.75370405679445e+00	4.72817583259456e+00		2.60861186632940e+02
2.66040000000000e+02    	2.40288564747060e+02 	 2.11691559281521e-01   1.29394048609498e+00 	2.60782998945231e+02	 3.75562614628808e+00	4.72661078491282e+00		2.60854783579161e+02
2.66070000000000e+02    	2.40318556491196e+02 	 2.12123596553190e-01   1.29448399380304e+00 	2.60776574913624e+02	 3.75754714632514e+00	4.72504519763528e+00		2.60848360616580e+02
2.66100000000000e+02    	2.40348548235006e+02 	 2.12555865352739e-01   1.29502733482461e+00 	2.60770130955988e+02	 3.75946705694055e+00	4.72347907140041e+00		2.60841917731589e+02
2.66130000000000e+02    	2.40378539978487e+02 	 2.12988365599336e-01   1.29557050913101e+00 	2.60763667058716e+02	 3.76138587816968e+00	4.72191240684613e+00		2.60835454910584e+02
2.66160000000000e+02    	2.40408531721640e+02 	 2.13421097212224e-01   1.29611351669365e+00 	2.60757183208204e+02	 3.76330361004837e+00	4.72034520460985e+00		2.60828972139962e+02
2.66190000000000e+02    	2.40438523464463e+02 	 2.13854060110719e-01   1.29665635748395e+00 	2.60750679390850e+02	 3.76522025261292e+00	4.71877746532844e+00		2.60822469406123e+02
2.66220000000000e+02    	2.40468515206955e+02 	 2.14287254214211e-01   1.29719903147345e+00 	2.60744155593054e+02	 3.76713580590011e+00	4.71720918963823e+00		2.60815946695469e+02
2.66250000000000e+02    	2.40498506949115e+02 	 2.14720679442164e-01   1.29774153863371e+00 	2.60737611801221e+02	 3.76905026994717e+00	4.71564037817503e+00		2.60809403994407e+02
2.66280000000000e+02    	2.40528498690941e+02 	 2.15154335714117e-01   1.29828387893636e+00 	2.60731048001755e+02	 3.77096364479179e+00	4.71407103157411e+00		2.60802841289343e+02
2.66310000000000e+02    	2.40558490432434e+02 	 2.15588222949680e-01   1.29882605235311e+00 	2.60724464181065e+02	 3.77287593047213e+00	4.71250115047020e+00		2.60796258566689e+02
2.66340000000000e+02    	2.40588482173591e+02 	 2.16022341068541e-01   1.29936805885570e+00 	2.60717860325562e+02	 3.77478712702680e+00	4.71093073549752e+00		2.60789655812857e+02
2.66370000000000e+02    	2.40618473914411e+02 	 2.16456689990459e-01   1.29990989841595e+00 	2.60711236421659e+02	 3.77669723449488e+00	4.70935978728975e+00		2.60783033014262e+02
2.66400000000000e+02    	2.40648465654895e+02 	 2.16891269635270e-01   1.30045157100574e+00 	2.60704592455773e+02	 3.77860625291592e+00	4.70778830648000e+00		2.60776390157323e+02
2.66430000000000e+02    	2.40678457395039e+02 	 2.17326079922882e-01   1.30099307659700e+00 	2.60697928414323e+02	 3.78051418232989e+00	4.70621629370090e+00		2.60769727228460e+02
2.66460000000000e+02    	2.40708449134844e+02 	 2.17761120773278e-01   1.30153441516174e+00 	2.60691244283729e+02	 3.78242102277725e+00	4.70464374958452e+00		2.60763044214096e+02
2.66490000000000e+02    	2.40738440874309e+02 	 2.18196392106517e-01   1.30207558667200e+00 	2.60684540050415e+02	 3.78432677429890e+00	4.70307067476238e+00		2.60756341100659e+02
2.66520000000000e+02    	2.40768432613432e+02 	 2.18631893842730e-01   1.30261659109991e+00 	2.60677815700809e+02	 3.78623143693621e+00	4.70149706986550e+00		2.60749617874575e+02
2.66550000000000e+02    	2.40798424352212e+02 	 2.19067625902124e-01   1.30315742841764e+00 	2.60671071221339e+02	 3.78813501073099e+00	4.69992293552434e+00		2.60742874522277e+02
2.66580000000000e+02    	2.40828416090648e+02 	 2.19503588204982e-01   1.30369809859743e+00 	2.60664306598437e+02	 3.79003749572550e+00	4.69834827236882e+00		2.60736111030197e+02
2.66610000000000e+02    	2.40858407828739e+02 	 2.19939780671658e-01   1.30423860161157e+00 	2.60657521818537e+02	 3.79193889196246e+00	4.69677308102835e+00		2.60729327384773e+02
2.66640000000000e+02    	2.40888399566484e+02 	 2.20376203222585e-01   1.30477893743243e+00 	2.60650716868078e+02	 3.79383919948504e+00	4.69519736213179e+00		2.60722523572444e+02
2.66670000000000e+02    	2.40918391303883e+02 	 2.20812855778269e-01   1.30531910603242e+00 	2.60643891733497e+02	 3.79573841833686e+00	4.69362111630745e+00		2.60715699579651e+02
2.66700000000000e+02    	2.40948383040932e+02 	 2.21249738259289e-01   1.30585910738400e+00 	2.60637046401239e+02	 3.79763654856199e+00	4.69204434418312e+00		2.60708855392839e+02
2.66730000000000e+02    	2.40978374777633e+02 	 2.21686850586302e-01   1.30639894145973e+00 	2.60630180857747e+02	 3.79953359020495e+00	4.69046704638607e+00		2.60701990998455e+02
2.66760000000000e+02    	2.41008366513983e+02 	 2.22124192680039e-01   1.30693860823218e+00 	2.60623295089470e+02	 3.80142954331069e+00	4.68888922354299e+00		2.60695106382948e+02
2.66790000000000e+02    	2.41038358249982e+02 	 2.22561764461306e-01   1.30747810767401e+00 	2.60616389082859e+02	 3.80332440792464e+00	4.68731087628007e+00		2.60688201532771e+02
2.66820000000000e+02    	2.41068349985629e+02 	 2.22999565850984e-01   1.30801743975794e+00 	2.60609462824365e+02	 3.80521818409264e+00	4.68573200522295e+00		2.60681276434380e+02
2.66850000000000e+02    	2.41098341720921e+02 	 2.23437596770030e-01   1.30855660445673e+00 	2.60602516300445e+02	 3.80711087186100e+00	4.68415261099672e+00		2.60674331074231e+02
2.66880000000000e+02    	2.41128333455859e+02 	 2.23875857139474e-01   1.30909560174322e+00 	2.60595549497558e+02	 3.80900247127645e+00	4.68257269422596e+00		2.60667365438785e+02
2.66910000000000e+02    	2.41158325190442e+02 	 2.24314346880425e-01   1.30963443159028e+00 	2.60588562402165e+02	 3.81089298238619e+00	4.68099225553468e+00		2.60660379514507e+02
2.66940000000000e+02    	2.41188316924667e+02 	 2.24753065914065e-01   1.31017309397087e+00 	2.60581555000729e+02	 3.81278240523784e+00	4.67941129554638e+00		2.60653373287860e+02
2.66970000000000e+02    	2.41218308658535e+02 	 2.25192014161652e-01   1.31071158885799e+00 	2.60574527279718e+02	 3.81467073987948e+00	4.67782981488399e+00		2.60646346745315e+02
2.67000000000000e+02    	2.41248300392043e+02 	 2.25631191544519e-01   1.31124991622470e+00 	2.60567479225600e+02	 3.81655798635960e+00	4.67624781416994e+00		2.60639299873343e+02
2.67030000000000e+02    	2.41278292125192e+02 	 2.26070597984077e-01   1.31178807604413e+00 	2.60560410824848e+02	 3.81844414472716e+00	4.67466529402609e+00		2.60632232658417e+02
2.67060000000000e+02    	2.41308283857979e+02 	 2.26510233401809e-01   1.31232606828945e+00 	2.60553322063937e+02	 3.82032921503154e+00	4.67308225507377e+00		2.60625145087015e+02
2.67090000000000e+02    	2.41338275590404e+02 	 2.26950097719278e-01   1.31286389293389e+00 	2.60546212929344e+02	 3.82221319732256e+00	4.67149869793377e+00		2.60618037145616e+02
2.67120000000000e+02    	2.41368267322465e+02 	 2.27390190858119e-01   1.31340154995076e+00 	2.60539083407550e+02	 3.82409609165048e+00	4.66991462322635e+00		2.60610908820702e+02
2.67150000000000e+02    	2.41398259054162e+02 	 2.27830512740045e-01   1.31393903931341e+00 	2.60531933485037e+02	 3.82597789806599e+00	4.66833003157121e+00		2.60603760098760e+02
2.67180000000000e+02    	2.41428250785494e+02 	 2.28271063286844e-01   1.31447636099524e+00 	2.60524763148292e+02	 3.82785861662022e+00	4.66674492358753e+00		2.60596590966275e+02
2.67210000000000e+02    	2.41458242516459e+02 	 2.28711842420382e-01   1.31501351496973e+00 	2.60517572383803e+02	 3.82973824736472e+00	4.66515929989393e+00		2.60589401409740e+02
2.67240000000000e+02    	2.41488234247056e+02 	 2.29152850062598e-01   1.31555050121039e+00 	2.60510361178061e+02	 3.83161679035150e+00	4.66357316110850e+00		2.60582191415647e+02
2.67270000000000e+02    	2.41518225977284e+02 	 2.29594086135510e-01   1.31608731969082e+00 	2.60503129517562e+02	 3.83349424563297e+00	4.66198650784880e+00		2.60574960970494e+02
2.67300000000000e+02    	2.41548217707143e+02 	 2.30035550561210e-01   1.31662397038465e+00 	2.60495877388802e+02	 3.83537061326199e+00	4.66039934073182e+00		2.60567710060778e+02
2.67330000000000e+02    	2.41578209436630e+02 	 2.30477243261868e-01   1.31716045326557e+00 	2.60488604778280e+02	 3.83724589329184e+00	4.65881166037404e+00		2.60560438673002e+02
2.67360000000000e+02    	2.41608201165745e+02 	 2.30919164159729e-01   1.31769676830734e+00 	2.60481311672499e+02	 3.83912008577624e+00	4.65722346739136e+00		2.60553146793670e+02
2.67390000000000e+02    	2.41638192894487e+02 	 2.31361313177116e-01   1.31823291548378e+00 	2.60473998057965e+02	 3.84099319076931e+00	4.65563476239919e+00		2.60545834409290e+02
2.67420000000000e+02    	2.41668184622855e+02 	 2.31803690236427e-01   1.31876889476874e+00 	2.60466663921186e+02	 3.84286520832563e+00	4.65404554601234e+00		2.60538501506372e+02
2.67450000000000e+02    	2.41698176350847e+02 	 2.32246295260136e-01   1.31930470613615e+00 	2.60459309248674e+02	 3.84473613850019e+00	4.65245581884513e+00		2.60531148071430e+02
2.67480000000000e+02    	2.41728168078463e+02 	 2.32689128170797e-01   1.31984034956000e+00 	2.60451934026941e+02	 3.84660598134840e+00	4.65086558151130e+00		2.60523774090978e+02
2.67510000000000e+02    	2.41758159805701e+02 	 2.33132188891036e-01   1.32037582501431e+00 	2.60444538242505e+02	 3.84847473692611e+00	4.64927483462406e+00		2.60516379551536e+02
2.67540000000000e+02    	2.41788151532560e+02 	 2.33575477343560e-01   1.32091113247319e+00 	2.60437121881884e+02	 3.85034240528957e+00	4.64768357879607e+00		2.60508964439626e+02
2.67570000000000e+02    	2.41818143259040e+02 	 2.34018993451149e-01   1.32144627191078e+00 	2.60429684931603e+02	 3.85220898649548e+00	4.64609181463947e+00		2.60501528741771e+02
2.67600000000000e+02    	2.41848134985138e+02 	 2.34462737136663e-01   1.32198124330128e+00 	2.60422227378186e+02	 3.85407448060093e+00	4.64449954276583e+00		2.60494072444500e+02
2.67630000000000e+02    	2.41878126710855e+02 	 2.34906708323038e-01   1.32251604661896e+00 	2.60414749208160e+02	 3.85593888766346e+00	4.64290676378618e+00		2.60486595534342e+02
2.67660000000000e+02    	2.41908118436188e+02 	 2.35350906933285e-01   1.32305068183814e+00 	2.60407250408058e+02	 3.85780220774100e+00	4.64131347831102e+00		2.60479097997830e+02
2.67690000000000e+02    	2.41938110161137e+02 	 2.35795332890495e-01   1.32358514893319e+00 	2.60399730964413e+02	 3.85966444089193e+00	4.63971968695029e+00		2.60471579821500e+02
2.67720000000000e+02    	2.41968101885701e+02 	 2.36239986117834e-01   1.32411944787853e+00 	2.60392190863761e+02	 3.86152558717501e+00	4.63812539031339e+00		2.60464040991892e+02
2.67750000000000e+02    	2.41998093609879e+02 	 2.36684866538546e-01   1.32465357864865e+00 	2.60384630092642e+02	 3.86338564664946e+00	4.63653058900919e+00		2.60456481495546e+02
2.67780000000000e+02    	2.42028085333668e+02 	 2.37129974075953e-01   1.32518754121809e+00 	2.60377048637600e+02	 3.86524461937488e+00	4.63493528364599e+00		2.60448901319008e+02
2.67810000000000e+02    	2.42058077057069e+02 	 2.37575308653453e-01   1.32572133556145e+00 	2.60369446485178e+02	 3.86710250541129e+00	4.63333947483156e+00		2.60441300448824e+02
2.67840000000000e+02    	2.42088068780080e+02 	 2.38020870194521e-01   1.32625496165338e+00 	2.60361823621927e+02	 3.86895930481915e+00	4.63174316317312e+00		2.60433678871545e+02
2.67870000000000e+02    	2.42118060502701e+02 	 2.38466658622712e-01   1.32678841946858e+00 	2.60354180034396e+02	 3.87081501765929e+00	4.63014634927734e+00		2.60426036573725e+02
2.67900000000000e+02    	2.42148052224929e+02 	 2.38912673861655e-01   1.32732170898181e+00 	2.60346515709140e+02	 3.87266964399299e+00	4.62854903375036e+00		2.60418373541919e+02
2.67930000000000e+02    	2.42178043946764e+02 	 2.39358915835058e-01   1.32785483016789e+00 	2.60338830632716e+02	 3.87452318388191e+00	4.62695121719776e+00		2.60410689762687e+02
2.67960000000000e+02    	2.42208035668205e+02 	 2.39805384466709e-01   1.32838778300168e+00 	2.60331124791684e+02	 3.87637563738816e+00	4.62535290022457e+00		2.60402985222591e+02
2.67990000000000e+02    	2.42238027389251e+02 	 2.40252079680469e-01   1.32892056745812e+00 	2.60323398172607e+02	 3.87822700457421e+00	4.62375408343529e+00		2.60395259908196e+02
2.68020000000000e+02    	2.42268019109900e+02 	 2.40699001400282e-01   1.32945318351218e+00 	2.60315650762051e+02	 3.88007728550297e+00	4.62215476743385e+00		2.60387513806069e+02
2.68050000000000e+02    	2.42298010830151e+02 	 2.41146149550164e-01   1.32998563113889e+00 	2.60307882546585e+02	 3.88192648023776e+00	4.62055495282365e+00		2.60379746902782e+02
2.68080000000000e+02    	2.42328002550004e+02 	 2.41593524054214e-01   1.33051791031335e+00 	2.60300093512781e+02	 3.88377458884228e+00	4.61895464020755e+00		2.60371959184909e+02
2.68110000000000e+02    	2.42357994269457e+02 	 2.42041124836606e-01   1.33105002101069e+00 	2.60292283647213e+02	 3.88562161138065e+00	4.61735383018784e+00		2.60364150639025e+02
2.68140000000000e+02    	2.42387985988509e+02 	 2.42488951821593e-01   1.33158196320612e+00 	2.60284452936458e+02	 3.88746754791741e+00	4.61575252336628e+00		2.60356321251712e+02
2.68170000000000e+02    	2.42417977707159e+02 	 2.42937004933506e-01   1.33211373687488e+00 	2.60276601367099e+02	 3.88931239851747e+00	4.61415072034406e+00		2.60348471009551e+02
2.68200000000000e+02    	2.42447969425405e+02 	 2.43385284096753e-01   1.33264534199227e+00 	2.60268728925717e+02	 3.89115616324617e+00	4.61254842172186e+00		2.60340599899128e+02
2.68230000000000e+02    	2.42477961143248e+02 	 2.43833789235822e-01   1.33317677853367e+00 	2.60260835598901e+02	 3.89299884216924e+00	4.61094562809977e+00		2.60332707907033e+02
2.68260000000000e+02    	2.42507952860685e+02 	 2.44282520275278e-01   1.33370804647447e+00 	2.60252921373239e+02	 3.89484043535281e+00	4.60934234007736e+00		2.60324795019856e+02
2.68290000000000e+02    	2.42537944577715e+02 	 2.44731477139764e-01   1.33423914579014e+00 	2.60244986235324e+02	 3.89668094286341e+00	4.60773855825364e+00		2.60316861224193e+02
2.68320000000000e+02    	2.42567936294338e+02 	 2.45180659754003e-01   1.33477007645621e+00 	2.60237030171752e+02	 3.89852036476798e+00	4.60613428322708e+00		2.60308906506641e+02
2.68350000000000e+02    	2.42597928010552e+02 	 2.45630068042794e-01   1.33530083844824e+00 	2.60229053169121e+02	 3.90035870113384e+00	4.60452951559558e+00		2.60300930853800e+02
2.68380000000000e+02    	2.42627919726356e+02 	 2.46079701931016e-01   1.33583143174187e+00 	2.60221055214034e+02	 3.90219595202871e+00	4.60292425595650e+00		2.60292934252275e+02
2.68410000000000e+02    	2.42657911441749e+02 	 2.46529561343627e-01   1.33636185631276e+00 	2.60213036293093e+02	 3.90403211752073e+00	4.60131850490668e+00		2.60284916688672e+02
2.68440000000000e+02    	2.42687903156729e+02 	 2.46979646205662e-01   1.33689211213666e+00 	2.60204996392908e+02	 3.90586719767840e+00	4.59971226304236e+00		2.60276878149601e+02
2.68470000000000e+02    	2.42717894871297e+02 	 2.47429956442236e-01   1.33742219918934e+00 	2.60196935500089e+02	 3.90770119257063e+00	4.59810553095926e+00		2.60268818621674e+02
2.68500000000000e+02    	2.42747886585450e+02 	 2.47880491978542e-01   1.33795211744665e+00 	2.60188853601250e+02	 3.90953410226673e+00	4.59649830925255e+00		2.60260738091508e+02
2.68530000000000e+02    	2.42777878299187e+02 	 2.48331252739851e-01   1.33848186688447e+00 	2.60180750683007e+02	 3.91136592683640e+00	4.59489059851685e+00		2.60252636545721e+02
2.68560000000000e+02    	2.42807870012508e+02 	 2.48782238651515e-01   1.33901144747875e+00 	2.60172626731980e+02	 3.91319666634971e+00	4.59328239934621e+00		2.60244513970935e+02
2.68590000000000e+02    	2.42837861725410e+02 	 2.49233449638963e-01   1.33954085920548e+00 	2.60164481734793e+02	 3.91502632087715e+00	4.59167371233415e+00		2.60236370353775e+02
2.68620000000000e+02    	2.42867853437894e+02 	 2.49684885627704e-01   1.34007010204071e+00 	2.60156315678070e+02	 3.91685489048958e+00	4.59006453807363e+00		2.60228205680869e+02
2.68650000000000e+02    	2.42897845149958e+02 	 2.50136546543325e-01   1.34059917596055e+00 	2.60148128548441e+02	 3.91868237525826e+00	4.58845487715706e+00		2.60220019938847e+02
2.68680000000000e+02    	2.42927836861600e+02 	 2.50588432311493e-01   1.34112808094114e+00 	2.60139920332538e+02	 3.92050877525483e+00	4.58684473017630e+00		2.60211813114345e+02
2.68710000000000e+02    	2.42957828572820e+02 	 2.51040542857953e-01   1.34165681695868e+00 	2.60131691016996e+02	 3.92233409055132e+00	4.58523409772267e+00		2.60203585193999e+02
2.68740000000000e+02    	2.42987820283617e+02 	 2.51492878108531e-01   1.34218538398944e+00 	2.60123440588453e+02	 3.92415832122014e+00	4.58362298038690e+00		2.60195336164450e+02
2.68770000000000e+02    	2.43017811993989e+02 	 2.51945437989130e-01   1.34271378200973e+00 	2.60115169033551e+02	 3.92598146733410e+00	4.58201137875922e+00		2.60187066012340e+02
2.68800000000000e+02    	2.43047803703935e+02 	 2.52398222425735e-01   1.34324201099589e+00 	2.60106876338933e+02	 3.92780352896637e+00	4.58039929342927e+00		2.60178774724316e+02
2.68830000000000e+02    	2.43077795413454e+02 	 2.52851231344406e-01   1.34377007092435e+00 	2.60098562491247e+02	 3.92962450619053e+00	4.57878672498614e+00		2.60170462287028e+02
2.68860000000000e+02    	2.43107787122545e+02 	 2.53304464671288e-01   1.34429796177157e+00 	2.60090227477145e+02	 3.93144439908052e+00	4.57717367401840e+00		2.60162128687128e+02
2.68890000000000e+02    	2.43137778831207e+02 	 2.53757922332601e-01   1.34482568351406e+00 	2.60081871283278e+02	 3.93326320771067e+00	4.57556014111403e+00		2.60153773911273e+02
2.68920000000000e+02    	2.43167770539438e+02 	 2.54211604254647e-01   1.34535323612838e+00 	2.60073493896304e+02	 3.93508093215569e+00	4.57394612686047e+00		2.60145397946120e+02
2.68950000000000e+02    	2.43197762247238e+02 	 2.54665510363806e-01   1.34588061959116e+00 	2.60065095302884e+02	 3.93689757249068e+00	4.57233163184462e+00		2.60137000778332e+02
2.68980000000000e+02    	2.43227753954606e+02 	 2.55119640586539e-01   1.34640783387907e+00 	2.60056675489679e+02	 3.93871312879109e+00	4.57071665665280e+00		2.60128582394574e+02
2.69010000000000e+02    	2.43257745661539e+02 	 2.55573994849385e-01   1.34693487896881e+00 	2.60048234443356e+02	 3.94052760113278e+00	4.56910120187081e+00		2.60120142781514e+02
2.69040000000000e+02    	2.43287737368038e+02 	 2.56028573078966e-01   1.34746175483716e+00 	2.60039772150585e+02	 3.94234098959197e+00	4.56748526808386e+00		2.60111681925823e+02
2.69070000000000e+02    	2.43317729074100e+02 	 2.56483375201979e-01   1.34798846146095e+00 	2.60031288598037e+02	 3.94415329424524e+00	4.56586885587664e+00		2.60103199814176e+02
2.69100000000000e+02    	2.43347720779726e+02 	 2.56938401145206e-01   1.34851499881703e+00 	2.60022783772388e+02	 3.94596451516959e+00	4.56425196583326e+00		2.60094696433251e+02
2.69130000000000e+02    	2.43377712484913e+02 	 2.57393650835505e-01   1.34904136688234e+00 	2.60014257660317e+02	 3.94777465244234e+00	4.56263459853729e+00		2.60086171769727e+02
2.69160000000000e+02    	2.43407704189660e+02 	 2.57849124199816e-01   1.34956756563385e+00 	2.60005710248506e+02	 3.94958370614122e+00	4.56101675457175e+00		2.60077625810290e+02
2.69190000000000e+02    	2.43437695893967e+02 	 2.58304821165159e-01   1.35009359504858e+00 	2.59997141523639e+02	 3.95139167634432e+00	4.55939843451909e+00		2.60069058541626e+02
2.69220000000000e+02    	2.43467687597832e+02 	 2.58760741658632e-01   1.35061945510359e+00 	2.59988551472404e+02	 3.95319856313010e+00	4.55777963896121e+00		2.60060469950425e+02
2.69250000000000e+02    	2.43497679301254e+02 	 2.59216885607417e-01   1.35114514577602e+00 	2.59979940081493e+02	 3.95500436657740e+00	4.55616036847946e+00		2.60051860023380e+02
2.69280000000000e+02    	2.43527671004232e+02 	 2.59673252938772e-01   1.35167066704304e+00 	2.59971307337601e+02	 3.95680908676540e+00	4.55454062365464e+00		2.60043228747189e+02
2.69310000000000e+02    	2.43557662706764e+02 	 2.60129843580039e-01   1.35219601888187e+00 	2.59962653227425e+02	 3.95861272377369e+00	4.55292040506698e+00		2.60034576108551e+02
2.69340000000000e+02    	2.43587654408850e+02 	 2.60586657458638e-01   1.35272120126977e+00 	2.59953977737665e+02	 3.96041527768220e+00	4.55129971329617e+00		2.60025902094169e+02
2.69370000000000e+02    	2.43617646110489e+02 	 2.61043694502070e-01   1.35324621418408e+00 	2.59945280855026e+02	 3.96221674857123e+00	4.54967854892134e+00		2.60017206690749e+02
2.69400000000000e+02    	2.43647637811678e+02 	 2.61500954637916e-01   1.35377105760217e+00 	2.59936562566215e+02	 3.96401713652145e+00	4.54805691252104e+00		2.60008489885000e+02
2.69430000000000e+02    	2.43677629512418e+02 	 2.61958437793839e-01   1.35429573150145e+00 	2.59927822857943e+02	 3.96581644161390e+00	4.54643480467332e+00		2.59999751663635e+02
2.69460000000000e+02    	2.43707621212707e+02 	 2.62416143897581e-01   1.35482023585940e+00 	2.59919061716922e+02	 3.96761466392996e+00	4.54481222595561e+00		2.59990992013369e+02
2.69490000000000e+02    	2.43737612912543e+02 	 2.62874072876965e-01   1.35534457065353e+00 	2.59910279129870e+02	 3.96941180355140e+00	4.54318917694482e+00		2.59982210920922e+02
2.69520000000000e+02    	2.43767604611927e+02 	 2.63332224659895e-01   1.35586873586141e+00 	2.59901475083507e+02	 3.97120786056034e+00	4.54156565821731e+00		2.59973408373015e+02
2.69550000000000e+02    	2.43797596310855e+02 	 2.63790599174356e-01   1.35639273146067e+00 	2.59892649564555e+02	 3.97300283503927e+00	4.53994167034886e+00		2.59964584356374e+02
2.69580000000000e+02    	2.43827588009328e+02 	 2.64249196348414e-01   1.35691655742896e+00 	2.59883802559742e+02	 3.97479672707101e+00	4.53831721391470e+00		2.59955738857727e+02
2.69610000000000e+02    	2.43857579707344e+02 	 2.64708016110214e-01   1.35744021374401e+00 	2.59874934055797e+02	 3.97658953673879e+00	4.53669228948952e+00		2.59946871863807e+02
2.69640000000000e+02    	2.43887571404902e+02 	 2.65167058387984e-01   1.35796370038357e+00 	2.59866044039453e+02	 3.97838126412615e+00	4.53506689764743e+00		2.59937983361347e+02
2.69670000000000e+02    	2.43917563102001e+02 	 2.65626323110032e-01   1.35848701732546e+00 	2.59857132497446e+02	 3.98017190931701e+00	4.53344103896200e+00		2.59929073337087e+02
2.69700000000000e+02    	2.43947554798640e+02 	 2.66085810204747e-01   1.35901016454754e+00 	2.59848199416516e+02	 3.98196147239566e+00	4.53181471400623e+00		2.59920141777768e+02
2.69730000000000e+02    	2.43977546494816e+02 	 2.66545519600600e-01   1.35953314202772e+00 	2.59839244783404e+02	 3.98374995344670e+00	4.53018792335256e+00		2.59911188670135e+02
2.69760000000000e+02    	2.44007538190531e+02 	 2.67005451226141e-01   1.36005594974396e+00 	2.59830268584858e+02	 3.98553735255514e+00	4.52856066757290e+00		2.59902214000935e+02
2.69790000000000e+02    	2.44037529885781e+02 	 2.67465605010003e-01   1.36057858767425e+00 	2.59821270807625e+02	 3.98732366980629e+00	4.52693294723856e+00		2.59893217756920e+02
2.69820000000000e+02    	2.44067521580567e+02 	 2.67925980880901e-01   1.36110105579666e+00 	2.59812251438459e+02	 3.98910890528587e+00	4.52530476292034e+00		2.59884199924845e+02
2.69850000000000e+02    	2.44097513274886e+02 	 2.68386578767629e-01   1.36162335408929e+00 	2.59803210464115e+02	 3.99089305907990e+00	4.52367611518844e+00		2.59875160491467e+02
2.69880000000000e+02    	2.44127504968737e+02 	 2.68847398599064e-01   1.36214548253028e+00 	2.59794147871353e+02	 3.99267613127478e+00	4.52204700461251e+00		2.59866099443547e+02
2.69910000000000e+02    	2.44157496662121e+02 	 2.69308440304163e-01   1.36266744109783e+00 	2.59785063646933e+02	 3.99445812195725e+00	4.52041743176168e+00		2.59857016767850e+02
2.69940000000000e+02    	2.44187488355034e+02 	 2.69769703811967e-01   1.36318922977019e+00 	2.59775957777622e+02	 3.99623903121441e+00	4.51878739720446e+00		2.59847912451142e+02
2.69970000000000e+02    	2.44217480047477e+02 	 2.70231189051595e-01   1.36371084852565e+00 	2.59766830250189e+02	 3.99801885913368e+00	4.51715690150884e+00		2.59838786480196e+02
2.70000000000000e+02    	2.44247471739448e+02 	 2.70692895952251e-01   1.36423229734254e+00 	2.59757681051405e+02	 3.99979760580287e+00	4.51552594524226e+00		2.59829638841786e+02
2.70030000000000e+02    	2.44277463430945e+02 	 2.71154824443219e-01   1.36475357619926e+00 	2.59748510168045e+02	 4.00157527131010e+00	4.51389452897157e+00		2.59820469522688e+02
2.70060000000000e+02    	2.44307455121968e+02 	 2.71616974453864e-01   1.36527468507423e+00 	2.59739317586890e+02	 4.00335185574386e+00	4.51226265326307e+00		2.59811278509683e+02
2.70090000000000e+02    	2.44337446812515e+02 	 2.72079345913633e-01   1.36579562394595e+00 	2.59730103294720e+02	 4.00512735919296e+00	4.51063031868252e+00		2.59802065789556e+02
2.70120000000000e+02    	2.44367438502586e+02 	 2.72541938752057e-01   1.36631639279292e+00 	2.59720867278320e+02	 4.00690178174657e+00	4.50899752579510e+00		2.59792831349094e+02
2.70150000000000e+02    	2.44397430192178e+02 	 2.73004752898747e-01   1.36683699159373e+00 	2.59711609524480e+02	 4.00867512349420e+00	4.50736427516544e+00		2.59783575175088e+02
2.70180000000000e+02    	2.44427421881292e+02 	 2.73467788283395e-01   1.36735742032701e+00 	2.59702330019991e+02	 4.01044738452572e+00	4.50573056735760e+00		2.59774297254331e+02
2.70210000000000e+02    	2.44457413569925e+02 	 2.73931044835776e-01   1.36787767897141e+00 	2.59693028751648e+02	 4.01221856493129e+00	4.50409640293509e+00		2.59764997573622e+02
2.70240000000000e+02    	2.44487405258077e+02 	 2.74394522485749e-01   1.36839776750564e+00 	2.59683705706250e+02	 4.01398866480147e+00	4.50246178246087e+00		2.59755676119760e+02
2.70270000000000e+02    	2.44517396945746e+02 	 2.74858221163251e-01   1.36891768590849e+00 	2.59674360870598e+02	 4.01575768422712e+00	4.50082670649730e+00		2.59746332879550e+02
2.70300000000000e+02    	2.44547388632931e+02 	 2.75322140798304e-01   1.36943743415873e+00 	2.59664994231499e+02	 4.01752562329945e+00	4.49919117560623e+00		2.59736967839799e+02
2.70330000000000e+02    	2.44577380319631e+02 	 2.75786281321013e-01   1.36995701223524e+00 	2.59655605775760e+02	 4.01929248211001e+00	4.49755519034892e+00		2.59727580987318e+02
2.70360000000000e+02    	2.44607372005845e+02 	 2.76250642661561e-01   1.37047642011691e+00 	2.59646195490193e+02	 4.02105826075068e+00	4.49591875128607e+00		2.59718172308920e+02
2.70390000000000e+02    	2.44637363691572e+02 	 2.76715224750218e-01   1.37099565778267e+00 	2.59636763361613e+02	 4.02282295931369e+00	4.49428185897783e+00		2.59708741791423e+02
2.70420000000000e+02    	2.44667355376810e+02 	 2.77180027517335e-01   1.37151472521154e+00 	2.59627309376839e+02	 4.02458657789158e+00	4.49264451398378e+00		2.59699289421648e+02
2.70450000000000e+02    	2.44697347061558e+02 	 2.77645050893342e-01   1.37203362238253e+00 	2.59617833522694e+02	 4.02634911657724e+00	4.49100671686295e+00		2.59689815186419e+02
