0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.61510000000000e+02    	2.27411453299177e+02 	 -5.55826727544716e+01   -2.72026512929171e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61540000000000e+02    	2.27440082857930e+02 	 -5.55905744462457e+01   -2.72067705312316e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61570000000000e+02    	2.27468712416683e+02 	 -5.55984761380199e+01   -2.72108897695462e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61600000000000e+02    	2.27497341975435e+02 	 -5.56063778297940e+01   -2.72150090078607e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61630000000000e+02    	2.27525971534188e+02 	 -5.56142795215682e+01   -2.72191282461752e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61660000000000e+02    	2.27554601092941e+02 	 -5.56221812133423e+01   -2.72232474844898e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61690000000000e+02    	2.27583230651694e+02 	 -5.56300829051164e+01   -2.72273667228043e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61720000000000e+02    	2.27611860210447e+02 	 -5.56379845968906e+01   -2.72314859611189e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61750000000000e+02    	2.27640489769200e+02 	 -5.56458862886647e+01   -2.72356051994334e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61780000000000e+02    	2.27669119327953e+02 	 -5.56537879804388e+01   -2.72397244377479e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61810000000000e+02    	2.27697748886705e+02 	 -5.56616896722130e+01   -2.72438436760625e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61840000000000e+02    	2.27726378445458e+02 	 -5.56695913639871e+01   -2.72479629143770e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61870000000000e+02    	2.27755008004211e+02 	 -5.56774930557612e+01   -2.72520821526915e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61900000000000e+02    	2.27783637562964e+02 	 -5.56853947475354e+01   -2.72562013910061e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61930000000000e+02    	2.27812267121717e+02 	 -5.56932964393095e+01   -2.72603206293206e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61960000000000e+02    	2.27840896680470e+02 	 -5.57011981310837e+01   -2.72644398676352e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.61990000000000e+02    	2.27869526239223e+02 	 -5.57090998228578e+01   -2.72685591059497e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62020000000000e+02    	2.27898155797976e+02 	 -5.57170015146319e+01   -2.72726783442642e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62050000000000e+02    	2.27926785356728e+02 	 -5.57249032064061e+01   -2.72767975825788e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62080000000000e+02    	2.27955414915481e+02 	 -5.57328048981802e+01   -2.72809168208933e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62110000000000e+02    	2.27984044474234e+02 	 -5.57407065899543e+01   -2.72850360592078e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62140000000000e+02    	2.28012674032987e+02 	 -5.57486082817285e+01   -2.72891552975224e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62170000000000e+02    	2.28041303591740e+02 	 -5.57565099735026e+01   -2.72932745358369e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62200000000000e+02    	2.28069933150493e+02 	 -5.57644116652768e+01   -2.72973937741515e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62230000000000e+02    	2.28098562709246e+02 	 -5.57723133570509e+01   -2.73015130124660e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62260000000000e+02    	2.28127192267999e+02 	 -5.57802150488250e+01   -2.73056322507805e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62290000000000e+02    	2.28155821826751e+02 	 -5.57881167405992e+01   -2.73097514890951e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62320000000000e+02    	2.28184451385504e+02 	 -5.57960184323733e+01   -2.73138707274096e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62350000000000e+02    	2.28213080944257e+02 	 -5.58039201241474e+01   -2.73179899657241e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62380000000000e+02    	2.28241710503010e+02 	 -5.58118218159216e+01   -2.73221092040387e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62410000000000e+02    	2.28270340061763e+02 	 -5.58197235076957e+01   -2.73262284423532e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62440000000000e+02    	2.28298969620516e+02 	 -5.58276251994698e+01   -2.73303476806677e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62470000000000e+02    	2.28327599179269e+02 	 -5.58355268912440e+01   -2.73344669189823e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62500000000000e+02    	2.28356228738021e+02 	 -5.58434285830181e+01   -2.73385861572968e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62530000000000e+02    	2.28384858296774e+02 	 -5.58513302747923e+01   -2.73427053956114e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62560000000000e+02    	2.28413487855527e+02 	 -5.58592319665664e+01   -2.73468246339259e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62590000000000e+02    	2.28442117414280e+02 	 -5.58671336583405e+01   -2.73509438722404e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62620000000000e+02    	2.28470746973033e+02 	 -5.58750353501147e+01   -2.73550631105550e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62650000000000e+02    	2.28499376531786e+02 	 -5.58829370418888e+01   -2.73591823488695e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62680000000000e+02    	2.28528006090539e+02 	 -5.58908387336629e+01   -2.73633015871840e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62710000000000e+02    	2.28556635649292e+02 	 -5.58987404254371e+01   -2.73674208254986e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62740000000000e+02    	2.28585265208044e+02 	 -5.59066421172112e+01   -2.73715400638131e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62770000000000e+02    	2.28613894766797e+02 	 -5.59145438089854e+01   -2.73756593021277e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62800000000000e+02    	2.28642524325550e+02 	 -5.59224455007595e+01   -2.73797785404422e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62830000000000e+02    	2.28671153884303e+02 	 -5.59303471925336e+01   -2.73838977787567e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62860000000000e+02    	2.28699783443056e+02 	 -5.59382488843078e+01   -2.73880170170713e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62890000000000e+02    	2.28728413001809e+02 	 -5.59461505760819e+01   -2.73921362553858e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62920000000000e+02    	2.28757042560562e+02 	 -5.59540522678560e+01   -2.73962554937003e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62950000000000e+02    	2.28785672119314e+02 	 -5.59619539596302e+01   -2.74003747320149e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.62980000000000e+02    	2.28814301678067e+02 	 -5.59698556514043e+01   -2.74044939703294e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63010000000000e+02    	2.28842931236820e+02 	 -5.59777573431785e+01   -2.74086132086440e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63040000000000e+02    	2.28871560795573e+02 	 -5.59856590349526e+01   -2.74127324469585e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63070000000000e+02    	2.28900190354326e+02 	 -5.59935607267267e+01   -2.74168516852730e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63100000000000e+02    	2.28928819913079e+02 	 -5.60014624185009e+01   -2.74209709235876e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63130000000000e+02    	2.28957449471832e+02 	 -5.60093641102750e+01   -2.74250901619021e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63160000000000e+02    	2.28986079030585e+02 	 -5.60172658020491e+01   -2.74292094002166e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63190000000000e+02    	2.29014708589337e+02 	 -5.60251674938233e+01   -2.74333286385312e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63220000000000e+02    	2.29043338148090e+02 	 -5.60330691855974e+01   -2.74374478768457e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63250000000000e+02    	2.29071967706843e+02 	 -5.60409708773715e+01   -2.74415671151603e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63280000000000e+02    	2.29100597265596e+02 	 -5.60488725691457e+01   -2.74456863534748e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63310000000000e+02    	2.29129226824349e+02 	 -5.60567742609198e+01   -2.74498055917893e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63340000000000e+02    	2.29157856383102e+02 	 -5.60646759526940e+01   -2.74539248301039e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63370000000000e+02    	2.29186485941855e+02 	 -5.60725776444681e+01   -2.74580440684184e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63400000000000e+02    	2.29215115500608e+02 	 -5.60804793362422e+01   -2.74621633067329e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63430000000000e+02    	2.29243745059360e+02 	 -5.60883810280164e+01   -2.74662825450475e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63460000000000e+02    	2.29272374618113e+02 	 -5.60962827197905e+01   -2.74704017833620e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63490000000000e+02    	2.29301004176866e+02 	 -5.61041844115646e+01   -2.74745210216766e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63520000000000e+02    	2.29329633735619e+02 	 -5.61120861033388e+01   -2.74786402599911e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63550000000000e+02    	2.29358263294372e+02 	 -5.61199877951129e+01   -2.74827594983056e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63580000000000e+02    	2.29386892853125e+02 	 -5.61278894868871e+01   -2.74868787366202e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63610000000000e+02    	2.29415522411878e+02 	 -5.61357911786612e+01   -2.74909979749347e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63640000000000e+02    	2.29444151970630e+02 	 -5.61436928704353e+01   -2.74951172132492e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63670000000000e+02    	2.29472781529383e+02 	 -5.61515945622095e+01   -2.74992364515638e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63700000000000e+02    	2.29501411088136e+02 	 -5.61594962539836e+01   -2.75033556898783e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63730000000000e+02    	2.29530040646889e+02 	 -5.61673979457577e+01   -2.75074749281928e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63760000000000e+02    	2.29558670205642e+02 	 -5.61752996375319e+01   -2.75115941665074e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63790000000000e+02    	2.29587299764395e+02 	 -5.61832013293060e+01   -2.75157134048219e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63820000000000e+02    	2.29615929323148e+02 	 -5.61911030210802e+01   -2.75198326431365e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63850000000000e+02    	2.29644558881901e+02 	 -5.61990047128543e+01   -2.75239518814510e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63880000000000e+02    	2.29673188440653e+02 	 -5.62069064046284e+01   -2.75280711197655e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63910000000000e+02    	2.29701817999406e+02 	 -5.62148080964026e+01   -2.75321903580801e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63940000000000e+02    	2.29730447558159e+02 	 -5.62227097881767e+01   -2.75363095963946e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.63970000000000e+02    	2.29759077116912e+02 	 -5.62306114799508e+01   -2.75404288347091e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64000000000000e+02    	2.29787706675665e+02 	 -5.62385131717250e+01   -2.75445480730237e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64030000000000e+02    	2.29816336234418e+02 	 -5.62464148634991e+01   -2.75486673113382e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64060000000000e+02    	2.29844965793171e+02 	 -5.62543165552732e+01   -2.75527865496528e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64090000000000e+02    	2.29873595351923e+02 	 -5.62622182470474e+01   -2.75569057879673e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64120000000000e+02    	2.29902224910676e+02 	 -5.62701199388215e+01   -2.75610250262818e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64150000000000e+02    	2.29930854469429e+02 	 -5.62780216305957e+01   -2.75651442645964e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64180000000000e+02    	2.29959484028182e+02 	 -5.62859233223698e+01   -2.75692635029109e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64210000000000e+02    	2.29988113586935e+02 	 -5.62938250141439e+01   -2.75733827412254e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64240000000000e+02    	2.30016743145688e+02 	 -5.63017267059181e+01   -2.75775019795400e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64270000000000e+02    	2.30045372704441e+02 	 -5.63096283976922e+01   -2.75816212178545e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64300000000000e+02    	2.30074002263194e+02 	 -5.63175300894663e+01   -2.75857404561691e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64330000000000e+02    	2.30102631821946e+02 	 -5.63254317812405e+01   -2.75898596944836e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64360000000000e+02    	2.30131261380699e+02 	 -5.63333334730146e+01   -2.75939789327981e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64390000000000e+02    	2.30159890939452e+02 	 -5.63412351647888e+01   -2.75980981711127e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64420000000000e+02    	2.30188520498205e+02 	 -5.63491368565629e+01   -2.76022174094272e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64450000000000e+02    	2.30217150056958e+02 	 -5.63570385483370e+01   -2.76063366477417e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64480000000000e+02    	2.30245779615711e+02 	 -5.63649402401112e+01   -2.76104558860563e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64510000000000e+02    	2.30274409174464e+02 	 -5.63728419318853e+01   -2.76145751243708e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64540000000000e+02    	2.30303038733217e+02 	 -5.63807436236594e+01   -2.76186943626854e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64570000000000e+02    	2.30331668291969e+02 	 -5.63886453154336e+01   -2.76228136009999e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64600000000000e+02    	2.30360297850722e+02 	 -5.63965470072077e+01   -2.76269328393144e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64630000000000e+02    	2.30388927409475e+02 	 -5.64044486989819e+01   -2.76310520776290e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64660000000000e+02    	2.30417556968228e+02 	 -5.64123503907560e+01   -2.76351713159435e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64690000000000e+02    	2.30446186526981e+02 	 -5.64202520825301e+01   -2.76392905542580e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64720000000000e+02    	2.30474816085734e+02 	 -5.64281537743043e+01   -2.76434097925726e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64750000000000e+02    	2.30503445644487e+02 	 -5.64360554660784e+01   -2.76475290308871e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64780000000000e+02    	2.30532075203239e+02 	 -5.64439571578525e+01   -2.76516482692017e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64810000000000e+02    	2.30560704761992e+02 	 -5.64518588496267e+01   -2.76557675075162e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64840000000000e+02    	2.30589334320745e+02 	 -5.64597605414008e+01   -2.76598867458307e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64870000000000e+02    	2.30617963879498e+02 	 -5.64676622331749e+01   -2.76640059841453e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64900000000000e+02    	2.30646593438251e+02 	 -5.64755639249491e+01   -2.76681252224598e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64930000000000e+02    	2.30675222997004e+02 	 -5.64834656167232e+01   -2.76722444607743e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64960000000000e+02    	2.30703852555757e+02 	 -5.64913673084974e+01   -2.76763636990889e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.64990000000000e+02    	2.30732482114510e+02 	 -5.64992690002715e+01   -2.76804829374034e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65020000000000e+02    	2.30761111673262e+02 	 -5.65071706920456e+01   -2.76846021757179e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65050000000000e+02    	2.30789741232015e+02 	 -5.65150723838198e+01   -2.76887214140325e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65080000000000e+02    	2.30818370790768e+02 	 -5.65229740755939e+01   -2.76928406523470e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65110000000000e+02    	2.30847000349521e+02 	 -5.65308757673680e+01   -2.76969598906616e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65140000000000e+02    	2.30875629908274e+02 	 -5.65387774591422e+01   -2.77010791289761e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65170000000000e+02    	2.30904259467027e+02 	 -5.65466791509163e+01   -2.77051983672906e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65200000000000e+02    	2.30932889025780e+02 	 -5.65545808426905e+01   -2.77093176056052e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65230000000000e+02    	2.30961518584532e+02 	 -5.65624825344646e+01   -2.77134368439197e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65260000000000e+02    	2.30990148143285e+02 	 -5.65703842262387e+01   -2.77175560822342e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65290000000000e+02    	2.31018777702038e+02 	 -5.65782859180129e+01   -2.77216753205488e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65320000000000e+02    	2.31047407260791e+02 	 -5.65861876097870e+01   -2.77257945588633e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65350000000000e+02    	2.31076036819544e+02 	 -5.65940893015611e+01   -2.77299137971779e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65380000000000e+02    	2.31104666378297e+02 	 -5.66019909933353e+01   -2.77340330354924e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65410000000000e+02    	2.31133295937050e+02 	 -5.66098926851094e+01   -2.77381522738069e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65440000000000e+02    	2.31161925495803e+02 	 -5.66177943768836e+01   -2.77422715121215e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65470000000000e+02    	2.31190555054555e+02 	 -5.66256960686577e+01   -2.77463907504360e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65500000000000e+02    	2.31219184613308e+02 	 -5.66335977604318e+01   -2.77505099887505e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65530000000000e+02    	2.31247814172061e+02 	 -5.66414994522060e+01   -2.77546292270651e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65560000000000e+02    	2.31276443730814e+02 	 -5.66494011439801e+01   -2.77587484653796e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65590000000000e+02    	2.31305073289567e+02 	 -5.66573028357542e+01   -2.77628677036942e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65620000000000e+02    	2.31333702848320e+02 	 -5.66652045275284e+01   -2.77669869420087e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65650000000000e+02    	2.31362332407073e+02 	 -5.66731062193025e+01   -2.77711061803232e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65680000000000e+02    	2.31390961965826e+02 	 -5.66810079110766e+01   -2.77752254186378e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65710000000000e+02    	2.31419591524578e+02 	 -5.66889096028508e+01   -2.77793446569523e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65740000000000e+02    	2.31448221083331e+02 	 -5.66968112946249e+01   -2.77834638952668e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65770000000000e+02    	2.31476850642084e+02 	 -5.67047129863991e+01   -2.77875831335814e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
