0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.60560000000000e+02    	1.31072988095771e+02 	 2.89934799345212e+01   1.33414143645145e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60590000000000e+02    	1.31101617654524e+02 	 2.90013816262953e+01   1.33455336028291e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60620000000000e+02    	1.31130247213277e+02 	 2.90092833180694e+01   1.33496528411436e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60650000000000e+02    	1.31158876772030e+02 	 2.90171850098435e+01   1.33537720794581e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60680000000000e+02    	1.31187506330782e+02 	 2.90250867016176e+01   1.33578913177727e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60710000000000e+02    	1.31216135889535e+02 	 2.90329883933917e+01   1.33620105560872e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60740000000000e+02    	1.31244765448288e+02 	 2.90408900851658e+01   1.33661297944017e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60770000000000e+02    	1.31273395007041e+02 	 2.90487917769399e+01   1.33702490327163e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60800000000000e+02    	1.31302024565794e+02 	 2.90566934687140e+01   1.33743682710308e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60830000000000e+02    	1.31330654124547e+02 	 2.90645951604881e+01   1.33784875093454e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60860000000000e+02    	1.31359283683300e+02 	 2.90724968522622e+01   1.33826067476599e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60890000000000e+02    	1.31387913242052e+02 	 2.90803985440363e+01   1.33867259859744e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60920000000000e+02    	1.31416542800805e+02 	 2.90883002358104e+01   1.33908452242890e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60950000000000e+02    	1.31445172359558e+02 	 2.90962019275845e+01   1.33949644626035e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.60980000000000e+02    	1.31473801918311e+02 	 2.91041036193586e+01   1.33990837009180e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61010000000000e+02    	1.31502431477064e+02 	 2.91120053111327e+01   1.34032029392326e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61040000000000e+02    	1.31531061035817e+02 	 2.91199070029068e+01   1.34073221775471e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61070000000000e+02    	1.31559690594570e+02 	 2.91278086946809e+01   1.34114414158617e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61100000000000e+02    	1.31588320153323e+02 	 2.91357103864550e+01   1.34155606541762e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61130000000000e+02    	1.31616949712075e+02 	 2.91436120782292e+01   1.34196798924907e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61160000000000e+02    	1.31645579270828e+02 	 2.91515137700033e+01   1.34237991308053e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61190000000000e+02    	1.31674208829581e+02 	 2.91594154617774e+01   1.34279183691198e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61220000000000e+02    	1.31702838388334e+02 	 2.91673171535515e+01   1.34320376074343e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61250000000000e+02    	1.31731467947087e+02 	 2.91752188453256e+01   1.34361568457489e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61280000000000e+02    	1.31760097505840e+02 	 2.91831205370997e+01   1.34402760840634e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61310000000000e+02    	1.31788727064593e+02 	 2.91910222288738e+01   1.34443953223780e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61340000000000e+02    	1.31817356623345e+02 	 2.91989239206479e+01   1.34485145606925e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61370000000000e+02    	1.31845986182098e+02 	 2.92068256124220e+01   1.34526337990070e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61400000000000e+02    	1.31874615740851e+02 	 2.92147273041961e+01   1.34567530373216e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61430000000000e+02    	1.31903245299604e+02 	 2.92226289959702e+01   1.34608722756361e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61460000000000e+02    	1.31931874858357e+02 	 2.92305306877443e+01   1.34649915139506e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61490000000000e+02    	1.31960504417110e+02 	 2.92384323795184e+01   1.34691107522652e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61520000000000e+02    	1.31989133975863e+02 	 2.92463340712925e+01   1.34732299905797e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61550000000000e+02    	1.32017763534616e+02 	 2.92542357630666e+01   1.34773492288942e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61580000000000e+02    	1.32046393093368e+02 	 2.92621374548407e+01   1.34814684672088e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61610000000000e+02    	1.32075022652121e+02 	 2.92700391466148e+01   1.34855877055233e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61640000000000e+02    	1.32103652210874e+02 	 2.92779408383889e+01   1.34897069438379e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61670000000000e+02    	1.32132281769627e+02 	 2.92858425301630e+01   1.34938261821524e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61700000000000e+02    	1.32160911328380e+02 	 2.92937442219371e+01   1.34979454204669e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61730000000000e+02    	1.32189540887133e+02 	 2.93016459137112e+01   1.35020646587815e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61760000000000e+02    	1.32218170445886e+02 	 2.93095476054853e+01   1.35061838970960e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61790000000000e+02    	1.32246800004639e+02 	 2.93174492972594e+01   1.35103031354105e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61820000000000e+02    	1.32275429563391e+02 	 2.93253509890335e+01   1.35144223737251e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61850000000000e+02    	1.32304059122144e+02 	 2.93332526808076e+01   1.35185416120396e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61880000000000e+02    	1.32332688680897e+02 	 2.93411543725817e+01   1.35226608503542e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61910000000000e+02    	1.32361318239650e+02 	 2.93490560643558e+01   1.35267800886687e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61940000000000e+02    	1.32389947798403e+02 	 2.93569577561299e+01   1.35308993269832e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.61970000000000e+02    	1.32418577357156e+02 	 2.93648594479040e+01   1.35350185652978e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62000000000000e+02    	1.32447206915909e+02 	 2.93727611396781e+01   1.35391378036123e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62030000000000e+02    	1.32475836474661e+02 	 2.93806628314522e+01   1.35432570419268e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62060000000000e+02    	1.32504466033414e+02 	 2.93885645232263e+01   1.35473762802414e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62090000000000e+02    	1.32533095592167e+02 	 2.93964662150004e+01   1.35514955185559e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62120000000000e+02    	1.32561725150920e+02 	 2.94043679067745e+01   1.35556147568705e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62150000000000e+02    	1.32590354709673e+02 	 2.94122695985486e+01   1.35597339951850e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62180000000000e+02    	1.32618984268426e+02 	 2.94201712903227e+01   1.35638532334995e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62210000000000e+02    	1.32647613827179e+02 	 2.94280729820968e+01   1.35679724718141e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62240000000000e+02    	1.32676243385932e+02 	 2.94359746738709e+01   1.35720917101286e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62270000000000e+02    	1.32704872944684e+02 	 2.94438763656450e+01   1.35762109484431e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62300000000000e+02    	1.32733502503437e+02 	 2.94517780574191e+01   1.35803301867577e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62330000000000e+02    	1.32762132062190e+02 	 2.94596797491932e+01   1.35844494250722e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62360000000000e+02    	1.32790761620943e+02 	 2.94675814409673e+01   1.35885686633868e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62390000000000e+02    	1.32819391179696e+02 	 2.94754831327414e+01   1.35926879017013e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62420000000000e+02    	1.32848020738449e+02 	 2.94833848245155e+01   1.35968071400158e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62450000000000e+02    	1.32876650297202e+02 	 2.94912865162896e+01   1.36009263783304e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62480000000000e+02    	1.32905279855954e+02 	 2.94991882080637e+01   1.36050456166449e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62510000000000e+02    	1.32933909414707e+02 	 2.95070898998378e+01   1.36091648549594e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62540000000000e+02    	1.32962538973460e+02 	 2.95149915916119e+01   1.36132840932740e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62570000000000e+02    	1.32991168532213e+02 	 2.95228932833860e+01   1.36174033315885e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62600000000000e+02    	1.33019798090966e+02 	 2.95307949751601e+01   1.36215225699030e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62630000000000e+02    	1.33048427649719e+02 	 2.95386966669342e+01   1.36256418082176e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62660000000000e+02    	1.33077057208472e+02 	 2.95465983587083e+01   1.36297610465321e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62690000000000e+02    	1.33105686767225e+02 	 2.95545000504824e+01   1.36338802848467e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62720000000000e+02    	1.33134316325977e+02 	 2.95624017422565e+01   1.36379995231612e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62750000000000e+02    	1.33162945884730e+02 	 2.95703034340306e+01   1.36421187614757e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62780000000000e+02    	1.33191575443483e+02 	 2.95782051258047e+01   1.36462379997903e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62810000000000e+02    	1.33220205002236e+02 	 2.95861068175788e+01   1.36503572381048e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62840000000000e+02    	1.33248834560989e+02 	 2.95940085093529e+01   1.36544764764193e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62870000000000e+02    	1.33277464119742e+02 	 2.96019102011270e+01   1.36585957147339e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62900000000000e+02    	1.33306093678495e+02 	 2.96098118929011e+01   1.36627149530484e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62930000000000e+02    	1.33334723237248e+02 	 2.96177135846752e+01   1.36668341913630e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62960000000000e+02    	1.33363352796000e+02 	 2.96256152764493e+01   1.36709534296775e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.62990000000000e+02    	1.33391982354753e+02 	 2.96335169682234e+01   1.36750726679920e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63020000000000e+02    	1.33420611913506e+02 	 2.96414186599975e+01   1.36791919063066e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63050000000000e+02    	1.33449241472259e+02 	 2.96493203517716e+01   1.36833111446211e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63080000000000e+02    	1.33477871031012e+02 	 2.96572220435457e+01   1.36874303829356e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63110000000000e+02    	1.33506500589765e+02 	 2.96651237353198e+01   1.36915496212502e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63140000000000e+02    	1.33535130148518e+02 	 2.96730254270940e+01   1.36956688595647e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63170000000000e+02    	1.33563759707270e+02 	 2.96809271188681e+01   1.36997880978793e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63200000000000e+02    	1.33592389266023e+02 	 2.96888288106422e+01   1.37039073361938e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63230000000000e+02    	1.33621018824776e+02 	 2.96967305024163e+01   1.37080265745083e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63260000000000e+02    	1.33649648383529e+02 	 2.97046321941904e+01   1.37121458128229e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63290000000000e+02    	1.33678277942282e+02 	 2.97125338859645e+01   1.37162650511374e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63320000000000e+02    	1.33706907501035e+02 	 2.97204355777386e+01   1.37203842894519e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63350000000000e+02    	1.33735537059788e+02 	 2.97283372695127e+01   1.37245035277665e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63380000000000e+02    	1.33764166618541e+02 	 2.97362389612868e+01   1.37286227660810e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63410000000000e+02    	1.33792796177293e+02 	 2.97441406530609e+01   1.37327420043956e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63440000000000e+02    	1.33821425736046e+02 	 2.97520423448350e+01   1.37368612427101e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63470000000000e+02    	1.33850055294799e+02 	 2.97599440366091e+01   1.37409804810246e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63500000000000e+02    	1.33878684853552e+02 	 2.97678457283832e+01   1.37450997193392e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63530000000000e+02    	1.33907314412305e+02 	 2.97757474201573e+01   1.37492189576537e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63560000000000e+02    	1.33935943971058e+02 	 2.97836491119314e+01   1.37533381959682e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63590000000000e+02    	1.33964573529811e+02 	 2.97915508037055e+01   1.37574574342828e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63620000000000e+02    	1.33993203088563e+02 	 2.97994524954796e+01   1.37615766725973e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63650000000000e+02    	1.34021832647316e+02 	 2.98073541872537e+01   1.37656959109119e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63680000000000e+02    	1.34050462206069e+02 	 2.98152558790278e+01   1.37698151492264e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63710000000000e+02    	1.34079091764822e+02 	 2.98231575708019e+01   1.37739343875409e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63740000000000e+02    	1.34107721323575e+02 	 2.98310592625760e+01   1.37780536258555e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63770000000000e+02    	1.34136350882328e+02 	 2.98389609543501e+01   1.37821728641700e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63800000000000e+02    	1.34164980441081e+02 	 2.98468626461242e+01   1.37862921024845e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63830000000000e+02    	1.34193609999834e+02 	 2.98547643378983e+01   1.37904113407991e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63860000000000e+02    	1.34222239558586e+02 	 2.98626660296724e+01   1.37945305791136e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63890000000000e+02    	1.34250869117339e+02 	 2.98705677214465e+01   1.37986498174281e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63920000000000e+02    	1.34279498676092e+02 	 2.98784694132206e+01   1.38027690557427e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63950000000000e+02    	1.34308128234845e+02 	 2.98863711049947e+01   1.38068882940572e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.63980000000000e+02    	1.34336757793598e+02 	 2.98942727967688e+01   1.38110075323718e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64010000000000e+02    	1.34365387352351e+02 	 2.99021744885429e+01   1.38151267706863e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64040000000000e+02    	1.34394016911104e+02 	 2.99100761803170e+01   1.38192460090008e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64070000000000e+02    	1.34422646469857e+02 	 2.99179778720911e+01   1.38233652473154e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64100000000000e+02    	1.34451276028609e+02 	 2.99258795638652e+01   1.38274844856299e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64130000000000e+02    	1.34479905587362e+02 	 2.99337812556393e+01   1.38316037239444e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64160000000000e+02    	1.34508535146115e+02 	 2.99416829474134e+01   1.38357229622590e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64190000000000e+02    	1.34537164704868e+02 	 2.99495846391875e+01   1.38398422005735e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64220000000000e+02    	1.34565794263621e+02 	 2.99574863309616e+01   1.38439614388881e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64250000000000e+02    	1.34594423822374e+02 	 2.99653880227357e+01   1.38480806772026e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64280000000000e+02    	1.34623053381127e+02 	 2.99732897145098e+01   1.38521999155171e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64310000000000e+02    	1.34651682939879e+02 	 2.99811914062839e+01   1.38563191538317e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64340000000000e+02    	1.34680312498632e+02 	 2.99890930980580e+01   1.38604383921462e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64370000000000e+02    	1.34708942057385e+02 	 2.99969947898321e+01   1.38645576304607e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64400000000000e+02    	1.34737571616138e+02 	 3.00048964816062e+01   1.38686768687753e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64430000000000e+02    	1.34766201174891e+02 	 3.00127981733803e+01   1.38727961070898e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64460000000000e+02    	1.34794830733644e+02 	 3.00206998651544e+01   1.38769153454044e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64490000000000e+02    	1.34823460292397e+02 	 3.00286015569285e+01   1.38810345837189e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64520000000000e+02    	1.34852089851150e+02 	 3.00365032487026e+01   1.38851538220334e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64550000000000e+02    	1.34880719409902e+02 	 3.00444049404767e+01   1.38892730603480e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64580000000000e+02    	1.34909348968655e+02 	 3.00523066322508e+01   1.38933922986625e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64610000000000e+02    	1.34937978527408e+02 	 3.00602083240249e+01   1.38975115369770e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64640000000000e+02    	1.34966608086161e+02 	 3.00681100157990e+01   1.39016307752916e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64670000000000e+02    	1.34995237644914e+02 	 3.00760117075731e+01   1.39057500136061e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64700000000000e+02    	1.35023867203667e+02 	 3.00839133993472e+01   1.39098692519207e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64730000000000e+02    	1.35052496762420e+02 	 3.00918150911213e+01   1.39139884902352e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64760000000000e+02    	1.35081126321172e+02 	 3.00997167828954e+01   1.39181077285497e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64790000000000e+02    	1.35109755879925e+02 	 3.01076184746695e+01   1.39222269668643e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64820000000000e+02    	1.35138385438678e+02 	 3.01155201664436e+01   1.39263462051788e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64850000000000e+02    	1.35167014997431e+02 	 3.01234218582177e+01   1.39304654434933e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64880000000000e+02    	1.35195644556184e+02 	 3.01313235499918e+01   1.39345846818079e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64910000000000e+02    	1.35224274114937e+02 	 3.01392252417659e+01   1.39387039201224e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64940000000000e+02    	1.35252903673690e+02 	 3.01471269335400e+01   1.39428231584370e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.64970000000000e+02    	1.35281533232443e+02 	 3.01550286253141e+01   1.39469423967515e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65000000000000e+02    	1.35310162791195e+02 	 3.01629303170882e+01   1.39510616350660e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
