0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.40960000000000e+02    	2.13330634294802e+02 	 1.63473798035604e+00   -9.33935161774391e-01 	3.70184707050596e+02	 -2.76607883204108e+00	-4.11635771944926e+00		3.70219276817287e+02
2.40990000000000e+02    	2.13360631494180e+02 	 1.63451381419566e+00   -9.34268649927373e-01 	3.70279153041296e+02	 -2.76733566716113e+00	-4.11560815087275e+00		3.70313715049991e+02
2.41020000000000e+02    	2.13390628694900e+02 	 1.63428960341462e+00   -9.34601992317374e-01 	3.70373608947730e+02	 -2.76859194660956e+00	-4.11485843762133e+00		3.70408163201480e+02
2.41050000000000e+02    	2.13420625896961e+02 	 1.63406534808665e+00   -9.34935188998092e-01 	3.70468074763291e+02	 -2.76984767056173e+00	-4.11410857996776e+00		3.70502621265147e+02
2.41080000000000e+02    	2.13450623100364e+02 	 1.63384104828545e+00   -9.35268240023225e-01 	3.70562550481376e+02	 -2.77110283919305e+00	-4.11335857818456e+00		3.70597089234388e+02
2.41110000000000e+02    	2.13480620305106e+02 	 1.63361670408460e+00   -9.35601145446466e-01 	3.70657036095385e+02	 -2.77235745267904e+00	-4.11260843254399e+00		3.70691567102599e+02
2.41140000000000e+02    	2.13510617511188e+02 	 1.63339231555765e+00   -9.35933905321510e-01 	3.70751531598718e+02	 -2.77361151119527e+00	-4.11185814331807e+00		3.70786054863180e+02
2.41170000000000e+02    	2.13540614718607e+02 	 1.63316788277804e+00   -9.36266519702049e-01 	3.70846036984777e+02	 -2.77486501491738e+00	-4.11110771077855e+00		3.70880552509532e+02
2.41200000000000e+02    	2.13570611927364e+02 	 1.63294340581919e+00   -9.36598988641773e-01 	3.70940552246967e+02	 -2.77611796402110e+00	-4.11035713519695e+00		3.70975060035057e+02
2.41230000000000e+02    	2.13600609137457e+02 	 1.63271888475440e+00   -9.36931312194373e-01 	3.71035077378694e+02	 -2.77737035868222e+00	-4.10960641684451e+00		3.71069577433160e+02
2.41260000000000e+02    	2.13630606348886e+02 	 1.63249431965692e+00   -9.37263490413535e-01 	3.71129612373365e+02	 -2.77862219907661e+00	-4.10885555599225e+00		3.71164104697248e+02
2.41290000000000e+02    	2.13660603561650e+02 	 1.63226971059993e+00   -9.37595523352946e-01 	3.71224157224392e+02	 -2.77987348538021e+00	-4.10810455291091e+00		3.71258641820729e+02
2.41320000000000e+02    	2.13690600775748e+02 	 1.63204505765654e+00   -9.37927411066289e-01 	3.71318711925185e+02	 -2.78112421776902e+00	-4.10735340787100e+00		3.71353188797014e+02
2.41350000000000e+02    	2.13720597991178e+02 	 1.63182036089980e+00   -9.38259153607248e-01 	3.71413276469159e+02	 -2.78237439641915e+00	-4.10660212114278e+00		3.71447745619514e+02
2.41380000000000e+02    	2.13750595207941e+02 	 1.63159562040265e+00   -9.38590751029502e-01 	3.71507850849730e+02	 -2.78362402150673e+00	-4.10585069299623e+00		3.71542312281645e+02
2.41410000000000e+02    	2.13780592426035e+02 	 1.63137083623801e+00   -9.38922203386732e-01 	3.71602435060314e+02	 -2.78487309320800e+00	-4.10509912370112e+00		3.71636888776821e+02
2.41440000000000e+02    	2.13810589645460e+02 	 1.63114600847870e+00   -9.39253510732615e-01 	3.71697029094331e+02	 -2.78612161169925e+00	-4.10434741352694e+00		3.71731475098461e+02
2.41470000000000e+02    	2.13840586866215e+02 	 1.63092113719747e+00   -9.39584673120825e-01 	3.71791632945203e+02	 -2.78736957715686e+00	-4.10359556274294e+00		3.71826071239985e+02
2.41500000000000e+02    	2.13870584088298e+02 	 1.63069622246701e+00   -9.39915690605037e-01 	3.71886246606353e+02	 -2.78861698975727e+00	-4.10284357161812e+00		3.71920677194815e+02
2.41530000000000e+02    	2.13900581311709e+02 	 1.63047126435994e+00   -9.40246563238921e-01 	3.71980870071206e+02	 -2.78986384967698e+00	-4.10209144042122e+00		3.72015292956374e+02
2.41560000000000e+02    	2.13930578536448e+02 	 1.63024626294879e+00   -9.40577291076147e-01 	3.72075503333190e+02	 -2.79111015709257e+00	-4.10133916942075e+00		3.72109918518088e+02
2.41590000000000e+02    	2.13960575762512e+02 	 1.63002121830605e+00   -9.40907874170384e-01 	3.72170146385732e+02	 -2.79235591218070e+00	-4.10058675888496e+00		3.72204553873384e+02
2.41620000000000e+02    	2.13990572989903e+02 	 1.62979613050412e+00   -9.41238312575296e-01 	3.72264799222265e+02	 -2.79360111511808e+00	-4.09983420908183e+00		3.72299199015692e+02
2.41650000000000e+02    	2.14020570218617e+02 	 1.62957099961534e+00   -9.41568606344546e-01 	3.72359461836221e+02	 -2.79484576608151e+00	-4.09908152027913e+00		3.72393853938443e+02
2.41680000000000e+02    	2.14050567448656e+02 	 1.62934582571196e+00   -9.41898755531796e-01 	3.72454134221035e+02	 -2.79608986524783e+00	-4.09832869274435e+00		3.72488518635071e+02
2.41710000000000e+02    	2.14080564680017e+02 	 1.62912060886620e+00   -9.42228760190705e-01 	3.72548816370144e+02	 -2.79733341279398e+00	-4.09757572674475e+00		3.72583193099010e+02
2.41740000000000e+02    	2.14110561912701e+02 	 1.62889534915016e+00   -9.42558620374929e-01 	3.72643508276986e+02	 -2.79857640889694e+00	-4.09682262254731e+00		3.72677877323698e+02
2.41770000000000e+02    	2.14140559146705e+02 	 1.62867004663590e+00   -9.42888336138124e-01 	3.72738209935002e+02	 -2.79981885373380e+00	-4.09606938041880e+00		3.72772571302574e+02
2.41800000000000e+02    	2.14170556382030e+02 	 1.62844470139542e+00   -9.43217907533941e-01 	3.72832921337634e+02	 -2.80106074748166e+00	-4.09531600062571e+00		3.72867275029078e+02
2.41830000000000e+02    	2.14200553618675e+02 	 1.62821931350063e+00   -9.43547334616031e-01 	3.72927642478327e+02	 -2.80230209031773e+00	-4.09456248343431e+00		3.72961988496655e+02
2.41860000000000e+02    	2.14230550856638e+02 	 1.62799388302337e+00   -9.43876617438041e-01 	3.73022373350527e+02	 -2.80354288241928e+00	-4.09380882911059e+00		3.73056711698748e+02
2.41890000000000e+02    	2.14260548095920e+02 	 1.62776841003542e+00   -9.44205756053616e-01 	3.73117113947683e+02	 -2.80478312396364e+00	-4.09305503792031e+00		3.73151444628805e+02
2.41920000000000e+02    	2.14290545336518e+02 	 1.62754289460849e+00   -9.44534750516399e-01 	3.73211864263245e+02	 -2.80602281512821e+00	-4.09230111012899e+00		3.73246187280275e+02
2.41950000000000e+02    	2.14320542578432e+02 	 1.62731733681422e+00   -9.44863600880030e-01 	3.73306624290666e+02	 -2.80726195609045e+00	-4.09154704600187e+00		3.73340939646608e+02
2.41980000000000e+02    	2.14350539821662e+02 	 1.62709173672417e+00   -9.45192307198148e-01 	3.73401394023399e+02	 -2.80850054702789e+00	-4.09079284580397e+00		3.73435701721257e+02
2.42010000000000e+02    	2.14380537066206e+02 	 1.62686609440984e+00   -9.45520869524387e-01 	3.73496173454900e+02	 -2.80973858811814e+00	-4.09003850980006e+00		3.73530473497676e+02
2.42040000000000e+02    	2.14410534312064e+02 	 1.62664040994266e+00   -9.45849287912379e-01 	3.73590962578629e+02	 -2.81097607953885e+00	-4.08928403825464e+00		3.73625254969323e+02
2.42070000000000e+02    	2.14440531559235e+02 	 1.62641468339400e+00   -9.46177562415755e-01 	3.73685761388044e+02	 -2.81221302146777e+00	-4.08852943143200e+00		3.73720046129656e+02
2.42100000000000e+02    	2.14470528807718e+02 	 1.62618891483514e+00   -9.46505693088143e-01 	3.73780569876609e+02	 -2.81344941408267e+00	-4.08777468959614e+00		3.73814846972135e+02
2.42130000000000e+02    	2.14500526057512e+02 	 1.62596310433730e+00   -9.46833679983166e-01 	3.73875388037786e+02	 -2.81468525756142e+00	-4.08701981301085e+00		3.73909657490224e+02
2.42160000000000e+02    	2.14530523308616e+02 	 1.62573725197165e+00   -9.47161523154447e-01 	3.73970215865043e+02	 -2.81592055208195e+00	-4.08626480193964e+00		3.74004477677386e+02
2.42190000000000e+02    	2.14560520561030e+02 	 1.62551135780925e+00   -9.47489222655605e-01 	3.74065053351847e+02	 -2.81715529782223e+00	-4.08550965664579e+00		3.74099307527088e+02
2.42220000000000e+02    	2.14590517814752e+02 	 1.62528542192113e+00   -9.47816778540256e-01 	3.74159900491668e+02	 -2.81838949496033e+00	-4.08475437739234e+00		3.74194147032799e+02
2.42250000000000e+02    	2.14620515069783e+02 	 1.62505944437823e+00   -9.48144190862014e-01 	3.74254757277978e+02	 -2.81962314367437e+00	-4.08399896444206e+00		3.74288996187989e+02
2.42280000000000e+02    	2.14650512326120e+02 	 1.62483342525143e+00   -9.48471459674488e-01 	3.74349623704252e+02	 -2.82085624414251e+00	-4.08324341805751e+00		3.74383854986131e+02
2.42310000000000e+02    	2.14680509583763e+02 	 1.62460736461154e+00   -9.48798585031287e-01 	3.74444499763964e+02	 -2.82208879654300e+00	-4.08248773850095e+00		3.74478723420698e+02
2.42340000000000e+02    	2.14710506842712e+02 	 1.62438126252929e+00   -9.49125566986016e-01 	3.74539385450593e+02	 -2.82332080105416e+00	-4.08173192603445e+00		3.74573601485168e+02
2.42370000000000e+02    	2.14740504102966e+02 	 1.62415511907535e+00   -9.49452405592276e-01 	3.74634280757620e+02	 -2.82455225785434e+00	-4.08097598091980e+00		3.74668489173020e+02
2.42400000000000e+02    	2.14770501364523e+02 	 1.62392893432033e+00   -9.49779100903665e-01 	3.74729185678525e+02	 -2.82578316712198e+00	-4.08021990341854e+00		3.74763386477732e+02
2.42430000000000e+02    	2.14800498627383e+02 	 1.62370270833477e+00   -9.50105652973780e-01 	3.74824100206793e+02	 -2.82701352903558e+00	-4.07946369379199e+00		3.74858293392789e+02
2.42460000000000e+02    	2.14830495891545e+02 	 1.62347644118911e+00   -9.50432061856212e-01 	3.74919024335910e+02	 -2.82824334377369e+00	-4.07870735230120e+00		3.74953209911674e+02
2.42490000000000e+02    	2.14860493157008e+02 	 1.62325013295377e+00   -9.50758327604551e-01 	3.75013958059363e+02	 -2.82947261151492e+00	-4.07795087920698e+00		3.75048136027874e+02
2.42520000000000e+02    	2.14890490423771e+02 	 1.62302378369906e+00   -9.51084450272384e-01 	3.75108901370643e+02	 -2.83070133243796e+00	-4.07719427476990e+00		3.75143071734876e+02
2.42550000000000e+02    	2.14920487691834e+02 	 1.62279739349525e+00   -9.51410429913292e-01 	3.75203854263242e+02	 -2.83192950672155e+00	-4.07643753925029e+00		3.75238017026173e+02
2.42580000000000e+02    	2.14950484961196e+02 	 1.62257096241252e+00   -9.51736266580856e-01 	3.75298816730653e+02	 -2.83315713454449e+00	-4.07568067290822e+00		3.75332971895256e+02
2.42610000000000e+02    	2.14980482231856e+02 	 1.62234449052100e+00   -9.52061960328652e-01 	3.75393788766373e+02	 -2.83438421608564e+00	-4.07492367600352e+00		3.75427936335619e+02
2.42640000000000e+02    	2.15010479503812e+02 	 1.62211797789074e+00   -9.52387511210253e-01 	3.75488770363899e+02	 -2.83561075152392e+00	-4.07416654879577e+00		3.75522910340760e+02
2.42670000000000e+02    	2.15040476777065e+02 	 1.62189142459173e+00   -9.52712919279229e-01 	3.75583761516732e+02	 -2.83683674103832e+00	-4.07340929154432e+00		3.75617893904176e+02
2.42700000000000e+02    	2.15070474051614e+02 	 1.62166483069389e+00   -9.53038184589146e-01 	3.75678762218373e+02	 -2.83806218480788e+00	-4.07265190450827e+00		3.75712887019369e+02
2.42730000000000e+02    	2.15100471327457e+02 	 1.62143819626705e+00   -9.53363307193567e-01 	3.75773772462327e+02	 -2.83928708301170e+00	-4.07189438794646e+00		3.75807889679841e+02
2.42760000000000e+02    	2.15130468604594e+02 	 1.62121152138101e+00   -9.53688287146051e-01 	3.75868792242101e+02	 -2.84051143582894e+00	-4.07113674211749e+00		3.75902901879096e+02
2.42790000000000e+02    	2.15160465883023e+02 	 1.62098480610548e+00   -9.54013124500154e-01 	3.75963821551201e+02	 -2.84173524343883e+00	-4.07037896727974e+00		3.75997923610642e+02
2.42820000000000e+02    	2.15190463162745e+02 	 1.62075805051010e+00   -9.54337819309429e-01 	3.76058860383138e+02	 -2.84295850602064e+00	-4.06962106369131e+00		3.76092954867987e+02
2.42850000000000e+02    	2.15220460443758e+02 	 1.62053125466444e+00   -9.54662371627424e-01 	3.76153908731425e+02	 -2.84418122375372e+00	-4.06886303161008e+00		3.76187995644641e+02
2.42880000000000e+02    	2.15250457726062e+02 	 1.62030441863803e+00   -9.54986781507684e-01 	3.76248966589575e+02	 -2.84540339681746e+00	-4.06810487129369e+00		3.76283045934118e+02
2.42910000000000e+02    	2.15280455009656e+02 	 1.62007754250030e+00   -9.55311049003751e-01 	3.76344033951105e+02	 -2.84662502539131e+00	-4.06734658299950e+00		3.76378105729932e+02
2.42940000000000e+02    	2.15310452294538e+02 	 1.61985062632061e+00   -9.55635174169163e-01 	3.76439110809534e+02	 -2.84784610965480e+00	-4.06658816698468e+00		3.76473175025601e+02
2.42970000000000e+02    	2.15340449580708e+02 	 1.61962367016829e+00   -9.55959157057453e-01 	3.76534197158382e+02	 -2.84906664978748e+00	-4.06582962350611e+00		3.76568253814643e+02
2.43000000000000e+02    	2.15370446868166e+02 	 1.61939667411256e+00   -9.56282997722152e-01 	3.76629292991170e+02	 -2.85028664596899e+00	-4.06507095282044e+00		3.76663342090579e+02
2.43030000000000e+02    	2.15400444156910e+02 	 1.61916963822260e+00   -9.56606696216788e-01 	3.76724398301425e+02	 -2.85150609837902e+00	-4.06431215518409e+00		3.76758439846932e+02
2.43060000000000e+02    	2.15430441446939e+02 	 1.61894256256752e+00   -9.56930252594881e-01 	3.76819513082671e+02	 -2.85272500719730e+00	-4.06355323085322e+00		3.76853547077227e+02
2.43090000000000e+02    	2.15460438738254e+02 	 1.61871544721633e+00   -9.57253666909952e-01 	3.76914637328439e+02	 -2.85394337260364e+00	-4.06279418008376e+00		3.76948663774992e+02
2.43120000000000e+02    	2.15490436030852e+02 	 1.61848829223802e+00   -9.57576939215514e-01 	3.77009771032258e+02	 -2.85516119477789e+00	-4.06203500313139e+00		3.77043789933756e+02
2.43150000000000e+02    	2.15520433324733e+02 	 1.61826109770149e+00   -9.57900069565080e-01 	3.77104914187661e+02	 -2.85637847389996e+00	-4.06127570025155e+00		3.77138925547049e+02
2.43180000000000e+02    	2.15550430619897e+02 	 1.61803386367556e+00   -9.58223058012156e-01 	3.77200066788184e+02	 -2.85759521014982e+00	-4.06051627169943e+00		3.77234070608406e+02
2.43210000000000e+02    	2.15580427916343e+02 	 1.61780659022901e+00   -9.58545904610246e-01 	3.77295228827362e+02	 -2.85881140370749e+00	-4.05975671772999e+00		3.77329225111362e+02
2.43240000000000e+02    	2.15610425214069e+02 	 1.61757927743052e+00   -9.58868609412848e-01 	3.77390400298736e+02	 -2.86002705475305e+00	-4.05899703859793e+00		3.77424389049454e+02
2.43270000000000e+02    	2.15640422513074e+02 	 1.61735192534874e+00   -9.59191172473457e-01 	3.77485581195846e+02	 -2.86124216346664e+00	-4.05823723455773e+00		3.77519562416222e+02
2.43300000000000e+02    	2.15670419813359e+02 	 1.61712453405223e+00   -9.59513593845564e-01 	3.77580771512235e+02	 -2.86245673002845e+00	-4.05747730586361e+00		3.77614745205207e+02
2.43330000000000e+02    	2.15700417114923e+02 	 1.61689710360948e+00   -9.59835873582657e-01 	3.77675971241448e+02	 -2.86367075461870e+00	-4.05671725276955e+00		3.77709937409953e+02
2.43360000000000e+02    	2.15730414417763e+02 	 1.61666963408893e+00   -9.60158011738216e-01 	3.77771180377033e+02	 -2.86488423741771e+00	-4.05595707552929e+00		3.77805139024007e+02
2.43390000000000e+02    	2.15760411721881e+02 	 1.61644212555894e+00   -9.60480008365722e-01 	3.77866398912539e+02	 -2.86609717860583e+00	-4.05519677439634e+00		3.77900350040915e+02
2.43420000000000e+02    	2.15790409027274e+02 	 1.61621457808780e+00   -9.60801863518648e-01 	3.77961626841517e+02	 -2.86730957836346e+00	-4.05443634962396e+00		3.77995570454229e+02
2.43450000000000e+02    	2.15820406333942e+02 	 1.61598699174374e+00   -9.61123577250463e-01 	3.78056864157522e+02	 -2.86852143687106e+00	-4.05367580146516e+00		3.78090800257499e+02
2.43480000000000e+02    	2.15850403641885e+02 	 1.61575936659493e+00   -9.61445149614634e-01 	3.78152110854108e+02	 -2.86973275430914e+00	-4.05291513017271e+00		3.78186039444281e+02
2.43510000000000e+02    	2.15880400951101e+02 	 1.61553170270945e+00   -9.61766580664621e-01 	3.78247366924833e+02	 -2.87094353085827e+00	-4.05215433599916e+00		3.78281288008130e+02
2.43540000000000e+02    	2.15910398261590e+02 	 1.61530400015535e+00   -9.62087870453881e-01 	3.78342632363258e+02	 -2.87215376669906e+00	-4.05139341919679e+00		3.78376545942605e+02
2.43570000000000e+02    	2.15940395573350e+02 	 1.61507625900058e+00   -9.62409019035868e-01 	3.78437907162944e+02	 -2.87336346201220e+00	-4.05063238001766e+00		3.78471813241266e+02
2.43600000000000e+02    	2.15970392886381e+02 	 1.61484847931304e+00   -9.62730026464027e-01 	3.78533191317455e+02	 -2.87457261697839e+00	-4.04987121871359e+00		3.78567089897677e+02
2.43630000000000e+02    	2.16000390200683e+02 	 1.61462066116055e+00   -9.63050892791804e-01 	3.78628484820358e+02	 -2.87578123177843e+00	-4.04910993553613e+00		3.78662375905400e+02
2.43660000000000e+02    	2.16030387516254e+02 	 1.61439280461088e+00   -9.63371618072636e-01 	3.78723787665220e+02	 -2.87698930659312e+00	-4.04834853073662e+00		3.78757671258005e+02
2.43690000000000e+02    	2.16060384833094e+02 	 1.61416490973173e+00   -9.63692202359959e-01 	3.78819099845611e+02	 -2.87819684160337e+00	-4.04758700456616e+00		3.78852975949058e+02
2.43720000000000e+02    	2.16090382151201e+02 	 1.61393697659072e+00   -9.64012645707202e-01 	3.78914421355106e+02	 -2.87940383699009e+00	-4.04682535727559e+00		3.78948289972132e+02
2.43750000000000e+02    	2.16120379470575e+02 	 1.61370900525542e+00   -9.64332948167791e-01 	3.79009752187277e+02	 -2.88061029293426e+00	-4.04606358911552e+00		3.79043613320800e+02
2.43780000000000e+02    	2.16150376791216e+02 	 1.61348099579332e+00   -9.64653109795146e-01 	3.79105092335702e+02	 -2.88181620961693e+00	-4.04530170033632e+00		3.79138945988636e+02
2.43810000000000e+02    	2.16180374113122e+02 	 1.61325294827185e+00   -9.64973130642682e-01 	3.79200441793959e+02	 -2.88302158721917e+00	-4.04453969118813e+00		3.79234287969218e+02
2.43840000000000e+02    	2.16210371436292e+02 	 1.61302486275839e+00   -9.65293010763812e-01 	3.79295800555630e+02	 -2.88422642592212e+00	-4.04377756192083e+00		3.79329639256126e+02
2.43870000000000e+02    	2.16240368760726e+02 	 1.61279673932021e+00   -9.65612750211940e-01 	3.79391168614297e+02	 -2.88543072590697e+00	-4.04301531278408e+00		3.79424999842941e+02
2.43900000000000e+02    	2.16270366086424e+02 	 1.61256857802457e+00   -9.65932349040470e-01 	3.79486545963546e+02	 -2.88663448735494e+00	-4.04225294402728e+00		3.79520369723247e+02
2.43930000000000e+02    	2.16300363413383e+02 	 1.61234037893862e+00   -9.66251807302797e-01 	3.79581932596965e+02	 -2.88783771044732e+00	-4.04149045589961e+00		3.79615748890630e+02
2.43960000000000e+02    	2.16330360741604e+02 	 1.61211214212947e+00   -9.66571125052315e-01 	3.79677328508141e+02	 -2.88904039536545e+00	-4.04072784865001e+00		3.79711137338677e+02
2.43990000000000e+02    	2.16360358071085e+02 	 1.61188386766414e+00   -9.66890302342409e-01 	3.79772733690668e+02	 -2.89024254229071e+00	-4.03996512252716e+00		3.79806535060980e+02
2.44020000000000e+02    	2.16390355401827e+02 	 1.61165555560961e+00   -9.67209339226462e-01 	3.79868148138138e+02	 -2.89144415140453e+00	-4.03920227777953e+00		3.79901942051130e+02
2.44050000000000e+02    	2.16420352733827e+02 	 1.61142720603277e+00   -9.67528235757851e-01 	3.79963571844149e+02	 -2.89264522288839e+00	-4.03843931465533e+00		3.79997358302722e+02
2.44080000000000e+02    	2.16450350067085e+02 	 1.61119881900047e+00   -9.67846991989949e-01 	3.80059004802296e+02	 -2.89384575692381e+00	-4.03767623340254e+00		3.80092783809352e+02
2.44110000000000e+02    	2.16480347401601e+02 	 1.61097039457948e+00   -9.68165607976122e-01 	3.80154447006182e+02	 -2.89504575369239e+00	-4.03691303426889e+00		3.80188218564619e+02
2.44140000000000e+02    	2.16510344737374e+02 	 1.61074193283649e+00   -9.68484083769733e-01 	3.80249898449408e+02	 -2.89624521337574e+00	-4.03614971750190e+00		3.80283662562124e+02
2.44170000000000e+02    	2.16540342074402e+02 	 1.61051343383815e+00   -9.68802419424139e-01 	3.80345359125578e+02	 -2.89744413615553e+00	-4.03538628334883e+00		3.80379115795469e+02
2.44200000000000e+02    	2.16570339412685e+02 	 1.61028489765103e+00   -9.69120614992692e-01 	3.80440829028300e+02	 -2.89864252221349e+00	-4.03462273205670e+00		3.80474578258261e+02
2.44230000000000e+02    	2.16600336752223e+02 	 1.61005632434164e+00   -9.69438670528738e-01 	3.80536308151182e+02	 -2.89984037173139e+00	-4.03385906387229e+00		3.80570049944107e+02
2.44260000000000e+02    	2.16630334093014e+02 	 1.60982771397642e+00   -9.69756586085620e-01 	3.80631796487834e+02	 -2.90103768489104e+00	-4.03309527904217e+00		3.80665530846615e+02
2.44290000000000e+02    	2.16660331435057e+02 	 1.60959906662175e+00   -9.70074361716674e-01 	3.80727294031870e+02	 -2.90223446187429e+00	-4.03233137781264e+00		3.80761020959397e+02
2.44320000000000e+02    	2.16690328778353e+02 	 1.60937038234394e+00   -9.70391997475231e-01 	3.80822800776906e+02	 -2.90343070286307e+00	-4.03156736042978e+00		3.80856520276068e+02
2.44350000000000e+02    	2.16720326122899e+02 	 1.60914166120924e+00   -9.70709493414617e-01 	3.80918316716558e+02	 -2.90462640803933e+00	-4.03080322713943e+00		3.80952028790243e+02
2.44380000000000e+02    	2.16750323468696e+02 	 1.60891290328382e+00   -9.71026849588152e-01 	3.81013841844446e+02	 -2.90582157758507e+00	-4.03003897818718e+00		3.81047546495540e+02
2.44410000000000e+02    	2.16780320815742e+02 	 1.60868410863380e+00   -9.71344066049151e-01 	3.81109376154192e+02	 -2.90701621168233e+00	-4.02927461381841e+00		3.81143073385580e+02
2.44440000000000e+02    	2.16810318164037e+02 	 1.60845527732524e+00   -9.71661142850926e-01 	3.81204919639419e+02	 -2.90821031051321e+00	-4.02851013427824e+00		3.81238609453985e+02
2.44470000000000e+02    	2.16840315513580e+02 	 1.60822640942412e+00   -9.71978080046780e-01 	3.81300472293754e+02	 -2.90940387425984e+00	-4.02774553981156e+00		3.81334154694380e+02
2.44500000000000e+02    	2.16870312864370e+02 	 1.60799750499635e+00   -9.72294877690012e-01 	3.81396034110825e+02	 -2.91059690310442e+00	-4.02698083066302e+00		3.81429709100391e+02
2.44530000000000e+02    	2.16900310216406e+02 	 1.60776856410779e+00   -9.72611535833916e-01 	3.81491605084263e+02	 -2.91178939722917e+00	-4.02621600707704e+00		3.81525272665647e+02
2.44560000000000e+02    	2.16930307569688e+02 	 1.60753958682424e+00   -9.72928054531781e-01 	3.81587185207699e+02	 -2.91298135681636e+00	-4.02545106929781e+00		3.81620845383781e+02
2.44590000000000e+02    	2.16960304924214e+02 	 1.60731057321142e+00   -9.73244433836887e-01 	3.81682774474769e+02	 -2.91417278204831e+00	-4.02468601756928e+00		3.81716427248424e+02
2.44620000000000e+02    	2.16990302279985e+02 	 1.60708152333499e+00   -9.73560673802514e-01 	3.81778372879110e+02	 -2.91536367310738e+00	-4.02392085213514e+00		3.81812018253213e+02
2.44650000000000e+02    	2.17020299636999e+02 	 1.60685243726053e+00   -9.73876774481931e-01 	3.81873980414361e+02	 -2.91655403017598e+00	-4.02315557323887e+00		3.81907618391784e+02
2.44680000000000e+02    	2.17050296995255e+02 	 1.60662331505360e+00   -9.74192735928405e-01 	3.81969597074162e+02	 -2.91774385343656e+00	-4.02239018112372e+00		3.82003227657779e+02
2.44710000000000e+02    	2.17080294354752e+02 	 1.60639415677964e+00   -9.74508558195196e-01 	3.82065222852158e+02	 -2.91893314307162e+00	-4.02162467603267e+00		3.82098846044839e+02
2.44740000000000e+02    	2.17110291715491e+02 	 1.60616496250406e+00   -9.74824241335559e-01 	3.82160857741995e+02	 -2.92012189926368e+00	-4.02085905820851e+00		3.82194473546609e+02
2.44770000000000e+02    	2.17140289077469e+02 	 1.60593573229220e+00   -9.75139785402741e-01 	3.82256501737319e+02	 -2.92131012219533e+00	-4.02009332789376e+00		3.82290110156734e+02
2.44800000000000e+02    	2.17170286440687e+02 	 1.60570646620933e+00   -9.75455190449987e-01 	3.82352154831782e+02	 -2.92249781204920e+00	-4.01932748533073e+00		3.82385755868864e+02
2.44830000000000e+02    	2.17200283805144e+02 	 1.60547716432066e+00   -9.75770456530533e-01 	3.82447817019035e+02	 -2.92368496900794e+00	-4.01856153076146e+00		3.82481410676650e+02
2.44860000000000e+02    	2.17230281170838e+02 	 1.60524782669133e+00   -9.76085583697610e-01 	3.82543488292733e+02	 -2.92487159325428e+00	-4.01779546442779e+00		3.82577074573743e+02
2.44890000000000e+02    	2.17260278537768e+02 	 1.60501845338641e+00   -9.76400572004445e-01 	3.82639168646533e+02	 -2.92605768497094e+00	-4.01702928657131e+00		3.82672747553801e+02
2.44920000000000e+02    	2.17290275905935e+02 	 1.60478904447093e+00   -9.76715421504256e-01 	3.82734858074094e+02	 -2.92724324434074e+00	-4.01626299743338e+00		3.82768429610480e+02
2.44950000000000e+02    	2.17320273275338e+02 	 1.60455960000982e+00   -9.77030132250258e-01 	3.82830556569076e+02	 -2.92842827154651e+00	-4.01549659725512e+00		3.82864120737439e+02
2.44980000000000e+02    	2.17350270645975e+02 	 1.60433012006799e+00   -9.77344704295658e-01 	3.82926264125143e+02	 -2.92961276677111e+00	-4.01473008627742e+00		3.82959820928342e+02
2.45010000000000e+02    	2.17380268017846e+02 	 1.60410060471024e+00   -9.77659137693659e-01 	3.83021980735960e+02	 -2.93079673019747e+00	-4.01396346474093e+00		3.83055530176851e+02
2.45040000000000e+02    	2.17410265390949e+02 	 1.60387105400134e+00   -9.77973432497455e-01 	3.83117706395196e+02	 -2.93198016200854e+00	-4.01319673288609e+00		3.83151248476633e+02
2.45070000000000e+02    	2.17440262765286e+02 	 1.60364146800597e+00   -9.78287588760237e-01 	3.83213441096520e+02	 -2.93316306238732e+00	-4.01242989095307e+00		3.83246975821357e+02
2.45100000000000e+02    	2.17470260140853e+02 	 1.60341184678877e+00   -9.78601606535189e-01 	3.83309184833604e+02	 -2.93434543151686e+00	-4.01166293918182e+00		3.83342712204694e+02
2.45130000000000e+02    	2.17500257517651e+02 	 1.60318219041430e+00   -9.78915485875488e-01 	3.83404937600122e+02	 -2.93552726958022e+00	-4.01089587781208e+00		3.83438457620316e+02
2.45160000000000e+02    	2.17530254895679e+02 	 1.60295249894707e+00   -9.79229226834305e-01 	3.83500699389752e+02	 -2.93670857676054e+00	-4.01012870708332e+00		3.83534212061898e+02
2.45190000000000e+02    	2.17560252274937e+02 	 1.60272277245150e+00   -9.79542829464807e-01 	3.83596470196171e+02	 -2.93788935324098e+00	-4.00936142723480e+00		3.83629975523118e+02
2.45220000000000e+02    	2.17590249655422e+02 	 1.60249301099197e+00   -9.79856293820151e-01 	3.83692250013062e+02	 -2.93906959920472e+00	-4.00859403850553e+00		3.83725747997656e+02
2.45250000000000e+02    	2.17620247037136e+02 	 1.60226321463279e+00   -9.80169619953492e-01 	3.83788038834107e+02	 -2.94024931483501e+00	-4.00782654113431e+00		3.83821529479193e+02
