0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50110000000000e+02    	2.15859683232318e+02 	 -5.76111736415099e+01   -1.62989532388853e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50140000000000e+02    	2.15888159362363e+02 	 -5.76201287384416e+01   -1.63017611748693e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50170000000000e+02    	2.15916635492408e+02 	 -5.76290838353733e+01   -1.63045691108533e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50200000000000e+02    	2.15945111622453e+02 	 -5.76380389323051e+01   -1.63073770468372e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50230000000000e+02    	2.15973587752499e+02 	 -5.76469940292368e+01   -1.63101849828212e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50260000000000e+02    	2.16002063882544e+02 	 -5.76559491261685e+01   -1.63129929188052e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50290000000000e+02    	2.16030540012589e+02 	 -5.76649042231003e+01   -1.63158008547892e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50320000000000e+02    	2.16059016142634e+02 	 -5.76738593200320e+01   -1.63186087907732e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50350000000000e+02    	2.16087492272679e+02 	 -5.76828144169637e+01   -1.63214167267572e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50380000000000e+02    	2.16115968402724e+02 	 -5.76917695138954e+01   -1.63242246627412e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50410000000000e+02    	2.16144444532770e+02 	 -5.77007246108272e+01   -1.63270325987252e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50440000000000e+02    	2.16172920662815e+02 	 -5.77096797077589e+01   -1.63298405347092e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50470000000000e+02    	2.16201396792860e+02 	 -5.77186348046906e+01   -1.63326484706932e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50500000000000e+02    	2.16229872922905e+02 	 -5.77275899016224e+01   -1.63354564066772e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50530000000000e+02    	2.16258349052950e+02 	 -5.77365449985541e+01   -1.63382643426612e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50560000000000e+02    	2.16286825182996e+02 	 -5.77455000954858e+01   -1.63410722786452e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50590000000000e+02    	2.16315301313041e+02 	 -5.77544551924175e+01   -1.63438802146292e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50620000000000e+02    	2.16343777443086e+02 	 -5.77634102893493e+01   -1.63466881506132e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50650000000000e+02    	2.16372253573131e+02 	 -5.77723653862810e+01   -1.63494960865972e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50680000000000e+02    	2.16400729703176e+02 	 -5.77813204832127e+01   -1.63523040225812e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50710000000000e+02    	2.16429205833222e+02 	 -5.77902755801445e+01   -1.63551119585652e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50740000000000e+02    	2.16457681963267e+02 	 -5.77992306770762e+01   -1.63579198945492e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50770000000000e+02    	2.16486158093312e+02 	 -5.78081857740079e+01   -1.63607278305332e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50800000000000e+02    	2.16514634223357e+02 	 -5.78171408709396e+01   -1.63635357665171e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50830000000000e+02    	2.16543110353402e+02 	 -5.78260959678714e+01   -1.63663437025011e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50860000000000e+02    	2.16571586483448e+02 	 -5.78350510648031e+01   -1.63691516384851e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50890000000000e+02    	2.16600062613493e+02 	 -5.78440061617348e+01   -1.63719595744691e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50920000000000e+02    	2.16628538743538e+02 	 -5.78529612586666e+01   -1.63747675104531e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50950000000000e+02    	2.16657014873583e+02 	 -5.78619163555983e+01   -1.63775754464371e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.50980000000000e+02    	2.16685491003628e+02 	 -5.78708714525300e+01   -1.63803833824211e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51010000000000e+02    	2.16713967133674e+02 	 -5.78798265494617e+01   -1.63831913184051e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51040000000000e+02    	2.16742443263719e+02 	 -5.78887816463935e+01   -1.63859992543891e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51070000000000e+02    	2.16770919393764e+02 	 -5.78977367433252e+01   -1.63888071903731e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51100000000000e+02    	2.16799395523809e+02 	 -5.79066918402569e+01   -1.63916151263571e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51130000000000e+02    	2.16827871653854e+02 	 -5.79156469371887e+01   -1.63944230623411e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51160000000000e+02    	2.16856347783899e+02 	 -5.79246020341204e+01   -1.63972309983251e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51190000000000e+02    	2.16884823913945e+02 	 -5.79335571310521e+01   -1.64000389343091e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51220000000000e+02    	2.16913300043990e+02 	 -5.79425122279838e+01   -1.64028468702931e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51250000000000e+02    	2.16941776174035e+02 	 -5.79514673249156e+01   -1.64056548062771e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51280000000000e+02    	2.16970252304080e+02 	 -5.79604224218473e+01   -1.64084627422611e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51310000000000e+02    	2.16998728434125e+02 	 -5.79693775187790e+01   -1.64112706782451e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51340000000000e+02    	2.17027204564171e+02 	 -5.79783326157108e+01   -1.64140786142291e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51370000000000e+02    	2.17055680694216e+02 	 -5.79872877126425e+01   -1.64168865502131e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51400000000000e+02    	2.17084156824261e+02 	 -5.79962428095742e+01   -1.64196944861970e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51430000000000e+02    	2.17112632954306e+02 	 -5.80051979065059e+01   -1.64225024221810e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51460000000000e+02    	2.17141109084351e+02 	 -5.80141530034377e+01   -1.64253103581650e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51490000000000e+02    	2.17169585214397e+02 	 -5.80231081003694e+01   -1.64281182941490e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51520000000000e+02    	2.17198061344442e+02 	 -5.80320631973011e+01   -1.64309262301330e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51550000000000e+02    	2.17226537474487e+02 	 -5.80410182942329e+01   -1.64337341661170e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51580000000000e+02    	2.17255013604532e+02 	 -5.80499733911646e+01   -1.64365421021010e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51610000000000e+02    	2.17283489734577e+02 	 -5.80589284880963e+01   -1.64393500380850e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51640000000000e+02    	2.17311965864623e+02 	 -5.80678835850280e+01   -1.64421579740690e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51670000000000e+02    	2.17340441994668e+02 	 -5.80768386819598e+01   -1.64449659100530e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51700000000000e+02    	2.17368918124713e+02 	 -5.80857937788915e+01   -1.64477738460370e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51730000000000e+02    	2.17397394254758e+02 	 -5.80947488758232e+01   -1.64505817820210e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51760000000000e+02    	2.17425870384803e+02 	 -5.81037039727550e+01   -1.64533897180050e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51790000000000e+02    	2.17454346514849e+02 	 -5.81126590696867e+01   -1.64561976539890e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51820000000000e+02    	2.17482822644894e+02 	 -5.81216141666184e+01   -1.64590055899730e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51850000000000e+02    	2.17511298774939e+02 	 -5.81305692635502e+01   -1.64618135259570e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51880000000000e+02    	2.17539774904984e+02 	 -5.81395243604819e+01   -1.64646214619410e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51910000000000e+02    	2.17568251035029e+02 	 -5.81484794574136e+01   -1.64674293979250e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51940000000000e+02    	2.17596727165074e+02 	 -5.81574345543453e+01   -1.64702373339090e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.51970000000000e+02    	2.17625203295120e+02 	 -5.81663896512771e+01   -1.64730452698929e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52000000000000e+02    	2.17653679425165e+02 	 -5.81753447482088e+01   -1.64758532058769e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52030000000000e+02    	2.17682155555210e+02 	 -5.81842998451405e+01   -1.64786611418609e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52060000000000e+02    	2.17710631685255e+02 	 -5.81932549420723e+01   -1.64814690778449e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52090000000000e+02    	2.17739107815300e+02 	 -5.82022100390040e+01   -1.64842770138289e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52120000000000e+02    	2.17767583945346e+02 	 -5.82111651359357e+01   -1.64870849498129e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52150000000000e+02    	2.17796060075391e+02 	 -5.82201202328674e+01   -1.64898928857969e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52180000000000e+02    	2.17824536205436e+02 	 -5.82290753297992e+01   -1.64927008217809e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52210000000000e+02    	2.17853012335481e+02 	 -5.82380304267309e+01   -1.64955087577649e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52240000000000e+02    	2.17881488465526e+02 	 -5.82469855236626e+01   -1.64983166937489e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52270000000000e+02    	2.17909964595572e+02 	 -5.82559406205944e+01   -1.65011246297329e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52300000000000e+02    	2.17938440725617e+02 	 -5.82648957175261e+01   -1.65039325657169e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52330000000000e+02    	2.17966916855662e+02 	 -5.82738508144578e+01   -1.65067405017009e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52360000000000e+02    	2.17995392985707e+02 	 -5.82828059113895e+01   -1.65095484376849e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52390000000000e+02    	2.18023869115752e+02 	 -5.82917610083213e+01   -1.65123563736689e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52420000000000e+02    	2.18052345245798e+02 	 -5.83007161052530e+01   -1.65151643096529e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52450000000000e+02    	2.18080821375843e+02 	 -5.83096712021847e+01   -1.65179722456369e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52480000000000e+02    	2.18109297505888e+02 	 -5.83186262991165e+01   -1.65207801816209e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52510000000000e+02    	2.18137773635933e+02 	 -5.83275813960482e+01   -1.65235881176049e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52540000000000e+02    	2.18166249765978e+02 	 -5.83365364929799e+01   -1.65263960535889e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52570000000000e+02    	2.18194725896023e+02 	 -5.83454915899116e+01   -1.65292039895728e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52600000000000e+02    	2.18223202026069e+02 	 -5.83544466868434e+01   -1.65320119255568e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52630000000000e+02    	2.18251678156114e+02 	 -5.83634017837751e+01   -1.65348198615408e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52660000000000e+02    	2.18280154286159e+02 	 -5.83723568807068e+01   -1.65376277975248e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52690000000000e+02    	2.18308630416204e+02 	 -5.83813119776386e+01   -1.65404357335088e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52720000000000e+02    	2.18337106546249e+02 	 -5.83902670745703e+01   -1.65432436694928e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52750000000000e+02    	2.18365582676295e+02 	 -5.83992221715020e+01   -1.65460516054768e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52780000000000e+02    	2.18394058806340e+02 	 -5.84081772684337e+01   -1.65488595414608e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52810000000000e+02    	2.18422534936385e+02 	 -5.84171323653655e+01   -1.65516674774448e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52840000000000e+02    	2.18451011066430e+02 	 -5.84260874622972e+01   -1.65544754134288e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52870000000000e+02    	2.18479487196475e+02 	 -5.84350425592289e+01   -1.65572833494128e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52900000000000e+02    	2.18507963326521e+02 	 -5.84439976561607e+01   -1.65600912853968e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52930000000000e+02    	2.18536439456566e+02 	 -5.84529527530924e+01   -1.65628992213808e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52960000000000e+02    	2.18564915586611e+02 	 -5.84619078500241e+01   -1.65657071573648e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.52990000000000e+02    	2.18593391716656e+02 	 -5.84708629469558e+01   -1.65685150933488e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53020000000000e+02    	2.18621867846701e+02 	 -5.84798180438876e+01   -1.65713230293328e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53050000000000e+02    	2.18650343976747e+02 	 -5.84887731408193e+01   -1.65741309653168e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53080000000000e+02    	2.18678820106792e+02 	 -5.84977282377510e+01   -1.65769389013008e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53110000000000e+02    	2.18707296236837e+02 	 -5.85066833346828e+01   -1.65797468372848e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53140000000000e+02    	2.18735772366882e+02 	 -5.85156384316145e+01   -1.65825547732688e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53170000000000e+02    	2.18764248496927e+02 	 -5.85245935285462e+01   -1.65853627092527e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53200000000000e+02    	2.18792724626973e+02 	 -5.85335486254779e+01   -1.65881706452367e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53230000000000e+02    	2.18821200757018e+02 	 -5.85425037224097e+01   -1.65909785812207e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53260000000000e+02    	2.18849676887063e+02 	 -5.85514588193414e+01   -1.65937865172047e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53290000000000e+02    	2.18878153017108e+02 	 -5.85604139162731e+01   -1.65965944531887e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53320000000000e+02    	2.18906629147153e+02 	 -5.85693690132049e+01   -1.65994023891727e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53350000000000e+02    	2.18935105277198e+02 	 -5.85783241101366e+01   -1.66022103251567e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53380000000000e+02    	2.18963581407244e+02 	 -5.85872792070683e+01   -1.66050182611407e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53410000000000e+02    	2.18992057537289e+02 	 -5.85962343040000e+01   -1.66078261971247e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53440000000000e+02    	2.19020533667334e+02 	 -5.86051894009318e+01   -1.66106341331087e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53470000000000e+02    	2.19049009797379e+02 	 -5.86141444978635e+01   -1.66134420690927e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53500000000000e+02    	2.19077485927424e+02 	 -5.86230995947952e+01   -1.66162500050767e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53530000000000e+02    	2.19105962057470e+02 	 -5.86320546917270e+01   -1.66190579410607e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53560000000000e+02    	2.19134438187515e+02 	 -5.86410097886587e+01   -1.66218658770447e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53590000000000e+02    	2.19162914317560e+02 	 -5.86499648855904e+01   -1.66246738130287e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53620000000000e+02    	2.19191390447605e+02 	 -5.86589199825221e+01   -1.66274817490127e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53650000000000e+02    	2.19219866577650e+02 	 -5.86678750794539e+01   -1.66302896849967e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53680000000000e+02    	2.19248342707696e+02 	 -5.86768301763856e+01   -1.66330976209807e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53710000000000e+02    	2.19276818837741e+02 	 -5.86857852733173e+01   -1.66359055569647e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53740000000000e+02    	2.19305294967786e+02 	 -5.86947403702491e+01   -1.66387134929487e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53770000000000e+02    	2.19333771097831e+02 	 -5.87036954671808e+01   -1.66415214289326e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53800000000000e+02    	2.19362247227876e+02 	 -5.87126505641125e+01   -1.66443293649166e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53830000000000e+02    	2.19390723357922e+02 	 -5.87216056610442e+01   -1.66471373009006e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53860000000000e+02    	2.19419199487967e+02 	 -5.87305607579760e+01   -1.66499452368846e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53890000000000e+02    	2.19447675618012e+02 	 -5.87395158549077e+01   -1.66527531728686e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53920000000000e+02    	2.19476151748057e+02 	 -5.87484709518394e+01   -1.66555611088526e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53950000000000e+02    	2.19504627878102e+02 	 -5.87574260487712e+01   -1.66583690448366e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.53980000000000e+02    	2.19533104008148e+02 	 -5.87663811457029e+01   -1.66611769808206e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54010000000000e+02    	2.19561580138193e+02 	 -5.87753362426346e+01   -1.66639849168046e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54040000000000e+02    	2.19590056268238e+02 	 -5.87842913395663e+01   -1.66667928527886e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54070000000000e+02    	2.19618532398283e+02 	 -5.87932464364981e+01   -1.66696007887726e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54100000000000e+02    	2.19647008528328e+02 	 -5.88022015334298e+01   -1.66724087247566e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54130000000000e+02    	2.19675484658373e+02 	 -5.88111566303615e+01   -1.66752166607406e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54160000000000e+02    	2.19703960788419e+02 	 -5.88201117272933e+01   -1.66780245967246e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54190000000000e+02    	2.19732436918464e+02 	 -5.88290668242250e+01   -1.66808325327086e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54220000000000e+02    	2.19760913048509e+02 	 -5.88380219211567e+01   -1.66836404686926e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54250000000000e+02    	2.19789389178554e+02 	 -5.88469770180884e+01   -1.66864484046766e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54280000000000e+02    	2.19817865308599e+02 	 -5.88559321150202e+01   -1.66892563406606e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54310000000000e+02    	2.19846341438645e+02 	 -5.88648872119519e+01   -1.66920642766446e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54340000000000e+02    	2.19874817568690e+02 	 -5.88738423088836e+01   -1.66948722126286e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54370000000000e+02    	2.19903293698735e+02 	 -5.88827974058154e+01   -1.66976801486125e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
