0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.41120000000000e+02    	1.12880081786047e+02 	 3.21587728503203e+00   4.44450144714648e+00 	3.08623222595875e+01	 -3.01046678839273e+00	5.09114122502389e+00		3.14398722088972e+01
1.41150000000000e+02    	1.12909530885594e+02 	 3.21301331672196e+00   4.44936321597727e+00 	3.08325196653137e+01	 -2.98943972561539e+00	5.09408500855643e+00		3.14090865970254e+01
1.41180000000000e+02    	1.12938980385786e+02 	 3.21016666401098e+00   4.45423253822860e+00 	3.08029322103788e+01	 -2.96836929385826e+00	5.09700656410473e+00		3.13785169333485e+01
1.41210000000000e+02    	1.12968430290478e+02 	 3.20733742180937e+00   4.45910937325701e+00 	3.07735670437902e+01	 -2.94725602104180e+00	5.09990584489752e+00		3.13481703816832e+01
1.41240000000000e+02    	1.12997880603636e+02 	 3.20452568507251e+00   4.46399367898047e+00 	3.07444313224648e+01	 -2.92610044237257e+00	5.10278280422718e+00		3.13180541140047e+01
1.41270000000000e+02    	1.13027331329343e+02 	 3.20173154877464e+00   4.46888541186669e+00 	3.07155322100751e+01	 -2.90490310038224e+00	5.10563739548608e+00		3.12881753092915e+01
1.41300000000000e+02    	1.13056782471794e+02 	 3.19895510788207e+00   4.47378452692174e+00 	3.06868768758633e+01	 -2.88366454496366e+00	5.10846957220353e+00		3.12585411523379e+01
1.41330000000000e+02    	1.13086234035297e+02 	 3.19619645732593e+00   4.47869097767906e+00 	3.06584724934238e+01	 -2.86238533340387e+00	5.11127928808329e+00		3.12291588325350e+01
1.41360000000000e+02    	1.13115686024275e+02 	 3.19345569197433e+00   4.48360471618889e+00 	3.06303262394530e+01	 -2.84106603041386e+00	5.11406649704164e+00		3.12000355426186e+01
1.41390000000000e+02    	1.13145138443261e+02 	 3.19073290660417e+00   4.48852569300807e+00 	3.06024452924680e+01	 -2.81970720815509e+00	5.11683115324611e+00		3.11711784773859e+01
1.41420000000000e+02    	1.13174591296905e+02 	 3.18802819587231e+00   4.49345385719031e+00 	3.05748368314924e+01	 -2.79830944626270e+00	5.11957321115462e+00		3.11425948323802e+01
1.41450000000000e+02    	1.13204044589963e+02 	 3.18534165428639e+00   4.49838915627686e+00 	3.05475080347115e+01	 -2.77687333186515e+00	5.12229262555525e+00		3.11142918025432e+01
1.41480000000000e+02    	1.13233498327307e+02 	 3.18267337617506e+00   4.50333153628768e+00 	3.05204660780960e+01	 -2.75539945960041e+00	5.12498935160650e+00		3.10862765808364e+01
1.41510000000000e+02    	1.13262952513918e+02 	 3.18002345565782e+00   4.50828094171311e+00 	3.04937181339935e+01	 -2.73388843162850e+00	5.12766334487805e+00		3.10585563568309e+01
1.41540000000000e+02    	1.13292407154888e+02 	 3.17739198661439e+00   4.51323731550597e+00 	3.04672713696904e+01	 -2.71234085764027e+00	5.13031456139199e+00		3.10311383152667e+01
1.41570000000000e+02    	1.13321862255417e+02 	 3.17477906265359e+00   4.51820059907424e+00 	3.04411329459421e+01	 -2.69075735486239e+00	5.13294295766456e+00		3.10040296345799e+01
1.41600000000000e+02    	1.13351317820815e+02 	 3.17218477708181e+00   4.52317073227427e+00 	3.04153100154740e+01	 -2.66913854805845e+00	5.13554849074829e+00		3.09772374854013e+01
1.41630000000000e+02    	1.13380773856501e+02 	 3.16960922287108e+00   4.52814765340452e+00 	3.03898097214513e+01	 -2.64748506952605e+00	5.13813111827462e+00		3.09507690290235e+01
1.41660000000000e+02    	1.13410230368000e+02 	 3.16705249262664e+00   4.53313129919991e+00 	3.03646391959208e+01	 -2.62579755908988e+00	5.14069079849687e+00		3.09246314158394e+01
1.41690000000000e+02    	1.13439687360945e+02 	 3.16451467855420e+00   4.53812160482671e+00 	3.03398055582225e+01	 -2.60407666409055e+00	5.14322749033360e+00		3.08988317837509e+01
1.41720000000000e+02    	1.13469144841074e+02 	 3.16199587242673e+00   4.54311850387812e+00 	3.03153159133738e+01	 -2.58232303936930e+00	5.14574115341244e+00		3.08733772565496e+01
1.41750000000000e+02    	1.13498602814229e+02 	 3.15949616555091e+00   4.54812192837036e+00 	3.02911773504248e+01	 -2.56053734724832e+00	5.14823174811408e+00		3.08482749422691e+01
1.41780000000000e+02    	1.13528061286357e+02 	 3.15701564873323e+00   4.55313180873952e+00 	3.02673969407869e+01	 -2.53872025750673e+00	5.15069923561667e+00		3.08235319315099e+01
1.41810000000000e+02    	1.13557520263506e+02 	 3.15455441224567e+00   4.55814807383903e+00 	3.02439817365350e+01	 -2.51687244735206e+00	5.15314357794056e+00		3.07991552957378e+01
1.41840000000000e+02    	1.13586979751829e+02 	 3.15211254579112e+00   4.56317065093775e+00 	3.02209387686832e+01	 -2.49499460138729e+00	5.15556473799317e+00		3.07751520855558e+01
1.41870000000000e+02    	1.13616439757575e+02 	 3.14969013846847e+00   4.56819946571887e+00 	3.01982750454351e+01	 -2.47308741157314e+00	5.15796267961416e+00		3.07515293289508e+01
1.41900000000000e+02    	1.13645900287095e+02 	 3.14728727873738e+00   4.57323444227941e+00 	3.01759975504109e+01	 -2.45115157718586e+00	5.16033736762081e+00		3.07282940295163e+01
1.41930000000000e+02    	1.13675361346838e+02 	 3.14490405438275e+00   4.57827550313053e+00 	3.01541132408491e+01	 -2.42918780477019e+00	5.16268876785355e+00		3.07054531646500e+01
1.41960000000000e+02    	1.13704822943349e+02 	 3.14254055247897e+00   4.58332256919853e+00 	3.01326290457873e+01	 -2.40719680808756e+00	5.16501684722160e+00		3.06830136837302e+01
1.41990000000000e+02    	1.13734285083267e+02 	 3.14019685935395e+00   4.58837555982666e+00 	3.01115518642196e+01	 -2.38517930805946e+00	5.16732157374875e+00		3.06609825062687e+01
1.42020000000000e+02    	1.13763747773327e+02 	 3.13787306055283e+00   4.59343439277765e+00 	3.00908885632343e+01	 -2.36313603270591e+00	5.16960291661923e+00		3.06393665200438e+01
1.42050000000000e+02    	1.13793211020355e+02 	 3.13556924080159e+00   4.59849898423706e+00 	3.00706459761312e+01	 -2.34106771707900e+00	5.17186084622355e+00		3.06181725792129e+01
1.42080000000000e+02    	1.13822674831268e+02 	 3.13328548397044e+00   4.60356924881743e+00 	3.00508309005199e+01	 -2.31897510319142e+00	5.17409533420440e+00		3.05974075024062e+01
1.42110000000000e+02    	1.13852139213072e+02 	 3.13102187303704e+00   4.60864509956324e+00 	3.00314500964016e+01	 -2.29685893994003e+00	5.17630635350250e+00		3.05770780708025e+01
1.42140000000000e+02    	1.13881604172860e+02 	 3.12877849004964e+00   4.61372644795672e+00 	3.00125102842325e+01	 -2.27471998302424e+00	5.17849387840239e+00		3.05571910261886e+01
1.42170000000000e+02    	1.13911069717812e+02 	 3.12655541609006e+00   4.61881320392446e+00 	2.99940181429739e+01	 -2.25255899485949e+00	5.18065788457805e+00		3.05377530690031e+01
1.42200000000000e+02    	1.13940535855190e+02 	 3.12435273123662e+00   4.62390527584490e+00 	2.99759803081263e+01	 -2.23037674448542e+00	5.18279834913846e+00		3.05187708563656e+01
1.42230000000000e+02    	1.13970002592339e+02 	 3.12217051452698e+00   4.62900257055668e+00 	2.99584033697524e+01	 -2.20817400746906e+00	5.18491525067295e+00		3.05002510000937e+01
1.42260000000000e+02    	1.13999469936685e+02 	 3.12000884392102e+00   4.63410499336787e+00 	2.99412938704871e+01	 -2.18595156580276e+00	5.18700856929627e+00		3.04822000647075e+01
1.42290000000000e+02    	1.14028937895731e+02 	 3.11786779626363e+00   4.63921244806606e+00 	2.99246583035383e+01	 -2.16371020779701e+00	5.18907828669344e+00		3.04646245654248e+01
1.42320000000000e+02    	1.14058406477055e+02 	 3.11574744724761e+00   4.64432483692939e+00 	2.99085031106791e+01	 -2.14145072796809e+00	5.19112438616430e+00		3.04475309661464e+01
1.42350000000000e+02    	1.14087875688312e+02 	 3.11364787137651e+00   4.64944206073840e+00 	2.98928346802314e+01	 -2.11917392692056e+00	5.19314685266773e+00		3.04309256774348e+01
1.42380000000000e+02    	1.14117345537225e+02 	 3.11156914192771e+00   4.65456401878884e+00 	2.98776593450457e+01	 -2.09688061122452e+00	5.19514567286536e+00		3.04148150544865e+01
1.42410000000000e+02    	1.14146816031591e+02 	 3.10951133091546e+00   4.65969060890544e+00 	2.98629833804746e+01	 -2.07457159328784e+00	5.19712083516503e+00		3.03992053951002e+01
1.42440000000000e+02    	1.14176287179270e+02 	 3.10747450905415e+00   4.66482172745645e+00 	2.98488130023451e+01	 -2.05224769122312e+00	5.19907232976361e+00		3.03841029376417e+01
1.42470000000000e+02    	1.14205758988190e+02 	 3.10545874572173e+00   4.66995726936928e+00 	2.98351543649286e+01	 -2.02990972870969e+00	5.20100014868940e+00		3.03695138590083e+01
1.42500000000000e+02    	1.14235231466340e+02 	 3.10346410892331e+00   4.67509712814692e+00 	2.98220135589126e+01	 -2.00755853485039e+00	5.20290428584395e+00		3.03554442725925e+01
1.42530000000000e+02    	1.14264704621771e+02 	 3.10149066525500e+00   4.68024119588536e+00 	2.98093966093731e+01	 -1.98519494402341e+00	5.20478473704322e+00		3.03419002262488e+01
1.42560000000000e+02    	1.14294178462590e+02 	 3.09953847986809e+00   4.68538936329194e+00 	2.97973094737520e+01	 -1.96281979572908e+00	5.20664150005819e+00		3.03288877002634e+01
1.42590000000000e+02    	1.14323652996960e+02 	 3.09760761643336e+00   4.69054151970457e+00 	2.97857580398394e+01	 -1.94043393443175e+00	5.20847457465467e+00		3.03164126053294e+01
1.42620000000000e+02    	1.14353128233096e+02 	 3.09569813710590e+00   4.69569755311197e+00 	2.97747481237632e+01	 -1.91803820939671e+00	5.21028396263246e+00		3.03044807805300e+01
1.42650000000000e+02    	1.14382604179265e+02 	 3.09381010249017e+00   4.70085735017475e+00 	2.97642854679879e+01	 -1.89563347452237e+00	5.21206966786368e+00		3.02930979913292e+01
1.42680000000000e+02    	1.14412080843779e+02 	 3.09194357160549e+00   4.70602079624744e+00 	2.97543757393239e+01	 -1.87322058816757e+00	5.21383169633029e+00		3.02822699275741e+01
1.42710000000000e+02    	1.14441558234995e+02 	 3.09009860185195e+00   4.71118777540146e+00 	2.97450245269495e+01	 -1.85080041297433e+00	5.21557005616076e+00		3.02720022015097e+01
1.42740000000000e+02    	1.14471036361313e+02 	 3.08827524897680e+00   4.71635817044898e+00 	2.97362373404473e+01	 -1.82837381568585e+00	5.21728475766579e+00		3.02623003458076e+01
1.42770000000000e+02    	1.14500515231170e+02 	 3.08647356704127e+00   4.72153186296771e+00 	2.97280196078566e+01	 -1.80594166696010e+00	5.21897581337314e+00		3.02531698116106e+01
1.42800000000000e+02    	1.14529994853041e+02 	 3.08469360838799e+00   4.72670873332652e+00 	2.97203766737442e+01	 -1.78350484117898e+00	5.22064323806141e+00		3.02446159665958e+01
1.42830000000000e+02    	1.14559475235434e+02 	 3.08293542360890e+00   4.73188866071206e+00 	2.97133137972942e+01	 -1.76106421625306e+00	5.22228704879279e+00		3.02366440930575e+01
1.42860000000000e+02    	1.14588956386886e+02 	 3.08119906151377e+00   4.73707152315616e+00 	2.97068361504205e+01	 -1.73862067342224e+00	5.22390726494482e+00		3.02292593860109e+01
1.42890000000000e+02    	1.14618438315961e+02 	 3.07948456909934e+00   4.74225719756414e+00 	2.97009488159022e+01	 -1.71617509705223e+00	5.22550390824086e+00		3.02224669513199e+01
1.42920000000000e+02    	1.14647921031250e+02 	 3.07779199151911e+00   4.74744555974398e+00 	2.96956567855444e+01	 -1.69372837442707e+00	5.22707700277961e+00		3.02162718038506e+01
1.42950000000000e+02    	1.14677404541362e+02 	 3.07612137205382e+00   4.75263648443634e+00 	2.96909649583665e+01	 -1.67128139553782e+00	5.22862657506328e+00		3.02106788656507e+01
1.42980000000000e+02    	1.14706888854926e+02 	 3.07447275208258e+00   4.75782984534534e+00 	2.96868781388190e+01	 -1.64883505286748e+00	5.23015265402460e+00		3.02056929641591e+01
1.43010000000000e+02    	1.14736373980584e+02 	 3.07284617105486e+00   4.76302551517027e+00 	2.96834010350317e+01	 -1.62639024117242e+00	5.23165527105257e+00		3.02013188304457e+01
1.43040000000000e+02    	1.14765859926993e+02 	 3.07124166646315e+00   4.76822336563797e+00 	2.96805382570942e+01	 -1.60394785726030e+00	5.23313446001683e+00		3.01975610974837e+01
1.43070000000000e+02    	1.14795346702816e+02 	 3.06965927381645e+00   4.77342326753608e+00 	2.96782943153711e+01	 -1.58150879976475e+00	5.23459025729082e+00		3.01944242984569e+01
1.43100000000000e+02    	1.14824834316721e+02 	 3.06809902661465e+00   4.77862509074697e+00 	2.96766736188529e+01	 -1.55907396891691e+00	5.23602270177345e+00		3.01919128651028e+01
1.43130000000000e+02    	1.14854322777381e+02 	 3.06656095632366e+00   4.78382870428249e+00 	2.96756804735454e+01	 -1.53664426631406e+00	5.23743183490942e+00		3.01900311260933e+01
1.43160000000000e+02    	1.14883812093465e+02 	 3.06504509235154e+00   4.78903397631934e+00 	2.96753190808985e+01	 -1.51422059468535e+00	5.23881770070813e+00		3.01887833054557e+01
1.43190000000000e+02    	1.14913302273640e+02 	 3.06355146202547e+00   4.79424077423520e+00 	2.96755935362762e+01	 -1.49180385765505e+00	5.24018034576107e+00		3.01881735210346e+01
1.43220000000000e+02    	1.14942793326564e+02 	 3.06208009056972e+00   4.79944896464553e+00 	2.96765078274701e+01	 -1.46939495950323e+00	5.24151981925777e+00		3.01882057829971e+01
1.43250000000000e+02    	1.14972285260883e+02 	 3.06063100108451e+00   4.80465841344093e+00 	2.96780658332569e+01	 -1.44699480492428e+00	5.24283617300022e+00		3.01888839923825e+01
1.43280000000000e+02    	1.15001778085233e+02 	 3.05920421452596e+00   4.80986898582522e+00 	2.96802713220029e+01	 -1.42460429878331e+00	5.24412946141574e+00		3.01902119396984e+01
1.43310000000000e+02    	1.15031271808228e+02 	 3.05779974968696e+00   4.81508054635402e+00 	2.96831279503153e+01	 -1.40222434587068e+00	5.24539974156832e+00		3.01921933035642e+01
1.43340000000000e+02    	1.15060766438464e+02 	 3.05641762317918e+00   4.82029295897400e+00 	2.96866392617434e+01	 -1.37985585065481e+00	5.24664707316831e+00		3.01948316494041e+01
1.43370000000000e+02    	1.15090261984511e+02 	 3.05505784941601e+00   4.82550608706252e+00 	2.96908086855307e+01	 -1.35749971703361e+00	5.24787151858061e+00		3.01981304281915e+01
1.43400000000000e+02    	1.15119758454914e+02 	 3.05372044059673e+00   4.83071979346789e+00 	2.96956395354185e+01	 -1.33515684808446e+00	5.24907314283115e+00		3.02020929752441e+01
1.43430000000000e+02    	1.15149255858185e+02 	 3.05240540669165e+00   4.83593394055006e+00 	2.97011350085032e+01	 -1.31282814581327e+00	5.25025201361178e+00		3.02067225090742e+01
1.43460000000000e+02    	1.15178754202803e+02 	 3.05111275542846e+00   4.84114839022172e+00 	2.97072981841487e+01	 -1.29051451090258e+00	5.25140820128350e+00		3.02120221302925e+01
1.43490000000000e+02    	1.15208253497210e+02 	 3.04984249227964e+00   4.84636300398990e+00 	2.97141320229542e+01	 -1.26821684245901e+00	5.25254177887805e+00		3.02179948205685e+01
1.43520000000000e+02    	1.15237753749807e+02 	 3.04859462045111e+00   4.85157764299781e+00 	2.97216393657797e+01	 -1.24593603776023e+00	5.25365282209780e+00		3.02246434416486e+01
1.43550000000000e+02    	1.15267254968952e+02 	 3.04736914087196e+00   4.85679216806717e+00 	2.97298229328294e+01	 -1.22367299200182e+00	5.25474140931402e+00		3.02319707344312e+01
1.43580000000000e+02    	1.15296757162953e+02 	 3.04616605218540e+00   4.86200643974071e+00 	2.97386853227949e+01	 -1.20142859804390e+00	5.25580762156336e+00		3.02399793181030e+01
1.43610000000000e+02    	1.15326260340073e+02 	 3.04498535074091e+00   4.86722031832509e+00 	2.97482290120579e+01	 -1.17920374615817e+00	5.25685154254279e+00		3.02486716893343e+01
1.43640000000000e+02    	1.15355764508516e+02 	 3.04382703058757e+00   4.87243366393390e+00 	2.97584563539550e+01	 -1.15699932377517e+00	5.25787325860277e+00		3.02580502215359e+01
1.43670000000000e+02    	1.15385269676434e+02 	 3.04269108346861e+00   4.87764633653101e+00 	2.97693695781039e+01	 -1.13481621523234e+00	5.25887285873871e+00		3.02681171641791e+01
1.43700000000000e+02    	1.15414775851915e+02 	 3.04157749881718e+00   4.88285819597398e+00 	2.97809707897932e+01	 -1.11265530152277e+00	5.25985043458081e+00		3.02788746421772e+01
1.43730000000000e+02    	1.15444283042987e+02 	 3.04048626375333e+00   4.88806910205765e+00 	2.97932619694346e+01	 -1.09051746004513e+00	5.26080608038225e+00		3.02903246553319e+01
1.43760000000000e+02    	1.15473791257611e+02 	 3.03941736308225e+00   4.89327891455785e+00 	2.98062449720803e+01	 -1.06840356435481e+00	5.26173989300557e+00		3.03024690778431e+01
1.43790000000000e+02    	1.15503300503679e+02 	 3.03837077929372e+00   4.89848749327510e+00 	2.98199215270045e+01	 -1.04631448391657e+00	5.26265197190757e+00		3.03153096578838e+01
1.43820000000000e+02    	1.15532810789011e+02 	 3.03734649256279e+00   4.90369469807839e+00 	2.98342932373503e+01	 -1.02425108385891e+00	5.26354241912244e+00		3.03288480172409e+01
1.43850000000000e+02    	1.15562322121353e+02 	 3.03634448075172e+00   4.90890038894892e+00 	2.98493615798420e+01	 -1.00221422473033e+00	5.26441133924330e+00		3.03430856510203e+01
1.43880000000000e+02    	1.15591834508370e+02 	 3.03536471941311e+00   4.91410442602380e+00 	2.98651279045631e+01	 -9.80204762257744e-01	5.26525883940212e+00		3.03580239274194e+01
1.43910000000000e+02    	1.15621347957649e+02 	 3.03440718179435e+00   4.91930666963964e+00 	2.98815934348011e+01	 -9.58223547107203e-01	5.26608502924804e+00		3.03736640875652e+01
1.43940000000000e+02    	1.15650862476693e+02 	 3.03347183884317e+00   4.92450698037603e+00 	2.98987592669572e+01	 -9.36271424647178e-01	5.26689002092408e+00		3.03900072454183e+01
1.43970000000000e+02    	1.15680378072917e+02 	 3.03255865921453e+00   4.92970521909888e+00 	2.99166263705236e+01	 -9.14349234714561e-01	5.26767392904237e+00		3.04070543877444e+01
1.44000000000000e+02    	1.15709894753649e+02 	 3.03166760927868e+00   4.93490124700350e+00 	2.99351955881264e+01	 -8.92457811383618e-01	5.26843687065774e+00		3.04248063741512e+01
1.44030000000000e+02    	1.15739412526123e+02 	 3.03079865313039e+00   4.94009492565753e+00 	2.99544676356346e+01	 -8.70597982738058e-01	5.26917896523988e+00		3.04432639371924e+01
1.44060000000000e+02    	1.15768931397480e+02 	 3.02995175259945e+00   4.94528611704351e+00 	2.99744431023353e+01	 -8.48770570646432e-01	5.26990033464397e+00		3.04624276825373e+01
1.44090000000000e+02    	1.15798451374763e+02 	 3.02912686726229e+00   4.95047468360123e+00 	2.99951224511747e+01	 -8.26976390541027e-01	5.27060110307991e+00		3.04822980892068e+01
1.44120000000000e+02    	1.15827972464917e+02 	 3.02832395445483e+00   4.95566048826965e+00 	3.00165060190639e+01	 -8.05216251200448e-01	5.27128139708006e+00		3.05028755098745e+01
1.44150000000000e+02    	1.15857494674782e+02 	 3.02754296928645e+00   4.96084339452854e+00 	3.00385940172511e+01	 -7.83490954536061e-01	5.27194134546565e+00		3.05241601712333e+01
1.44180000000000e+02    	1.15887018011098e+02 	 3.02678386465514e+00   4.96602326643964e+00 	3.00613865317562e+01	 -7.61801295382455e-01	5.27258107931180e+00		3.05461521744264e+01
1.44210000000000e+02    	1.15916542480495e+02 	 3.02604659126372e+00   4.97119996868742e+00 	3.00848835238711e+01	 -7.40148061292112e-01	5.27320073191121e+00		3.05688514955429e+01
1.44240000000000e+02    	1.15946068089496e+02 	 3.02533109763725e+00   4.97637336661932e+00 	3.01090848307228e+01	 -7.18532032334414e-01	5.27380043873665e+00		3.05922579861764e+01
1.44270000000000e+02    	1.15975594844511e+02 	 3.02463733014145e+00   4.98154332628556e+00 	3.01339901658981e+01	 -6.96953980899168e-01	5.27438033740207e+00		3.06163713740461e+01
1.44300000000000e+02    	1.16005122751838e+02 	 3.02396523300229e+00   4.98670971447832e+00 	3.01595991201317e+01	 -6.75414671504767e-01	5.27494056762262e+00		3.06411912636810e+01
1.44330000000000e+02    	1.16034651817661e+02 	 3.02331474832650e+00   4.99187239877045e+00 	3.01859111620537e+01	 -6.53914860611155e-01	5.27548127117349e+00		3.06667171371640e+01
1.44360000000000e+02    	1.16064182048046e+02 	 3.02268581612325e+00   4.99703124755347e+00 	3.02129256389982e+01	 -6.32455296437708e-01	5.27600259184756e+00		3.06929483549367e+01
1.44390000000000e+02    	1.16093713448939e+02 	 3.02207837432669e+00   5.00218613007507e+00 	3.02406417778702e+01	 -6.11036718786167e-01	5.27650467541205e+00		3.07198841566634e+01
1.44420000000000e+02    	1.16123246026167e+02 	 3.02149235881961e+00   5.00733691647587e+00 	3.02690586860708e+01	 -5.89659858868737e-01	5.27698766956414e+00		3.07475236621535e+01
1.44450000000000e+02    	1.16152779785433e+02 	 3.02092770345796e+00   5.01248347782553e+00 	3.02981753524788e+01	 -5.68325439141480e-01	5.27745172388551e+00		3.07758658723401e+01
1.44480000000000e+02    	1.16182314732318e+02 	 3.02038434009632e+00   5.01762568615817e+00 	3.03279906484886e+01	 -5.47034173143078e-01	5.27789698979608e+00		3.08049096703154e+01
1.44510000000000e+02    	1.16211850872274e+02 	 3.01986219861428e+00   5.02276341450701e+00 	3.03585033291018e+01	 -5.25786765339099e-01	5.27832362050674e+00		3.08346538224202e+01
1.44540000000000e+02    	1.16241388210630e+02 	 3.01936120694366e+00   5.02789653693833e+00 	3.03897120340726e+01	 -5.04583910971822e-01	5.27873177097130e+00		3.08650969793865e+01
1.44570000000000e+02    	1.16270926752583e+02 	 3.01888129109667e+00   5.03302492858462e+00 	3.04216152891041e+01	 -4.83426295915735e-01	5.27912159783762e+00		3.08962376775327e+01
1.44600000000000e+02    	1.16300466503201e+02 	 3.01842237519473e+00   5.03814846567691e+00 	3.04542115070958e+01	 -4.62314596538758e-01	5.27949325939803e+00		3.09280743400090e+01
1.44630000000000e+02    	1.16330007467423e+02 	 3.01798438149820e+00   5.04326702557633e+00 	3.04874989894395e+01	 -4.41249479569273e-01	5.27984691553897e+00		3.09606052780920e+01
1.44660000000000e+02    	1.16359549650053e+02 	 3.01756723043680e+00   5.04838048680479e+00 	3.05214759273630e+01	 -4.20231601969015e-01	5.28018272769009e+00		3.09938286925267e+01
1.44690000000000e+02    	1.16389093055763e+02 	 3.01717084064078e+00   5.05348872907488e+00 	3.05561404033197e+01	 -3.99261610811880e-01	5.28050085877267e+00		3.10277426749152e+01
1.44720000000000e+02    	1.16418637689091e+02 	 3.01679512897278e+00   5.05859163331883e+00 	3.05914903924220e+01	 -3.78340143168691e-01	5.28080147314756e+00		3.10623452091496e+01
1.44750000000000e+02    	1.16448183554438e+02 	 3.01644001056026e+00   5.06368908171659e+00 	3.06275237639184e+01	 -3.57467825997968e-01	5.28108473656254e+00		3.10976341728879e+01
1.44780000000000e+02    	1.16477730656072e+02 	 3.01610539882872e+00   5.06878095772308e+00 	3.06642382827110e+01	 -3.36645276042717e-01	5.28135081609935e+00		3.11336073390713e+01
1.44810000000000e+02    	1.16507278998120e+02 	 3.01579120553534e+00   5.07386714609446e+00 	3.07016316109128e+01	 -3.15873099733281e-01	5.28159988012020e+00		3.11702623774812e+01
1.44840000000000e+02    	1.16536828584575e+02 	 3.01549734080330e+00   5.07894753291352e+00 	3.07397013094431e+01	 -2.95151893096253e-01	5.28183209821402e+00		3.12075968563345e+01
1.44870000000000e+02    	1.16566379419291e+02 	 3.01522371315654e+00   5.08402200561410e+00 	3.07784448396583e+01	 -2.74482241669458e-01	5.28204764114241e+00		3.12456082439145e+01
1.44900000000000e+02    	1.16595931505982e+02 	 3.01497022955505e+00   5.08909045300460e+00 	3.08178595650175e+01	 -2.53864720423021e-01	5.28224668078530e+00		3.12842939102369e+01
1.44930000000000e+02    	1.16625484848225e+02 	 3.01473679543063e+00   5.09415276529057e+00 	3.08579427527813e+01	 -2.33299893686495e-01	5.28242939008646e+00		3.13236511287489e+01
1.44960000000000e+02    	1.16655039449456e+02 	 3.01452331472303e+00   5.09920883409625e+00 	3.08986915757403e+01	 -2.12788315082053e-01	5.28259594299881e+00		3.13636770780587e+01
1.44990000000000e+02    	1.16684595312972e+02 	 3.01432968991650e+00   5.10425855248526e+00 	3.09401031139736e+01	 -1.92330527463704e-01	5.28274651442971e+00		3.14043688436949e+01
1.45020000000000e+02    	1.16714152441931e+02 	 3.01415582207669e+00   5.10930181498021e+00 	3.09821743566348e+01	 -1.71927062862533e-01	5.28288128018615e+00		3.14457234198929e+01
1.45050000000000e+02    	1.16743710839350e+02 	 3.01400161088788e+00   5.11433851758148e+00 	3.10249022037625e+01	 -1.51578442437902e-01	5.28300041691989e+00		3.14877377114078e+01
1.45080000000000e+02    	1.16773270508105e+02 	 3.01386695469048e+00   5.11936855778490e+00 	3.10682834681162e+01	 -1.31285176434602e-01	5.28310410207276e+00		3.15304085353507e+01
1.45110000000000e+02    	1.16802831450935e+02 	 3.01375175051880e+00   5.12439183459853e+00 	3.11123148770330e+01	 -1.11047764145876e-01	5.28319251382194e+00		3.15737326230472e+01
1.45140000000000e+02    	1.16832393670435e+02 	 3.01365589413904e+00   5.12940824855846e+00 	3.11569930743047e+01	 -9.08666938823020e-02	5.28326583102543e+00		3.16177066219169e+01
1.45170000000000e+02    	1.16861957169064e+02 	 3.01357928008741e+00   5.13441770174361e+00 	3.12023146220743e+01	 -7.07424429464395e-02	5.28332423316768e+00		3.16623270973712e+01
1.45200000000000e+02    	1.16891521949140e+02 	 3.01352180170852e+00   5.13942009778962e+00 	3.12482760027482e+01	 -5.06754776132012e-02	5.28336790030542e+00		3.17075905347275e+01
1.45230000000000e+02    	1.16921088012841e+02 	 3.01348335119380e+00   5.14441534190173e+00 	3.12948736209239e+01	 -3.06662531158744e-02	5.28339701301380e+00		3.17534933411397e+01
1.45260000000000e+02    	1.16950655362208e+02 	 3.01346381962003e+00   5.14940334086671e+00 	3.13421038053312e+01	 -1.07152136377124e-02	5.28341175233281e+00		3.18000318475414e+01
1.45290000000000e+02    	1.16980223999143e+02 	 3.01346309698793e+00   5.15438400306385e+00 	3.13899628107842e+01	 9.17720769097301e-03	5.28341229971397e+00		3.18472023106006e+01
1.45320000000000e+02    	1.17009793925410e+02 	 3.01348107226083e+00   5.15935723847500e+00 	3.14384468201440e+01	 2.90105887903076e-02	5.28339883696757e+00		3.18950009146850e+01
1.45350000000000e+02    	1.17039365142635e+02 	 3.01351763340328e+00   5.16432295869367e+00 	3.14875519462893e+01	 4.87845186230264e-02	5.28337154621011e+00		3.19434237738353e+01
1.45380000000000e+02    	1.17068937652310e+02 	 3.01357266741962e+00   5.16928107693318e+00 	3.15372742340933e+01	 6.84985971814117e-02	5.28333060981237e+00		3.19924669337455e+01
1.45410000000000e+02    	1.17098511455787e+02 	 3.01364606039256e+00   5.17423150803395e+00 	3.15876096624056e+01	 8.81524354690954e-02	5.28327621034791e+00		3.20421263737476e+01
1.45440000000000e+02    	1.17128086554288e+02 	 3.01373769752163e+00   5.17917416846980e+00 	3.16385541460380e+01	 1.07745655477824e-01	5.28320853054205e+00		3.20923980088003e+01
1.45470000000000e+02    	1.17157662948896e+02 	 3.01384746316149e+00   5.18410897635340e+00 	3.16901035377511e+01	 1.27277890159292e-01	5.28312775322145e+00		3.21432776914796e+01
1.45500000000000e+02    	1.17187240640564e+02 	 3.01397524086017e+00   5.18903585144081e+00 	3.17422536302419e+01	 1.46748783392145e-01	5.28303406126430e+00		3.21947612139694e+01
1.45530000000000e+02    	1.17216819630110e+02 	 3.01412091339707e+00   5.19395471513518e+00 	3.17950001581295e+01	 1.66157989944274e-01	5.28292763755103e+00		3.22468443100512e+01
