0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54950000000000e+02    	1.33679660505932e+02 	 3.62591788082686e+01   1.30281028388269e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.54980000000000e+02    	1.33707561015410e+02 	 3.62693322715548e+01   1.30323782497452e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55010000000000e+02    	1.33735461524887e+02 	 3.62794857348410e+01   1.30366536606634e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55040000000000e+02    	1.33763362034364e+02 	 3.62896391981273e+01   1.30409290715817e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55070000000000e+02    	1.33791262543842e+02 	 3.62997926614135e+01   1.30452044824999e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55100000000000e+02    	1.33819163053319e+02 	 3.63099461246997e+01   1.30494798934181e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55130000000000e+02    	1.33847063562797e+02 	 3.63200995879859e+01   1.30537553043364e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55160000000000e+02    	1.33874964072274e+02 	 3.63302530512721e+01   1.30580307152546e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55190000000000e+02    	1.33902864581751e+02 	 3.63404065145583e+01   1.30623061261729e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55220000000000e+02    	1.33930765091229e+02 	 3.63505599778446e+01   1.30665815370911e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55250000000000e+02    	1.33958665600706e+02 	 3.63607134411308e+01   1.30708569480093e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55280000000000e+02    	1.33986566110183e+02 	 3.63708669044170e+01   1.30751323589276e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55310000000000e+02    	1.34014466619661e+02 	 3.63810203677032e+01   1.30794077698458e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55340000000000e+02    	1.34042367129138e+02 	 3.63911738309894e+01   1.30836831807641e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55370000000000e+02    	1.34070267638616e+02 	 3.64013272942756e+01   1.30879585916823e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55400000000000e+02    	1.34098168148093e+02 	 3.64114807575618e+01   1.30922340026005e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55430000000000e+02    	1.34126068657570e+02 	 3.64216342208481e+01   1.30965094135188e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55460000000000e+02    	1.34153969167048e+02 	 3.64317876841343e+01   1.31007848244370e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55490000000000e+02    	1.34181869676525e+02 	 3.64419411474205e+01   1.31050602353553e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55520000000000e+02    	1.34209770186002e+02 	 3.64520946107067e+01   1.31093356462735e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55550000000000e+02    	1.34237670695480e+02 	 3.64622480739929e+01   1.31136110571917e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55580000000000e+02    	1.34265571204957e+02 	 3.64724015372791e+01   1.31178864681100e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55610000000000e+02    	1.34293471714435e+02 	 3.64825550005654e+01   1.31221618790282e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55640000000000e+02    	1.34321372223912e+02 	 3.64927084638516e+01   1.31264372899465e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55670000000000e+02    	1.34349272733389e+02 	 3.65028619271378e+01   1.31307127008647e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55700000000000e+02    	1.34377173242867e+02 	 3.65130153904240e+01   1.31349881117829e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55730000000000e+02    	1.34405073752344e+02 	 3.65231688537102e+01   1.31392635227012e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55760000000000e+02    	1.34432974261821e+02 	 3.65333223169964e+01   1.31435389336194e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55790000000000e+02    	1.34460874771299e+02 	 3.65434757802826e+01   1.31478143445377e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55820000000000e+02    	1.34488775280776e+02 	 3.65536292435689e+01   1.31520897554559e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55850000000000e+02    	1.34516675790254e+02 	 3.65637827068551e+01   1.31563651663741e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55880000000000e+02    	1.34544576299731e+02 	 3.65739361701413e+01   1.31606405772924e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55910000000000e+02    	1.34572476809208e+02 	 3.65840896334275e+01   1.31649159882106e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55940000000000e+02    	1.34600377318686e+02 	 3.65942430967137e+01   1.31691913991289e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.55970000000000e+02    	1.34628277828163e+02 	 3.66043965599999e+01   1.31734668100471e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56000000000000e+02    	1.34656178337641e+02 	 3.66145500232862e+01   1.31777422209653e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56030000000000e+02    	1.34684078847118e+02 	 3.66247034865724e+01   1.31820176318836e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56060000000000e+02    	1.34711979356595e+02 	 3.66348569498586e+01   1.31862930428018e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56090000000000e+02    	1.34739879866073e+02 	 3.66450104131448e+01   1.31905684537201e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56120000000000e+02    	1.34767780375550e+02 	 3.66551638764310e+01   1.31948438646383e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56150000000000e+02    	1.34795680885027e+02 	 3.66653173397172e+01   1.31991192755565e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56180000000000e+02    	1.34823581394505e+02 	 3.66754708030034e+01   1.32033946864748e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56210000000000e+02    	1.34851481903982e+02 	 3.66856242662897e+01   1.32076700973930e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56240000000000e+02    	1.34879382413460e+02 	 3.66957777295759e+01   1.32119455083113e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56270000000000e+02    	1.34907282922937e+02 	 3.67059311928621e+01   1.32162209192295e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56300000000000e+02    	1.34935183432414e+02 	 3.67160846561483e+01   1.32204963301477e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56330000000000e+02    	1.34963083941892e+02 	 3.67262381194345e+01   1.32247717410660e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56360000000000e+02    	1.34990984451369e+02 	 3.67363915827207e+01   1.32290471519842e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56390000000000e+02    	1.35018884960846e+02 	 3.67465450460070e+01   1.32333225629025e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56420000000000e+02    	1.35046785470324e+02 	 3.67566985092932e+01   1.32375979738207e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56450000000000e+02    	1.35074685979801e+02 	 3.67668519725794e+01   1.32418733847389e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56480000000000e+02    	1.35102586489279e+02 	 3.67770054358656e+01   1.32461487956572e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56510000000000e+02    	1.35130486998756e+02 	 3.67871588991518e+01   1.32504242065754e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56540000000000e+02    	1.35158387508233e+02 	 3.67973123624380e+01   1.32546996174937e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56570000000000e+02    	1.35186288017711e+02 	 3.68074658257243e+01   1.32589750284119e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56600000000000e+02    	1.35214188527188e+02 	 3.68176192890105e+01   1.32632504393301e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56630000000000e+02    	1.35242089036665e+02 	 3.68277727522967e+01   1.32675258502484e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56660000000000e+02    	1.35269989546143e+02 	 3.68379262155829e+01   1.32718012611666e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56690000000000e+02    	1.35297890055620e+02 	 3.68480796788691e+01   1.32760766720849e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56720000000000e+02    	1.35325790565098e+02 	 3.68582331421553e+01   1.32803520830031e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56750000000000e+02    	1.35353691074575e+02 	 3.68683866054415e+01   1.32846274939213e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56780000000000e+02    	1.35381591584052e+02 	 3.68785400687278e+01   1.32889029048396e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56810000000000e+02    	1.35409492093530e+02 	 3.68886935320140e+01   1.32931783157578e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56840000000000e+02    	1.35437392603007e+02 	 3.68988469953002e+01   1.32974537266760e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56870000000000e+02    	1.35465293112484e+02 	 3.69090004585864e+01   1.33017291375943e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56900000000000e+02    	1.35493193621962e+02 	 3.69191539218726e+01   1.33060045485125e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56930000000000e+02    	1.35521094131439e+02 	 3.69293073851588e+01   1.33102799594308e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56960000000000e+02    	1.35548994640917e+02 	 3.69394608484451e+01   1.33145553703490e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.56990000000000e+02    	1.35576895150394e+02 	 3.69496143117313e+01   1.33188307812672e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57020000000000e+02    	1.35604795659871e+02 	 3.69597677750175e+01   1.33231061921855e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57050000000000e+02    	1.35632696169349e+02 	 3.69699212383037e+01   1.33273816031037e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57080000000000e+02    	1.35660596678826e+02 	 3.69800747015899e+01   1.33316570140220e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57110000000000e+02    	1.35688497188303e+02 	 3.69902281648761e+01   1.33359324249402e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57140000000000e+02    	1.35716397697781e+02 	 3.70003816281623e+01   1.33402078358584e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57170000000000e+02    	1.35744298207258e+02 	 3.70105350914486e+01   1.33444832467767e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57200000000000e+02    	1.35772198716736e+02 	 3.70206885547348e+01   1.33487586576949e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57230000000000e+02    	1.35800099226213e+02 	 3.70308420180210e+01   1.33530340686132e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57260000000000e+02    	1.35827999735690e+02 	 3.70409954813072e+01   1.33573094795314e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57290000000000e+02    	1.35855900245168e+02 	 3.70511489445934e+01   1.33615848904496e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57320000000000e+02    	1.35883800754645e+02 	 3.70613024078796e+01   1.33658603013679e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57350000000000e+02    	1.35911701264122e+02 	 3.70714558711659e+01   1.33701357122861e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57380000000000e+02    	1.35939601773600e+02 	 3.70816093344521e+01   1.33744111232044e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57410000000000e+02    	1.35967502283077e+02 	 3.70917627977383e+01   1.33786865341226e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57440000000000e+02    	1.35995402792555e+02 	 3.71019162610245e+01   1.33829619450408e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57470000000000e+02    	1.36023303302032e+02 	 3.71120697243107e+01   1.33872373559591e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57500000000000e+02    	1.36051203811509e+02 	 3.71222231875969e+01   1.33915127668773e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57530000000000e+02    	1.36079104320987e+02 	 3.71323766508831e+01   1.33957881777956e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57560000000000e+02    	1.36107004830464e+02 	 3.71425301141694e+01   1.34000635887138e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57590000000000e+02    	1.36134905339941e+02 	 3.71526835774556e+01   1.34043389996320e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57620000000000e+02    	1.36162805849419e+02 	 3.71628370407418e+01   1.34086144105503e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57650000000000e+02    	1.36190706358896e+02 	 3.71729905040280e+01   1.34128898214685e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57680000000000e+02    	1.36218606868374e+02 	 3.71831439673142e+01   1.34171652323868e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57710000000000e+02    	1.36246507377851e+02 	 3.71932974306004e+01   1.34214406433050e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57740000000000e+02    	1.36274407887328e+02 	 3.72034508938867e+01   1.34257160542232e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57770000000000e+02    	1.36302308396806e+02 	 3.72136043571729e+01   1.34299914651415e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57800000000000e+02    	1.36330208906283e+02 	 3.72237578204591e+01   1.34342668760597e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57830000000000e+02    	1.36358109415760e+02 	 3.72339112837453e+01   1.34385422869780e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57860000000000e+02    	1.36386009925238e+02 	 3.72440647470315e+01   1.34428176978962e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57890000000000e+02    	1.36413910434715e+02 	 3.72542182103177e+01   1.34470931088144e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57920000000000e+02    	1.36441810944193e+02 	 3.72643716736039e+01   1.34513685197327e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57950000000000e+02    	1.36469711453670e+02 	 3.72745251368902e+01   1.34556439306509e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.57980000000000e+02    	1.36497611963147e+02 	 3.72846786001764e+01   1.34599193415692e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58010000000000e+02    	1.36525512472625e+02 	 3.72948320634626e+01   1.34641947524874e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58040000000000e+02    	1.36553412982102e+02 	 3.73049855267488e+01   1.34684701634056e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58070000000000e+02    	1.36581313491579e+02 	 3.73151389900350e+01   1.34727455743239e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58100000000000e+02    	1.36609214001057e+02 	 3.73252924533212e+01   1.34770209852421e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58130000000000e+02    	1.36637114510534e+02 	 3.73354459166075e+01   1.34812963961604e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58160000000000e+02    	1.36665015020012e+02 	 3.73455993798937e+01   1.34855718070786e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58190000000000e+02    	1.36692915529489e+02 	 3.73557528431799e+01   1.34898472179968e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58220000000000e+02    	1.36720816038966e+02 	 3.73659063064661e+01   1.34941226289151e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58250000000000e+02    	1.36748716548444e+02 	 3.73760597697523e+01   1.34983980398333e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58280000000000e+02    	1.36776617057921e+02 	 3.73862132330385e+01   1.35026734507516e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58310000000000e+02    	1.36804517567399e+02 	 3.73963666963247e+01   1.35069488616698e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58340000000000e+02    	1.36832418076876e+02 	 3.74065201596110e+01   1.35112242725880e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58370000000000e+02    	1.36860318586353e+02 	 3.74166736228972e+01   1.35154996835063e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58400000000000e+02    	1.36888219095831e+02 	 3.74268270861834e+01   1.35197750944245e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58430000000000e+02    	1.36916119605308e+02 	 3.74369805494696e+01   1.35240505053428e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58460000000000e+02    	1.36944020114785e+02 	 3.74471340127558e+01   1.35283259162610e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58490000000000e+02    	1.36971920624263e+02 	 3.74572874760420e+01   1.35326013271792e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58520000000000e+02    	1.36999821133740e+02 	 3.74674409393283e+01   1.35368767380975e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58550000000000e+02    	1.37027721643218e+02 	 3.74775944026145e+01   1.35411521490157e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58580000000000e+02    	1.37055622152695e+02 	 3.74877478659007e+01   1.35454275599340e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58610000000000e+02    	1.37083522662172e+02 	 3.74979013291869e+01   1.35497029708522e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58640000000000e+02    	1.37111423171650e+02 	 3.75080547924731e+01   1.35539783817704e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58670000000000e+02    	1.37139323681127e+02 	 3.75182082557593e+01   1.35582537926887e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58700000000000e+02    	1.37167224190604e+02 	 3.75283617190455e+01   1.35625292036069e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58730000000000e+02    	1.37195124700082e+02 	 3.75385151823318e+01   1.35668046145252e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58760000000000e+02    	1.37223025209559e+02 	 3.75486686456180e+01   1.35710800254434e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58790000000000e+02    	1.37250925719037e+02 	 3.75588221089042e+01   1.35753554363616e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58820000000000e+02    	1.37278826228514e+02 	 3.75689755721904e+01   1.35796308472799e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58850000000000e+02    	1.37306726737991e+02 	 3.75791290354766e+01   1.35839062581981e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58880000000000e+02    	1.37334627247469e+02 	 3.75892824987628e+01   1.35881816691163e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58910000000000e+02    	1.37362527756946e+02 	 3.75994359620491e+01   1.35924570800346e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58940000000000e+02    	1.37390428266423e+02 	 3.76095894253353e+01   1.35967324909528e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.58970000000000e+02    	1.37418328775901e+02 	 3.76197428886215e+01   1.36010079018711e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59000000000000e+02    	1.37446229285378e+02 	 3.76298963519077e+01   1.36052833127893e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59030000000000e+02    	1.37474129794856e+02 	 3.76400498151939e+01   1.36095587237075e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59060000000000e+02    	1.37502030304333e+02 	 3.76502032784801e+01   1.36138341346258e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59090000000000e+02    	1.37529930813810e+02 	 3.76603567417663e+01   1.36181095455440e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59120000000000e+02    	1.37557831323288e+02 	 3.76705102050526e+01   1.36223849564623e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59150000000000e+02    	1.37585731832765e+02 	 3.76806636683388e+01   1.36266603673805e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59180000000000e+02    	1.37613632342242e+02 	 3.76908171316250e+01   1.36309357782987e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59210000000000e+02    	1.37641532851720e+02 	 3.77009705949112e+01   1.36352111892170e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59240000000000e+02    	1.37669433361197e+02 	 3.77111240581974e+01   1.36394866001352e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59270000000000e+02    	1.37697333870675e+02 	 3.77212775214836e+01   1.36437620110535e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59300000000000e+02    	1.37725234380152e+02 	 3.77314309847699e+01   1.36480374219717e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59330000000000e+02    	1.37753134889629e+02 	 3.77415844480561e+01   1.36523128328899e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59360000000000e+02    	1.37781035399107e+02 	 3.77517379113423e+01   1.36565882438082e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59390000000000e+02    	1.37808935908584e+02 	 3.77618913746285e+01   1.36608636547264e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
