0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.12800000000000e+01    	5.70021311755695e+01 	 -9.92882186682181e-01   5.39769989591061e+00 	7.08036116349935e+01	 8.89507781272707e+00	8.35466131508969e-01		7.13720661989714e+01
7.13100000000000e+01    	5.70318922171075e+01 	 -9.89143064700823e-01   5.39805015524341e+00 	7.07985984501799e+01	 8.89556723343036e+00	8.31057996807291e-01		7.13671024794222e+01
7.13400000000000e+01    	5.70616532201539e+01 	 -9.85403468978470e-01   5.39839858570215e+00 	7.07930352303987e+01	 8.89602589959844e+00	8.26642718977661e-01		7.13615894730746e+01
7.13700000000000e+01    	5.70914141825483e+01 	 -9.81663383588099e-01   5.39874518668316e+00 	7.07869218818091e+01	 8.89645378823199e+00	8.22220296632097e-01		7.13555270860197e+01
7.14000000000000e+01    	5.71211751021286e+01 	 -9.77922792592244e-01   5.39908995754029e+00 	7.07802583029036e+01	 8.89685087542107e+00	8.17790728374713e-01		7.13489152167057e+01
7.14300000000000e+01    	5.71509359767309e+01 	 -9.74181680042228e-01   5.39943289758483e+00 	7.07730443844970e+01	 8.89721713634359e+00	8.13354012801169e-01		7.13417537559273e+01
7.14600000000000e+01    	5.71806968041891e+01 	 -9.70440029977405e-01   5.39977400608553e+00 	7.07652800097145e+01	 8.89755254526380e+00	8.08910148498119e-01		7.13340425868139e+01
7.14900000000000e+01    	5.72104575823350e+01 	 -9.66697826424396e-01   5.40011328226854e+00 	7.07569650539798e+01	 8.89785707553064e+00	8.04459134042660e-01		7.13257815848171e+01
7.15200000000000e+01    	5.72402183089981e+01 	 -9.62955053396319e-01   5.40045072531736e+00 	7.07480993850018e+01	 8.89813069957599e+00	8.00000968001780e-01		7.13169706176982e+01
7.15500000000000e+01    	5.72699789820054e+01 	 -9.59211694892028e-01   5.40078633437287e+00 	7.07386828627615e+01	 8.89837338891276e+00	7.95535648931813e-01		7.13076095455147e+01
7.15800000000000e+01    	5.72997395991812e+01 	 -9.55467734895337e-01   5.40112010853321e+00 	7.07287153394979e+01	 8.89858511413303e+00	7.91063175377884e-01		7.12976982206062e+01
7.16100000000000e+01    	5.73295001583474e+01 	 -9.51723157374251e-01   5.40145204685377e+00 	7.07181966596933e+01	 8.89876584490593e+00	7.86583545873366e-01		7.12872364875800e+01
7.16400000000000e+01    	5.73592606573226e+01 	 -9.47977946280191e-01   5.40178214834714e+00 	7.07071266600583e+01	 8.89891554997550e+00	7.82096758939329e-01		7.12762241832960e+01
7.16700000000000e+01    	5.73890210939228e+01 	 -9.44232085547217e-01   5.40211041198304e+00 	7.06955051695157e+01	 8.89903419715846e+00	7.77602813083994e-01		7.12646611368505e+01
7.17000000000000e+01    	5.74187814659605e+01 	 -9.40485559091248e-01   5.40243683668827e+00 	7.06833320091844e+01	 8.89912175334182e+00	7.73101706802182e-01		7.12525471695605e+01
7.17300000000000e+01    	5.74485417712452e+01 	 -9.36738350809283e-01   5.40276142134662e+00 	7.06706069923621e+01	 8.89917818448047e+00	7.68593438574771e-01		7.12398820949463e+01
7.17600000000000e+01    	5.74783020075828e+01 	 -9.32990444578611e-01   5.40308416479884e+00 	7.06573299245081e+01	 8.89920345559455e+00	7.64078006868146e-01		7.12266657187141e+01
7.17900000000000e+01    	5.75080621727756e+01 	 -9.29241824256029e-01   5.40340506584253e+00 	7.06435006032248e+01	 8.89919753076683e+00	7.59555410133652e-01		7.12128978387377e+01
7.18200000000000e+01    	5.75378222646223e+01 	 -9.25492473677046e-01   5.40372412323207e+00 	7.06291188182390e+01	 8.89916037313993e+00	7.55025646807046e-01		7.11985782450403e+01
7.18500000000000e+01    	5.75675822809177e+01 	 -9.21742376655096e-01   5.40404133567854e+00 	7.06141843513823e+01	 8.89909194491346e+00	7.50488715307953e-01		7.11837067197743e+01
7.18800000000000e+01    	5.75973422194526e+01 	 -9.17991516980734e-01   5.40435670184964e+00 	7.05986969765715e+01	 8.89899220734100e+00	7.45944614039312e-01		7.11682830372020e+01
7.19100000000000e+01    	5.76271020780136e+01 	 -9.14239878420843e-01   5.40467022036956e+00 	7.05826564597873e+01	 8.89886112072705e+00	7.41393341386832e-01		7.11523069636748e+01
7.19400000000000e+01    	5.76568618543831e+01 	 -9.10487444717824e-01   5.40498188981894e+00 	7.05660625590536e+01	 8.89869864442384e+00	7.36834895718445e-01		7.11357782576116e+01
7.19700000000000e+01    	5.76866215463389e+01 	 -9.06734199588793e-01   5.40529170873471e+00 	7.05489150244152e+01	 8.89850473682798e+00	7.32269275383751e-01		7.11186966694777e+01
7.20000000000000e+01    	5.77163811516545e+01 	 -9.02980126724771e-01   5.40559967561000e+00 	7.05312135979153e+01	 8.89827935537711e+00	7.27696478713476e-01		7.11010619417616e+01
7.20300000000000e+01    	5.77461406680983e+01 	 -8.99225209789864e-01   5.40590578889407e+00 	7.05129580135726e+01	 8.89802245654634e+00	7.23116504018914e-01		7.10828738089523e+01
7.20600000000000e+01    	5.77759000934342e+01 	 -8.95469432420451e-01   5.40621004699211e+00 	7.04941479973570e+01	 8.89773399584467e+00	7.18529349591383e-01		7.10641319975155e+01
7.20900000000000e+01    	5.78056594254207e+01 	 -8.91712778224360e-01   5.40651244826521e+00 	7.04747832671655e+01	 8.89741392781117e+00	7.13935013701670e-01		7.10448362258690e+01
7.21200000000000e+01    	5.78354186618115e+01 	 -8.87955230780039e-01   5.40681299103016e+00 	7.04548635327971e+01	 8.89706220601121e+00	7.09333494599476e-01		7.10249862043581e+01
7.21500000000000e+01    	5.78651778003547e+01 	 -8.84196773635728e-01   5.40711167355933e+00 	7.04343884959264e+01	 8.89667878303247e+00	7.04724790512870e-01		7.10045816352291e+01
7.21800000000000e+01    	5.78949368387930e+01 	 -8.80437390308620e-01   5.40740849408059e+00 	7.04133578500782e+01	 8.89626361048083e+00	7.00108899647728e-01		7.09836222126041e+01
7.22100000000000e+01    	5.79246957748635e+01 	 -8.76677064284030e-01   5.40770345077711e+00 	7.03917712805993e+01	 8.89581663897621e+00	6.95485820187177e-01		7.09621076224528e+01
7.22400000000000e+01    	5.79544546062975e+01 	 -8.72915779014540e-01   5.40799654178721e+00 	7.03696284646315e+01	 8.89533781814829e+00	6.90855550291046e-01		7.09400375425656e+01
7.22700000000000e+01    	5.79842133308204e+01 	 -8.69153517919157e-01   5.40828776520426e+00 	7.03469290710828e+01	 8.89482709663200e+00	6.86218088095298e-01		7.09174116425251e+01
7.23000000000000e+01    	5.80139719461513e+01 	 -8.65390264382457e-01   5.40857711907647e+00 	7.03236727605982e+01	 8.89428442206308e+00	6.81573431711479e-01		7.08942295836767e+01
7.23300000000000e+01    	5.80437304500033e+01 	 -8.61626001753728e-01   5.40886460140676e+00 	7.02998591855301e+01	 8.89370974107335e+00	6.76921579226153e-01		7.08704910190994e+01
7.23600000000000e+01    	5.80734888400831e+01 	 -8.57860713346104e-01   5.40915021015259e+00 	7.02754879899077e+01	 8.89310299928597e+00	6.72262528700341e-01		7.08461955935748e+01
7.23900000000000e+01    	5.81032471140905e+01 	 -8.54094382435694e-01   5.40943394322576e+00 	7.02505588094055e+01	 8.89246414131050e+00	6.67596278168958e-01		7.08213429435567e+01
7.24200000000000e+01    	5.81330052697191e+01 	 -8.50326992260712e-01   5.40971579849228e+00 	7.02250712713121e+01	 8.89179311073792e+00	6.62922825640247e-01		7.07959326971386e+01
7.24500000000000e+01    	5.81627633046551e+01 	 -8.46558526020595e-01   5.40999577377215e+00 	7.01990249944965e+01	 8.89108985013546e+00	6.58242169095211e-01		7.07699644740218e+01
7.24800000000000e+01    	5.81925212165780e+01 	 -8.42788966875115e-01   5.41027386683918e+00 	7.01724195893758e+01	 8.89035430104135e+00	6.53554306487047e-01		7.07434378854815e+01
7.25100000000000e+01    	5.82222790031599e+01 	 -8.39018297943488e-01   5.41055007542080e+00 	7.01452546578802e+01	 8.88958640395938e+00	6.48859235740573e-01		7.07163525343335e+01
7.25400000000000e+01    	5.82520366620656e+01 	 -8.35246502303481e-01   5.41082439719788e+00 	7.01175297934190e+01	 8.88878609835343e+00	6.44156954751658e-01		7.06887080148990e+01
7.25700000000000e+01    	5.82817941909523e+01 	 -8.31473562990499e-01   5.41109682980449e+00 	7.00892445808445e+01	 8.88795332264179e+00	6.39447461386643e-01		7.06605039129695e+01
7.26000000000000e+01    	5.83115515874697e+01 	 -8.27699462996686e-01   5.41136737082772e+00 	7.00603985964159e+01	 8.88708801419138e+00	6.34730753481769e-01		7.06317398057706e+01
7.26300000000000e+01    	5.83413088492593e+01 	 -8.23924185269998e-01   5.41163601780744e+00 	7.00309914077622e+01	 8.88619010931184e+00	6.30006828842595e-01		7.06024152619249e+01
7.26600000000000e+01    	5.83710659739548e+01 	 -8.20147712713290e-01   5.41190276823612e+00 	7.00010225738446e+01	 8.88525954324951e+00	6.25275685243419e-01		7.05725298414146e+01
7.26900000000000e+01    	5.84008229591815e+01 	 -8.16370028183377e-01   5.41216761955855e+00 	6.99704916449173e+01	 8.88429625018119e+00	6.20537320426693e-01		7.05420830955428e+01
7.27200000000000e+01    	5.84305798025566e+01 	 -8.12591114490105e-01   5.41243056917165e+00 	6.99393981624891e+01	 8.88330016320790e+00	6.15791732102440e-01		7.05110745668945e+01
7.27500000000000e+01    	5.84603365016883e+01 	 -8.08810954395402e-01   5.41269161442421e+00 	6.99077416592824e+01	 8.88227121434837e+00	6.11038917947659e-01		7.04795037892965e+01
7.27800000000000e+01    	5.84900930541765e+01 	 -8.05029530612332e-01   5.41295075261668e+00 	6.98755216591928e+01	 8.88120933453249e+00	6.06278875605742e-01		7.04473702877766e+01
7.28100000000000e+01    	5.85198494576119e+01 	 -8.01246825804133e-01   5.41320798100086e+00 	6.98427376772470e+01	 8.88011445359454e+00	6.01511602685875e-01		7.04146735785223e+01
7.28400000000000e+01    	5.85496057095763e+01 	 -7.97462822583255e-01   5.41346329677971e+00 	6.98093892195608e+01	 8.87898650026634e+00	5.96737096762444e-01		7.03814131688381e+01
7.28700000000000e+01    	5.85793618076420e+01 	 -7.93677503510383e-01   5.41371669710704e+00 	6.97754757832950e+01	 8.87782540217025e+00	5.91955355374435e-01		7.03475885571024e+01
7.29000000000000e+01    	5.86091177493720e+01 	 -7.89890851093459e-01   5.41396817908728e+00 	6.97409968566119e+01	 8.87663108581195e+00	5.87166376024829e-01		7.03131992327236e+01
7.29300000000000e+01    	5.86388735323196e+01 	 -7.86102847786695e-01   5.41421773977516e+00 	6.97059519186299e+01	 8.87540347657320e+00	5.82370156180004e-01		7.02782446760954e+01
7.29600000000000e+01    	5.86686291540283e+01 	 -7.82313475989570e-01   5.41446537617549e+00 	6.96703404393780e+01	 8.87414249870433e+00	5.77566693269118e-01		7.02427243585505e+01
7.29900000000000e+01    	5.86983846120316e+01 	 -7.78522718045830e-01   5.41471108524283e+00 	6.96341618797483e+01	 8.87284807531666e+00	5.72755984683506e-01		7.02066377423149e+01
7.30200000000000e+01    	5.87281399038528e+01 	 -7.74730556242471e-01   5.41495486388122e+00 	6.95974156914496e+01	 8.87152012837470e+00	5.67938027776056e-01		7.01699842804599e+01
7.30500000000000e+01    	5.87578950270048e+01 	 -7.70936972808719e-01   5.41519670894385e+00 	6.95601013169579e+01	 8.87015857868828e+00	5.63112819860599e-01		7.01327634168540e+01
7.30800000000000e+01    	5.87876499789898e+01 	 -7.67141949914997e-01   5.41543661723281e+00 	6.95222181894677e+01	 8.86876334590442e+00	5.58280358211284e-01		7.00949745861141e+01
7.31100000000000e+01    	5.88174047572994e+01 	 -7.63345469671884e-01   5.41567458549871e+00 	6.94837657328414e+01	 8.86733434849915e+00	5.53440640061952e-01		7.00566172135548e+01
7.31400000000000e+01    	5.88471593594142e+01 	 -7.59547514129068e-01   5.41591061044043e+00 	6.94447433615586e+01	 8.86587150376906e+00	5.48593662605508e-01		7.00176907151380e+01
7.31700000000000e+01    	5.88769137828034e+01 	 -7.55748065274285e-01   5.41614468870475e+00 	6.94051504806634e+01	 8.86437472782277e+00	5.43739422993289e-01		6.99781944974212e+01
7.32000000000000e+01    	5.89066680249252e+01 	 -7.51947105032249e-01   5.41637681688603e+00 	6.93649864857121e+01	 8.86284393557222e+00	5.38877918334428e-01		6.99381279575040e+01
7.32300000000000e+01    	5.89364220832258e+01 	 -7.48144615263578e-01   5.41660699152586e+00 	6.93242507627191e+01	 8.86127904072372e+00	5.34009145695213e-01		6.98974904829752e+01
7.32600000000000e+01    	5.89661759551400e+01 	 -7.44340577763702e-01   5.41683520911276e+00 	6.92829426881016e+01	 8.85967995576894e+00	5.29133102098443e-01		6.98562814518577e+01
7.32900000000000e+01    	5.89959296380904e+01 	 -7.40534974261765e-01   5.41706146608176e+00 	6.92410616286244e+01	 8.85804659197565e+00	5.24249784522779e-01		6.98145002325530e+01
7.33200000000000e+01    	5.90256831294874e+01 	 -7.36727786419515e-01   5.41728575881409e+00 	6.91986069413428e+01	 8.85637885937830e+00	5.19359189902093e-01		6.97721461837848e+01
7.33500000000000e+01    	5.90554364267290e+01 	 -7.32918995830189e-01   5.41750808363680e+00 	6.91555779735448e+01	 8.85467666676845e+00	5.14461315124810e-01		6.97292186545412e+01
7.33800000000000e+01    	5.90851895272006e+01 	 -7.29108584017376e-01   5.41772843682236e+00 	6.91119740626925e+01	 8.85293992168498e+00	5.09556157033247e-01		6.96857169840163e+01
7.34100000000000e+01    	5.91149424282749e+01 	 -7.25296532433882e-01   5.41794681458832e+00 	6.90677945363620e+01	 8.85116853040413e+00	5.04643712422948e-01		6.96416405015507e+01
7.34400000000000e+01    	5.91446951273112e+01 	 -7.21482822460570e-01   5.41816321309690e+00 	6.90230387121830e+01	 8.84936239792940e+00	4.99723978042014e-01		6.95969885265708e+01
7.34700000000000e+01    	5.91744476216559e+01 	 -7.17667435405203e-01   5.41837762845459e+00 	6.89777058977766e+01	 8.84752142798118e+00	4.94796950590426e-01		6.95517603685274e+01
7.35000000000000e+01    	5.92041999086416e+01 	 -7.13850352501265e-01   5.41859005671173e+00 	6.89317953906925e+01	 8.84564552298623e+00	4.89862626719369e-01		6.95059553268328e+01
7.35300000000000e+01    	5.92339519855872e+01 	 -7.10031554906771e-01   5.41880049386215e+00 	6.88853064783454e+01	 8.84373458406701e+00	4.84921003030544e-01		6.94595726907975e+01
7.35600000000000e+01    	5.92637038497979e+01 	 -7.06211023703071e-01   5.41900893584268e+00 	6.88382384379492e+01	 8.84178851103072e+00	4.79972076075480e-01		6.94126117395647e+01
7.35900000000000e+01    	5.92934554985644e+01 	 -7.02388739893634e-01   5.41921537853276e+00 	6.87905905364516e+01	 8.83980720235822e+00	4.75015842354838e-01		6.93650717420453e+01
7.36200000000000e+01    	5.93232069291632e+01 	 -6.98564684402826e-01   5.41941981775402e+00 	6.87423620304665e+01	 8.83779055519270e+00	4.70052298317714e-01		6.93169519568505e+01
7.36500000000000e+01    	5.93529581388559e+01 	 -6.94738838074671e-01   5.41962224926980e+00 	6.86935521662055e+01	 8.83573846532815e+00	4.65081440360932e-01		6.92682516322236e+01
7.36800000000000e+01    	5.93827091248894e+01 	 -6.90911181671597e-01   5.41982266878469e+00 	6.86441601794090e+01	 8.83365082719768e+00	4.60103264828333e-01		6.92189700059711e+01
7.37100000000000e+01    	5.94124598844953e+01 	 -6.87081695873177e-01   5.42002107194410e+00 	6.85941852952748e+01	 8.83152753386151e+00	4.55117768010062e-01		6.91691063053919e+01
7.37400000000000e+01    	5.94422104148899e+01 	 -6.83250361274847e-01   5.42021745433377e+00 	6.85436267283864e+01	 8.82936847699487e+00	4.50124946141841e-01		6.91186597472062e+01
7.37700000000000e+01    	5.94719607132739e+01 	 -6.79417158386613e-01   5.42041181147931e+00 	6.84924836826407e+01	 8.82717354687556e+00	4.45124795404248e-01		6.90676295374826e+01
7.38000000000000e+01    	5.95017107768319e+01 	 -6.75582067631749e-01   5.42060413884566e+00 	6.84407553511728e+01	 8.82494263237141e+00	4.40117311921977e-01		6.90160148715643e+01
7.38300000000000e+01    	5.95314606027327e+01 	 -6.71745069345473e-01   5.42079443183664e+00 	6.83884409162811e+01	 8.82267562092741e+00	4.35102491763105e-01		6.89638149339936e+01
7.38600000000000e+01    	5.95612101881282e+01 	 -6.67906143773611e-01   5.42098268579445e+00 	6.83355395493506e+01	 8.82037239855267e+00	4.30080330938344e-01		6.89110288984359e+01
7.38900000000000e+01    	5.95909595301542e+01 	 -6.64065271071249e-01   5.42116889599908e+00 	6.82820504107748e+01	 8.81803284980712e+00	4.25050825400290e-01		6.88576559276021e+01
7.39200000000000e+01    	5.96207086259290e+01 	 -6.60222431301366e-01   5.42135305766788e+00 	6.82279726498764e+01	 8.81565685778796e+00	4.20013971042663e-01		6.88036951731694e+01
7.39500000000000e+01    	5.96504574725541e+01 	 -6.56377604433452e-01   5.42153516595496e+00 	6.81733054048270e+01	 8.81324430411593e+00	4.14969763699548e-01		6.87491457757014e+01
7.39800000000000e+01    	5.96802060671133e+01 	 -6.52530770342111e-01   5.42171521595065e+00 	6.81180478025654e+01	 8.81079506892124e+00	4.09918199144618e-01		6.86940068645664e+01
7.40100000000000e+01    	5.97099544066728e+01 	 -6.48681908805648e-01   5.42189320268096e+00 	6.80621989587138e+01	 8.80830903082934e+00	4.04859273090361e-01		6.86382775578550e+01
7.40400000000000e+01    	5.97397024882805e+01 	 -6.44830999504637e-01   5.42206912110702e+00 	6.80057579774941e+01	 8.80578606694637e+00	3.99792981187296e-01		6.85819569622954e+01
7.40700000000000e+01    	5.97694503089664e+01 	 -6.40978022020477e-01   5.42224296612448e+00 	6.79487239516414e+01	 8.80322605284437e+00	3.94719319023179e-01		6.85250441731682e+01
7.41000000000000e+01    	5.97991978657415e+01 	 -6.37122955833926e-01   5.42241473256292e+00 	6.78910959623170e+01	 8.80062886254627e+00	3.89638282122207e-01		6.84675382742195e+01
7.41300000000000e+01    	5.98289451555981e+01 	 -6.33265780323618e-01   5.42258441518529e+00 	6.78328730790195e+01	 8.79799436851054e+00	3.84549865944211e-01		6.84094383375723e+01
7.41600000000000e+01    	5.98586921755093e+01 	 -6.29406474764567e-01   5.42275200868725e+00 	6.77740543594950e+01	 8.79532244161559e+00	3.79454065883847e-01		6.83507434236372e+01
7.41900000000000e+01    	5.98884389224286e+01 	 -6.25545018326646e-01   5.42291750769660e+00 	6.77146388496452e+01	 8.79261295114396e+00	3.74350877269770e-01		6.82914525810208e+01
7.42200000000000e+01    	5.99181853932899e+01 	 -6.21681390073052e-01   5.42308090677261e+00 	6.76546255834343e+01	 8.78986576476612e+00	3.69240295363814e-01		6.82315648464331e+01
7.42500000000000e+01    	5.99479315850067e+01 	 -6.17815568958753e-01   5.42324220040539e+00 	6.75940135827946e+01	 8.78708074852405e+00	3.64122315360149e-01		6.81710792445935e+01
7.42800000000000e+01    	5.99776774944723e+01 	 -6.13947533828907e-01   5.42340138301524e+00 	6.75328018575305e+01	 8.78425776681454e+00	3.58996932384444e-01		6.81099947881350e+01
7.43100000000000e+01    	6.00074231185593e+01 	 -6.10077263417277e-01   5.42355844895199e+00 	6.74709894052204e+01	 8.78139668237211e+00	3.53864141493010e-01		6.80483104775069e+01
7.43400000000000e+01    	6.00371684541192e+01 	 -6.06204736344611e-01   5.42371339249429e+00 	6.74085752111177e+01	 8.77849735625174e+00	3.48723937671948e-01		6.79860253008759e+01
7.43700000000000e+01    	6.00669134979820e+01 	 -6.02329931117009e-01   5.42386620784896e+00 	6.73455582480502e+01	 8.77555964781121e+00	3.43576315836275e-01		6.79231382340261e+01
7.44000000000000e+01    	6.00966582469561e+01 	 -5.98452826124267e-01   5.42401688915027e+00 	6.72819374763171e+01	 8.77258341469313e+00	3.38421270829052e-01		6.78596482402564e+01
7.44300000000000e+01    	6.01264026978278e+01 	 -5.94573399638202e-01   5.42416543045920e+00 	6.72177118435852e+01	 8.76956851280673e+00	3.33258797420496e-01		6.77955542702774e+01
7.44600000000000e+01    	6.01561468473612e+01 	 -5.90691629810953e-01   5.42431182576277e+00 	6.71528802847831e+01	 8.76651479630918e+00	3.28088890307092e-01		6.77308552621053e+01
7.44900000000000e+01    	6.01858906922975e+01 	 -5.86807494673262e-01   5.42445606897323e+00 	6.70874417219935e+01	 8.76342211758675e+00	3.22911544110685e-01		6.76655501409558e+01
7.45200000000000e+01    	6.02156342293547e+01 	 -5.82920972132731e-01   5.42459815392736e+00 	6.70213950643441e+01	 8.76029032723551e+00	3.17726753377575e-01		6.75996378191345e+01
7.45500000000000e+01    	6.02453774552277e+01 	 -5.79032039972055e-01   5.42473807438565e+00 	6.69547392078964e+01	 8.75711927404169e+00	3.12534512577589e-01		6.75331171959266e+01
7.45800000000000e+01    	6.02751203665873e+01 	 -5.75140675847236e-01   5.42487582403158e+00 	6.68874730355330e+01	 8.75390880496179e+00	3.07334816103162e-01		6.74659871574850e+01
7.46100000000000e+01    	6.03048629600804e+01 	 -5.71246857285770e-01   5.42501139647077e+00 	6.68195954168429e+01	 8.75065876510220e+00	3.02127658268388e-01		6.73982465767154e+01
7.46400000000000e+01    	6.03346052323291e+01 	 -5.67350561684806e-01   5.42514478523019e+00 	6.67511052080052e+01	 8.74736899769859e+00	2.96913033308076e-01		6.73298943131609e+01
7.46700000000000e+01    	6.03643471799308e+01 	 -5.63451766309292e-01   5.42527598375733e+00 	6.66820012516702e+01	 8.74403934409480e+00	2.91690935376793e-01		6.72609292128841e+01
7.47000000000000e+01    	6.03940887994576e+01 	 -5.59550448290082e-01   5.42540498541938e+00 	6.66122823768395e+01	 8.74066964372145e+00	2.86461358547892e-01		6.71913501083467e+01
7.47300000000000e+01    	6.04238300874557e+01 	 -5.55646584622027e-01   5.42553178350233e+00 	6.65419473987438e+01	 8.73725973407412e+00	2.81224296812534e-01		6.71211558182886e+01
7.47600000000000e+01    	6.04535710404456e+01 	 -5.51740152162033e-01   5.42565637121014e+00 	6.64709951187183e+01	 8.73380945069113e+00	2.75979744078704e-01		6.70503451476038e+01
7.47900000000000e+01    	6.04833116549209e+01 	 -5.47831127627102e-01   5.42577874166384e+00 	6.63994243240764e+01	 8.73031862713099e+00	2.70727694170204e-01		6.69789168872144e+01
7.48200000000000e+01    	6.05130519273487e+01 	 -5.43919487592331e-01   5.42589888790061e+00 	6.63272337879820e+01	 8.72678709494933e+00	2.65468140825648e-01		6.69068698139435e+01
7.48500000000000e+01    	6.05427918541685e+01 	 -5.40005208488899e-01   5.42601680287289e+00 	6.62544222693182e+01	 8.72321468367550e+00	2.60201077697439e-01		6.68342026903849e+01
7.48800000000000e+01    	6.05725314317924e+01 	 -5.36088266602014e-01   5.42613247944741e+00 	6.61809885125555e+01	 8.71960122078873e+00	2.54926498350739e-01		6.67609142647713e+01
7.49100000000000e+01    	6.06022706566040e+01 	 -5.32168638068837e-01   5.42624591040429e+00 	6.61069312476165e+01	 8.71594653169382e+00	2.49644396262425e-01		6.66870032708401e+01
7.49400000000000e+01    	6.06320095249585e+01 	 -5.28246298876374e-01   5.42635708843600e+00 	6.60322491897396e+01	 8.71225043969647e+00	2.44354764820033e-01		6.66124684276971e+01
7.49700000000000e+01    	6.06617480331823e+01 	 -5.24321224859340e-01   5.42646600614643e+00 	6.59569410393390e+01	 8.70851276597804e+00	2.39057597320693e-01		6.65373084396783e+01
7.50000000000000e+01    	6.06914861775719e+01 	 -5.20393391697991e-01   5.42657265604984e+00 	6.58810054818643e+01	 8.70473332956998e+00	2.33752886970051e-01		6.64615219962086e+01
7.50300000000000e+01    	6.07212239543942e+01 	 -5.16462774915922e-01   5.42667703056989e+00 	6.58044411876557e+01	 8.70091194732770e+00	2.28440626881181e-01		6.63851077716591e+01
7.50600000000000e+01    	6.07509613598857e+01 	 -5.12529349877841e-01   5.42677912203854e+00 	6.57272468117985e+01	 8.69704843390399e+00	2.23120810073479e-01		6.63080644252013e+01
7.50900000000000e+01    	6.07806983902518e+01 	 -5.08593091787302e-01   5.42687892269500e+00 	6.56494209939746e+01	 8.69314260172199e+00	2.17793429471550e-01		6.62303906006594e+01
7.51200000000000e+01    	6.08104350416669e+01 	 -5.04653975684408e-01   5.42697642468469e+00 	6.55709623583111e+01	 8.68919426094761e+00	2.12458477904084e-01		6.61520849263602e+01
7.51500000000000e+01    	6.08401713102734e+01 	 -5.00711976443481e-01   5.42707162005809e+00 	6.54918695132271e+01	 8.68520321946146e+00	2.07115948102711e-01		6.60731460149800e+01
7.51800000000000e+01    	6.08699071921813e+01 	 -4.96767068770700e-01   5.42716450076963e+00 	6.54121410512776e+01	 8.68116928283029e+00	2.01765832700852e-01		6.59935724633895e+01
7.52100000000000e+01    	6.08996426834681e+01 	 -4.92819227201695e-01   5.42725505867659e+00 	6.53317755489949e+01	 8.67709225427784e+00	1.96408124232551e-01		6.59133628524957e+01
7.52400000000000e+01    	6.09293777801776e+01 	 -4.88868426099112e-01   5.42734328553785e+00 	6.52507715667273e+01	 8.67297193465525e+00	1.91042815131296e-01		6.58325157470817e+01
7.52700000000000e+01    	6.09591124783202e+01 	 -4.84914639650145e-01   5.42742917301279e+00 	6.51691276484753e+01	 8.66880812241080e+00	1.85669897728823e-01		6.57510296956432e+01
7.53000000000000e+01    	6.09888467738714e+01 	 -4.80957841864017e-01   5.42751271266003e+00 	6.50868423217246e+01	 8.66460061355917e+00	1.80289364253916e-01		6.56689032302230e+01
7.53300000000000e+01    	6.10185806627723e+01 	 -4.76998006569437e-01   5.42759389593625e+00 	6.50039140972770e+01	 8.66034920165014e+00	1.74901206831178e-01		6.55861348662417e+01
7.53600000000000e+01    	6.10483141409283e+01 	 -4.73035107412011e-01   5.42767271419486e+00 	6.49203414690782e+01	 8.65605367773662e+00	1.69505417479797e-01		6.55027231023270e+01
7.53900000000000e+01    	6.10780472042087e+01 	 -4.69069117851614e-01   5.42774915868480e+00 	6.48361229140418e+01	 8.65171383034213e+00	1.64101988112301e-01		6.54186664201386e+01
7.54200000000000e+01    	6.11077798484465e+01 	 -4.65100011159718e-01   5.42782322054922e+00 	6.47512568918722e+01	 8.64732944542771e+00	1.58690910533284e-01		6.53339632841914e+01
7.54500000000000e+01    	6.11375120694373e+01 	 -4.61127760416689e-01   5.42789489082411e+00 	6.46657418448826e+01	 8.64290030635816e+00	1.53272176438134e-01		6.52486121416749e+01
7.54800000000000e+01    	6.11672438629391e+01 	 -4.57152338509028e-01   5.42796416043704e+00 	6.45795761978115e+01	 8.63842619386761e+00	1.47845777411732e-01		6.51626114222699e+01
7.55100000000000e+01    	6.11969752246716e+01 	 -4.53173718126581e-01   5.42803102020569e+00 	6.44927583576348e+01	 8.63390688602449e+00	1.42411704927144e-01		6.50759595379624e+01
7.55400000000000e+01    	6.12267061503154e+01 	 -4.49191871759695e-01   5.42809546083653e+00 	6.44052867133754e+01	 8.62934215819586e+00	1.36969950344292e-01		6.49886548828533e+01
7.55700000000000e+01    	6.12564366355118e+01 	 -4.45206771696336e-01   5.42815747292333e+00 	6.43171596359098e+01	 8.62473178301098e+00	1.31520504908611e-01		6.49006958329662e+01
7.56000000000000e+01    	6.12861666758617e+01 	 -4.41218390019156e-01   5.42821704694574e+00 	6.42283754777705e+01	 8.62007553032424e+00	1.26063359749689e-01		6.48120807460510e+01
7.56300000000000e+01    	6.13158962669253e+01 	 -4.37226698602517e-01   5.42827417326783e+00 	6.41389325729459e+01	 8.61537316717735e+00	1.20598505879894e-01		6.47228079613844e+01
7.56600000000000e+01    	6.13456254042213e+01 	 -4.33231669109466e-01   5.42832884213653e+00 	6.40488292366764e+01	 8.61062445776087e+00	1.15125934192977e-01		6.46328757995669e+01
