0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16420000000000e+02    	1.83058758829111e+02 	 -7.05058510880482e+01   2.17800393873894e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16450000000000e+02    	1.83085541462588e+02 	 -7.05187759148455e+01   2.17839606343453e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16480000000000e+02    	1.83112324096064e+02 	 -7.05317007416428e+01   2.17878818813011e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16510000000000e+02    	1.83139106729541e+02 	 -7.05446255684401e+01   2.17918031282569e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16540000000000e+02    	1.83165889363018e+02 	 -7.05575503952374e+01   2.17957243752128e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16570000000000e+02    	1.83192671996494e+02 	 -7.05704752220347e+01   2.17996456221686e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16600000000000e+02    	1.83219454629971e+02 	 -7.05834000488320e+01   2.18035668691244e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16630000000000e+02    	1.83246237263448e+02 	 -7.05963248756293e+01   2.18074881160803e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16660000000000e+02    	1.83273019896924e+02 	 -7.06092497024266e+01   2.18114093630361e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16690000000000e+02    	1.83299802530401e+02 	 -7.06221745292239e+01   2.18153306099919e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16720000000000e+02    	1.83326585163877e+02 	 -7.06350993560212e+01   2.18192518569478e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16750000000000e+02    	1.83353367797354e+02 	 -7.06480241828185e+01   2.18231731039036e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16780000000000e+02    	1.83380150430831e+02 	 -7.06609490096158e+01   2.18270943508594e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16810000000000e+02    	1.83406933064307e+02 	 -7.06738738364132e+01   2.18310155978153e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16840000000000e+02    	1.83433715697784e+02 	 -7.06867986632105e+01   2.18349368447711e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16870000000000e+02    	1.83460498331260e+02 	 -7.06997234900078e+01   2.18388580917269e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16900000000000e+02    	1.83487280964737e+02 	 -7.07126483168051e+01   2.18427793386828e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16930000000000e+02    	1.83514063598214e+02 	 -7.07255731436024e+01   2.18467005856386e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16960000000000e+02    	1.83540846231690e+02 	 -7.07384979703997e+01   2.18506218325944e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.16990000000000e+02    	1.83567628865167e+02 	 -7.07514227971970e+01   2.18545430795503e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17020000000000e+02    	1.83594411498644e+02 	 -7.07643476239943e+01   2.18584643265061e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17050000000000e+02    	1.83621194132120e+02 	 -7.07772724507916e+01   2.18623855734619e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17080000000000e+02    	1.83647976765597e+02 	 -7.07901972775889e+01   2.18663068204178e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17110000000000e+02    	1.83674759399073e+02 	 -7.08031221043862e+01   2.18702280673736e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17140000000000e+02    	1.83701542032550e+02 	 -7.08160469311835e+01   2.18741493143294e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17170000000000e+02    	1.83728324666027e+02 	 -7.08289717579808e+01   2.18780705612853e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17200000000000e+02    	1.83755107299503e+02 	 -7.08418965847781e+01   2.18819918082411e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17230000000000e+02    	1.83781889932980e+02 	 -7.08548214115754e+01   2.18859130551969e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17260000000000e+02    	1.83808672566456e+02 	 -7.08677462383727e+01   2.18898343021528e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17290000000000e+02    	1.83835455199933e+02 	 -7.08806710651700e+01   2.18937555491086e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17320000000000e+02    	1.83862237833410e+02 	 -7.08935958919673e+01   2.18976767960644e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17350000000000e+02    	1.83889020466886e+02 	 -7.09065207187646e+01   2.19015980430203e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17380000000000e+02    	1.83915803100363e+02 	 -7.09194455455619e+01   2.19055192899761e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17410000000000e+02    	1.83942585733840e+02 	 -7.09323703723592e+01   2.19094405369319e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17440000000000e+02    	1.83969368367316e+02 	 -7.09452951991565e+01   2.19133617838878e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17470000000000e+02    	1.83996151000793e+02 	 -7.09582200259538e+01   2.19172830308436e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17500000000000e+02    	1.84022933634269e+02 	 -7.09711448527511e+01   2.19212042777994e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17530000000000e+02    	1.84049716267746e+02 	 -7.09840696795484e+01   2.19251255247553e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17560000000000e+02    	1.84076498901223e+02 	 -7.09969945063457e+01   2.19290467717111e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17590000000000e+02    	1.84103281534699e+02 	 -7.10099193331430e+01   2.19329680186669e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17620000000000e+02    	1.84130064168176e+02 	 -7.10228441599403e+01   2.19368892656228e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17650000000000e+02    	1.84156846801652e+02 	 -7.10357689867376e+01   2.19408105125786e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17680000000000e+02    	1.84183629435129e+02 	 -7.10486938135349e+01   2.19447317595344e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17710000000000e+02    	1.84210412068606e+02 	 -7.10616186403322e+01   2.19486530064903e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17740000000000e+02    	1.84237194702082e+02 	 -7.10745434671295e+01   2.19525742534461e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17770000000000e+02    	1.84263977335559e+02 	 -7.10874682939268e+01   2.19564955004019e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17800000000000e+02    	1.84290759969035e+02 	 -7.11003931207241e+01   2.19604167473578e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17830000000000e+02    	1.84317542602512e+02 	 -7.11133179475214e+01   2.19643379943136e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17860000000000e+02    	1.84344325235989e+02 	 -7.11262427743187e+01   2.19682592412694e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17890000000000e+02    	1.84371107869465e+02 	 -7.11391676011160e+01   2.19721804882253e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17920000000000e+02    	1.84397890502942e+02 	 -7.11520924279133e+01   2.19761017351811e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17950000000000e+02    	1.84424673136419e+02 	 -7.11650172547106e+01   2.19800229821369e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.17980000000000e+02    	1.84451455769895e+02 	 -7.11779420815080e+01   2.19839442290928e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18010000000000e+02    	1.84478238403372e+02 	 -7.11908669083053e+01   2.19878654760486e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18040000000000e+02    	1.84505021036848e+02 	 -7.12037917351026e+01   2.19917867230044e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18070000000000e+02    	1.84531803670325e+02 	 -7.12167165618999e+01   2.19957079699603e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18100000000000e+02    	1.84558586303802e+02 	 -7.12296413886972e+01   2.19996292169161e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18130000000000e+02    	1.84585368937278e+02 	 -7.12425662154945e+01   2.20035504638719e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18160000000000e+02    	1.84612151570755e+02 	 -7.12554910422918e+01   2.20074717108278e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18190000000000e+02    	1.84638934204231e+02 	 -7.12684158690891e+01   2.20113929577836e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18220000000000e+02    	1.84665716837708e+02 	 -7.12813406958864e+01   2.20153142047394e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18250000000000e+02    	1.84692499471185e+02 	 -7.12942655226837e+01   2.20192354516953e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18280000000000e+02    	1.84719282104661e+02 	 -7.13071903494810e+01   2.20231566986511e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18310000000000e+02    	1.84746064738138e+02 	 -7.13201151762783e+01   2.20270779456069e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18340000000000e+02    	1.84772847371615e+02 	 -7.13330400030756e+01   2.20309991925628e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18370000000000e+02    	1.84799630005091e+02 	 -7.13459648298729e+01   2.20349204395186e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18400000000000e+02    	1.84826412638568e+02 	 -7.13588896566702e+01   2.20388416864744e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18430000000000e+02    	1.84853195272044e+02 	 -7.13718144834675e+01   2.20427629334303e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18460000000000e+02    	1.84879977905521e+02 	 -7.13847393102648e+01   2.20466841803861e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18490000000000e+02    	1.84906760538998e+02 	 -7.13976641370621e+01   2.20506054273419e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18520000000000e+02    	1.84933543172474e+02 	 -7.14105889638594e+01   2.20545266742978e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18550000000000e+02    	1.84960325805951e+02 	 -7.14235137906567e+01   2.20584479212536e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18580000000000e+02    	1.84987108439427e+02 	 -7.14364386174540e+01   2.20623691682094e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18610000000000e+02    	1.85013891072904e+02 	 -7.14493634442513e+01   2.20662904151653e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18640000000000e+02    	1.85040673706381e+02 	 -7.14622882710486e+01   2.20702116621211e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18670000000000e+02    	1.85067456339857e+02 	 -7.14752130978459e+01   2.20741329090769e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18700000000000e+02    	1.85094238973334e+02 	 -7.14881379246432e+01   2.20780541560328e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18730000000000e+02    	1.85121021606811e+02 	 -7.15010627514405e+01   2.20819754029886e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18760000000000e+02    	1.85147804240287e+02 	 -7.15139875782378e+01   2.20858966499444e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18790000000000e+02    	1.85174586873764e+02 	 -7.15269124050351e+01   2.20898178969003e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18820000000000e+02    	1.85201369507240e+02 	 -7.15398372318324e+01   2.20937391438561e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18850000000000e+02    	1.85228152140717e+02 	 -7.15527620586297e+01   2.20976603908119e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18880000000000e+02    	1.85254934774194e+02 	 -7.15656868854270e+01   2.21015816377678e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18910000000000e+02    	1.85281717407670e+02 	 -7.15786117122243e+01   2.21055028847236e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18940000000000e+02    	1.85308500041147e+02 	 -7.15915365390216e+01   2.21094241316794e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.18970000000000e+02    	1.85335282674623e+02 	 -7.16044613658189e+01   2.21133453786353e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19000000000000e+02    	1.85362065308100e+02 	 -7.16173861926162e+01   2.21172666255911e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19030000000000e+02    	1.85388847941577e+02 	 -7.16303110194135e+01   2.21211878725469e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19060000000000e+02    	1.85415630575053e+02 	 -7.16432358462108e+01   2.21251091195028e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19090000000000e+02    	1.85442413208530e+02 	 -7.16561606730081e+01   2.21290303664586e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19120000000000e+02    	1.85469195842007e+02 	 -7.16690854998054e+01   2.21329516134144e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19150000000000e+02    	1.85495978475483e+02 	 -7.16820103266028e+01   2.21368728603703e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19180000000000e+02    	1.85522761108960e+02 	 -7.16949351534001e+01   2.21407941073261e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19210000000000e+02    	1.85549543742436e+02 	 -7.17078599801974e+01   2.21447153542819e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19240000000000e+02    	1.85576326375913e+02 	 -7.17207848069947e+01   2.21486366012378e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19270000000000e+02    	1.85603109009390e+02 	 -7.17337096337920e+01   2.21525578481936e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19300000000000e+02    	1.85629891642866e+02 	 -7.17466344605893e+01   2.21564790951494e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19330000000000e+02    	1.85656674276343e+02 	 -7.17595592873866e+01   2.21604003421053e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19360000000000e+02    	1.85683456909819e+02 	 -7.17724841141839e+01   2.21643215890611e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19390000000000e+02    	1.85710239543296e+02 	 -7.17854089409812e+01   2.21682428360169e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19420000000000e+02    	1.85737022176773e+02 	 -7.17983337677785e+01   2.21721640829728e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19450000000000e+02    	1.85763804810249e+02 	 -7.18112585945758e+01   2.21760853299286e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19480000000000e+02    	1.85790587443726e+02 	 -7.18241834213731e+01   2.21800065768844e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19510000000000e+02    	1.85817370077202e+02 	 -7.18371082481704e+01   2.21839278238403e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19540000000000e+02    	1.85844152710679e+02 	 -7.18500330749677e+01   2.21878490707961e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19570000000000e+02    	1.85870935344156e+02 	 -7.18629579017650e+01   2.21917703177519e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19600000000000e+02    	1.85897717977632e+02 	 -7.18758827285623e+01   2.21956915647078e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19630000000000e+02    	1.85924500611109e+02 	 -7.18888075553596e+01   2.21996128116636e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19660000000000e+02    	1.85951283244586e+02 	 -7.19017323821569e+01   2.22035340586195e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19690000000000e+02    	1.85978065878062e+02 	 -7.19146572089542e+01   2.22074553055753e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19720000000000e+02    	1.86004848511539e+02 	 -7.19275820357515e+01   2.22113765525311e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19750000000000e+02    	1.86031631145015e+02 	 -7.19405068625488e+01   2.22152977994870e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19780000000000e+02    	1.86058413778492e+02 	 -7.19534316893461e+01   2.22192190464428e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19810000000000e+02    	1.86085196411969e+02 	 -7.19663565161434e+01   2.22231402933986e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19840000000000e+02    	1.86111979045445e+02 	 -7.19792813429407e+01   2.22270615403545e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19870000000000e+02    	1.86138761678922e+02 	 -7.19922061697380e+01   2.22309827873103e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19900000000000e+02    	1.86165544312398e+02 	 -7.20051309965353e+01   2.22349040342661e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19930000000000e+02    	1.86192326945875e+02 	 -7.20180558233326e+01   2.22388252812220e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19960000000000e+02    	1.86219109579352e+02 	 -7.20309806501299e+01   2.22427465281778e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.19990000000000e+02    	1.86245892212828e+02 	 -7.20439054769272e+01   2.22466677751336e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20020000000000e+02    	1.86272674846305e+02 	 -7.20568303037245e+01   2.22505890220895e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20050000000000e+02    	1.86299457479782e+02 	 -7.20697551305218e+01   2.22545102690453e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20080000000000e+02    	1.86326240113258e+02 	 -7.20826799573191e+01   2.22584315160011e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20110000000000e+02    	1.86353022746735e+02 	 -7.20956047841164e+01   2.22623527629570e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20140000000000e+02    	1.86379805380211e+02 	 -7.21085296109137e+01   2.22662740099128e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20170000000000e+02    	1.86406588013688e+02 	 -7.21214544377110e+01   2.22701952568686e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20200000000000e+02    	1.86433370647165e+02 	 -7.21343792645083e+01   2.22741165038245e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20230000000000e+02    	1.86460153280641e+02 	 -7.21473040913056e+01   2.22780377507803e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20260000000000e+02    	1.86486935914118e+02 	 -7.21602289181029e+01   2.22819589977361e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20290000000000e+02    	1.86513718547594e+02 	 -7.21731537449002e+01   2.22858802446920e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20320000000000e+02    	1.86540501181071e+02 	 -7.21860785716975e+01   2.22898014916478e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20350000000000e+02    	1.86567283814548e+02 	 -7.21990033984949e+01   2.22937227386036e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20380000000000e+02    	1.86594066448024e+02 	 -7.22119282252922e+01   2.22976439855595e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20410000000000e+02    	1.86620849081501e+02 	 -7.22248530520895e+01   2.23015652325153e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20440000000000e+02    	1.86647631714978e+02 	 -7.22377778788868e+01   2.23054864794711e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20470000000000e+02    	1.86674414348454e+02 	 -7.22507027056841e+01   2.23094077264270e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20500000000000e+02    	1.86701196981931e+02 	 -7.22636275324814e+01   2.23133289733828e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20530000000000e+02    	1.86727979615407e+02 	 -7.22765523592787e+01   2.23172502203386e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20560000000000e+02    	1.86754762248884e+02 	 -7.22894771860760e+01   2.23211714672945e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20590000000000e+02    	1.86781544882361e+02 	 -7.23024020128733e+01   2.23250927142503e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20620000000000e+02    	1.86808327515837e+02 	 -7.23153268396706e+01   2.23290139612061e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20650000000000e+02    	1.86835110149314e+02 	 -7.23282516664679e+01   2.23329352081620e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20680000000000e+02    	1.86861892782790e+02 	 -7.23411764932652e+01   2.23368564551178e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20710000000000e+02    	1.86888675416267e+02 	 -7.23541013200625e+01   2.23407777020736e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20740000000000e+02    	1.86915458049744e+02 	 -7.23670261468598e+01   2.23446989490295e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20770000000000e+02    	1.86942240683220e+02 	 -7.23799509736571e+01   2.23486201959853e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
