0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09080000000000e+02    	9.63602013316941e+01 	 1.48956552597747e+00   1.47014412346521e-01 	1.43148347121033e+02	 4.21860087970523e-01	-4.50951888343954e+00		1.43223472273149e+02
1.09110000000000e+02    	9.63901855959799e+01 	 1.48965312461922e+00   1.46069771365378e-01 	1.43147594062385e+02	 4.14549385740910e-01	-4.51010556355607e+00		1.43222716735988e+02
1.09140000000000e+02    	9.64201698607141e+01 	 1.48973919211812e+00   1.45125004096476e-01 	1.43146998989764e+02	 4.07236542129217e-01	-4.51068209007207e+00		1.43222119151668e+02
1.09170000000000e+02    	9.64501541259208e+01 	 1.48982372792040e+00   1.44180113708863e-01 	1.43146562073439e+02	 3.99921581324790e-01	-4.51124845559944e+00		1.43221679690416e+02
1.09200000000000e+02    	9.64801383916245e+01 	 1.48990673148236e+00   1.43235103374690e-01 	1.43146283482374e+02	 3.92604527557278e-01	-4.51180465281950e+00		1.43221398521158e+02
1.09230000000000e+02    	9.65101226578496e+01 	 1.48998820227032e+00   1.42289976269164e-01 	1.43146163384228e+02	 3.85285405096280e-01	-4.51235067448323e+00		1.43221275811512e+02
1.09260000000000e+02    	9.65401069246205e+01 	 1.49006813976070e+00   1.41344735570508e-01 	1.43146201945350e+02	 3.77964238250998e-01	-4.51288651341143e+00		1.43221311727784e+02
1.09290000000000e+02    	9.65700911919615e+01 	 1.49014654344000e+00   1.40399384459912e-01 	1.43146399330773e+02	 3.70641051369878e-01	-4.51341216249504e+00		1.43221506434972e+02
1.09320000000000e+02    	9.66000754598971e+01 	 1.49022341280486e+00   1.39453926121495e-01 	1.43146755704216e+02	 3.63315868840260e-01	-4.51392761469523e+00		1.43221860096753e+02
1.09350000000000e+02    	9.66300597284517e+01 	 1.49029874736202e+00   1.38508363742256e-01 	1.43147271228079e+02	 3.55988715088017e-01	-4.51443286304371e+00		1.43222372875488e+02
1.09380000000000e+02    	9.66600439976500e+01 	 1.49037254662841e+00   1.37562700512032e-01 	1.43147946063436e+02	 3.48659614577200e-01	-4.51492790064289e+00		1.43223044932215e+02
1.09410000000000e+02    	9.66900282675164e+01 	 1.49044481013111e+00   1.36616939623453e-01 	1.43148780370039e+02	 3.41328591809679e-01	-4.51541272066610e+00		1.43223876426647e+02
1.09440000000000e+02    	9.67200125380754e+01 	 1.49051553740741e+00   1.35671084271898e-01 	1.43149774306310e+02	 3.33995671324776e-01	-4.51588731635778e+00		1.43224867517167e+02
1.09470000000000e+02    	9.67499968093516e+01 	 1.49058472800478e+00   1.34725137655450e-01 	1.43150928029338e+02	 3.26660877698908e-01	-4.51635168103372e+00		1.43226018360829e+02
1.09500000000000e+02    	9.67799810813697e+01 	 1.49065238148095e+00   1.33779102974850e-01 	1.43152241694880e+02	 3.19324235545220e-01	-4.51680580808125e+00		1.43227329113352e+02
1.09530000000000e+02    	9.68099653541541e+01 	 1.49071849740389e+00   1.32832983433454e-01 	1.43153715457352e+02	 3.11985769513219e-01	-4.51724969095940e+00		1.43228799929118e+02
1.09560000000000e+02    	9.68399496277295e+01 	 1.49078307535180e+00   1.31886782237186e-01 	1.43155349469833e+02	 3.04645504288407e-01	-4.51768332319916e+00		1.43230430961168e+02
1.09590000000000e+02    	9.68699339021206e+01 	 1.49084611491320e+00   1.30940502594495e-01 	1.43157143884056e+02	 2.97303464591912e-01	-4.51810669840363e+00		1.43232222361201e+02
1.09620000000000e+02    	9.68999181773521e+01 	 1.49090761568688e+00   1.29994147716307e-01 	1.43159098850409e+02	 2.89959675180116e-01	-4.51851981024823e+00		1.43234174279570e+02
1.09650000000000e+02    	9.69299024534486e+01 	 1.49096757728195e+00   1.29047720815983e-01 	1.43161214517932e+02	 2.82614160844283e-01	-4.51892265248092e+00		1.43236286865278e+02
1.09680000000000e+02    	9.69598867304348e+01 	 1.49102599931786e+00   1.28101225109271e-01 	1.43163491034310e+02	 2.75266946410189e-01	-4.51931521892234e+00		1.43238560265980e+02
1.09710000000000e+02    	9.69898710083356e+01 	 1.49108288142439e+00   1.27154663814258e-01 	1.43165928545877e+02	 2.67918056737744e-01	-4.51969750346604e+00		1.43240994627973e+02
1.09740000000000e+02    	9.70198552871755e+01 	 1.49113822324168e+00   1.26208040151330e-01 	1.43168527197607e+02	 2.60567516720616e-01	-4.52006950007864e+00		1.43243590096201e+02
1.09770000000000e+02    	9.70498395669794e+01 	 1.49119202442027e+00   1.25261357343123e-01 	1.43171287133116e+02	 2.53215351285852e-01	-4.52043120280003e+00		1.43246346814244e+02
1.09800000000000e+02    	9.70798238477721e+01 	 1.49124428462107e+00   1.24314618614475e-01 	1.43174208494656e+02	 2.45861585393501e-01	-4.52078260574355e+00		1.43249264924322e+02
1.09830000000000e+02    	9.71098081295783e+01 	 1.49129500351539e+00   1.23367827192384e-01 	1.43177291423113e+02	 2.38506244036234e-01	-4.52112370309618e+00		1.43252344567292e+02
1.09860000000000e+02    	9.71397924124229e+01 	 1.49134418078498e+00   1.22420986305957e-01 	1.43180536058008e+02	 2.31149352238958e-01	-4.52145448911869e+00		1.43255585882641e+02
1.09890000000000e+02    	9.71697766963308e+01 	 1.49139181612203e+00   1.21474099186370e-01 	1.43183942537488e+02	 2.23790935058437e-01	-4.52177495814584e+00		1.43258989008486e+02
1.09920000000000e+02    	9.71997609813267e+01 	 1.49143790922915e+00   1.20527169066814e-01 	1.43187510998330e+02	 2.16431017582906e-01	-4.52208510458658e+00		1.43262554081572e+02
1.09950000000000e+02    	9.72297452674355e+01 	 1.49148245981945e+00   1.19580199182454e-01 	1.43191241575933e+02	 2.09069624931684e-01	-4.52238492292415e+00		1.43266281237269e+02
1.09980000000000e+02    	9.72597295546822e+01 	 1.49152546761649e+00   1.18633192770381e-01 	1.43195134404318e+02	 2.01706782254785e-01	-4.52267440771632e+00		1.43270170609569e+02
1.10010000000000e+02    	9.72897138430915e+01 	 1.49156693235434e+00   1.17686153069563e-01 	1.43199189616129e+02	 1.94342514732536e-01	-4.52295355359553e+00		1.43274222331084e+02
1.10040000000000e+02    	9.73196981326885e+01 	 1.49160685377756e+00   1.16739083320803e-01 	1.43203407342622e+02	 1.86976847575180e-01	-4.52322235526907e+00		1.43278436533044e+02
1.10070000000000e+02    	9.73496824234981e+01 	 1.49164523164124e+00   1.15791986766685e-01 	1.43207787713671e+02	 1.79609806022488e-01	-4.52348080751919e+00		1.43282813345294e+02
1.10100000000000e+02    	9.73796667155451e+01 	 1.49168206571099e+00   1.14844866651534e-01 	1.43212330857761e+02	 1.72241415343367e-01	-4.52372890520337e+00		1.43287352896289e+02
1.10130000000000e+02    	9.74096510088545e+01 	 1.49171735576296e+00   1.13897726221364e-01 	1.43217036901988e+02	 1.64871700835464e-01	-4.52396664325438e+00		1.43292055313100e+02
1.10160000000000e+02    	9.74396353034513e+01 	 1.49175110158386e+00   1.12950568723834e-01 	1.43221905972055e+02	 1.57500687824777e-01	-4.52419401668047e+00		1.43296920721400e+02
1.10190000000000e+02    	9.74696195993605e+01 	 1.49178330297097e+00   1.12003397408197e-01 	1.43226938192269e+02	 1.50128401665249e-01	-4.52441102056555e+00		1.43301949245473e+02
1.10220000000000e+02    	9.74996038966071e+01 	 1.49181395973214e+00   1.11056215525257e-01 	1.43232133685544e+02	 1.42754867738381e-01	-4.52461765006932e+00		1.43307141008203e+02
1.10250000000000e+02    	9.75295881952160e+01 	 1.49184307168581e+00   1.10109026327317e-01 	1.43237492573390e+02	 1.35380111452827e-01	-4.52481390042743e+00		1.43312496131077e+02
1.10280000000000e+02    	9.75595724952123e+01 	 1.49187063866100e+00   1.09161833068136e-01 	1.43243014975920e+02	 1.28004158243998e-01	-4.52499976695162e+00		1.43318014734182e+02
1.10310000000000e+02    	9.75895567966210e+01 	 1.49189666049739e+00   1.08214639002877e-01 	1.43248701011841e+02	 1.20627033573659e-01	-4.52517524502988e+00		1.43323696936199e+02
1.10340000000000e+02    	9.76195410994671e+01 	 1.49192113704522e+00   1.07267447388063e-01 	1.43254550798456e+02	 1.13248762929529e-01	-4.52534033012659e+00		1.43329542854407e+02
1.10370000000000e+02    	9.76495254037757e+01 	 1.49194406816540e+00   1.06320261481525e-01 	1.43260564451660e+02	 1.05869371824877e-01	-4.52549501778266e+00		1.43335552604677e+02
1.10400000000000e+02    	9.76795097095719e+01 	 1.49196545372947e+00   1.05373084542358e-01 	1.43266742085938e+02	 9.84888857981184e-02	-4.52563930361569e+00		1.43341726301470e+02
1.10430000000000e+02    	9.77094940168806e+01 	 1.49198529361960e+00   1.04425919830873e-01 	1.43273083814363e+02	 9.11073304124093e-02	-4.52577318332006e+00		1.43348064057838e+02
1.10460000000000e+02    	9.77394783257269e+01 	 1.49200358772866e+00   1.03478770608545e-01 	1.43279589748597e+02	 8.37247312552426e-02	-4.52589665266714e+00		1.43354565985418e+02
1.10490000000000e+02    	9.77694626361361e+01 	 1.49202033596015e+00   1.02531640137968e-01 	1.43286259998883e+02	 7.63411139380387e-02	-4.52600970750536e+00		1.43361232194431e+02
1.10520000000000e+02    	9.77994469481330e+01 	 1.49203553822825e+00   1.01584531682807e-01 	1.43293094674050e+02	 6.89565040957384e-02	-4.52611234376037e+00		1.43368062793685e+02
1.10550000000000e+02    	9.78294312617428e+01 	 1.49204919445785e+00   1.00637448507748e-01 	1.43300093881504e+02	 6.15709273863933e-02	-4.52620455743518e+00		1.43375057890564e+02
1.10580000000000e+02    	9.78594155769907e+01 	 1.49206130458451e+00   9.96903938784519e-02 	1.43307257727233e+02	 5.41844094907558e-02	-4.52628634461026e+00		1.43382217591036e+02
1.10610000000000e+02    	9.78893998939016e+01 	 1.49207186855448e+00   9.87433710615032e-02 	1.43314586315800e+02	 4.67969761118690e-02	-4.52635770144368e+00		1.43389541999642e+02
1.10640000000000e+02    	9.79193842125008e+01 	 1.49208088632476e+00   9.77963833243646e-02 	1.43322079750345e+02	 3.94086529746534e-02	-4.52641862417126e+00		1.43397031219504e+02
1.10670000000000e+02    	9.79493685328134e+01 	 1.49208835786301e+00   9.68494339353266e-02 	1.43329738132579e+02	 3.20194658254946e-02	-4.52646910910663e+00		1.43404685352312e+02
1.10700000000000e+02    	9.79793528548644e+01 	 1.49209428314766e+00   9.59025261634598e-02 	1.43337561562789e+02	 2.46294404318300e-02	-4.52650915264140e+00		1.43412504498333e+02
1.10730000000000e+02    	9.80093371786790e+01 	 1.49209866216785e+00   9.49556632785657e-02 	1.43345550139827e+02	 1.72386025817332e-02	-4.52653875124527e+00		1.43420488756403e+02
1.10760000000000e+02    	9.80393215042824e+01 	 1.49210149492343e+00   9.40088485511285e-02 	1.43353703961117e+02	 9.84697808349899e-03	-4.52655790146612e+00		1.43428638223926e+02
1.10790000000000e+02    	9.80693058316996e+01 	 1.49210278142504e+00   9.30620852522665e-02 	1.43362023122649e+02	 2.45459276522684e-03	-4.52656659993014e+00		1.43436952996875e+02
1.10820000000000e+02    	9.80992901609559e+01 	 1.49210252169402e+00   9.21153766536829e-02 	1.43370507718978e+02	 -4.93852752559605e-03	-4.52656484334195e+00		1.43445433169786e+02
1.10850000000000e+02    	9.81292744920763e+01 	 1.49210071576249e+00   9.11687260276175e-02 	1.43379157843222e+02	 -1.23323569225134e-02	-4.52655262848468e+00		1.43454078835763e+02
1.10880000000000e+02    	9.81592588250860e+01 	 1.49209736367332e+00   9.02221366467974e-02 	1.43387973587064e+02	 -1.97268695405182e-02	-4.52652995222010e+00		1.43462890086469e+02
1.10910000000000e+02    	9.81892431600101e+01 	 1.49209246548014e+00   8.92756117843886e-02 	1.43396955040744e+02	 -2.71220394764727e-02	-4.52649681148869e+00		1.43471867012131e+02
1.10940000000000e+02    	9.82192274968739e+01 	 1.49208602124734e+00   8.83291547139467e-02 	1.43406102293064e+02	 -3.45178408095291e-02	-4.52645320330980e+00		1.43481009701534e+02
1.10970000000000e+02    	9.82492118357024e+01 	 1.49207803105010e+00   8.73827687093682e-02 	1.43415415431382e+02	 -4.19142476015494e-02	-4.52639912478168e+00		1.43490318242023e+02
1.11000000000000e+02    	9.82791961765208e+01 	 1.49206849497436e+00   8.64364570448414e-02 	1.43424894541616e+02	 -4.93112338975283e-02	-4.52633457308163e+00		1.43499792719498e+02
1.11030000000000e+02    	9.83091805193542e+01 	 1.49205741311684e+00   8.54902229947976e-02 	1.43434539708234e+02	 -5.67087737260155e-02	-4.52625954546605e+00		1.43509433218416e+02
1.11060000000000e+02    	9.83391648642279e+01 	 1.49204478558504e+00   8.45440698338615e-02 	1.43444351014263e+02	 -6.41068410995394e-02	-4.52617403927057e+00		1.43519239821788e+02
1.11090000000000e+02    	9.83691492111669e+01 	 1.49203061249726e+00   8.35980008368030e-02 	1.43454328541279e+02	 -7.15054100150302e-02	-4.52607805191011e+00		1.43529212611178e+02
1.11120000000000e+02    	9.83991335601964e+01 	 1.49201489398256e+00   8.26520192784873e-02 	1.43464472369410e+02	 -7.89044544542447e-02	-4.52597158087899e+00		1.43539351666702e+02
1.11150000000000e+02    	9.84291179113415e+01 	 1.49199763018083e+00   8.17061284338262e-02 	1.43474782577337e+02	 -8.63039483841919e-02	-4.52585462375098e+00		1.43549657067027e+02
1.11180000000000e+02    	9.84591022646275e+01 	 1.49197882124271e+00   8.07603315777287e-02 	1.43485259242286e+02	 -9.37038657575584e-02	-4.52572717817945e+00		1.43560128889368e+02
1.11210000000000e+02    	9.84890866200794e+01 	 1.49195846732966e+00   7.98146319850525e-02 	1.43495902440034e+02	 -1.01104180513135e-01	-4.52558924189735e+00		1.43570767209490e+02
1.11240000000000e+02    	9.85190709777225e+01 	 1.49193656861394e+00   7.88690329305536e-02 	1.43506712244903e+02	 -1.08504866576243e-01	-4.52544081271738e+00		1.43581572101705e+02
1.11270000000000e+02    	9.85490553375817e+01 	 1.49191312527859e+00   7.79235376888384e-02 	1.43517688729762e+02	 -1.15905897859163e-01	-4.52528188853200e+00		1.43592543638870e+02
1.11300000000000e+02    	9.85790396996823e+01 	 1.49188813751746e+00   7.69781495343137e-02 	1.43528831966023e+02	 -1.23307248261561e-01	-4.52511246731356e+00		1.43603681892388e+02
1.11330000000000e+02    	9.86090240640495e+01 	 1.49186160553520e+00   7.60328717411375e-02 	1.43540142023644e+02	 -1.30708891670921e-01	-4.52493254711431e+00		1.43614986932207e+02
1.11360000000000e+02    	9.86390084307082e+01 	 1.49183352954725e+00   7.50877075831702e-02 	1.43551618971123e+02	 -1.38110801962969e-01	-4.52474212606652e+00		1.43626458826817e+02
1.11390000000000e+02    	9.86689927996837e+01 	 1.49180390977987e+00   7.41426603339251e-02 	1.43563262875502e+02	 -1.45512953002104e-01	-4.52454120238249e+00		1.43638097643251e+02
1.11420000000000e+02    	9.86989771710011e+01 	 1.49177274647009e+00   7.31977332665190e-02 	1.43575073802364e+02	 -1.52915318641831e-01	-4.52432977435469e+00		1.43649903447082e+02
1.11450000000000e+02    	9.87289615446854e+01 	 1.49174003986578e+00   7.22529296536232e-02 	1.43587051815830e+02	 -1.60317872725188e-01	-4.52410784035574e+00		1.43661876302426e+02
1.11480000000000e+02    	9.87589459207619e+01 	 1.49170579022556e+00   7.13082527674142e-02 	1.43599196978563e+02	 -1.67720589085179e-01	-4.52387539883853e+00		1.43674016271936e+02
1.11510000000000e+02    	9.87889302992555e+01 	 1.49166999781890e+00   7.03637058795244e-02 	1.43611509351763e+02	 -1.75123441545204e-01	-4.52363244833622e+00		1.43686323416806e+02
1.11540000000000e+02    	9.88189146801915e+01 	 1.49163266292603e+00   6.94192922609928e-02 	1.43623988995168e+02	 -1.82526403919490e-01	-4.52337898746236e+00		1.43698797796768e+02
1.11570000000000e+02    	9.88488990635948e+01 	 1.49159378583798e+00   6.84750151822160e-02 	1.43636635967052e+02	 -1.89929450013524e-01	-4.52311501491088e+00		1.43711439470090e+02
1.11600000000000e+02    	9.88788834494906e+01 	 1.49155336685659e+00   6.75308779128985e-02 	1.43649450324227e+02	 -1.97332553624488e-01	-4.52284052945617e+00		1.43724248493579e+02
1.11630000000000e+02    	9.89088678379039e+01 	 1.49151140629447e+00   6.65868837220041e-02 	1.43662432122040e+02	 -2.04735688541685e-01	-4.52255552995313e+00		1.43737224922577e+02
1.11660000000000e+02    	9.89388522288598e+01 	 1.49146790447504e+00   6.56430358777060e-02 	1.43675581414373e+02	 -2.12138828546981e-01	-4.52226001533719e+00		1.43750368810960e+02
1.11690000000000e+02    	9.89688366223833e+01 	 1.49142286173249e+00   6.46993376473382e-02 	1.43688898253644e+02	 -2.19541947415228e-01	-4.52195398462437e+00		1.43763680211143e+02
1.11720000000000e+02    	9.89988210184995e+01 	 1.49137627841180e+00   6.37557922973461e-02 	1.43702382690803e+02	 -2.26945018914706e-01	-4.52163743691132e+00		1.43777159174072e+02
1.11750000000000e+02    	9.90288054172334e+01 	 1.49132815486872e+00   6.28124030932370e-02 	1.43716034775334e+02	 -2.34348016807554e-01	-4.52131037137535e+00		1.43790805749228e+02
1.11780000000000e+02    	9.90587898186101e+01 	 1.49127849146980e+00   6.18691732995317e-02 	1.43729854555255e+02	 -2.41750914850201e-01	-4.52097278727447e+00		1.43804619984627e+02
1.11810000000000e+02    	9.90887742226545e+01 	 1.49122728859232e+00   6.09261061797144e-02 	1.43743842077116e+02	 -2.49153686793806e-01	-4.52062468394740e+00		1.43818601926815e+02
1.11840000000000e+02    	9.91187586293917e+01 	 1.49117454662438e+00   5.99832049961846e-02 	1.43757997385999e+02	 -2.56556306384685e-01	-4.52026606081363e+00		1.43832751620873e+02
1.11870000000000e+02    	9.91487430388467e+01 	 1.49112026596479e+00   5.90404730102072e-02 	1.43772320525519e+02	 -2.63958747364754e-01	-4.51989691737345e+00		1.43847069110415e+02
1.11900000000000e+02    	9.91787274510443e+01 	 1.49106444702317e+00   5.80979134818641e-02 	1.43786811537821e+02	 -2.71360983471957e-01	-4.51951725320793e+00		1.43861554437585e+02
1.11930000000000e+02    	9.92087118660097e+01 	 1.49100709021984e+00   5.71555296700045e-02 	1.43801470463582e+02	 -2.78762988440705e-01	-4.51912706797898e+00		1.43876207643060e+02
1.11960000000000e+02    	9.92386962837677e+01 	 1.49094819598592e+00   5.62133248321965e-02 	1.43816297342011e+02	 -2.86164736002306e-01	-4.51872636142938e+00		1.43891028766047e+02
1.11990000000000e+02    	9.92686807043432e+01 	 1.49088776476323e+00   5.52713022246781e-02 	1.43831292210847e+02	 -2.93566199885407e-01	-4.51831513338275e+00		1.43906017844287e+02
1.12020000000000e+02    	9.92986651277613e+01 	 1.49082579700434e+00   5.43294651023078e-02 	1.43846455106359e+02	 -3.00967353816424e-01	-4.51789338374360e+00		1.43921174914050e+02
1.12050000000000e+02    	9.93286495540467e+01 	 1.49076229317257e+00   5.33878167185163e-02 	1.43861786063347e+02	 -3.08368171519978e-01	-4.51746111249737e+00		1.43936500010138e+02
1.12080000000000e+02    	9.93586339832245e+01 	 1.49069725374194e+00   5.24463603252573e-02 	1.43877285115143e+02	 -3.15768626719332e-01	-4.51701831971035e+00		1.43951993165883e+02
1.12110000000000e+02    	9.93886184153195e+01 	 1.49063067919718e+00   5.15050991729587e-02 	1.43892952293606e+02	 -3.23168693136822e-01	-4.51656500552980e+00		1.43967654413147e+02
1.12140000000000e+02    	9.94186028503565e+01 	 1.49056257003375e+00   5.05640365104742e-02 	1.43908787629129e+02	 -3.30568344494300e-01	-4.51610117018385e+00		1.43983483782326e+02
1.12170000000000e+02    	9.94485872883604e+01 	 1.49049292675781e+00   4.96231755850342e-02 	1.43924791150632e+02	 -3.37967554513560e-01	-4.51562681398158e+00		1.43999481302344e+02
1.12200000000000e+02    	9.94785717293561e+01 	 1.49042174988619e+00   4.86825196421975e-02 	1.43940962885568e+02	 -3.45366296916780e-01	-4.51514193731299e+00		1.44015647000656e+02
1.12230000000000e+02    	9.95085561733684e+01 	 1.49034903994644e+00   4.77420719258021e-02 	1.43957302859919e+02	 -3.52764545426953e-01	-4.51464654064899e+00		1.44031980903249e+02
1.12260000000000e+02    	9.95385406204220e+01 	 1.49027479747675e+00   4.68018356779175e-02 	1.43973811098198e+02	 -3.60162273768324e-01	-4.51414062454143e+00		1.44048483034640e+02
1.12290000000000e+02    	9.95685250705417e+01 	 1.49019902302602e+00   4.58618141387956e-02 	1.43990487623447e+02	 -3.67559455666824e-01	-4.51362418962303e+00		1.44065153417878e+02
1.12320000000000e+02    	9.95985095237524e+01 	 1.49012171715378e+00   4.49220105468222e-02 	1.44007332457242e+02	 -3.74956064850507e-01	-4.51309723660745e+00		1.44081992074542e+02
1.12350000000000e+02    	9.96284939800787e+01 	 1.49004288043022e+00   4.39824281384693e-02 	1.44024345619688e+02	 -3.82352075049979e-01	-4.51255976628922e+00		1.44098999024744e+02
1.12380000000000e+02    	9.96584784395454e+01 	 1.48996251343617e+00   4.30430701482459e-02 	1.44041527129422e+02	 -3.89747459998840e-01	-4.51201177954374e+00		1.44116174287126e+02
1.12410000000000e+02    	9.96884629021772e+01 	 1.48988061676310e+00   4.21039398086504e-02 	1.44058877003611e+02	 -3.97142193434112e-01	-4.51145327732727e+00		1.44133517878864e+02
1.12440000000000e+02    	9.97184473679987e+01 	 1.48979719101308e+00   4.11650403501220e-02 	1.44076395257957e+02	 -4.04536249096676e-01	-4.51088426067693e+00		1.44151029815666e+02
1.12470000000000e+02    	9.97484318370347e+01 	 1.48971223679882e+00   4.02263750009930e-02 	1.44094081906691e+02	 -4.11929600731705e-01	-4.51030473071063e+00		1.44168710111771e+02
1.12500000000000e+02    	9.97784163093098e+01 	 1.48962575474361e+00   3.92879469874403e-02 	1.44111936962578e+02	 -4.19322222089100e-01	-4.50971468862708e+00		1.44186558779953e+02
1.12530000000000e+02    	9.98084007848486e+01 	 1.48953774548134e+00   3.83497595334377e-02 	1.44129960436917e+02	 -4.26714086923917e-01	-4.50911413570578e+00		1.44204575831518e+02
1.12560000000000e+02    	9.98383852636757e+01 	 1.48944820965646e+00   3.74118158607079e-02 	1.44148152339540e+02	 -4.34105168996807e-01	-4.50850307330695e+00		1.44222761276308e+02
1.12590000000000e+02    	9.98683697458157e+01 	 1.48935714792402e+00   3.64741191886747e-02 	1.44166512678812e+02	 -4.41495442074446e-01	-4.50788150287153e+00		1.44241115122698e+02
1.12620000000000e+02    	9.98983542312932e+01 	 1.48926456094960e+00   3.55366727344151e-02 	1.44185041461634e+02	 -4.48884879929967e-01	-4.50724942592111e+00		1.44259637377598e+02
1.12650000000000e+02    	9.99283387201327e+01 	 1.48917044940932e+00   3.45994797126120e-02 	1.44203738693442e+02	 -4.56273456343391e-01	-4.50660684405796e+00		1.44278328046454e+02
1.12680000000000e+02    	9.99583232123587e+01 	 1.48907481398985e+00   3.36625433355061e-02 	1.44222604378205e+02	 -4.63661145102062e-01	-4.50595375896492e+00		1.44297187133249e+02
1.12710000000000e+02    	9.99883077079958e+01 	 1.48897765538837e+00   3.27258668128486e-02 	1.44241638518433e+02	 -4.71047920001077e-01	-4.50529017240541e+00		1.44316214640500e+02
1.12740000000000e+02    	1.00018292207068e+02 	 1.48887897431255e+00   3.17894533518542e-02 	1.44260841115171e+02	 -4.78433754843714e-01	-4.50461608622336e+00		1.44335410569266e+02
1.12770000000000e+02    	1.00048276709601e+02 	 1.48877877148058e+00   3.08533061571528e-02 	1.44280212167999e+02	 -4.85818623441866e-01	-4.50393150234318e+00		1.44354774919140e+02
1.12800000000000e+02    	1.00078261215618e+02 	 1.48867704762111e+00   2.99174284307433e-02 	1.44299751675041e+02	 -4.93202499616472e-01	-4.50323642276969e+00		1.44374307688257e+02
1.12830000000000e+02    	1.00108245725143e+02 	 1.48857380347326e+00   2.89818233719456e-02 	1.44319459632955e+02	 -5.00585357197943e-01	-4.50253084958811e+00		1.44394008873289e+02
1.12860000000000e+02    	1.00138230238202e+02 	 1.48846903978660e+00   2.80464941773542e-02 	1.44339336036943e+02	 -5.07967170026593e-01	-4.50181478496398e+00		1.44413878469452e+02
1.12890000000000e+02    	1.00168214754818e+02 	 1.48836275732113e+00   2.71114440407906e-02 	1.44359380880746e+02	 -5.15347911953069e-01	-4.50108823114308e+00		1.44433916470499e+02
1.12920000000000e+02    	1.00198199275016e+02 	 1.48825495684728e+00   2.61766761532570e-02 	1.44379594156647e+02	 -5.22727556838776e-01	-4.50035119045144e+00		1.44454122868730e+02
1.12950000000000e+02    	1.00228183798820e+02 	 1.48814563914590e+00   2.52421937028890e-02 	1.44399975855472e+02	 -5.30106078556309e-01	-4.49960366529523e+00		1.44474497654985e+02
1.12980000000000e+02    	1.00258168326254e+02 	 1.48803480500820e+00   2.43079998749094e-02 	1.44420525966591e+02	 -5.37483450989876e-01	-4.49884565816069e+00		1.44495040818648e+02
1.13010000000000e+02    	1.00288152857343e+02 	 1.48792245523579e+00   2.33740978515814e-02 	1.44441244477919e+02	 -5.44859648035725e-01	-4.49807717161412e+00		1.44515752347652e+02
1.13040000000000e+02    	1.00318137392111e+02 	 1.48780859064065e+00   2.24404908121619e-02 	1.44462131375915e+02	 -5.52234643602575e-01	-4.49729820830176e+00		1.44536632228470e+02
1.13070000000000e+02    	1.00348121930581e+02 	 1.48769321204507e+00   2.15071819328557e-02 	1.44483186645587e+02	 -5.59608411612033e-01	-4.49650877094974e+00		1.44557680446129e+02
1.13100000000000e+02    	1.00378106472779e+02 	 1.48757632028169e+00   2.05741743867687e-02 	1.44504410270490e+02	 -5.66980925999026e-01	-4.49570886236403e+00		1.44578896984199e+02
1.13130000000000e+02    	1.00408091018728e+02 	 1.48745791619348e+00   1.96414713438619e-02 	1.44525802232726e+02	 -5.74352160712223e-01	-4.49489848543033e+00		1.44600281824801e+02
1.13160000000000e+02    	1.00438075568452e+02 	 1.48733800063367e+00   1.87090759709058e-02 	1.44547362512952e+02	 -5.81722089714455e-01	-4.49407764311401e+00		1.44621834948609e+02
1.13190000000000e+02    	1.00468060121976e+02 	 1.48721657446580e+00   1.77769914314338e-02 	1.44569091090371e+02	 -5.89090686983145e-01	-4.49324633846004e+00		1.44643556334845e+02
1.13220000000000e+02    	1.00498044679323e+02 	 1.48709363856364e+00   1.68452208856968e-02 	1.44590987942742e+02	 -5.96457926510720e-01	-4.49240457459290e+00		1.44665445961287e+02
1.13250000000000e+02    	1.00528029240517e+02 	 1.48696919381124e+00   1.59137674906175e-02 	1.44613053046377e+02	 -6.03823782305044e-01	-4.49155235471651e+00		1.44687503804266e+02
1.13280000000000e+02    	1.00558013805583e+02 	 1.48684324110284e+00   1.49826343997447e-02 	1.44635286376143e+02	 -6.11188228389828e-01	-4.49068968211412e+00		1.44709729838668e+02
1.13310000000000e+02    	1.00587998374545e+02 	 1.48671578134291e+00   1.40518247632079e-02 	1.44657687905462e+02	 -6.18551238805055e-01	-4.48981656014825e+00		1.44732124037938e+02
1.13340000000000e+02    	1.00617982947425e+02 	 1.48658681544611e+00   1.31213417276723e-02 	1.44680257606318e+02	 -6.25912787607402e-01	-4.48893299226056e+00		1.44754686374076e+02
1.13370000000000e+02    	1.00647967524249e+02 	 1.48645634433726e+00   1.21911884362928e-02 	1.44702995449249e+02	 -6.33272848870652e-01	-4.48803898197183e+00		1.44777416817645e+02
1.13400000000000e+02    	1.00677952105039e+02 	 1.48632436895133e+00   1.12613680286698e-02 	1.44725901403358e+02	 -6.40631396686115e-01	-4.48713453288180e+00		1.44800315337768e+02
1.13430000000000e+02    	1.00707936689820e+02 	 1.48619089023345e+00   1.03318836408039e-02 	1.44748975436307e+02	 -6.47988405163044e-01	-4.48621964866908e+00		1.44823381902129e+02
