0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.28010000000000e+02    	1.11470708198169e+02 	 -1.56742714786391e+01   -2.22850783933454e+01 	3.12159286432168e+01	 -4.39623276384689e+00	-7.12921040844620e+00		3.23355331581254e+01
1.28040000000000e+02    	1.11499669460528e+02 	 -1.56783501799944e+01   -2.22916926746442e+01 	3.12159286429354e+01	 -4.39623276371871e+00	-7.12921040860862e+00		3.23355331578720e+01
1.28070000000000e+02    	1.11528630722887e+02 	 -1.56824288813495e+01   -2.22983069559433e+01 	3.12159286426493e+01	 -4.39623276358997e+00	-7.12921040876948e+00		3.23355331576138e+01
1.28100000000000e+02    	1.11557591985245e+02 	 -1.56865075827046e+01   -2.23049212372426e+01 	3.12159286423587e+01	 -4.39623276346072e+00	-7.12921040892881e+00		3.23355331573509e+01
1.28130000000000e+02    	1.11586553247603e+02 	 -1.56905862840595e+01   -2.23115355185420e+01 	3.12159286420639e+01	 -4.39623276333100e+00	-7.12921040908660e+00		3.23355331570834e+01
1.28160000000000e+02    	1.11615514509962e+02 	 -1.56946649854144e+01   -2.23181497998417e+01 	3.12159286417651e+01	 -4.39623276320087e+00	-7.12921040924286e+00		3.23355331568117e+01
1.28190000000000e+02    	1.11644475772320e+02 	 -1.56987436867692e+01   -2.23247640811416e+01 	3.12159286414624e+01	 -4.39623276307037e+00	-7.12921040939759e+00		3.23355331565359e+01
1.28220000000000e+02    	1.11673437034679e+02 	 -1.57028223881239e+01   -2.23313783624417e+01 	3.12159286411561e+01	 -4.39623276293956e+00	-7.12921040955079e+00		3.23355331562562e+01
1.28250000000000e+02    	1.11702398297037e+02 	 -1.57069010894785e+01   -2.23379926437419e+01 	3.12159286408464e+01	 -4.39623276280847e+00	-7.12921040970246e+00		3.23355331559728e+01
1.28280000000000e+02    	1.11731359559395e+02 	 -1.57109797908331e+01   -2.23446069250424e+01 	3.12159286405334e+01	 -4.39623276267715e+00	-7.12921040985262e+00		3.23355331556859e+01
1.28310000000000e+02    	1.11760320821753e+02 	 -1.57150584921875e+01   -2.23512212063431e+01 	3.12159286402173e+01	 -4.39623276254564e+00	-7.12921041000127e+00		3.23355331553957e+01
1.28340000000000e+02    	1.11789282084112e+02 	 -1.57191371935419e+01   -2.23578354876439e+01 	3.12159286398984e+01	 -4.39623276241398e+00	-7.12921041014840e+00		3.23355331551023e+01
1.28370000000000e+02    	1.11818243346470e+02 	 -1.57232158948961e+01   -2.23644497689450e+01 	3.12159286395767e+01	 -4.39623276228222e+00	-7.12921041029403e+00		3.23355331548059e+01
1.28400000000000e+02    	1.11847204608828e+02 	 -1.57272945962503e+01   -2.23710640502463e+01 	3.12159286392525e+01	 -4.39623276215039e+00	-7.12921041043816e+00		3.23355331545068e+01
1.28430000000000e+02    	1.11876165871186e+02 	 -1.57313732976045e+01   -2.23776783315477e+01 	3.12159286389259e+01	 -4.39623276201853e+00	-7.12921041058080e+00		3.23355331542050e+01
1.28460000000000e+02    	1.11905127133544e+02 	 -1.57354519989585e+01   -2.23842926128494e+01 	3.12159286385970e+01	 -4.39623276188668e+00	-7.12921041072196e+00		3.23355331539008e+01
1.28490000000000e+02    	1.11934088395902e+02 	 -1.57395307003124e+01   -2.23909068941512e+01 	3.12159286382661e+01	 -4.39623276175488e+00	-7.12921041086163e+00		3.23355331535942e+01
1.28520000000000e+02    	1.11963049658260e+02 	 -1.57436094016663e+01   -2.23975211754532e+01 	3.12159286379333e+01	 -4.39623276162315e+00	-7.12921041099983e+00		3.23355331532855e+01
1.28550000000000e+02    	1.11992010920618e+02 	 -1.57476881030201e+01   -2.24041354567554e+01 	3.12159286375988e+01	 -4.39623276149153e+00	-7.12921041113655e+00		3.23355331529747e+01
1.28580000000000e+02    	1.12020972182976e+02 	 -1.57517668043737e+01   -2.24107497380578e+01 	3.12159286372626e+01	 -4.39623276136006e+00	-7.12921041127182e+00		3.23355331526621e+01
1.28610000000000e+02    	1.12049933445334e+02 	 -1.57558455057274e+01   -2.24173640193604e+01 	3.12159286369249e+01	 -4.39623276122876e+00	-7.12921041140563e+00		3.23355331523478e+01
1.28640000000000e+02    	1.12078894707692e+02 	 -1.57599242070809e+01   -2.24239783006632e+01 	3.12159286365859e+01	 -4.39623276109768e+00	-7.12921041153800e+00		3.23355331520319e+01
1.28670000000000e+02    	1.12107855970050e+02 	 -1.57640029084343e+01   -2.24305925819662e+01 	3.12159286362457e+01	 -4.39623276096683e+00	-7.12921041166892e+00		3.23355331517145e+01
1.28700000000000e+02    	1.12136817232408e+02 	 -1.57680816097877e+01   -2.24372068632694e+01 	3.12159286359044e+01	 -4.39623276083624e+00	-7.12921041179841e+00		3.23355331513958e+01
1.28730000000000e+02    	1.12165778494765e+02 	 -1.57721603111410e+01   -2.24438211445727e+01 	3.12159286355621e+01	 -4.39623276070595e+00	-7.12921041192647e+00		3.23355331510759e+01
1.28760000000000e+02    	1.12194739757123e+02 	 -1.57762390124942e+01   -2.24504354258762e+01 	3.12159286352190e+01	 -4.39623276057598e+00	-7.12921041205312e+00		3.23355331507550e+01
1.28790000000000e+02    	1.12223701019481e+02 	 -1.57803177138473e+01   -2.24570497071799e+01 	3.12159286348753e+01	 -4.39623276044635e+00	-7.12921041217836e+00		3.23355331504331e+01
1.28820000000000e+02    	1.12252662281839e+02 	 -1.57843964152004e+01   -2.24636639884838e+01 	3.12159286345309e+01	 -4.39623276031710e+00	-7.12921041230219e+00		3.23355331501104e+01
1.28850000000000e+02    	1.12281623544196e+02 	 -1.57884751165533e+01   -2.24702782697879e+01 	3.12159286341860e+01	 -4.39623276018825e+00	-7.12921041242463e+00		3.23355331497870e+01
1.28880000000000e+02    	1.12310584806554e+02 	 -1.57925538179062e+01   -2.24768925510921e+01 	3.12159286338408e+01	 -4.39623276005981e+00	-7.12921041254568e+00		3.23355331494629e+01
1.28910000000000e+02    	1.12339546068911e+02 	 -1.57966325192590e+01   -2.24835068323966e+01 	3.12159286334954e+01	 -4.39623275993182e+00	-7.12921041266535e+00		3.23355331491384e+01
1.28940000000000e+02    	1.12368507331269e+02 	 -1.58007112206118e+01   -2.24901211137012e+01 	3.12159286331497e+01	 -4.39623275980430e+00	-7.12921041278366e+00		3.23355331488135e+01
1.28970000000000e+02    	1.12397468593627e+02 	 -1.58047899219644e+01   -2.24967353950059e+01 	3.12159286328040e+01	 -4.39623275967726e+00	-7.12921041290060e+00		3.23355331484883e+01
1.29000000000000e+02    	1.12426429855984e+02 	 -1.58088686233170e+01   -2.25033496763109e+01 	3.12159286324584e+01	 -4.39623275955072e+00	-7.12921041301620e+00		3.23355331481629e+01
1.29030000000000e+02    	1.12455391118342e+02 	 -1.58129473246695e+01   -2.25099639576160e+01 	3.12159286321129e+01	 -4.39623275942472e+00	-7.12921041313045e+00		3.23355331478374e+01
1.29060000000000e+02    	1.12484352380699e+02 	 -1.58170260260219e+01   -2.25165782389213e+01 	3.12159286317676e+01	 -4.39623275929926e+00	-7.12921041324337e+00		3.23355331475119e+01
1.29090000000000e+02    	1.12513313643056e+02 	 -1.58211047273743e+01   -2.25231925202268e+01 	3.12159286314227e+01	 -4.39623275917436e+00	-7.12921041335496e+00		3.23355331471865e+01
1.29120000000000e+02    	1.12542274905414e+02 	 -1.58251834287265e+01   -2.25298068015324e+01 	3.12159286310781e+01	 -4.39623275905005e+00	-7.12921041346524e+00		3.23355331468613e+01
1.29150000000000e+02    	1.12571236167771e+02 	 -1.58292621300787e+01   -2.25364210828383e+01 	3.12159286307340e+01	 -4.39623275892633e+00	-7.12921041357421e+00		3.23355331465364e+01
1.29180000000000e+02    	1.12600197430129e+02 	 -1.58333408314309e+01   -2.25430353641442e+01 	3.12159286303905e+01	 -4.39623275880323e+00	-7.12921041368188e+00		3.23355331462118e+01
1.29210000000000e+02    	1.12629158692486e+02 	 -1.58374195327829e+01   -2.25496496454504e+01 	3.12159286300477e+01	 -4.39623275868076e+00	-7.12921041378826e+00		3.23355331458876e+01
1.29240000000000e+02    	1.12658119954843e+02 	 -1.58414982341349e+01   -2.25562639267567e+01 	3.12159286297056e+01	 -4.39623275855894e+00	-7.12921041389337e+00		3.23355331455639e+01
1.29270000000000e+02    	1.12687081217200e+02 	 -1.58455769354868e+01   -2.25628782080632e+01 	3.12159286293642e+01	 -4.39623275843778e+00	-7.12921041399721e+00		3.23355331452408e+01
1.29300000000000e+02    	1.12716042479558e+02 	 -1.58496556368387e+01   -2.25694924893698e+01 	3.12159286290238e+01	 -4.39623275831729e+00	-7.12921041409978e+00		3.23355331449184e+01
1.29330000000000e+02    	1.12745003741915e+02 	 -1.58537343381904e+01   -2.25761067706766e+01 	3.12159286286843e+01	 -4.39623275819748e+00	-7.12921041420111e+00		3.23355331445967e+01
1.29360000000000e+02    	1.12773965004272e+02 	 -1.58578130395421e+01   -2.25827210519835e+01 	3.12159286283457e+01	 -4.39623275807838e+00	-7.12921041430119e+00		3.23355331442758e+01
1.29390000000000e+02    	1.12802926266629e+02 	 -1.58618917408938e+01   -2.25893353332906e+01 	3.12159286280083e+01	 -4.39623275795999e+00	-7.12921041440005e+00		3.23355331439557e+01
1.29420000000000e+02    	1.12831887528986e+02 	 -1.58659704422453e+01   -2.25959496145979e+01 	3.12159286276720e+01	 -4.39623275784232e+00	-7.12921041449768e+00		3.23355331436366e+01
1.29450000000000e+02    	1.12860848791344e+02 	 -1.58700491435968e+01   -2.26025638959053e+01 	3.12159286273369e+01	 -4.39623275772539e+00	-7.12921041459410e+00		3.23355331433184e+01
1.29480000000000e+02    	1.12889810053701e+02 	 -1.58741278449482e+01   -2.26091781772129e+01 	3.12159286270030e+01	 -4.39623275760920e+00	-7.12921041468933e+00		3.23355331430013e+01
1.29510000000000e+02    	1.12918771316058e+02 	 -1.58782065462996e+01   -2.26157924585206e+01 	3.12159286266704e+01	 -4.39623275749377e+00	-7.12921041478336e+00		3.23355331426853e+01
1.29540000000000e+02    	1.12947732578415e+02 	 -1.58822852476509e+01   -2.26224067398285e+01 	3.12159286263392e+01	 -4.39623275737910e+00	-7.12921041487620e+00		3.23355331423705e+01
1.29570000000000e+02    	1.12976693840772e+02 	 -1.58863639490021e+01   -2.26290210211365e+01 	3.12159286260095e+01	 -4.39623275726521e+00	-7.12921041496788e+00		3.23355331420568e+01
1.29600000000000e+02    	1.13005655103129e+02 	 -1.58904426503533e+01   -2.26356353024447e+01 	3.12159286256811e+01	 -4.39623275715210e+00	-7.12921041505839e+00		3.23355331417444e+01
1.29630000000000e+02    	1.13034616365486e+02 	 -1.58945213517044e+01   -2.26422495837530e+01 	3.12159286253543e+01	 -4.39623275703978e+00	-7.12921041514776e+00		3.23355331414334e+01
1.29660000000000e+02    	1.13063577627843e+02 	 -1.58986000530554e+01   -2.26488638650615e+01 	3.12159286250291e+01	 -4.39623275692825e+00	-7.12921041523598e+00		3.23355331411237e+01
1.29690000000000e+02    	1.13092538890200e+02 	 -1.59026787544064e+01   -2.26554781463701e+01 	3.12159286247054e+01	 -4.39623275681753e+00	-7.12921041532307e+00		3.23355331408154e+01
1.29720000000000e+02    	1.13121500152556e+02 	 -1.59067574557573e+01   -2.26620924276789e+01 	3.12159286243834e+01	 -4.39623275670762e+00	-7.12921041540903e+00		3.23355331405085e+01
1.29750000000000e+02    	1.13150461414913e+02 	 -1.59108361571081e+01   -2.26687067089878e+01 	3.12159286240631e+01	 -4.39623275659853e+00	-7.12921041549389e+00		3.23355331402031e+01
1.29780000000000e+02    	1.13179422677270e+02 	 -1.59149148584589e+01   -2.26753209902968e+01 	3.12159286237445e+01	 -4.39623275649026e+00	-7.12921041557764e+00		3.23355331398993e+01
1.29810000000000e+02    	1.13208383939627e+02 	 -1.59189935598096e+01   -2.26819352716060e+01 	3.12159286234276e+01	 -4.39623275638283e+00	-7.12921041566030e+00		3.23355331395971e+01
1.29840000000000e+02    	1.13237345201984e+02 	 -1.59230722611602e+01   -2.26885495529153e+01 	3.12159286231126e+01	 -4.39623275627622e+00	-7.12921041574188e+00		3.23355331392964e+01
1.29870000000000e+02    	1.13266306464340e+02 	 -1.59271509625108e+01   -2.26951638342248e+01 	3.12159286227994e+01	 -4.39623275617046e+00	-7.12921041582238e+00		3.23355331389974e+01
1.29900000000000e+02    	1.13295267726697e+02 	 -1.59312296638613e+01   -2.27017781155343e+01 	3.12159286224880e+01	 -4.39623275606554e+00	-7.12921041590182e+00		3.23355331387001e+01
1.29930000000000e+02    	1.13324228989054e+02 	 -1.59353083652118e+01   -2.27083923968441e+01 	3.12159286221786e+01	 -4.39623275596146e+00	-7.12921041598021e+00		3.23355331384045e+01
1.29960000000000e+02    	1.13353190251411e+02 	 -1.59393870665622e+01   -2.27150066781539e+01 	3.12159286218710e+01	 -4.39623275585824e+00	-7.12921041605756e+00		3.23355331381107e+01
1.29990000000000e+02    	1.13382151513767e+02 	 -1.59434657679126e+01   -2.27216209594639e+01 	3.12159286215655e+01	 -4.39623275575587e+00	-7.12921041613388e+00		3.23355331378186e+01
1.30020000000000e+02    	1.13411112776124e+02 	 -1.59475444692629e+01   -2.27282352407740e+01 	3.12159286212619e+01	 -4.39623275565436e+00	-7.12921041620918e+00		3.23355331375283e+01
1.30050000000000e+02    	1.13440074038481e+02 	 -1.59516231706131e+01   -2.27348495220843e+01 	3.12159286209603e+01	 -4.39623275555371e+00	-7.12921041628346e+00		3.23355331372399e+01
1.30080000000000e+02    	1.13469035300837e+02 	 -1.59557018719633e+01   -2.27414638033946e+01 	3.12159286206608e+01	 -4.39623275545391e+00	-7.12921041635674e+00		3.23355331369533e+01
1.30110000000000e+02    	1.13497996563194e+02 	 -1.59597805733134e+01   -2.27480780847051e+01 	3.12159286203633e+01	 -4.39623275535499e+00	-7.12921041642903e+00		3.23355331366686e+01
1.30140000000000e+02    	1.13526957825550e+02 	 -1.59638592746635e+01   -2.27546923660158e+01 	3.12159286200679e+01	 -4.39623275525693e+00	-7.12921041650033e+00		3.23355331363858e+01
1.30170000000000e+02    	1.13555919087907e+02 	 -1.59679379760135e+01   -2.27613066473265e+01 	3.12159286197746e+01	 -4.39623275515973e+00	-7.12921041657066e+00		3.23355331361049e+01
1.30200000000000e+02    	1.13584880350263e+02 	 -1.59720166773635e+01   -2.27679209286374e+01 	3.12159286194834e+01	 -4.39623275506341e+00	-7.12921041664003e+00		3.23355331358260e+01
1.30230000000000e+02    	1.13613841612620e+02 	 -1.59760953787134e+01   -2.27745352099484e+01 	3.12159286191944e+01	 -4.39623275496795e+00	-7.12921041670845e+00		3.23355331355491e+01
1.30260000000000e+02    	1.13642802874976e+02 	 -1.59801740800632e+01   -2.27811494912595e+01 	3.12159286189075e+01	 -4.39623275487337e+00	-7.12921041677592e+00		3.23355331352742e+01
1.30290000000000e+02    	1.13671764137333e+02 	 -1.59842527814130e+01   -2.27877637725707e+01 	3.12159286186227e+01	 -4.39623275477965e+00	-7.12921041684246e+00		3.23355331350012e+01
1.30320000000000e+02    	1.13700725399689e+02 	 -1.59883314827628e+01   -2.27943780538820e+01 	3.12159286183402e+01	 -4.39623275468680e+00	-7.12921041690807e+00		3.23355331347303e+01
1.30350000000000e+02    	1.13729686662046e+02 	 -1.59924101841125e+01   -2.28009923351935e+01 	3.12159286180598e+01	 -4.39623275459483e+00	-7.12921041697277e+00		3.23355331344614e+01
1.30380000000000e+02    	1.13758647924402e+02 	 -1.59964888854621e+01   -2.28076066165051e+01 	3.12159286177817e+01	 -4.39623275450372e+00	-7.12921041703656e+00		3.23355331341946e+01
1.30410000000000e+02    	1.13787609186758e+02 	 -1.60005675868117e+01   -2.28142208978168e+01 	3.12159286175058e+01	 -4.39623275441349e+00	-7.12921041709947e+00		3.23355331339298e+01
1.30440000000000e+02    	1.13816570449115e+02 	 -1.60046462881613e+01   -2.28208351791286e+01 	3.12159286172321e+01	 -4.39623275432412e+00	-7.12921041716148e+00		3.23355331336671e+01
1.30470000000000e+02    	1.13845531711471e+02 	 -1.60087249895108e+01   -2.28274494604405e+01 	3.12159286169607e+01	 -4.39623275423562e+00	-7.12921041722262e+00		3.23355331334066e+01
1.30500000000000e+02    	1.13874492973828e+02 	 -1.60128036908602e+01   -2.28340637417525e+01 	3.12159286166915e+01	 -4.39623275414798e+00	-7.12921041728288e+00		3.23355331331481e+01
1.30530000000000e+02    	1.13903454236184e+02 	 -1.60168823922096e+01   -2.28406780230646e+01 	3.12159286164246e+01	 -4.39623275406121e+00	-7.12921041734230e+00		3.23355331328917e+01
1.30560000000000e+02    	1.13932415498540e+02 	 -1.60209610935590e+01   -2.28472923043768e+01 	3.12159286161599e+01	 -4.39623275397531e+00	-7.12921041740086e+00		3.23355331326375e+01
1.30590000000000e+02    	1.13961376760896e+02 	 -1.60250397949083e+01   -2.28539065856892e+01 	3.12159286158975e+01	 -4.39623275389026e+00	-7.12921041745858e+00		3.23355331323853e+01
1.30620000000000e+02    	1.13990338023253e+02 	 -1.60291184962575e+01   -2.28605208670016e+01 	3.12159286156375e+01	 -4.39623275380607e+00	-7.12921041751548e+00		3.23355331321353e+01
1.30650000000000e+02    	1.14019299285609e+02 	 -1.60331971976067e+01   -2.28671351483142e+01 	3.12159286153797e+01	 -4.39623275372274e+00	-7.12921041757155e+00		3.23355331318875e+01
1.30680000000000e+02    	1.14048260547965e+02 	 -1.60372758989559e+01   -2.28737494296268e+01 	3.12159286151241e+01	 -4.39623275364026e+00	-7.12921041762681e+00		3.23355331316418e+01
1.30710000000000e+02    	1.14077221810321e+02 	 -1.60413546003050e+01   -2.28803637109396e+01 	3.12159286148709e+01	 -4.39623275355864e+00	-7.12921041768127e+00		3.23355331313982e+01
1.30740000000000e+02    	1.14106183072678e+02 	 -1.60454333016541e+01   -2.28869779922524e+01 	3.12159286146200e+01	 -4.39623275347786e+00	-7.12921041773494e+00		3.23355331311569e+01
1.30770000000000e+02    	1.14135144335034e+02 	 -1.60495120030031e+01   -2.28935922735654e+01 	3.12159286143714e+01	 -4.39623275339793e+00	-7.12921041778783e+00		3.23355331309176e+01
1.30800000000000e+02    	1.14164105597390e+02 	 -1.60535907043521e+01   -2.29002065548784e+01 	3.12159286141250e+01	 -4.39623275331885e+00	-7.12921041783993e+00		3.23355331306806e+01
1.30830000000000e+02    	1.14193066859746e+02 	 -1.60576694057010e+01   -2.29068208361916e+01 	3.12159286138810e+01	 -4.39623275324060e+00	-7.12921041789128e+00		3.23355331304457e+01
1.30860000000000e+02    	1.14222028122102e+02 	 -1.60617481070499e+01   -2.29134351175048e+01 	3.12159286136393e+01	 -4.39623275316319e+00	-7.12921041794186e+00		3.23355331302129e+01
1.30890000000000e+02    	1.14250989384458e+02 	 -1.60658268083988e+01   -2.29200493988181e+01 	3.12159286133998e+01	 -4.39623275308662e+00	-7.12921041799170e+00		3.23355331299823e+01
1.30920000000000e+02    	1.14279950646814e+02 	 -1.60699055097476e+01   -2.29266636801316e+01 	3.12159286131627e+01	 -4.39623275301087e+00	-7.12921041804079e+00		3.23355331297539e+01
1.30950000000000e+02    	1.14308911909171e+02 	 -1.60739842110964e+01   -2.29332779614451e+01 	3.12159286129278e+01	 -4.39623275293595e+00	-7.12921041808916e+00		3.23355331295277e+01
1.30980000000000e+02    	1.14337873171527e+02 	 -1.60780629124451e+01   -2.29398922427587e+01 	3.12159286126953e+01	 -4.39623275286185e+00	-7.12921041813680e+00		3.23355331293036e+01
1.31010000000000e+02    	1.14366834433883e+02 	 -1.60821416137938e+01   -2.29465065240724e+01 	3.12159286124650e+01	 -4.39623275278857e+00	-7.12921041818373e+00		3.23355331290817e+01
1.31040000000000e+02    	1.14395795696239e+02 	 -1.60862203151425e+01   -2.29531208053862e+01 	3.12159286122370e+01	 -4.39623275271611e+00	-7.12921041822996e+00		3.23355331288620e+01
1.31070000000000e+02    	1.14424756958595e+02 	 -1.60902990164911e+01   -2.29597350867000e+01 	3.12159286120113e+01	 -4.39623275264445e+00	-7.12921041827548e+00		3.23355331286444e+01
1.31100000000000e+02    	1.14453718220951e+02 	 -1.60943777178396e+01   -2.29663493680140e+01 	3.12159286117879e+01	 -4.39623275257361e+00	-7.12921041832032e+00		3.23355331284289e+01
1.31130000000000e+02    	1.14482679483307e+02 	 -1.60984564191882e+01   -2.29729636493280e+01 	3.12159286115667e+01	 -4.39623275250356e+00	-7.12921041836447e+00		3.23355331282156e+01
1.31160000000000e+02    	1.14511640745663e+02 	 -1.61025351205367e+01   -2.29795779306422e+01 	3.12159286113478e+01	 -4.39623275243431e+00	-7.12921041840796e+00		3.23355331280045e+01
1.31190000000000e+02    	1.14540602008019e+02 	 -1.61066138218851e+01   -2.29861922119564e+01 	3.12159286111312e+01	 -4.39623275236585e+00	-7.12921041845078e+00		3.23355331277955e+01
1.31220000000000e+02    	1.14569563270375e+02 	 -1.61106925232336e+01   -2.29928064932707e+01 	3.12159286109168e+01	 -4.39623275229818e+00	-7.12921041849294e+00		3.23355331275886e+01
1.31250000000000e+02    	1.14598524532731e+02 	 -1.61147712245820e+01   -2.29994207745850e+01 	3.12159286107046e+01	 -4.39623275223130e+00	-7.12921041853446e+00		3.23355331273839e+01
1.31280000000000e+02    	1.14627485795087e+02 	 -1.61188499259303e+01   -2.30060350558995e+01 	3.12159286104947e+01	 -4.39623275216519e+00	-7.12921041857533e+00		3.23355331271813e+01
1.31310000000000e+02    	1.14656447057443e+02 	 -1.61229286272786e+01   -2.30126493372140e+01 	3.12159286102870e+01	 -4.39623275209986e+00	-7.12921041861557e+00		3.23355331269807e+01
1.31340000000000e+02    	1.14685408319798e+02 	 -1.61270073286269e+01   -2.30192636185286e+01 	3.12159286100816e+01	 -4.39623275203529e+00	-7.12921041865519e+00		3.23355331267824e+01
1.31370000000000e+02    	1.14714369582154e+02 	 -1.61310860299752e+01   -2.30258778998433e+01 	3.12159286098783e+01	 -4.39623275197149e+00	-7.12921041869420e+00		3.23355331265861e+01
1.31400000000000e+02    	1.14743330844510e+02 	 -1.61351647313234e+01   -2.30324921811581e+01 	3.12159286096773e+01	 -4.39623275190845e+00	-7.12921041873259e+00		3.23355331263919e+01
1.31430000000000e+02    	1.14772292106866e+02 	 -1.61392434326715e+01   -2.30391064624729e+01 	3.12159286094784e+01	 -4.39623275184616e+00	-7.12921041877039e+00		3.23355331261998e+01
1.31460000000000e+02    	1.14801253369222e+02 	 -1.61433221340197e+01   -2.30457207437878e+01 	3.12159286092817e+01	 -4.39623275178462e+00	-7.12921041880759e+00		3.23355331260097e+01
1.31490000000000e+02    	1.14830214631578e+02 	 -1.61474008353678e+01   -2.30523350251028e+01 	3.12159286090872e+01	 -4.39623275172382e+00	-7.12921041884420e+00		3.23355331258218e+01
1.31520000000000e+02    	1.14859175893933e+02 	 -1.61514795367159e+01   -2.30589493064179e+01 	3.12159286088949e+01	 -4.39623275166376e+00	-7.12921041888024e+00		3.23355331256359e+01
1.31550000000000e+02    	1.14888137156289e+02 	 -1.61555582380639e+01   -2.30655635877330e+01 	3.12159286087047e+01	 -4.39623275160444e+00	-7.12921041891571e+00		3.23355331254520e+01
1.31580000000000e+02    	1.14917098418645e+02 	 -1.61596369394119e+01   -2.30721778690482e+01 	3.12159286085167e+01	 -4.39623275154584e+00	-7.12921041895061e+00		3.23355331252702e+01
1.31610000000000e+02    	1.14946059681001e+02 	 -1.61637156407599e+01   -2.30787921503635e+01 	3.12159286083307e+01	 -4.39623275148796e+00	-7.12921041898496e+00		3.23355331250904e+01
1.31640000000000e+02    	1.14975020943357e+02 	 -1.61677943421079e+01   -2.30854064316788e+01 	3.12159286081469e+01	 -4.39623275143080e+00	-7.12921041901876e+00		3.23355331249127e+01
1.31670000000000e+02    	1.15003982205713e+02 	 -1.61718730434558e+01   -2.30920207129942e+01 	3.12159286079652e+01	 -4.39623275137435e+00	-7.12921041905201e+00		3.23355331247369e+01
1.31700000000000e+02    	1.15032943468068e+02 	 -1.61759517448037e+01   -2.30986349943097e+01 	3.12159286077856e+01	 -4.39623275131860e+00	-7.12921041908474e+00		3.23355331245631e+01
1.31730000000000e+02    	1.15061904730424e+02 	 -1.61800304461516e+01   -2.31052492756252e+01 	3.12159286076081e+01	 -4.39623275126356e+00	-7.12921041911693e+00		3.23355331243914e+01
1.31760000000000e+02    	1.15090865992780e+02 	 -1.61841091474994e+01   -2.31118635569408e+01 	3.12159286074326e+01	 -4.39623275120921e+00	-7.12921041914861e+00		3.23355331242216e+01
1.31790000000000e+02    	1.15119827255135e+02 	 -1.61881878488472e+01   -2.31184778382565e+01 	3.12159286072592e+01	 -4.39623275115554e+00	-7.12921041917977e+00		3.23355331240538e+01
1.31820000000000e+02    	1.15148788517491e+02 	 -1.61922665501950e+01   -2.31250921195722e+01 	3.12159286070879e+01	 -4.39623275110256e+00	-7.12921041921042e+00		3.23355331238879e+01
1.31850000000000e+02    	1.15177749779847e+02 	 -1.61963452515427e+01   -2.31317064008880e+01 	3.12159286069185e+01	 -4.39623275105026e+00	-7.12921041924058e+00		3.23355331237240e+01
1.31880000000000e+02    	1.15206711042202e+02 	 -1.62004239528905e+01   -2.31383206822038e+01 	3.12159286067512e+01	 -4.39623275099863e+00	-7.12921041927024e+00		3.23355331235620e+01
1.31910000000000e+02    	1.15235672304558e+02 	 -1.62045026542382e+01   -2.31449349635197e+01 	3.12159286065859e+01	 -4.39623275094767e+00	-7.12921041929941e+00		3.23355331234019e+01
1.31940000000000e+02    	1.15264633566914e+02 	 -1.62085813555858e+01   -2.31515492448357e+01 	3.12159286064226e+01	 -4.39623275089736e+00	-7.12921041932811e+00		3.23355331232437e+01
1.31970000000000e+02    	1.15293594829269e+02 	 -1.62126600569335e+01   -2.31581635261517e+01 	3.12159286062612e+01	 -4.39623275084771e+00	-7.12921041935633e+00		3.23355331230874e+01
1.32000000000000e+02    	1.15322556091625e+02 	 -1.62167387582811e+01   -2.31647778074678e+01 	3.12159286061018e+01	 -4.39623275079871e+00	-7.12921041938408e+00		3.23355331229330e+01
1.32030000000000e+02    	1.15351517353981e+02 	 -1.62208174596287e+01   -2.31713920887839e+01 	3.12159286059444e+01	 -4.39623275075035e+00	-7.12921041941138e+00		3.23355331227804e+01
1.32060000000000e+02    	1.15380478616337e+02 	 -1.62248961609762e+01   -2.31780063701001e+01 	3.12159286057889e+01	 -4.39623275070263e+00	-7.12921041943822e+00		3.23355331226297e+01
1.32090000000000e+02    	1.15409439878692e+02 	 -1.62289748623238e+01   -2.31846206514164e+01 	3.12159286056353e+01	 -4.39623275065554e+00	-7.12921041946461e+00		3.23355331224809e+01
1.32120000000000e+02    	1.15438401141048e+02 	 -1.62330535636713e+01   -2.31912349327327e+01 	3.12159286054836e+01	 -4.39623275060907e+00	-7.12921041949056e+00		3.23355331223338e+01
1.32150000000000e+02    	1.15467362403403e+02 	 -1.62371322650188e+01   -2.31978492140490e+01 	3.12159286053338e+01	 -4.39623275056323e+00	-7.12921041951607e+00		3.23355331221886e+01
1.32180000000000e+02    	1.15496323665759e+02 	 -1.62412109663663e+01   -2.32044634953655e+01 	3.12159286051859e+01	 -4.39623275051799e+00	-7.12921041954116e+00		3.23355331220452e+01
1.32210000000000e+02    	1.15525284928114e+02 	 -1.62452896677137e+01   -2.32110777766819e+01 	3.12159286050398e+01	 -4.39623275047337e+00	-7.12921041956582e+00		3.23355331219036e+01
1.32240000000000e+02    	1.15554246190470e+02 	 -1.62493683690611e+01   -2.32176920579984e+01 	3.12159286048956e+01	 -4.39623275042935e+00	-7.12921041959006e+00		3.23355331217637e+01
1.32270000000000e+02    	1.15583207452826e+02 	 -1.62534470704085e+01   -2.32243063393150e+01 	3.12159286047532e+01	 -4.39623275038592e+00	-7.12921041961389e+00		3.23355331216256e+01
