0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
3.96600000000000e+01    	2.49704854260497e+01 	 1.09373172368796e+00   -5.74399521139080e+00 	1.80927466165061e+01	 8.35451352404597e+00	-2.53214951965711e+00		2.01136062788964e+01
3.96900000000000e+01    	2.49974963185899e+01 	 1.10614788272504e+00   -5.74774556031951e+00 	1.84573366001234e+01	 8.44661152058659e+00	-2.54294455154027e+00		2.04813351015545e+01
3.97200000000000e+01    	2.50245549809480e+01 	 1.11847764466467e+00   -5.75144637950443e+00 	1.88089445809507e+01	 8.53451801708209e+00	-2.55424309788540e+00		2.08359917411260e+01
3.97500000000000e+01    	2.50516581182620e+01 	 1.13072565437621e+00   -5.75510233041696e+00 	1.91479132338622e+01	 8.61843030108832e+00	-2.56604101352491e+00		2.11779245571733e+01
3.97800000000000e+01    	2.50788027149024e+01 	 1.14289625392980e+00   -5.75871770249013e+00 	1.94745599945840e+01	 8.69852720129761e+00	-2.57833449603216e+00		2.15074561775166e+01
3.98100000000000e+01    	2.51059860011200e+01 	 1.15499351141417e+00   -5.76229645871404e+00 	1.97891793380057e+01	 8.77497120595235e+00	-2.59112005860243e+00		2.18248858346416e+01
3.98400000000000e+01    	2.51332054244799e+01 	 1.16702124644864e+00   -5.76584227469777e+00 	2.00920447933936e+01	 8.84791027537817e+00	-2.60439450555552e+00		2.21304914306359e+01
3.98700000000000e+01    	2.51604586252716e+01 	 1.17898305283002e+00   -5.76935857231061e+00 	2.03834107319744e+01	 8.91747940013257e+00	-2.61815491014435e+00		2.24245313675375e+01
3.99000000000000e+01    	2.51877434152406e+01 	 1.19088231869028e+00   -5.77284854880043e+00 	2.06635139569906e+01	 8.98380194637090e+00	-2.63239859439342e+00		2.27072461743411e+01
3.99300000000000e+01    	2.52150577591086e+01 	 1.20272224448584e+00   -5.77631520211899e+00 	2.09325751218405e+01	 9.04699082225541e+00	-2.64712311072525e+00		2.29788599572043e+01
3.99600000000000e+01    	2.52423997584474e+01 	 1.21450585909321e+00   -5.77976135305057e+00 	2.11907999981568e+01	 9.10714949307679e+00	-2.66232622516275e+00		2.32395816954678e+01
3.99900000000000e+01    	2.52697676375483e+01 	 1.22623603424643e+00   -5.78318966463456e+00 	2.14383806125246e+01	 9.16437286785076e+00	-2.67800590192136e+00		2.34896064028156e+01
4.00200000000000e+01    	2.52971597309905e+01 	 1.23791549751870e+00   -5.78660265928753e+00 	2.16754962678848e+01	 9.21874807621666e+00	-2.69416028922699e+00		2.37291161701375e+01
4.00500000000000e+01    	2.53245744726629e+01 	 1.24954684402271e+00   -5.79000273396209e+00 	2.19023144634362e+01	 9.27035515128822e+00	-2.71078770621501e+00		2.39582811043370e+01
4.00800000000000e+01    	2.53520103860315e+01 	 1.26113254698030e+00   -5.79339217362442e+00 	2.21189917249557e+01	 9.31926763152886e+00	-2.72788663078208e+00		2.41772601753615e+01
4.01100000000000e+01    	2.53794660754829e+01 	 1.27267496729199e+00   -5.79677316328700e+00 	2.23256743558562e+01	 9.36555309261940e+00	-2.74545568827686e+00		2.43862019820779e+01
4.01400000000000e+01    	2.54069402185941e+01 	 1.28417636221952e+00   -5.80014779879649e+00 	2.25224991179424e+01	 9.40927361855989e+00	-2.76349364092778e+00		2.45852454462040e+01
4.01700000000000e+01    	2.54344315592086e+01 	 1.29563889328012e+00   -5.80351809654577e+00 	2.27095938496614e+01	 9.45048621982403e+00	-2.78199937791666e+00		2.47745204423091e+01
4.02000000000000e+01    	2.54619389012109e+01 	 1.30706463343819e+00   -5.80688600225455e+00 	2.28870780286581e+01	 9.48924320520511e+00	-2.80097190601593e+00		2.49541483708763e+01
4.02300000000000e+01    	2.54894611029121e+01 	 1.31845557366988e+00   -5.81025339894171e+00 	2.30550632845962e+01	 9.52559251301169e+00	-2.82041034071484e+00		2.51242426805405e+01
4.02600000000000e+01    	2.55169970719671e+01 	 1.32981362896599e+00   -5.81362211419540e+00 	2.32136538674758e+01	 9.55957800645028e+00	-2.84031389776687e+00		2.52849093448687e+01
4.02900000000000e+01    	2.55445457607591e+01 	 1.34114064383121e+00   -5.81699392683219e+00 	2.33629470760547e+01	 9.59123973734412e+00	-2.86068188509576e+00		2.54362472984019e+01
4.03200000000000e+01    	2.55721061621930e+01 	 1.35243839733033e+00   -5.82037057302469e+00 	2.35030336504390e+01	 9.62061418175639e+00	-2.88151369500270e+00		2.55783488361225e+01
4.03500000000000e+01    	2.55996773058486e+01 	 1.36370860772631e+00   -5.82375375196644e+00 	2.36339981324397e+01	 9.64773445059523e+00	-2.90280879662088e+00		2.57112999800303e+01
4.03800000000000e+01    	2.56272582544491e+01 	 1.37495293674953e+00   -5.82714513113457e+00 	2.37559191968913e+01	 9.67263047786023e+00	-2.92456672856697e+00		2.58351808160945e+01
4.04100000000000e+01    	2.56548481006086e+01 	 1.38617299353313e+00   -5.83054635120320e+00 	2.38688699567742e+01	 9.69532918883424e+00	-2.94678709174173e+00		2.59500658044891e+01
4.04400000000000e+01    	2.56824459638243e+01 	 1.39737033824535e+00   -5.83395903065441e+00 	2.39729182446802e+01	 9.71585465021965e+00	-2.96946954223402e+00		2.60560240657045e+01
4.04700000000000e+01    	2.57100509876840e+01 	 1.40854648544612e+00   -5.83738477012856e+00 	2.40681268728938e+01	 9.73422820395598e+00	-2.99261378428409e+00		2.61531196448587e+01
4.05000000000000e+01    	2.57376623372634e+01 	 1.41970290719195e+00   -5.84082515655100e+00 	2.41545538741333e+01	 9.75046858623006e+00	-3.01621956326300e+00		2.62414117562923e+01
4.05300000000000e+01    	2.57652791966904e+01 	 1.43084103591076e+00   -5.84428176706861e+00 	2.42322527247930e+01	 9.76459203299402e+00	-3.04028665862568e+00		2.63209550103271e+01
4.05600000000000e+01    	2.57929007668544e+01 	 1.44196226706532e+00   -5.84775617282655e+00 	2.43012725523557e+01	 9.77661237313623e+00	-3.06481487679558e+00		2.63917996238882e+01
4.05900000000000e+01    	2.58205262632442e+01 	 1.45306796162215e+00   -5.85124994261257e+00 	2.43616583284896e+01	 9.78654111030172e+00	-3.08980404393817e+00		2.64539916165336e+01
4.06200000000000e+01    	2.58481549138952e+01 	 1.46415944834068e+00   -5.85476464639439e+00 	2.44134510492166e+01	 9.79438749422824e+00	-3.11525399858040e+00		2.65075729933025e+01
4.06500000000000e+01    	2.58757859574336e+01 	 1.47523802589540e+00   -5.85830185877336e+00 	2.44566879034211e+01	 9.80015858234948e+00	-3.14116458403194e+00		2.65525819156729e+01
4.06800000000000e+01    	2.59034186412010e+01 	 1.48630496484257e+00   -5.86186316237643e+00 	2.44914024308737e+01	 9.80385929231499e+00	-3.16753564056255e+00		2.65890528618217e+01
4.07100000000000e+01    	2.59310522194487e+01 	 1.49736150944112e+00   -5.86545015120700e+00 	2.45176246708597e+01	 9.80549244598654e+00	-3.19436699728828e+00		2.66170167772952e+01
4.07400000000000e+01    	2.59586859515890e+01 	 1.50840887933617e+00   -5.86906443397412e+00 	2.45353813024334e+01	 9.80505880538901e+00	-3.22165846371660e+00		2.66365012171226e+01
4.07700000000000e+01    	2.59863191004921e+01 	 1.51944827111238e+00   -5.87270763741903e+00 	2.45446957772585e+01	 9.80255710102191e+00	-3.24940982089797e+00		2.66475304803487e+01
4.08000000000000e+01    	2.60139509308197e+01 	 1.53048085972290e+00   -5.87638140965733e+00 	2.45455884459523e+01	 9.79798405287089e+00	-3.27762081212814e+00		2.66501257379112e+01
4.08300000000000e+01    	2.60415807073833e+01 	 1.54150779979867e+00   -5.88008742355450e+00 	2.45380766788114e+01	 9.79133438439924e+00	-3.30629113314137e+00		2.66443051547500e+01
4.08600000000000e+01    	2.60692076935197e+01 	 1.55253022684159e+00   -5.88382738015277e+00 	2.45221749817728e+01	 9.78260082974324e+00	-3.33542042173082e+00		2.66300840070112e+01
4.08900000000000e+01    	2.60968311494739e+01 	 1.56354925830388e+00   -5.88760301216701e+00 	2.44978951084464e+01	 9.77177413428494e+00	-3.36500824672689e+00		2.66074747951860e+01
4.09200000000000e+01    	2.61244503307793e+01 	 1.57456599455499e+00   -5.89141608756749e+00 	2.44652461690515e+01	 9.75884304872721e+00	-3.39505409625911e+00		2.65764873540222e+01
4.09500000000000e+01    	2.61520644866291e+01 	 1.58558151973610e+00   -5.89526841326804e+00 	2.44242347370893e+01	 9.74379431675149e+00	-3.42555736522035e+00		2.65371289600441e+01
4.09800000000000e+01    	2.61796728582269e+01 	 1.59659690250103e+00   -5.89916183893812e+00 	2.43748649546003e+01	 9.72661265629555e+00	-3.45651734184502e+00		2.64894044375310e+01
4.10100000000000e+01    	2.62072746771102e+01 	 1.60761319664128e+00   -5.90309826095866e+00 	2.43171386368785e+01	 9.70728073444745e+00	-3.48793319330485e+00		2.64333162638270e+01
4.10400000000000e+01    	2.62348691634363e+01 	 1.61863144159138e+00   -5.90707962654158e+00 	2.42510553775485e+01	 9.68577913591230e+00	-3.51980395021651e+00		2.63688646748880e+01
4.10700000000000e+01    	2.62624555242225e+01 	 1.62965266280950e+00   -5.91110793803483e+00 	2.41766126549608e+01	 9.66208632496932e+00	-3.55212848994506e+00		2.62960477720179e+01
4.11000000000000e+01    	2.62900329515301e+01 	 1.64067787202650e+00   -5.91518525743521e+00 	2.40938059409196e+01	 9.63617860079904e+00	-3.58490551857558e+00		2.62148616308060e+01
4.11300000000000e+01    	2.63176006205826e+01 	 1.65170806735501e+00   -5.91931371113308e+00 	2.40026288128313e+01	 9.60803004602193e+00	-3.61813355141241e+00		2.61253004133479e+01
4.11600000000000e+01    	2.63451576878088e+01 	 1.66274423324817e+00   -5.92349549491474e+00 	2.39030730704531e+01	 9.57761246825287e+00	-3.65181089185062e+00		2.60273564849235e+01
4.11900000000000e+01    	2.63727032887974e+01 	 1.67378734029560e+00   -5.92773287924968e+00 	2.37951288585306e+01	 9.54489533443753e+00	-3.68593560844809e+00		2.59210205364115e+01
4.12200000000000e+01    	2.64002365361547e+01 	 1.68483834484157e+00   -5.93202821489247e+00 	2.36787847967375e+01	 9.50984569769884e+00	-3.72050551000803e+00		2.58062817138434e+01
4.12500000000000e+01    	2.64277565172497e+01 	 1.69589818840796e+00   -5.93638393883112e+00 	2.35540281184857e+01	 9.47242811638381e+00	-3.75551811846108e+00		2.56831277566530e+01
4.12800000000000e+01    	2.64552622918360e+01 	 1.70696779690106e+00   -5.94080258061625e+00 	2.34208448203471e+01	 9.43260456496189e+00	-3.79097063931290e+00		2.55515451463478e+01
4.13100000000000e+01    	2.64827528895343e+01 	 1.71804807957827e+00   -5.94528676910869e+00 	2.32792198240385e+01	 9.39033433638762e+00	-3.82685992939698e+00		2.54115192675344e+01
4.13400000000000e+01    	2.65102273071608e+01 	 1.72913992774624e+00   -5.94983923968596e+00 	2.31291371531576e+01	 9.34557393550131e+00	-3.86318246164300e+00		2.52630345834669e+01
4.13700000000000e+01    	2.65376845058856e+01 	 1.74024421315763e+00   -5.95446284195178e+00 	2.29705801271406e+01	 9.29827696300294e+00	-3.89993428653795e+00		2.51060748285632e+01
4.14000000000000e+01    	2.65651234082008e+01 	 1.75136178606817e+00   -5.95916054799690e+00 	2.28035315752364e+01	 9.24839398949677e+00	-3.93711098992029e+00		2.49406232206558e+01
4.14300000000000e+01    	2.65925428946805e+01 	 1.76249347290956e+00   -5.96393546126346e+00 	2.26279740736697e+01	 9.19587241906757e+00	-3.97470764670516e+00		2.47666626961166e+01
4.14600000000000e+01    	2.66199418005104e+01 	 1.77364007352664e+00   -5.96879082607031e+00 	2.24438902096054e+01	 9.14065634181591e+00	-4.01271877009208e+00		2.45841761714289e+01
4.14900000000000e+01    	2.66473189117638e+01 	 1.78480235791858e+00   -5.97373003786148e+00 	2.22512628760365e+01	 9.08268637474961e+00	-4.05113825575327e+00		2.43931468352849e+01
4.15200000000000e+01    	2.66746729613970e+01 	 1.79598106241454e+00   -5.97875665424602e+00 	2.20500756023117e+01	 9.02189949040425e+00	-4.08995932044128e+00		2.41935584758729e+01
4.15500000000000e+01    	2.67020026249395e+01 	 1.80717688520259e+00   -5.98387440690334e+00 	2.18403129257083e+01	 8.95822883254954e+00	-4.12917443438793e+00		2.39853958486990e+01
4.15800000000000e+01    	2.67293065158441e+01 	 1.81839048111739e+00   -5.98908721443488e+00 	2.16219608102625e+01	 8.89160351833310e+00	-4.16877524679092e+00		2.37686450910862e+01
4.16100000000000e+01    	2.67565831804673e+01 	 1.82962245557686e+00   -5.99439919624997e+00 	2.13950071200021e+01	 8.82194842622418e+00	-4.20875250360059e+00		2.35432941904158e+01
4.16400000000000e+01    	2.67838310926423e+01 	 1.84087335753942e+00   -5.99981468758129e+00 	2.11594421548225e+01	 8.74918396915107e+00	-4.24909595672448e+00		2.33093335142552e+01
4.16700000000000e+01    	2.68110486478051e+01 	 1.85214367133235e+00   -6.00533825573319e+00 	2.09152592585173e+01	 8.67322585228599e+00	-4.28979426366197e+00		2.30667564117780e+01
4.17000000000000e+01    	2.68382341566319e+01 	 1.86343380717625e+00   -6.01097471767402e+00 	2.06624555099664e+01	 8.59398481502801e+00	-4.33083487646319e+00		2.28155598973477e+01
4.17300000000000e+01    	2.68653858381409e+01 	 1.87474409020125e+00   -6.01672915909197e+00 	2.04010325102179e+01	 8.51136635688139e+00	-4.37220391877591e+00		2.25557454288565e+01
4.17600000000000e+01    	2.68925018122109e+01 	 1.88607474771535e+00   -6.02260695504159e+00 	2.01309972802346e+01	 8.42527044713789e+00	-4.41388604959928e+00		2.22873197954145e+01
4.17900000000000e+01    	2.69195800914620e+01 	 1.89742589444405e+00   -6.02861379231549e+00 	1.98523632864471e+01	 8.33559121856779e+00	-4.45586431220429e+00		2.20102961313317e+01
4.18200000000000e+01    	2.69466185724447e+01 	 1.90879751541171e+00   -6.03475569368163e+00 	1.95651516140320e+01	 8.24221664573197e+00	-4.49811996650804e+00		2.17246950760727e+01
4.18500000000000e+01    	2.69736150260792e+01 	 1.92018944607754e+00   -6.04103904413074e+00 	1.92693923110734e+01	 8.14502820907805e+00	-4.54063230300179e+00		2.14305461030697e+01
4.18800000000000e+01    	2.70005670872848e+01 	 1.93160134927063e+00   -6.04747061927915e+00 	1.89651259305542e+01	 8.04390054672260e+00	-4.58337843613522e+00		2.11278890440142e+01
4.19100000000000e+01    	2.70274722437419e+01 	 1.94303268838861e+00   -6.05405761606885e+00 	1.86524053015331e+01	 7.93870109680239e+00	-4.62633307485297e+00		2.08167758396086e+01
4.19400000000000e+01    	2.70543278237281e+01 	 1.95448269622895e+00   -6.06080768589588e+00 	1.83312975660017e+01	 7.82928973457269e+00	-4.66946826777253e+00		2.04972725528281e+01
4.19700000000000e+01    	2.70811309829789e+01 	 1.96595033871048e+00   -6.06772897027860e+00 	1.80018865238728e+01	 7.71551841013125e+00	-4.71275312029329e+00		2.01694616866267e+01
4.20000000000000e+01    	2.71078786905288e+01 	 1.97743427261065e+00   -6.07483013914408e+00 	1.76642753354374e+01	 7.59723079487068e+00	-4.75615348075062e+00		1.98334448548185e+01
4.20300000000000e+01    	2.71345677135105e+01 	 1.98893279628982e+00   -6.08212043175939e+00 	1.73185896385402e+01	 7.47426194765925e+00	-4.79963159259919e+00		1.94893458626773e+01
4.20600000000000e+01    	2.71611946009093e+01 	 2.00044379219369e+00   -6.08960970025796e+00 	1.69649811467461e+01	 7.34643801551377e+00	-4.84314570955784e+00		1.91373142626975e+01
4.20900000000000e+01    	2.71877556663108e+01 	 2.01196465971553e+00   -6.09730845560020e+00 	1.66036318049532e+01	 7.21357598840155e+00	-4.88664967072150e+00		1.87775294610143e+01
4.21200000000000e+01    	2.72142469697318e+01 	 2.02349223675995e+00   -6.10522791565031e+00 	1.62347585902299e+01	 7.07548353410016e+00	-4.93009243291139e+00		1.84102054611408e+01
4.21500000000000e+01    	2.72406642986990e+01 	 2.03502270807635e+00   -6.11338005483161e+00 	1.58586190579840e+01	 6.93195894714092e+00	-4.97341755808453e+00		1.80355963438463e+01
4.21800000000000e+01    	2.72670031488487e+01 	 2.04655149812545e+00   -6.12177765451993e+00 	1.54755177465878e+01	 6.78279125624303e+00	-5.01656265459005e+00		1.76540025948267e+01
4.22100000000000e+01    	2.72932587044620e+01 	 2.05807314591032e+00   -6.13043435292155e+00 	1.50858135666765e+01	 6.62776054789731e+00	-5.05945877262042e+00		1.72657784047123e+01
4.22400000000000e+01    	2.73194258195542e+01 	 2.06958115885496e+00   -6.13936469262364e+00 	1.46899283134326e+01	 6.46663858058044e+00	-5.10202975660707e+00		1.68713400778641e+01
4.22700000000000e+01    	2.73454990004006e+01 	 2.08106784247088e+00   -6.14858416325749e+00 	1.42883564495322e+01	 6.29918978528498e+00	-5.14419156088084e+00		1.64711756955891e+01
4.23000000000000e+01    	2.73714723907439e+01 	 2.09252410225159e+00   -6.15810923572324e+00 	1.38816763103004e+01	 6.12517277453152e+00	-5.18585154009827e+00		1.60658561831530e+01
4.23300000000000e+01    	2.73973397614029e+01 	 2.10393921403728e+00   -6.16795738312315e+00 	1.34705628768188e+01	 5.94434251469538e+00	-5.22690773329488e+00		1.56560479241321e+01
4.23600000000000e+01    	2.74230945066242e+01 	 2.11530055909421e+00   -6.17814708186471e+00 	1.30558022410070e+01	 5.75645335610165e+00	-5.26724817069455e+00		1.52425270440614e+01
4.23900000000000e+01    	2.74487296503197e+01 	 2.12659332050046e+00   -6.18869778424395e+00 	1.26383078400254e+01	 5.56126316228536e+00	-5.30675024646840e+00		1.48261954390812e+01
4.24200000000000e+01    	2.74742378663435e+01 	 2.13780013833994e+00   -6.19962985113192e+00 	1.22191384529769e+01	 5.35853883356200e+00	-5.34528021953208e+00		1.44080985417622e+01
4.24500000000000e+01    	2.74996115182069e+01 	 2.14890072298930e+00   -6.21096443011888e+00 	1.17995178133987e+01	 5.14806357844714e+00	-5.38269292928991e+00		1.39894446783092e+01
4.24800000000000e+01    	2.75248427251067e+01 	 2.15987142886705e+00   -6.22272326064984e+00 	1.13808554736335e+01	 4.92964634450373e+00	-5.41883184493981e+00		1.35716256563960e+01
4.25100000000000e+01    	2.75499234628045e+01 	 2.17068479596460e+00   -6.23492838347508e+00 	1.09647682336414e+01	 4.70313386830833e+00	-5.45352960598611e+00		1.31562379031419e+01
4.25400000000000e+01    	2.75748457096067e+01 	 2.18130907398950e+00   -6.24760172754334e+00 	1.05531009853990e+01	 4.46842582591319e+00	-5.48660925721519e+00		1.27451030168876e+01
4.25700000000000e+01    	2.75996016491843e+01 	 2.19170775478695e+00   -6.26076454407457e+00 	1.01479451946423e+01	 4.22549353418695e+00	-5.51788643052054e+00		1.23402859748485e+01
4.26000000000000e+01    	2.76241839427444e+01 	 2.20183915354508e+00   -6.27443665631931e+00 	9.75165242724386e+00	 3.97440253104070e+00	-5.54717277166417e+00		1.19441084346721e+01
4.26300000000000e+01    	2.76485860823543e+01 	 2.21165609839474e+00   -6.28863549655525e+00 	9.36683934421951e+00	 3.71533909655090e+00	-5.57428093939825e+00		1.15591535976522e+01
4.26600000000000e+01    	2.76728028338933e+01 	 2.22110581066716e+00   -6.30337491214775e+00 	8.99637951884323e+00	 3.44864030504526e+00	-5.59903149632380e+00		1.11882580457134e+01
4.26900000000000e+01    	2.76968307707745e+01 	 2.23013008172708e+00   -6.31866374363287e+00 	8.64337646135453e+00	 3.17482646048678e+00	-5.62126193529307e+00		1.08344850109306e+01
4.27200000000000e+01    	2.77206688867839e+01 	 2.23866587157122e+00   -6.33450421331637e+00 	8.31111171263886e+00	 2.89463373415383e+00	-5.64083790503835e+00		1.05010730225907e+01
4.27500000000000e+01    	2.77443192572331e+01 	 2.24664646025772e+00   -6.35089021463799e+00 	8.00296229902340e+00	 2.60904354119943e+00	-5.65766637886353e+00		1.01913543071560e+01
4.27800000000000e+01    	2.77677876927942e+01 	 2.25400326334066e+00   -6.36780565793427e+00 	7.72228385133402e+00	 2.31930384447788e+00	-5.67171003582720e+00		9.90863930790131e+00
4.28100000000000e+01    	2.77910843033692e+01 	 2.26066836367148e+00   -6.38522309698376e+00 	7.47225983482555e+00	 2.02693653109529e+00	-5.68300152860431e+00		9.65606778737363e+00
4.28400000000000e+01    	2.78142238674404e+01 	 2.26657770618309e+00   -6.40310291277097e+00 	7.25572374079676e+00	 1.73372482048297e+00	-5.69165570807186e+00		9.43643330157891e+00
4.28700000000000e+01    	2.78372258961232e+01 	 2.27167475548126e+00   -6.42139333828701e+00 	7.07496901836298e+00	 1.44167593323800e+00	-5.69787746193110e+00		9.25199565923245e+00
4.29000000000000e+01    	2.78601143013868e+01 	 2.27591425590253e+00   -6.44003154382488e+00 	6.93156908480300e+00	 1.15295734467037e+00	-5.70196285380499e+00		9.10430343311327e+00
4.29300000000000e+01    	2.78829166298895e+01 	 2.27926560960818e+00   -6.45894585533250e+00 	6.82623413679442e+00	 8.69809638370779e-01	-5.70429191799193e+00		8.99405290083443e+00
4.29600000000000e+01    	2.79056629012623e+01 	 2.28171535712470e+00   -6.47805896969381e+00 	6.75872997318840e+00	 5.94444222276883e-01	-5.70531277909094e+00		8.92100827771906e+00
4.29900000000000e+01    	2.79283841726929e+01 	 2.28326834344588e+00   -6.49729181572810e+00 	6.72787551500790e+00	 3.28938309150723e-01	-5.70551844691674e+00		8.88399966821122e+00
4.30200000000000e+01    	2.79511110130377e+01 	 2.28394737203724e+00   -6.51656756050538e+00 	6.73162178831059e+00	 7.51409818141134e-02	-5.70541917554912e+00		8.88100140956691e+00
4.30500000000000e+01    	2.79738720870928e+01 	 2.28379142775016e+00   -6.53581523273718e+00 	6.76719994066300e+00	 -1.65397858179838e-01	-5.70551414258241e+00		8.90927848479369e+00
4.30800000000000e+01    	2.79966930183819e+01 	 2.28285279956591e+00   -6.55497253772760e+00 	6.83131423513784e+00	 -3.91468691467074e-01	-5.70626611631985e+00		8.96557722100791e+00
4.31100000000000e+01    	2.80195956305277e+01 	 2.28119358160736e+00   -6.57398763006389e+00 	6.92035117355830e+00	 -6.02212719668181e-01	-5.70808183233605e+00		9.04633178309002e+00
4.31400000000000e+01    	2.80425975881338e+01 	 2.27888204871620e+00   -6.59281982188341e+00 	7.03057830246772e+00	 -7.97105521125589e-01	-5.71129939829887e+00		9.14786036709939e+00
4.31700000000000e+01    	2.80657123920384e+01 	 2.27598931377659e+00   -6.61143937396547e+00 	7.15831365638335e+00	 -9.75921377362157e-01	-5.71618266911437e+00		9.26653232037963e+00
4.32000000000000e+01    	2.80889496442508e+01 	 2.27258652917387e+00   -6.62982661187321e+00 	7.30005595295266e+00	 -1.13868651061131e+00	-5.72292153210921e+00		9.39889646439235e+00
4.32300000000000e+01    	2.81123154859937e+01 	 2.26874274628483e+00   -6.64797063052413e+00 	7.45257382313616e+00	 -1.28562857791819e+00	-5.73163653946928e+00		9.54176895812478e+00
4.32600000000000e+01    	2.81358131209667e+01 	 2.26452342903062e+00   -6.66586781922534e+00 	7.61295805879387e+00	 -1.41712791865086e+00	-5.74238626078480e+00		9.69228465898646e+00
4.32900000000000e+01    	2.81594433555052e+01 	 2.25998954296516e+00   -6.68352038208524e+00 	7.77864385046316e+00	 -1.53367399978527e+00	-5.75517594895436e+00		9.84791888133673e+00
4.33200000000000e+01    	2.81832051095221e+01 	 2.25519710683967e+00   -6.70093496744291e+00 	7.94741079625709e+00	 -1.63582872697069e+00	-5.76996645954006e+00		1.00064872424175e+01
4.33500000000000e+01    	2.82070958718458e+01 	 2.25019708819808e+00   -6.71812146738083e+00 	8.11736787524868e+00	 -1.72419699043073e+00	-5.78668272060121e+00		1.01661306991812e+01
4.33800000000000e+01    	2.82311120886095e+01 	 2.24503553638406e+00   -6.73509200949348e+00 	8.28692930941268e+00	 -1.79940399953541e+00	-5.80522135273245e+00		1.03252916223692e+01
4.34100000000000e+01    	2.82552494834737e+01 	 2.23975386580553e+00   -6.75186013776568e+00 	8.45478579196755e+00	 -1.86207853669691e+00	-5.82545726463581e+00		1.04826853242374e+01
4.34400000000000e+01    	2.82795033144629e+01 	 2.23438922312499e+00   -6.76844016512752e+00 	8.61987422670695e+00	 -1.91284111171602e+00	-5.84724920047094e+00		1.06372701392475e+01
4.34700000000000e+01    	2.83038685751646e+01 	 2.22897489082190e+00   -6.78484667383305e+00 	8.78134802967786e+00	 -1.95229601560683e+00	-5.87044430539334e+00		1.07882180777739e+01
4.35000000000000e+01    	2.83283401490073e+01 	 2.22354069492065e+00   -6.80109413842322e+00 	8.93854921705787e+00	 -1.98102637848213e+00	-5.89488182175177e+00		1.09348872564113e+01
4.35300000000000e+01    	2.83529129251103e+01 	 2.21811339640270e+00   -6.81719664751540e+00 	9.09098291497240e+00	 -1.99959147641254e+00	-5.92039604525000e+00		1.10767967285436e+01
4.35600000000000e+01    	2.83775818833630e+01 	 2.21271705432589e+00   -6.83316770353089e+00 	9.23829453211008e+00	 -2.00852567596373e+00	-5.94681866949819e+00		1.12136039497083e+01
4.35900000000000e+01    	2.84023421552980e+01 	 2.20737335457231e+00   -6.84902008280309e+00 	9.38024958623298e+00	 -2.00833853613386e+00	-5.97398063688489e+00		1.13450848663913e+01
4.36200000000000e+01    	2.84271890662014e+01 	 2.20210190206353e+00   -6.86476574177588e+00 	9.51671602917320e+00	 -1.99951569895890e+00	-6.00171359886938e+00		1.14711164728268e+01
4.36500000000000e+01    	2.84521181628645e+01 	 2.19692047676307e+00   -6.88041575794284e+00 	9.64764883860117e+00	 -1.98252029089834e+00	-6.02985107282106e+00		1.15916616055330e+01
4.36800000000000e+01    	2.84771252304685e+01 	 2.19184525526238e+00   -6.89598029669134e+00 	9.77307661424359e+00	 -1.95779462882306e+00	-6.05822936719077e+00		1.17067557154839e+01
4.37100000000000e+01    	2.85022063013353e+01 	 2.18689100054683e+00   -6.91146859729035e+00 	9.89308991398979e+00	 -1.92576207974011e+00	-6.08668833295233e+00		1.18164953559230e+01
4.37400000000000e+01    	2.85273576576512e+01 	 2.18207122289778e+00   -6.92688897293189e+00 	1.00078310796515e+01	 -1.88682896530478e+00	-6.11507198721380e+00		1.19210281382085e+01
4.37700000000000e+01    	2.85525758297749e+01 	 2.17739831497228e+00   -6.94224882105715e+00 	1.01174853252693e+01	 -1.84138643349935e+00	-6.14322904467730e+00		1.20205439311157e+01
4.38000000000000e+01    	2.85778575913446e+01 	 2.17288366402570e+00   -6.95755464122599e+00 	1.02222728878556e+01	 -1.78981224302823e+00	-6.17101338407595e+00		1.21152671058267e+01
4.38300000000000e+01    	2.86031999520956e+01 	 2.16853774407990e+00   -6.97281205857771e+00 	1.03224420683160e+01	 -1.73247242298693e+00	-6.19828446962898e+00		1.22054496564688e+01
4.38600000000000e+01    	2.86286001490608e+01 	 2.16437019063773e+00   -6.98802585152775e+00 	1.04182630172487e+01	 -1.66972278280086e+00	-6.22490774171373e+00		1.22913650527850e+01
4.38900000000000e+01    	2.86540556366493e+01 	 2.16038986033298e+00   -7.00319998278837e+00 	1.05100221454361e+01	 -1.60191025653752e+00	-6.25075498615358e+00		1.23733027064111e+01
4.39200000000000e+01    	2.86795640759606e+01 	 2.15660487770051e+00   -7.01833763312360e+00 	1.05980170616629e+01	 -1.52937407241963e+00	-6.27570468759361e+00		1.24515629548491e+01
4.39500000000000e+01    	2.87051233235931e+01 	 2.15302267106133e+00   -7.03344123747489e+00 	1.06825519608535e+01	 -1.45244674341696e+00	-6.29964236924014e+00		1.25264524874014e+01
4.39800000000000e+01    	2.87307314201298e+01 	 2.14964999934624e+00   -7.04851252324439e+00 	1.07639334034107e+01	 -1.37145487869624e+00	-6.32246091866890e+00		1.25982801550631e+01
4.40100000000000e+01    	2.87563865784343e+01 	 2.14649297152725e+00   -7.06355255061327e+00 	1.08424664421211e+01	 -1.28671981883718e+00	-6.34406089737765e+00		1.26673531217199e+01
