0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54320000000000e+02    	1.42012675687290e+02 	 -1.55275724995431e+00   -2.71374152673867e+00 	2.69223460047790e+02	 1.93270439603583e+00	2.25247021384828e+00		2.69241676581563e+02
1.54350000000000e+02    	1.42042673658228e+02 	 -1.55254190095095e+00   -2.71349062189770e+00 	2.69313071398463e+02	 1.93333382853850e+00	2.25188180912878e+00		2.69331281468470e+02
1.54380000000000e+02    	1.42072671630560e+02 	 -1.55232655351537e+00   -2.71323986604127e+00 	2.69402688277602e+02	 1.93396270259515e+00	2.25129355509938e+00		2.69420891887777e+02
1.54410000000000e+02    	1.42102669604286e+02 	 -1.55211120771308e+00   -2.71298925905868e+00 	2.69492310681303e+02	 1.93459101877742e+00	2.25070545188191e+00		2.69510507835574e+02
1.54440000000000e+02    	1.42132667579403e+02 	 -1.55189586360947e+00   -2.71273880083928e+00 	2.69581938605661e+02	 1.93521877765635e+00	2.25011749959768e+00		2.69600129307954e+02
1.54470000000000e+02    	1.42162665555911e+02 	 -1.55168052126979e+00   -2.71248849127250e+00 	2.69671572046778e+02	 1.93584597980237e+00	2.24952969836756e+00		2.69689756301017e+02
1.54500000000000e+02    	1.42192663533809e+02 	 -1.55146518075917e+00   -2.71223833024788e+00 	2.69761211000756e+02	 1.93647262578533e+00	2.24894204831188e+00		2.69779388810860e+02
1.54530000000000e+02    	1.42222661513094e+02 	 -1.55124984214260e+00   -2.71198831765503e+00 	2.69850855463699e+02	 1.93709871617447e+00	2.24835454955053e+00		2.69869026833586e+02
1.54560000000000e+02    	1.42252659493766e+02 	 -1.55103450548493e+00   -2.71173845338363e+00 	2.69940505431717e+02	 1.93772425153841e+00	2.24776720220289e+00		2.69958670365301e+02
1.54590000000000e+02    	1.42282657475824e+02 	 -1.55081917085089e+00   -2.71148873732347e+00 	2.70030160900919e+02	 1.93834923244521e+00	2.24718000638785e+00		2.70048319402110e+02
1.54620000000000e+02    	1.42312655459265e+02 	 -1.55060383830509e+00   -2.71123916936441e+00 	2.70119821867419e+02	 1.93897365946231e+00	2.24659296222385e+00		2.70137973940126e+02
1.54650000000000e+02    	1.42342653444090e+02 	 -1.55038850791198e+00   -2.71098974939640e+00 	2.70209488327332e+02	 1.93959753315656e+00	2.24600606982882e+00		2.70227633975459e+02
1.54680000000000e+02    	1.42372651430295e+02 	 -1.55017317973591e+00   -2.71074047730946e+00 	2.70299160276777e+02	 1.94022085409420e+00	2.24541932932022e+00		2.70317299504227e+02
1.54710000000000e+02    	1.42402649417881e+02 	 -1.54995785384108e+00   -2.71049135299372e+00 	2.70388837711874e+02	 1.94084362284089e+00	2.24483274081503e+00		2.70406970522546e+02
1.54740000000000e+02    	1.42432647406846e+02 	 -1.54974253029157e+00   -2.71024237633935e+00 	2.70478520628749e+02	 1.94146583996169e+00	2.24424630442976e+00		2.70496647026537e+02
1.54770000000000e+02    	1.42462645397188e+02 	 -1.54952720915133e+00   -2.70999354723666e+00 	2.70568209023526e+02	 1.94208750602105e+00	2.24366002028043e+00		2.70586329012325e+02
1.54800000000000e+02    	1.42492643388907e+02 	 -1.54931189048417e+00   -2.70974486557599e+00 	2.70657902892335e+02	 1.94270862158286e+00	2.24307388848259e+00		2.70676016476034e+02
1.54830000000000e+02    	1.42522641382000e+02 	 -1.54909657435379e+00   -2.70949633124781e+00 	2.70747602231307e+02	 1.94332918721038e+00	2.24248790915133e+00		2.70765709413793e+02
1.54860000000000e+02    	1.42552639376467e+02 	 -1.54888126082374e+00   -2.70924794414264e+00 	2.70837307036577e+02	 1.94394920346630e+00	2.24190208240124e+00		2.70855407821734e+02
1.54890000000000e+02    	1.42582637372306e+02 	 -1.54866594995745e+00   -2.70899970415109e+00 	2.70927017304280e+02	 1.94456867091269e+00	2.24131640834647e+00		2.70945111695989e+02
1.54920000000000e+02    	1.42612635369517e+02 	 -1.54845064181824e+00   -2.70875161116388e+00 	2.71016733030557e+02	 1.94518759011107e+00	2.24073088710066e+00		2.71034821032695e+02
1.54950000000000e+02    	1.42642633368097e+02 	 -1.54823533646927e+00   -2.70850366507177e+00 	2.71106454211549e+02	 1.94580596162232e+00	2.24014551877702e+00		2.71124535827992e+02
1.54980000000000e+02    	1.42672631368045e+02 	 -1.54802003397359e+00   -2.70825586576564e+00 	2.71196180843400e+02	 1.94642378600676e+00	2.23956030348826e+00		2.71214256078020e+02
1.55010000000000e+02    	1.42702629369361e+02 	 -1.54780473439412e+00   -2.70800821313644e+00 	2.71285912922257e+02	 1.94704106382411e+00	2.23897524134664e+00		2.71303981778923e+02
1.55040000000000e+02    	1.42732627372042e+02 	 -1.54758943779365e+00   -2.70776070707519e+00 	2.71375650444271e+02	 1.94765779563350e+00	2.23839033246396e+00		2.71393712926848e+02
1.55070000000000e+02    	1.42762625376088e+02 	 -1.54737414423484e+00   -2.70751334747302e+00 	2.71465393405593e+02	 1.94827398199348e+00	2.23780557695152e+00		2.71483449517945e+02
1.55100000000000e+02    	1.42792623381497e+02 	 -1.54715885378024e+00   -2.70726613422113e+00 	2.71555141802377e+02	 1.94888962346198e+00	2.23722097492021e+00		2.71573191548364e+02
1.55130000000000e+02    	1.42822621388269e+02 	 -1.54694356649226e+00   -2.70701906721079e+00 	2.71644895630782e+02	 1.94950472059638e+00	2.23663652648040e+00		2.71662939014260e+02
1.55160000000000e+02    	1.42852619396401e+02 	 -1.54672828243317e+00   -2.70677214633338e+00 	2.71734654886966e+02	 1.95011927395344e+00	2.23605223174203e+00		2.71752691911790e+02
1.55190000000000e+02    	1.42882617405892e+02 	 -1.54651300166514e+00   -2.70652537148035e+00 	2.71824419567093e+02	 1.95073328408935e+00	2.23546809081459e+00		2.71842450237114e+02
1.55220000000000e+02    	1.42912615416741e+02 	 -1.54629772425019e+00   -2.70627874254322e+00 	2.71914189667327e+02	 1.95134675155971e+00	2.23488410380707e+00		2.71932213986392e+02
1.55250000000000e+02    	1.42942613428948e+02 	 -1.54608245025024e+00   -2.70603225941362e+00 	2.72003965183834e+02	 1.95195967691953e+00	2.23430027082804e+00		2.72021983155791e+02
1.55280000000000e+02    	1.42972611442510e+02 	 -1.54586717972706e+00   -2.70578592198324e+00 	2.72093746112787e+02	 1.95257206072324e+00	2.23371659198559e+00		2.72111757741475e+02
1.55310000000000e+02    	1.43002609457426e+02 	 -1.54565191274231e+00   -2.70553973014387e+00 	2.72183532450356e+02	 1.95318390352466e+00	2.23313306738736e+00		2.72201537739616e+02
1.55340000000000e+02    	1.43032607473695e+02 	 -1.54543664935751e+00   -2.70529368378737e+00 	2.72273324192716e+02	 1.95379520587706e+00	2.23254969714054e+00		2.72291323146384e+02
1.55370000000000e+02    	1.43062605491316e+02 	 -1.54522138963408e+00   -2.70504778280569e+00 	2.72363121336046e+02	 1.95440596833310e+00	2.23196648135186e+00		2.72381113957955e+02
1.55400000000000e+02    	1.43092603510287e+02 	 -1.54500613363328e+00   -2.70480202709086e+00 	2.72452923876525e+02	 1.95501619144487e+00	2.23138342012758e+00		2.72470910170506e+02
1.55430000000000e+02    	1.43122601530607e+02 	 -1.54479088141628e+00   -2.70455641653500e+00 	2.72542731810335e+02	 1.95562587576387e+00	2.23080051357355e+00		2.72560711780215e+02
1.55460000000000e+02    	1.43152599552276e+02 	 -1.54457563304411e+00   -2.70431095103030e+00 	2.72632545133662e+02	 1.95623502184102e+00	2.23021776179512e+00		2.72650518783266e+02
1.55490000000000e+02    	1.43182597575291e+02 	 -1.54436038857767e+00   -2.70406563046904e+00 	2.72722363842693e+02	 1.95684363022664e+00	2.22963516489723e+00		2.72740331175842e+02
1.55520000000000e+02    	1.43212595599651e+02 	 -1.54414514807774e+00   -2.70382045474360e+00 	2.72812187933618e+02	 1.95745170147049e+00	2.22905272298434e+00		2.72830148954131e+02
1.55550000000000e+02    	1.43242593625356e+02 	 -1.54392991160499e+00   -2.70357542374640e+00 	2.72902017402630e+02	 1.95805923612175e+00	2.22847043616048e+00		2.72919972114322e+02
1.55580000000000e+02    	1.43272591652403e+02 	 -1.54371467921995e+00   -2.70333053736999e+00 	2.72991852245923e+02	 1.95866623472900e+00	2.22788830452923e+00		2.73009800652607e+02
1.55610000000000e+02    	1.43302589680792e+02 	 -1.54349945098303e+00   -2.70308579550697e+00 	2.73081692459694e+02	 1.95927269784025e+00	2.22730632819372e+00		2.73099634565181e+02
1.55640000000000e+02    	1.43332587710522e+02 	 -1.54328422695452e+00   -2.70284119805004e+00 	2.73171538040145e+02	 1.95987862600293e+00	2.22672450725663e+00		2.73189473848240e+02
1.55670000000000e+02    	1.43362585741590e+02 	 -1.54306900719458e+00   -2.70259674489198e+00 	2.73261388983476e+02	 1.96048401976388e+00	2.22614284182022e+00		2.73279318497984e+02
1.55700000000000e+02    	1.43392583773996e+02 	 -1.54285379176327e+00   -2.70235243592564e+00 	2.73351245285893e+02	 1.96108887966939e+00	2.22556133198628e+00		2.73369168510615e+02
1.55730000000000e+02    	1.43422581807739e+02 	 -1.54263858072050e+00   -2.70210827104396e+00 	2.73441106943603e+02	 1.96169320626513e+00	2.22497997785617e+00		2.73459023882337e+02
1.55760000000000e+02    	1.43452579842817e+02 	 -1.54242337412607e+00   -2.70186425013998e+00 	2.73530973952816e+02	 1.96229700009623e+00	2.22439877953080e+00		2.73548884609357e+02
1.55790000000000e+02    	1.43482577879229e+02 	 -1.54220817203966e+00   -2.70162037310680e+00 	2.73620846309744e+02	 1.96290026170721e+00	2.22381773711066e+00		2.73638750687884e+02
1.55820000000000e+02    	1.43512575916974e+02 	 -1.54199297452082e+00   -2.70137663983760e+00 	2.73710724010602e+02	 1.96350299164204e+00	2.22323685069579e+00		2.73728622114130e+02
1.55850000000000e+02    	1.43542573956050e+02 	 -1.54177778162900e+00   -2.70113305022567e+00 	2.73800607051606e+02	 1.96410519044409e+00	2.22265612038578e+00		2.73818498884309e+02
1.55880000000000e+02    	1.43572571996457e+02 	 -1.54156259342349e+00   -2.70088960416435e+00 	2.73890495428976e+02	 1.96470685865619e+00	2.22207554627981e+00		2.73908380994638e+02
1.55910000000000e+02    	1.43602570038193e+02 	 -1.54134740996351e+00   -2.70064630154708e+00 	2.73980389138934e+02	 1.96530799682054e+00	2.22149512847659e+00		2.73998268441335e+02
1.55940000000000e+02    	1.43632568081256e+02 	 -1.54113223130810e+00   -2.70040314226739e+00 	2.74070288177704e+02	 1.96590860547882e+00	2.22091486707443e+00		2.74088161220622e+02
1.55970000000000e+02    	1.43662566125646e+02 	 -1.54091705751624e+00   -2.70016012621887e+00 	2.74160192541514e+02	 1.96650868517211e+00	2.22033476217119e+00		2.74178059328723e+02
1.56000000000000e+02    	1.43692564171362e+02 	 -1.54070188864674e+00   -2.69991725329520e+00 	2.74250102226591e+02	 1.96710823644090e+00	2.21975481386429e+00		2.74267962761864e+02
1.56030000000000e+02    	1.43722562218401e+02 	 -1.54048672475832e+00   -2.69967452339016e+00 	2.74340017229169e+02	 1.96770725982513e+00	2.21917502225074e+00		2.74357871516274e+02
1.56060000000000e+02    	1.43752560266763e+02 	 -1.54027156590956e+00   -2.69943193639759e+00 	2.74429937545480e+02	 1.96830575586417e+00	2.21859538742710e+00		2.74447785588184e+02
1.56090000000000e+02    	1.43782558316447e+02 	 -1.54005641215895e+00   -2.69918949221143e+00 	2.74519863171761e+02	 1.96890372509680e+00	2.21801590948951e+00		2.74537704973827e+02
1.56120000000000e+02    	1.43812556367451e+02 	 -1.53984126356482e+00   -2.69894719072567e+00 	2.74609794104251e+02	 1.96950116806125e+00	2.21743658853368e+00		2.74627629669439e+02
1.56150000000000e+02    	1.43842554419774e+02 	 -1.53962612018541e+00   -2.69870503183443e+00 	2.74699730339191e+02	 1.97009808529515e+00	2.21685742465488e+00		2.74717559671258e+02
1.56180000000000e+02    	1.43872552473415e+02 	 -1.53941098207883e+00   -2.69846301543187e+00 	2.74789671872825e+02	 1.97069447733558e+00	2.21627841794799e+00		2.74807494975526e+02
1.56210000000000e+02    	1.43902550528372e+02 	 -1.53919584930308e+00   -2.69822114141226e+00 	2.74879618701399e+02	 1.97129034471904e+00	2.21569956850741e+00		2.74897435578485e+02
1.56240000000000e+02    	1.43932548584645e+02 	 -1.53898072191603e+00   -2.69797940966993e+00 	2.74969570821160e+02	 1.97188568798148e+00	2.21512087642718e+00		2.74987381476381e+02
1.56270000000000e+02    	1.43962546642233e+02 	 -1.53876559997544e+00   -2.69773782009931e+00 	2.75059528228360e+02	 1.97248050765825e+00	2.21454234180085e+00		2.75077332665461e+02
1.56300000000000e+02    	1.43992544701133e+02 	 -1.53855048353894e+00   -2.69749637259490e+00 	2.75149490919252e+02	 1.97307480428415e+00	2.21396396472160e+00		2.75167289141976e+02
1.56330000000000e+02    	1.44022542761344e+02 	 -1.53833537266406e+00   -2.69725506705129e+00 	2.75239458890091e+02	 1.97366857839341e+00	2.21338574528217e+00		2.75257250902179e+02
1.56360000000000e+02    	1.44052540822867e+02 	 -1.53812026740820e+00   -2.69701390336315e+00 	2.75329432137135e+02	 1.97426183051970e+00	2.21280768357487e+00		2.75347217942323e+02
1.56390000000000e+02    	1.44082538885698e+02 	 -1.53790516782864e+00   -2.69677288142522e+00 	2.75419410656644e+02	 1.97485456119609e+00	2.21222977969160e+00		2.75437190258667e+02
1.56420000000000e+02    	1.44112536949838e+02 	 -1.53769007398255e+00   -2.69653200113234e+00 	2.75509394444880e+02	 1.97544677095513e+00	2.21165203372384e+00		2.75527167847470e+02
1.56450000000000e+02    	1.44142535015284e+02 	 -1.53747498592698e+00   -2.69629126237942e+00 	2.75599383498109e+02	 1.97603846032878e+00	2.21107444576266e+00		2.75617150704994e+02
1.56480000000000e+02    	1.44172533082036e+02 	 -1.53725990371887e+00   -2.69605066506145e+00 	2.75689377812598e+02	 1.97662962984842e+00	2.21049701589870e+00		2.75707138827504e+02
1.56510000000000e+02    	1.44202531150092e+02 	 -1.53704482741502e+00   -2.69581020907352e+00 	2.75779377384616e+02	 1.97722028004489e+00	2.20991974422220e+00		2.75797132211265e+02
1.56540000000000e+02    	1.44232529219451e+02 	 -1.53682975707215e+00   -2.69556989431078e+00 	2.75869382210435e+02	 1.97781041144845e+00	2.20934263082297e+00		2.75887130852548e+02
1.56570000000000e+02    	1.44262527290113e+02 	 -1.53661469274683e+00   -2.69532972066846e+00 	2.75959392286330e+02	 1.97840002458881e+00	2.20876567579042e+00		2.75977134747624e+02
1.56600000000000e+02    	1.44292525362075e+02 	 -1.53639963449553e+00   -2.69508968804190e+00 	2.76049407608576e+02	 1.97898911999510e+00	2.20818887921355e+00		2.76067143892766e+02
1.56630000000000e+02    	1.44322523435336e+02 	 -1.53618458237460e+00   -2.69484979632648e+00 	2.76139428173453e+02	 1.97957769819590e+00	2.20761224118092e+00		2.76157158284250e+02
1.56660000000000e+02    	1.44352521509896e+02 	 -1.53596953644028e+00   -2.69461004541771e+00 	2.76229453977242e+02	 1.98016575971922e+00	2.20703576178071e+00		2.76247177918354e+02
1.56690000000000e+02    	1.44382519585753e+02 	 -1.53575449674869e+00   -2.69437043521113e+00 	2.76319485016226e+02	 1.98075330509251e+00	2.20645944110069e+00		2.76337202791360e+02
1.56720000000000e+02    	1.44412517662905e+02 	 -1.53553946335584e+00   -2.69413096560240e+00 	2.76409521286691e+02	 1.98134033484265e+00	2.20588327922819e+00		2.76427232899550e+02
1.56750000000000e+02    	1.44442515741352e+02 	 -1.53532443631760e+00   -2.69389163648725e+00 	2.76499562784926e+02	 1.98192684949599e+00	2.20530727625018e+00		2.76517268239209e+02
1.56780000000000e+02    	1.44472513821093e+02 	 -1.53510941568977e+00   -2.69365244776148e+00 	2.76589609507221e+02	 1.98251284957828e+00	2.20473143225319e+00		2.76607308806626e+02
1.56810000000000e+02    	1.44502511902126e+02 	 -1.53489440152799e+00   -2.69341339932099e+00 	2.76679661449868e+02	 1.98309833561473e+00	2.20415574732334e+00		2.76697354598089e+02
1.56840000000000e+02    	1.44532509984450e+02 	 -1.53467939388782e+00   -2.69317449106174e+00 	2.76769718609162e+02	 1.98368330812999e+00	2.20358022154638e+00		2.76787405609892e+02
1.56870000000000e+02    	1.44562508068064e+02 	 -1.53446439282468e+00   -2.69293572287979e+00 	2.76859780981402e+02	 1.98426776764815e+00	2.20300485500761e+00		2.76877461838328e+02
1.56900000000000e+02    	1.44592506152966e+02 	 -1.53424939839389e+00   -2.69269709467128e+00 	2.76949848562885e+02	 1.98485171469274e+00	2.20242964779198e+00		2.76967523279694e+02
1.56930000000000e+02    	1.44622504239156e+02 	 -1.53403441065067e+00   -2.69245860633241e+00 	2.77039921349915e+02	 1.98543514978673e+00	2.20185459998398e+00		2.77057589930290e+02
1.56960000000000e+02    	1.44652502326632e+02 	 -1.53381942965009e+00   -2.69222025775948e+00 	2.77129999338795e+02	 1.98601807345255e+00	2.20127971166775e+00		2.77147661786416e+02
1.56990000000000e+02    	1.44682500415393e+02 	 -1.53360445544713e+00   -2.69198204884887e+00 	2.77220082525832e+02	 1.98660048621204e+00	2.20070498292701e+00		2.77237738844377e+02
1.57020000000000e+02    	1.44712498505438e+02 	 -1.53338948809666e+00   -2.69174397949703e+00 	2.77310170907335e+02	 1.98718238858650e+00	2.20013041384507e+00		2.77327821100478e+02
1.57050000000000e+02    	1.44742496596765e+02 	 -1.53317452765342e+00   -2.69150604960052e+00 	2.77400264479613e+02	 1.98776378109670e+00	2.19955600450487e+00		2.77417908551027e+02
1.57080000000000e+02    	1.44772494689374e+02 	 -1.53295957417206e+00   -2.69126825905593e+00 	2.77490363238982e+02	 1.98834466426281e+00	2.19898175498892e+00		2.77508001192335e+02
1.57110000000000e+02    	1.44802492783263e+02 	 -1.53274462770710e+00   -2.69103060775998e+00 	2.77580467181755e+02	 1.98892503860447e+00	2.19840766537935e+00		2.77598099020713e+02
1.57140000000000e+02    	1.44832490878432e+02 	 -1.53252968831294e+00   -2.69079309560944e+00 	2.77670576304251e+02	 1.98950490464078e+00	2.19783373575791e+00		2.77688202032479e+02
1.57170000000000e+02    	1.44862488974878e+02 	 -1.53231475604390e+00   -2.69055572250117e+00 	2.77760690602790e+02	 1.99008426289024e+00	2.19725996620593e+00		2.77778310223947e+02
1.57200000000000e+02    	1.44892487072600e+02 	 -1.53209983095416e+00   -2.69031848833213e+00 	2.77850810073694e+02	 1.99066311387085e+00	2.19668635680436e+00		2.77868423591438e+02
1.57230000000000e+02    	1.44922485171599e+02 	 -1.53188491309779e+00   -2.69008139299932e+00 	2.77940934713287e+02	 1.99124145810002e+00	2.19611290763376e+00		2.77958542131274e+02
1.57260000000000e+02    	1.44952483271871e+02 	 -1.53167000252876e+00   -2.68984443639986e+00 	2.78031064517896e+02	 1.99181929609463e+00	2.19553961877429e+00		2.78048665839778e+02
1.57290000000000e+02    	1.44982481373417e+02 	 -1.53145509930092e+00   -2.68960761843092e+00 	2.78121199483850e+02	 1.99239662837098e+00	2.19496649030573e+00		2.78138794713276e+02
1.57320000000000e+02    	1.45012479476234e+02 	 -1.53124020346801e+00   -2.68937093898978e+00 	2.78211339607481e+02	 1.99297345544486e+00	2.19439352230746e+00		2.78228928748097e+02
1.57350000000000e+02    	1.45042477580322e+02 	 -1.53102531508367e+00   -2.68913439797377e+00 	2.78301484885120e+02	 1.99354977783147e+00	2.19382071485848e+00		2.78319067940571e+02
1.57380000000000e+02    	1.45072475685680e+02 	 -1.53081043420141e+00   -2.68889799528032e+00 	2.78391635313105e+02	 1.99412559604549e+00	2.19324806803741e+00		2.78409212287032e+02
1.57410000000000e+02    	1.45102473792307e+02 	 -1.53059556087464e+00   -2.68866173080694e+00 	2.78481790887772e+02	 1.99470091060103e+00	2.19267558192245e+00		2.78499361783813e+02
1.57440000000000e+02    	1.45132471900200e+02 	 -1.53038069515667e+00   -2.68842560445122e+00 	2.78571951605463e+02	 1.99527572201165e+00	2.19210325659145e+00		2.78589516427253e+02
1.57470000000000e+02    	1.45162470009359e+02 	 -1.53016583710068e+00   -2.68818961611081e+00 	2.78662117462518e+02	 1.99585003079039e+00	2.19153109212187e+00		2.78679676213690e+02
1.57500000000000e+02    	1.45192468119784e+02 	 -1.52995098675974e+00   -2.68795376568346e+00 	2.78752288455283e+02	 1.99642383744971e+00	2.19095908859077e+00		2.78769841139467e+02
1.57530000000000e+02    	1.45222466231472e+02 	 -1.52973614418684e+00   -2.68771805306701e+00 	2.78842464580104e+02	 1.99699714250153e+00	2.19038724607484e+00		2.78860011200928e+02
1.57560000000000e+02    	1.45252464344422e+02 	 -1.52952130943482e+00   -2.68748247815936e+00 	2.78932645833330e+02	 1.99756994645723e+00	2.18981556465037e+00		2.78950186394417e+02
1.57590000000000e+02    	1.45282462458634e+02 	 -1.52930648255643e+00   -2.68724704085849e+00 	2.79022832211312e+02	 1.99814224982764e+00	2.18924404439331e+00		2.79040366716284e+02
1.57620000000000e+02    	1.45312460574106e+02 	 -1.52909166360433e+00   -2.68701174106248e+00 	2.79113023710402e+02	 1.99871405312305e+00	2.18867268537918e+00		2.79130552162879e+02
1.57650000000000e+02    	1.45342458690837e+02 	 -1.52887685263102e+00   -2.68677657866946e+00 	2.79203220326958e+02	 1.99928535685319e+00	2.18810148768316e+00		2.79220742730554e+02
1.57680000000000e+02    	1.45372456808826e+02 	 -1.52866204968895e+00   -2.68654155357767e+00 	2.79293422057335e+02	 1.99985616152727e+00	2.18753045138002e+00		2.79310938415665e+02
1.57710000000000e+02    	1.45402454928071e+02 	 -1.52844725483043e+00   -2.68630666568542e+00 	2.79383628897894e+02	 2.00042646765392e+00	2.18695957654418e+00		2.79401139214568e+02
1.57740000000000e+02    	1.45432453048572e+02 	 -1.52823246810765e+00   -2.68607191489108e+00 	2.79473840844997e+02	 2.00099627574125e+00	2.18638886324967e+00		2.79491345123622e+02
1.57770000000000e+02    	1.45462451170328e+02 	 -1.52801768957272e+00   -2.68583730109313e+00 	2.79564057895008e+02	 2.00156558629683e+00	2.18581831157014e+00		2.79581556139189e+02
1.57800000000000e+02    	1.45492449293336e+02 	 -1.52780291927762e+00   -2.68560282419012e+00 	2.79654280044292e+02	 2.00213439982768e+00	2.18524792157889e+00		2.79671772257632e+02
1.57830000000000e+02    	1.45522447417597e+02 	 -1.52758815727424e+00   -2.68536848408066e+00 	2.79744507289219e+02	 2.00270271684026e+00	2.18467769334880e+00		2.79761993475318e+02
1.57860000000000e+02    	1.45552445543108e+02 	 -1.52737340361434e+00   -2.68513428066348e+00 	2.79834739626159e+02	 2.00327053784053e+00	2.18410762695243e+00		2.79852219788612e+02
1.57890000000000e+02    	1.45582443669869e+02 	 -1.52715865834960e+00   -2.68490021383734e+00 	2.79924977051484e+02	 2.00383786333386e+00	2.18353772246193e+00		2.79942451193887e+02
1.57920000000000e+02    	1.45612441797879e+02 	 -1.52694392153157e+00   -2.68466628350112e+00 	2.80015219561570e+02	 2.00440469382511e+00	2.18296797994910e+00		2.80032687687513e+02
1.57950000000000e+02    	1.45642439927136e+02 	 -1.52672919321171e+00   -2.68443248955377e+00 	2.80105467152793e+02	 2.00497102981860e+00	2.18239839948536e+00		2.80122929265865e+02
1.57980000000000e+02    	1.45672438057639e+02 	 -1.52651447344135e+00   -2.68419883189430e+00 	2.80195719821533e+02	 2.00553687181810e+00	2.18182898114176e+00		2.80213175925320e+02
1.58010000000000e+02    	1.45702436189388e+02 	 -1.52629976227174e+00   -2.68396531042182e+00 	2.80285977564171e+02	 2.00610222032684e+00	2.18125972498899e+00		2.80303427662256e+02
1.58040000000000e+02    	1.45732434322380e+02 	 -1.52608505975401e+00   -2.68373192503552e+00 	2.80376240377091e+02	 2.00666707584751e+00	2.18069063109736e+00		2.80393684473053e+02
1.58070000000000e+02    	1.45762432456615e+02 	 -1.52587036593918e+00   -2.68349867563465e+00 	2.80466508256677e+02	 2.00723143888227e+00	2.18012169953682e+00		2.80483946354095e+02
1.58100000000000e+02    	1.45792430592092e+02 	 -1.52565568087817e+00   -2.68326556211857e+00 	2.80556781199318e+02	 2.00779530993275e+00	2.17955293037697e+00		2.80574213301766e+02
1.58130000000000e+02    	1.45822428728809e+02 	 -1.52544100462179e+00   -2.68303258438668e+00 	2.80647059201403e+02	 2.00835868950001e+00	2.17898432368701e+00		2.80664485312453e+02
1.58160000000000e+02    	1.45852426866766e+02 	 -1.52522633722075e+00   -2.68279974233850e+00 	2.80737342259324e+02	 2.00892157808460e+00	2.17841587953582e+00		2.80754762382546e+02
1.58190000000000e+02    	1.45882425005960e+02 	 -1.52501167872565e+00   -2.68256703587361e+00 	2.80827630369476e+02	 2.00948397618654e+00	2.17784759799187e+00		2.80845044508436e+02
1.58220000000000e+02    	1.45912423146392e+02 	 -1.52479702918699e+00   -2.68233446489165e+00 	2.80917923528254e+02	 2.01004588430529e+00	2.17727947912331e+00		2.80935331686517e+02
1.58250000000000e+02    	1.45942421288060e+02 	 -1.52458238865516e+00   -2.68210202929238e+00 	2.81008221732057e+02	 2.01060730293979e+00	2.17671152299789e+00		2.81025623913183e+02
1.58280000000000e+02    	1.45972419430962e+02 	 -1.52436775718044e+00   -2.68186972897561e+00 	2.81098524977284e+02	 2.01116823258844e+00	2.17614372968304e+00		2.81115921184833e+02
1.58310000000000e+02    	1.46002417575098e+02 	 -1.52415313481301e+00   -2.68163756384123e+00 	2.81188833260340e+02	 2.01172867374911e+00	2.17557609924580e+00		2.81206223497865e+02
1.58340000000000e+02    	1.46032415720467e+02 	 -1.52393852160295e+00   -2.68140553378923e+00 	2.81279146577627e+02	 2.01228862691914e+00	2.17500863175287e+00		2.81296530848683e+02
1.58370000000000e+02    	1.46062413867067e+02 	 -1.52372391760023e+00   -2.68117363871966e+00 	2.81369464925553e+02	 2.01284809259532e+00	2.17444132727057e+00		2.81386843233691e+02
1.58400000000000e+02    	1.46092412014897e+02 	 -1.52350932285472e+00   -2.68094187853265e+00 	2.81459788300526e+02	 2.01340707127392e+00	2.17387418586488e+00		2.81477160649293e+02
1.58430000000000e+02    	1.46122410163956e+02 	 -1.52329473741619e+00   -2.68071025312841e+00 	2.81550116698958e+02	 2.01396556345069e+00	2.17330720760143e+00		2.81567483091898e+02
1.58460000000000e+02    	1.46152408314244e+02 	 -1.52308016133428e+00   -2.68047876240724e+00 	2.81640450117261e+02	 2.01452356962082e+00	2.17274039254548e+00		2.81657810557916e+02
1.58490000000000e+02    	1.46182406465758e+02 	 -1.52286559465856e+00   -2.68024740626951e+00 	2.81730788551849e+02	 2.01508109027899e+00	2.17217374076194e+00		2.81748143043761e+02
1.58520000000000e+02    	1.46212404618498e+02 	 -1.52265103743848e+00   -2.68001618461566e+00 	2.81821131999141e+02	 2.01563812591934e+00	2.17160725231537e+00		2.81838480545845e+02
1.58550000000000e+02    	1.46242402772462e+02 	 -1.52243648972339e+00   -2.67978509734623e+00 	2.81911480455556e+02	 2.01619467703548e+00	2.17104092726997e+00		2.81928823060585e+02
1.58580000000000e+02    	1.46272400927650e+02 	 -1.52222195156253e+00   -2.67955414436181e+00 	2.82001833917513e+02	 2.01675074412050e+00	2.17047476568960e+00		2.82019170584400e+02
1.58610000000000e+02    	1.46302399084060e+02 	 -1.52200742300505e+00   -2.67932332556311e+00 	2.82092192381438e+02	 2.01730632766694e+00	2.16990876763777e+00		2.82109523113711e+02
1.58640000000000e+02    	1.46332397241691e+02 	 -1.52179290409998e+00   -2.67909264085087e+00 	2.82182555843754e+02	 2.01786142816685e+00	2.16934293317761e+00		2.82199880644940e+02
1.58670000000000e+02    	1.46362395400542e+02 	 -1.52157839489627e+00   -2.67886209012595e+00 	2.82272924300890e+02	 2.01841604611170e+00	2.16877726237195e+00		2.82290243174511e+02
