0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.89420000000000e+02    	1.68153135665776e+02 	 2.19564034271710e+01   1.66990101544073e+01 	5.33065380796788e+01	 1.25825541335529e+01	1.04692839828992e+01		5.57719784271513e+01
1.89450000000000e+02    	1.68181809494238e+02 	 2.19631716400738e+01   1.67046416297169e+01 	5.33065380814286e+01	 1.25825541338514e+01	1.04692839827836e+01		5.57719784288694e+01
1.89480000000000e+02    	1.68210483322700e+02 	 2.19699398529765e+01   1.67102731050263e+01 	5.33065380831437e+01	 1.25825541341443e+01	1.04692839826716e+01		5.57719784305537e+01
1.89510000000000e+02    	1.68239157151162e+02 	 2.19767080658792e+01   1.67159045803354e+01 	5.33065380848244e+01	 1.25825541344317e+01	1.04692839825632e+01		5.57719784322046e+01
1.89540000000000e+02    	1.68267830979624e+02 	 2.19834762787819e+01   1.67215360556443e+01 	5.33065380864714e+01	 1.25825541347137e+01	1.04692839824582e+01		5.57719784338227e+01
1.89570000000000e+02    	1.68296504808086e+02 	 2.19902444916845e+01   1.67271675309531e+01 	5.33065380880853e+01	 1.25825541349904e+01	1.04692839823567e+01		5.57719784354086e+01
1.89600000000000e+02    	1.68325178636548e+02 	 2.19970127045871e+01   1.67327990062615e+01 	5.33065380896665e+01	 1.25825541352618e+01	1.04692839822584e+01		5.57719784369627e+01
1.89630000000000e+02    	1.68353852465010e+02 	 2.20037809174896e+01   1.67384304815698e+01 	5.33065380912156e+01	 1.25825541355280e+01	1.04692839821634e+01		5.57719784384855e+01
1.89660000000000e+02    	1.68382526293472e+02 	 2.20105491303921e+01   1.67440619568779e+01 	5.33065380927330e+01	 1.25825541357891e+01	1.04692839820716e+01		5.57719784399776e+01
1.89690000000000e+02    	1.68411200121934e+02 	 2.20173173432945e+01   1.67496934321858e+01 	5.33065380942194e+01	 1.25825541360452e+01	1.04692839819829e+01		5.57719784414393e+01
1.89720000000000e+02    	1.68439873950396e+02 	 2.20240855561969e+01   1.67553249074935e+01 	5.33065380956752e+01	 1.25825541362964e+01	1.04692839818972e+01		5.57719784428713e+01
1.89750000000000e+02    	1.68468547778859e+02 	 2.20308537690993e+01   1.67609563828010e+01 	5.33065380971008e+01	 1.25825541365426e+01	1.04692839818144e+01		5.57719784442740e+01
1.89780000000000e+02    	1.68497221607321e+02 	 2.20376219820017e+01   1.67665878581083e+01 	5.33065380984969e+01	 1.25825541367841e+01	1.04692839817345e+01		5.57719784456478e+01
1.89810000000000e+02    	1.68525895435783e+02 	 2.20443901949040e+01   1.67722193334155e+01 	5.33065380998639e+01	 1.25825541370208e+01	1.04692839816575e+01		5.57719784469933e+01
1.89840000000000e+02    	1.68554569264246e+02 	 2.20511584078062e+01   1.67778508087224e+01 	5.33065381012022e+01	 1.25825541372529e+01	1.04692839815832e+01		5.57719784483109e+01
1.89870000000000e+02    	1.68583243092708e+02 	 2.20579266207084e+01   1.67834822840292e+01 	5.33065381025124e+01	 1.25825541374804e+01	1.04692839815115e+01		5.57719784496011e+01
1.89900000000000e+02    	1.68611916921170e+02 	 2.20646948336106e+01   1.67891137593359e+01 	5.33065381037949e+01	 1.25825541377034e+01	1.04692839814425e+01		5.57719784508642e+01
1.89930000000000e+02    	1.68640590749633e+02 	 2.20714630465128e+01   1.67947452346423e+01 	5.33065381050502e+01	 1.25825541379219e+01	1.04692839813760e+01		5.57719784521009e+01
1.89960000000000e+02    	1.68669264578096e+02 	 2.20782312594149e+01   1.68003767099486e+01 	5.33065381062788e+01	 1.25825541381361e+01	1.04692839813120e+01		5.57719784533114e+01
1.89990000000000e+02    	1.68697938406558e+02 	 2.20849994723170e+01   1.68060081852548e+01 	5.33065381074811e+01	 1.25825541383460e+01	1.04692839812505e+01		5.57719784544964e+01
1.90020000000000e+02    	1.68726612235021e+02 	 2.20917676852191e+01   1.68116396605608e+01 	5.33065381086575e+01	 1.25825541385516e+01	1.04692839811913e+01		5.57719784556561e+01
1.90050000000000e+02    	1.68755286063483e+02 	 2.20985358981211e+01   1.68172711358666e+01 	5.33065381098085e+01	 1.25825541387531e+01	1.04692839811344e+01		5.57719784567910e+01
1.90080000000000e+02    	1.68783959891946e+02 	 2.21053041110231e+01   1.68229026111723e+01 	5.33065381109346e+01	 1.25825541389505e+01	1.04692839810798e+01		5.57719784579015e+01
1.90110000000000e+02    	1.68812633720409e+02 	 2.21120723239251e+01   1.68285340864779e+01 	5.33065381120361e+01	 1.25825541391438e+01	1.04692839810273e+01		5.57719784589882e+01
1.90140000000000e+02    	1.68841307548871e+02 	 2.21188405368271e+01   1.68341655617834e+01 	5.33065381131135e+01	 1.25825541393332e+01	1.04692839809770e+01		5.57719784600512e+01
1.90170000000000e+02    	1.68869981377334e+02 	 2.21256087497290e+01   1.68397970370887e+01 	5.33065381141673e+01	 1.25825541395187e+01	1.04692839809288e+01		5.57719784610912e+01
1.90200000000000e+02    	1.68898655205797e+02 	 2.21323769626309e+01   1.68454285123938e+01 	5.33065381151978e+01	 1.25825541397003e+01	1.04692839808826e+01		5.57719784621085e+01
1.90230000000000e+02    	1.68927329034260e+02 	 2.21391451755328e+01   1.68510599876989e+01 	5.33065381162054e+01	 1.25825541398782e+01	1.04692839808384e+01		5.57719784631034e+01
1.90260000000000e+02    	1.68956002862723e+02 	 2.21459133884346e+01   1.68566914630038e+01 	5.33065381171906e+01	 1.25825541400523e+01	1.04692839807961e+01		5.57719784640764e+01
1.90290000000000e+02    	1.68984676691186e+02 	 2.21526816013364e+01   1.68623229383086e+01 	5.33065381181538e+01	 1.25825541402229e+01	1.04692839807557e+01		5.57719784650278e+01
1.90320000000000e+02    	1.69013350519649e+02 	 2.21594498142382e+01   1.68679544136133e+01 	5.33065381190953e+01	 1.25825541403898e+01	1.04692839807172e+01		5.57719784659581e+01
1.90350000000000e+02    	1.69042024348112e+02 	 2.21662180271400e+01   1.68735858889179e+01 	5.33065381200155e+01	 1.25825541405532e+01	1.04692839806804e+01		5.57719784668677e+01
1.90380000000000e+02    	1.69070698176575e+02 	 2.21729862400418e+01   1.68792173642223e+01 	5.33065381209149e+01	 1.25825541407131e+01	1.04692839806453e+01		5.57719784677567e+01
1.90410000000000e+02    	1.69099372005038e+02 	 2.21797544529435e+01   1.68848488395267e+01 	5.33065381217937e+01	 1.25825541408696e+01	1.04692839806119e+01		5.57719784686258e+01
1.90440000000000e+02    	1.69128045833501e+02 	 2.21865226658452e+01   1.68904803148310e+01 	5.33065381226524e+01	 1.25825541410228e+01	1.04692839805802e+01		5.57719784694751e+01
1.90470000000000e+02    	1.69156719661964e+02 	 2.21932908787469e+01   1.68961117901351e+01 	5.33065381234914e+01	 1.25825541411727e+01	1.04692839805501e+01		5.57719784703052e+01
1.90500000000000e+02    	1.69185393490427e+02 	 2.22000590916486e+01   1.69017432654392e+01 	5.33065381243110e+01	 1.25825541413193e+01	1.04692839805215e+01		5.57719784711162e+01
1.90530000000000e+02    	1.69214067318890e+02 	 2.22068273045503e+01   1.69073747407431e+01 	5.33065381251115e+01	 1.25825541414627e+01	1.04692839804944e+01		5.57719784719087e+01
1.90560000000000e+02    	1.69242741147353e+02 	 2.22135955174519e+01   1.69130062160470e+01 	5.33065381258934e+01	 1.25825541416031e+01	1.04692839804688e+01		5.57719784726828e+01
1.90590000000000e+02    	1.69271414975817e+02 	 2.22203637303535e+01   1.69186376913508e+01 	5.33065381266569e+01	 1.25825541417403e+01	1.04692839804446e+01		5.57719784734390e+01
1.90620000000000e+02    	1.69300088804280e+02 	 2.22271319432551e+01   1.69242691666545e+01 	5.33065381274024e+01	 1.25825541418746e+01	1.04692839804218e+01		5.57719784741776e+01
1.90650000000000e+02    	1.69328762632743e+02 	 2.22339001561567e+01   1.69299006419581e+01 	5.33065381281303e+01	 1.25825541420059e+01	1.04692839804004e+01		5.57719784748989e+01
1.90680000000000e+02    	1.69357436461206e+02 	 2.22406683690583e+01   1.69355321172616e+01 	5.33065381288408e+01	 1.25825541421342e+01	1.04692839803803e+01		5.57719784756032e+01
1.90710000000000e+02    	1.69386110289669e+02 	 2.22474365819598e+01   1.69411635925650e+01 	5.33065381295344e+01	 1.25825541422597e+01	1.04692839803614e+01		5.57719784762909e+01
1.90740000000000e+02    	1.69414784118133e+02 	 2.22542047948613e+01   1.69467950678684e+01 	5.33065381302113e+01	 1.25825541423824e+01	1.04692839803438e+01		5.57719784769622e+01
1.90770000000000e+02    	1.69443457946596e+02 	 2.22609730077629e+01   1.69524265431716e+01 	5.33065381308718e+01	 1.25825541425024e+01	1.04692839803274e+01		5.57719784776176e+01
1.90800000000000e+02    	1.69472131775059e+02 	 2.22677412206644e+01   1.69580580184749e+01 	5.33065381315164e+01	 1.25825541426196e+01	1.04692839803121e+01		5.57719784782572e+01
1.90830000000000e+02    	1.69500805603522e+02 	 2.22745094335659e+01   1.69636894937780e+01 	5.33065381321451e+01	 1.25825541427342e+01	1.04692839802980e+01		5.57719784788814e+01
1.90860000000000e+02    	1.69529479431986e+02 	 2.22812776464673e+01   1.69693209690811e+01 	5.33065381327585e+01	 1.25825541428461e+01	1.04692839802850e+01		5.57719784794904e+01
1.90890000000000e+02    	1.69558153260449e+02 	 2.22880458593688e+01   1.69749524443841e+01 	5.33065381333568e+01	 1.25825541429555e+01	1.04692839802730e+01		5.57719784800847e+01
1.90920000000000e+02    	1.69586827088913e+02 	 2.22948140722703e+01   1.69805839196870e+01 	5.33065381339402e+01	 1.25825541430624e+01	1.04692839802621e+01		5.57719784806644e+01
1.90950000000000e+02    	1.69615500917376e+02 	 2.23015822851717e+01   1.69862153949899e+01 	5.33065381345091e+01	 1.25825541431668e+01	1.04692839802522e+01		5.57719784812298e+01
1.90980000000000e+02    	1.69644174745840e+02 	 2.23083504980731e+01   1.69918468702927e+01 	5.33065381350637e+01	 1.25825541432688e+01	1.04692839802432e+01		5.57719784817812e+01
1.91010000000000e+02    	1.69672848574303e+02 	 2.23151187109745e+01   1.69974783455954e+01 	5.33065381356044e+01	 1.25825541433684e+01	1.04692839802352e+01		5.57719784823190e+01
1.91040000000000e+02    	1.69701522402767e+02 	 2.23218869238759e+01   1.70031098208981e+01 	5.33065381361314e+01	 1.25825541434657e+01	1.04692839802281e+01		5.57719784828433e+01
1.91070000000000e+02    	1.69730196231230e+02 	 2.23286551367773e+01   1.70087412962007e+01 	5.33065381366450e+01	 1.25825541435607e+01	1.04692839802218e+01		5.57719784833544e+01
1.91100000000000e+02    	1.69758870059693e+02 	 2.23354233496787e+01   1.70143727715033e+01 	5.33065381371454e+01	 1.25825541436534e+01	1.04692839802165e+01		5.57719784838527e+01
1.91130000000000e+02    	1.69787543888157e+02 	 2.23421915625801e+01   1.70200042468059e+01 	5.33065381376330e+01	 1.25825541437440e+01	1.04692839802119e+01		5.57719784843383e+01
1.91160000000000e+02    	1.69816217716620e+02 	 2.23489597754814e+01   1.70256357221083e+01 	5.33065381381079e+01	 1.25825541438323e+01	1.04692839802081e+01		5.57719784848114e+01
1.91190000000000e+02    	1.69844891545084e+02 	 2.23557279883828e+01   1.70312671974108e+01 	5.33065381385705e+01	 1.25825541439186e+01	1.04692839802052e+01		5.57719784852725e+01
1.91220000000000e+02    	1.69873565373547e+02 	 2.23624962012841e+01   1.70368986727131e+01 	5.33065381390210e+01	 1.25825541440028e+01	1.04692839802029e+01		5.57719784857216e+01
1.91250000000000e+02    	1.69902239202011e+02 	 2.23692644141855e+01   1.70425301480155e+01 	5.33065381394596e+01	 1.25825541440849e+01	1.04692839802014e+01		5.57719784861591e+01
1.91280000000000e+02    	1.69930913030474e+02 	 2.23760326270868e+01   1.70481616233178e+01 	5.33065381398866e+01	 1.25825541441650e+01	1.04692839802006e+01		5.57719784865851e+01
1.91310000000000e+02    	1.69959586858938e+02 	 2.23828008399881e+01   1.70537930986200e+01 	5.33065381403022e+01	 1.25825541442432e+01	1.04692839802005e+01		5.57719784870000e+01
1.91340000000000e+02    	1.69988260687401e+02 	 2.23895690528894e+01   1.70594245739222e+01 	5.33065381407067e+01	 1.25825541443194e+01	1.04692839802010e+01		5.57719784874039e+01
1.91370000000000e+02    	1.70016934515865e+02 	 2.23963372657907e+01   1.70650560492244e+01 	5.33065381411003e+01	 1.25825541443938e+01	1.04692839802021e+01		5.57719784877970e+01
1.91400000000000e+02    	1.70045608344328e+02 	 2.24031054786920e+01   1.70706875245265e+01 	5.33065381414832e+01	 1.25825541444663e+01	1.04692839802039e+01		5.57719784881797e+01
1.91430000000000e+02    	1.70074282172792e+02 	 2.24098736915933e+01   1.70763189998286e+01 	5.33065381418556e+01	 1.25825541445370e+01	1.04692839802062e+01		5.57719784885520e+01
1.91460000000000e+02    	1.70102956001255e+02 	 2.24166419044945e+01   1.70819504751307e+01 	5.33065381422178e+01	 1.25825541446059e+01	1.04692839802091e+01		5.57719784889143e+01
1.91490000000000e+02    	1.70131629829719e+02 	 2.24234101173958e+01   1.70875819504327e+01 	5.33065381425700e+01	 1.25825541446731e+01	1.04692839802125e+01		5.57719784892668e+01
1.91520000000000e+02    	1.70160303658182e+02 	 2.24301783302971e+01   1.70932134257347e+01 	5.33065381429124e+01	 1.25825541447385e+01	1.04692839802165e+01		5.57719784896096e+01
1.91550000000000e+02    	1.70188977486646e+02 	 2.24369465431983e+01   1.70988449010367e+01 	5.33065381432453e+01	 1.25825541448023e+01	1.04692839802209e+01		5.57719784899429e+01
1.91580000000000e+02    	1.70217651315110e+02 	 2.24437147560996e+01   1.71044763763386e+01 	5.33065381435687e+01	 1.25825541448645e+01	1.04692839802259e+01		5.57719784902670e+01
1.91610000000000e+02    	1.70246325143573e+02 	 2.24504829690008e+01   1.71101078516405e+01 	5.33065381438829e+01	 1.25825541449250e+01	1.04692839802313e+01		5.57719784905820e+01
1.91640000000000e+02    	1.70274998972037e+02 	 2.24572511819021e+01   1.71157393269424e+01 	5.33065381441882e+01	 1.25825541449840e+01	1.04692839802371e+01		5.57719784908882e+01
1.91670000000000e+02    	1.70303672800501e+02 	 2.24640193948033e+01   1.71213708022442e+01 	5.33065381444847e+01	 1.25825541450415e+01	1.04692839802434e+01		5.57719784911857e+01
1.91700000000000e+02    	1.70332346628965e+02 	 2.24707876077045e+01   1.71270022775460e+01 	5.33065381447726e+01	 1.25825541450974e+01	1.04692839802501e+01		5.57719784914748e+01
1.91730000000000e+02    	1.70361020457428e+02 	 2.24775558206058e+01   1.71326337528478e+01 	5.33065381450521e+01	 1.25825541451519e+01	1.04692839802572e+01		5.57719784917555e+01
1.91760000000000e+02    	1.70389694285892e+02 	 2.24843240335070e+01   1.71382652281496e+01 	5.33065381453234e+01	 1.25825541452049e+01	1.04692839802646e+01		5.57719784920282e+01
1.91790000000000e+02    	1.70418368114356e+02 	 2.24910922464082e+01   1.71438967034513e+01 	5.33065381455867e+01	 1.25825541452565e+01	1.04692839802724e+01		5.57719784922929e+01
1.91820000000000e+02    	1.70447041942820e+02 	 2.24978604593094e+01   1.71495281787531e+01 	5.33065381458421e+01	 1.25825541453067e+01	1.04692839802806e+01		5.57719784925499e+01
1.91850000000000e+02    	1.70475715771283e+02 	 2.25046286722106e+01   1.71551596540548e+01 	5.33065381460898e+01	 1.25825541453555e+01	1.04692839802891e+01		5.57719784927993e+01
1.91880000000000e+02    	1.70504389599747e+02 	 2.25113968851118e+01   1.71607911293564e+01 	5.33065381463300e+01	 1.25825541454030e+01	1.04692839802979e+01		5.57719784930413e+01
1.91910000000000e+02    	1.70533063428211e+02 	 2.25181650980130e+01   1.71664226046581e+01 	5.33065381465629e+01	 1.25825541454493e+01	1.04692839803070e+01		5.57719784932760e+01
1.91940000000000e+02    	1.70561737256675e+02 	 2.25249333109142e+01   1.71720540799597e+01 	5.33065381467886e+01	 1.25825541454942e+01	1.04692839803164e+01		5.57719784935037e+01
1.91970000000000e+02    	1.70590411085138e+02 	 2.25317015238154e+01   1.71776855552614e+01 	5.33065381470073e+01	 1.25825541455379e+01	1.04692839803261e+01		5.57719784937244e+01
1.92000000000000e+02    	1.70619084913602e+02 	 2.25384697367166e+01   1.71833170305630e+01 	5.33065381472192e+01	 1.25825541455804e+01	1.04692839803360e+01		5.57719784939383e+01
1.92030000000000e+02    	1.70647758742066e+02 	 2.25452379496178e+01   1.71889485058646e+01 	5.33065381474244e+01	 1.25825541456217e+01	1.04692839803462e+01		5.57719784941457e+01
1.92060000000000e+02    	1.70676432570530e+02 	 2.25520061625189e+01   1.71945799811662e+01 	5.33065381476230e+01	 1.25825541456618e+01	1.04692839803566e+01		5.57719784943465e+01
1.92090000000000e+02    	1.70705106398993e+02 	 2.25587743754201e+01   1.72002114564677e+01 	5.33065381478153e+01	 1.25825541457008e+01	1.04692839803673e+01		5.57719784945411e+01
1.92120000000000e+02    	1.70733780227457e+02 	 2.25655425883213e+01   1.72058429317693e+01 	5.33065381480014e+01	 1.25825541457386e+01	1.04692839803781e+01		5.57719784947295e+01
1.92150000000000e+02    	1.70762454055921e+02 	 2.25723108012225e+01   1.72114744070708e+01 	5.33065381481813e+01	 1.25825541457754e+01	1.04692839803892e+01		5.57719784949119e+01
1.92180000000000e+02    	1.70791127884385e+02 	 2.25790790141236e+01   1.72171058823723e+01 	5.33065381483554e+01	 1.25825541458111e+01	1.04692839804004e+01		5.57719784950884e+01
1.92210000000000e+02    	1.70819801712848e+02 	 2.25858472270248e+01   1.72227373576738e+01 	5.33065381485236e+01	 1.25825541458458e+01	1.04692839804118e+01		5.57719784952592e+01
1.92240000000000e+02    	1.70848475541312e+02 	 2.25926154399260e+01   1.72283688329754e+01 	5.33065381486862e+01	 1.25825541458794e+01	1.04692839804234e+01		5.57719784954244e+01
1.92270000000000e+02    	1.70877149369776e+02 	 2.25993836528271e+01   1.72340003082768e+01 	5.33065381488433e+01	 1.25825541459121e+01	1.04692839804351e+01		5.57719784955841e+01
1.92300000000000e+02    	1.70905823198240e+02 	 2.26061518657283e+01   1.72396317835783e+01 	5.33065381489950e+01	 1.25825541459437e+01	1.04692839804470e+01		5.57719784957384e+01
1.92330000000000e+02    	1.70934497026703e+02 	 2.26129200786295e+01   1.72452632588798e+01 	5.33065381491414e+01	 1.25825541459744e+01	1.04692839804590e+01		5.57719784958875e+01
1.92360000000000e+02    	1.70963170855167e+02 	 2.26196882915307e+01   1.72508947341813e+01 	5.33065381492827e+01	 1.25825541460042e+01	1.04692839804712e+01		5.57719784960316e+01
1.92390000000000e+02    	1.70991844683631e+02 	 2.26264565044318e+01   1.72565262094827e+01 	5.33065381494190e+01	 1.25825541460331e+01	1.04692839804834e+01		5.57719784961707e+01
1.92420000000000e+02    	1.71020518512095e+02 	 2.26332247173330e+01   1.72621576847842e+01 	5.33065381495504e+01	 1.25825541460611e+01	1.04692839804958e+01		5.57719784963049e+01
1.92450000000000e+02    	1.71049192340558e+02 	 2.26399929302342e+01   1.72677891600856e+01 	5.33065381496771e+01	 1.25825541460882e+01	1.04692839805083e+01		5.57719784964345e+01
1.92480000000000e+02    	1.71077866169022e+02 	 2.26467611431353e+01   1.72734206353871e+01 	5.33065381497991e+01	 1.25825541461144e+01	1.04692839805208e+01		5.57719784965594e+01
1.92510000000000e+02    	1.71106539997486e+02 	 2.26535293560365e+01   1.72790521106885e+01 	5.33065381499166e+01	 1.25825541461399e+01	1.04692839805335e+01		5.57719784966798e+01
1.92540000000000e+02    	1.71135213825950e+02 	 2.26602975689377e+01   1.72846835859899e+01 	5.33065381500297e+01	 1.25825541461645e+01	1.04692839805462e+01		5.57719784967958e+01
1.92570000000000e+02    	1.71163887654413e+02 	 2.26670657818389e+01   1.72903150612914e+01 	5.33065381501385e+01	 1.25825541461883e+01	1.04692839805590e+01		5.57719784969075e+01
1.92600000000000e+02    	1.71192561482877e+02 	 2.26738339947400e+01   1.72959465365928e+01 	5.33065381502431e+01	 1.25825541462114e+01	1.04692839805718e+01		5.57719784970151e+01
1.92630000000000e+02    	1.71221235311341e+02 	 2.26806022076411e+01   1.73015780118942e+01 	5.33065381503436e+01	 1.25825541462337e+01	1.04692839805847e+01		5.57719784971187e+01
1.92660000000000e+02    	1.71249909139805e+02 	 2.26873704205423e+01   1.73072094871956e+01 	5.33065381504401e+01	 1.25825541462553e+01	1.04692839805977e+01		5.57719784972182e+01
1.92690000000000e+02    	1.71278582968268e+02 	 2.26941386334434e+01   1.73128409624970e+01 	5.33065381505328e+01	 1.25825541462761e+01	1.04692839806107e+01		5.57719784973140e+01
1.92720000000000e+02    	1.71307256796732e+02 	 2.27009068463446e+01   1.73184724377984e+01 	5.33065381506217e+01	 1.25825541462963e+01	1.04692839806237e+01		5.57719784974059e+01
1.92750000000000e+02    	1.71335930625196e+02 	 2.27076750592457e+01   1.73241039130998e+01 	5.33065381507070e+01	 1.25825541463157e+01	1.04692839806367e+01		5.57719784974943e+01
1.92780000000000e+02    	1.71364604453660e+02 	 2.27144432721468e+01   1.73297353884012e+01 	5.33065381507886e+01	 1.25825541463345e+01	1.04692839806498e+01		5.57719784975790e+01
1.92810000000000e+02    	1.71393278282124e+02 	 2.27212114850480e+01   1.73353668637026e+01 	5.33065381508668e+01	 1.25825541463527e+01	1.04692839806629e+01		5.57719784976603e+01
1.92840000000000e+02    	1.71421952110587e+02 	 2.27279796979491e+01   1.73409983390040e+01 	5.33065381509416e+01	 1.25825541463702e+01	1.04692839806760e+01		5.57719784977382e+01
1.92870000000000e+02    	1.71450625939051e+02 	 2.27347479108502e+01   1.73466298143054e+01 	5.33065381510131e+01	 1.25825541463871e+01	1.04692839806891e+01		5.57719784978128e+01
1.92900000000000e+02    	1.71479299767515e+02 	 2.27415161237514e+01   1.73522612896068e+01 	5.33065381510814e+01	 1.25825541464033e+01	1.04692839807022e+01		5.57719784978842e+01
1.92930000000000e+02    	1.71507973595979e+02 	 2.27482843366525e+01   1.73578927649083e+01 	5.33065381511465e+01	 1.25825541464190e+01	1.04692839807153e+01		5.57719784979524e+01
1.92960000000000e+02    	1.71536647424442e+02 	 2.27550525495536e+01   1.73635242402097e+01 	5.33065381512087e+01	 1.25825541464342e+01	1.04692839807283e+01		5.57719784980177e+01
1.92990000000000e+02    	1.71565321252906e+02 	 2.27618207624548e+01   1.73691557155111e+01 	5.33065381512678e+01	 1.25825541464487e+01	1.04692839807414e+01		5.57719784980800e+01
1.93020000000000e+02    	1.71593995081370e+02 	 2.27685889753559e+01   1.73747871908125e+01 	5.33065381513241e+01	 1.25825541464627e+01	1.04692839807544e+01		5.57719784981394e+01
1.93050000000000e+02    	1.71622668909834e+02 	 2.27753571882570e+01   1.73804186661139e+01 	5.33065381513776e+01	 1.25825541464762e+01	1.04692839807675e+01		5.57719784981960e+01
1.93080000000000e+02    	1.71651342738297e+02 	 2.27821254011582e+01   1.73860501414153e+01 	5.33065381514284e+01	 1.25825541464892e+01	1.04692839807804e+01		5.57719784982499e+01
1.93110000000000e+02    	1.71680016566761e+02 	 2.27888936140593e+01   1.73916816167167e+01 	5.33065381514766e+01	 1.25825541465016e+01	1.04692839807934e+01		5.57719784983012e+01
1.93140000000000e+02    	1.71708690395225e+02 	 2.27956618269605e+01   1.73973130920181e+01 	5.33065381515222e+01	 1.25825541465136e+01	1.04692839808063e+01		5.57719784983499e+01
1.93170000000000e+02    	1.71737364223689e+02 	 2.28024300398616e+01   1.74029445673195e+01 	5.33065381515653e+01	 1.25825541465251e+01	1.04692839808192e+01		5.57719784983961e+01
1.93200000000000e+02    	1.71766038052152e+02 	 2.28091982527628e+01   1.74085760426209e+01 	5.33065381516060e+01	 1.25825541465361e+01	1.04692839808320e+01		5.57719784984399e+01
1.93230000000000e+02    	1.71794711880616e+02 	 2.28159664656640e+01   1.74142075179223e+01 	5.33065381516444e+01	 1.25825541465467e+01	1.04692839808448e+01		5.57719784984814e+01
1.93260000000000e+02    	1.71823385709080e+02 	 2.28227346785652e+01   1.74198389932237e+01 	5.33065381516804e+01	 1.25825541465568e+01	1.04692839808575e+01		5.57719784985205e+01
1.93290000000000e+02    	1.71852059537544e+02 	 2.28295028914663e+01   1.74254704685251e+01 	5.33065381517143e+01	 1.25825541465665e+01	1.04692839808702e+01		5.57719784985575e+01
1.93320000000000e+02    	1.71880733366007e+02 	 2.28362711043675e+01   1.74311019438266e+01 	5.33065381517460e+01	 1.25825541465758e+01	1.04692839808828e+01		5.57719784985922e+01
1.93350000000000e+02    	1.71909407194471e+02 	 2.28430393172687e+01   1.74367334191280e+01 	5.33065381517757e+01	 1.25825541465846e+01	1.04692839808954e+01		5.57719784986249e+01
1.93380000000000e+02    	1.71938081022935e+02 	 2.28498075301698e+01   1.74423648944294e+01 	5.33065381518033e+01	 1.25825541465931e+01	1.04692839809079e+01		5.57719784986556e+01
1.93410000000000e+02    	1.71966754851399e+02 	 2.28565757430710e+01   1.74479963697309e+01 	5.33065381518290e+01	 1.25825541466012e+01	1.04692839809203e+01		5.57719784986843e+01
1.93440000000000e+02    	1.71995428679862e+02 	 2.28633439559722e+01   1.74536278450323e+01 	5.33065381518528e+01	 1.25825541466089e+01	1.04692839809326e+01		5.57719784987111e+01
1.93470000000000e+02    	1.72024102508326e+02 	 2.28701121688734e+01   1.74592593203338e+01 	5.33065381518747e+01	 1.25825541466162e+01	1.04692839809449e+01		5.57719784987360e+01
1.93500000000000e+02    	1.72052776336790e+02 	 2.28768803817745e+01   1.74648907956352e+01 	5.33065381518948e+01	 1.25825541466232e+01	1.04692839809571e+01		5.57719784987591e+01
1.93530000000000e+02    	1.72081450165254e+02 	 2.28836485946757e+01   1.74705222709366e+01 	5.33065381519133e+01	 1.25825541466299e+01	1.04692839809693e+01		5.57719784987805e+01
1.93560000000000e+02    	1.72110123993717e+02 	 2.28904168075769e+01   1.74761537462381e+01 	5.33065381519300e+01	 1.25825541466362e+01	1.04692839809813e+01		5.57719784988002e+01
1.93590000000000e+02    	1.72138797822181e+02 	 2.28971850204780e+01   1.74817852215396e+01 	5.33065381519452e+01	 1.25825541466422e+01	1.04692839809933e+01		5.57719784988183e+01
1.93620000000000e+02    	1.72167471650645e+02 	 2.29039532333792e+01   1.74874166968410e+01 	5.33065381519588e+01	 1.25825541466478e+01	1.04692839810052e+01		5.57719784988348e+01
1.93650000000000e+02    	1.72196145479109e+02 	 2.29107214462804e+01   1.74930481721425e+01 	5.33065381519709e+01	 1.25825541466532e+01	1.04692839810170e+01		5.57719784988498e+01
1.93680000000000e+02    	1.72224819307572e+02 	 2.29174896591816e+01   1.74986796474440e+01 	5.33065381519815e+01	 1.25825541466582e+01	1.04692839810287e+01		5.57719784988633e+01
1.93710000000000e+02    	1.72253493136036e+02 	 2.29242578720827e+01   1.75043111227455e+01 	5.33065381519906e+01	 1.25825541466630e+01	1.04692839810404e+01		5.57719784988753e+01
1.93740000000000e+02    	1.72282166964500e+02 	 2.29310260849839e+01   1.75099425980469e+01 	5.33065381519985e+01	 1.25825541466675e+01	1.04692839810519e+01		5.57719784988860e+01
1.93770000000000e+02    	1.72310840792964e+02 	 2.29377942978851e+01   1.75155740733484e+01 	5.33065381520050e+01	 1.25825541466717e+01	1.04692839810634e+01		5.57719784988953e+01
1.93800000000000e+02    	1.72339514621427e+02 	 2.29445625107862e+01   1.75212055486499e+01 	5.33065381520102e+01	 1.25825541466757e+01	1.04692839810748e+01		5.57719784989033e+01
1.93830000000000e+02    	1.72368188449891e+02 	 2.29513307236874e+01   1.75268370239514e+01 	5.33065381520142e+01	 1.25825541466794e+01	1.04692839810860e+01		5.57719784989101e+01
1.93860000000000e+02    	1.72396862278355e+02 	 2.29580989365886e+01   1.75324684992529e+01 	5.33065381520170e+01	 1.25825541466828e+01	1.04692839810972e+01		5.57719784989157e+01
