0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.73100000000000e+01    	3.37358428720080e+01 	 6.11303083304003e+00   6.11117878204496e+00 	3.11501599775844e+01	 7.38775095582466e+00	4.99405561270943e+00		3.24168462728444e+01
4.73400000000000e+01    	3.37646745698187e+01 	 6.11986325161573e+00   6.11578294831015e+00 	3.12918642449280e+01	 7.40949195834036e+00	4.97739956815821e+00		3.25554272812509e+01
4.73700000000000e+01    	3.37935140644431e+01 	 6.12668661562979e+00   6.12035236198613e+00 	3.14322148319216e+01	 7.43088069110938e+00	4.96080584854204e+00		3.26926859060632e+01
4.74000000000000e+01    	3.38223612147374e+01 	 6.13350095676188e+00   6.12488755796389e+00 	3.15711893388192e+01	 7.45191848649350e+00	4.94427572450900e+00		3.28285995412062e+01
4.74300000000000e+01    	3.38512158816622e+01 	 6.14030631105066e+00   6.12938906448935e+00 	3.17087660483330e+01	 7.47260674099215e+00	4.92781041010625e+00		3.29631462583806e+01
4.74600000000000e+01    	3.38800779282610e+01 	 6.14710271872480e+00   6.13385740317040e+00 	3.18449239056241e+01	 7.49294690959196e+00	4.91141106452557e+00		3.30963047875393e+01
4.74900000000000e+01    	3.39089472196378e+01 	 6.15389022403939e+00   6.13829308899183e+00 	3.19796424986856e+01	 7.51294050040857e+00	4.89507879381114e+00		3.32280544977288e+01
4.75200000000000e+01    	3.39378236229325e+01 	 6.16066887511758e+00   6.14269663033785e+00 	3.21129020391238e+01	 7.53258906960779e+00	4.87881465252902e+00		3.33583753783014e+01
4.75500000000000e+01    	3.39667070072959e+01 	 6.16743872379745e+00   6.14706852902148e+00 	3.22446833433404e+01	 7.55189421659326e+00	4.86261964539812e+00		3.34872480205036e+01
4.75800000000000e+01    	3.39955972438631e+01 	 6.17419982548398e+00   6.15140928032017e+00 	3.23749678141171e+01	 7.57085757944864e+00	4.84649472888259e+00		3.36146535994423e+01
4.76100000000000e+01    	3.40244942057267e+01 	 6.18095223900621e+00   6.15571937301734e+00 	3.25037374226037e+01	 7.58948083062223e+00	4.83044081274530e+00		3.37405738564326e+01
4.76400000000000e+01    	3.40533977679086e+01 	 6.18769602647928e+00   6.15999928944917e+00 	3.26309746907090e+01	 7.60776567284302e+00	4.81445876156276e+00		3.38649910817258e+01
4.76700000000000e+01    	3.40823078073310e+01 	 6.19443125317152e+00   6.16424950555624e+00 	3.27566626738939e+01	 7.62571383525680e+00	4.79854939620153e+00		3.39878880976192e+01
4.77000000000000e+01    	3.41112242027875e+01 	 6.20115798737629e+00   6.16847049093966e+00 	3.28807849443638e+01	 7.64332706977211e+00	4.78271349525619e+00		3.41092482419463e+01
4.77300000000000e+01    	3.41401468349133e+01 	 6.20787630028859e+00   6.17266270892115e+00 	3.30033255746581e+01	 7.66060714760569e+00	4.76695179644940e+00		3.42290553519448e+01
4.77600000000000e+01    	3.41690755861546e+01 	 6.21458626588630e+00   6.17682661660689e+00 	3.31242691216327e+01	 7.67755585601774e+00	4.75126499799428e+00		3.43472937485005e+01
4.77900000000000e+01    	3.41980103407383e+01 	 6.22128796081599e+00   6.18096266495454e+00 	3.32436006108317e+01	 7.69417499522769e+00	4.73565375991954e+00		3.44639482207642e+01
4.78200000000000e+01    	3.42269509846411e+01 	 6.22798146428311e+00   6.18507129884334e+00 	3.33613055212440e+01	 7.71046637550132e+00	4.72011870535793e+00		3.45790040111364e+01
4.78500000000000e+01    	3.42558974055585e+01 	 6.23466685794657e+00   6.18915295714685e+00 	3.34773697704384e+01	 7.72643181440089e+00	4.70466042179832e+00		3.46924468006176e+01
4.78800000000000e+01    	3.42848494928733e+01 	 6.24134422581748e+00   6.19320807280806e+00 	3.35917797000735e+01	 7.74207313418975e+00	4.68927946230226e+00		3.48042626945175e+01
4.79100000000000e+01    	3.43138071376246e+01 	 6.24801365416207e+00   6.19723707291666e+00 	3.37045220617745e+01	 7.75739215938382e+00	4.67397634668531e+00		3.49144382085190e+01
4.79400000000000e+01    	3.43427702324762e+01 	 6.25467523140860e+00   6.20124037878810e+00 	3.38155840033723e+01	 7.77239071444204e+00	4.65875156266397e+00		3.50229602550912e+01
4.79700000000000e+01    	3.43717386716851e+01 	 6.26132904805807e+00   6.20521840604445e+00 	3.39249530554974e+01	 7.78707062158894e+00	4.64360556696879e+00		3.51298161302461e+01
4.80000000000000e+01    	3.44007123510704e+01 	 6.26797519659889e+00   6.20917156469653e+00 	3.40326171185225e+01	 7.80143369876212e+00	4.62853878642426e+00		3.52349935006318e+01
4.80300000000000e+01    	3.44296911679819e+01 	 6.27461377142509e+00   6.21310025922735e+00 	3.41385644498464e+01	 7.81548175767823e+00	4.61355161899625e+00		3.53384803909571e+01
4.80600000000000e+01    	3.44586750212686e+01 	 6.28124486875822e+00   6.21700488867662e+00 	3.42427836515121e+01	 7.82921660201098e+00	4.59864443480763e+00		3.54402651717402e+01
4.80900000000000e+01    	3.44876638112481e+01 	 6.28786858657258e+00   6.22088584672610e+00 	3.43452636581533e+01	 7.84264002567531e+00	4.58381757712282e+00		3.55403365473757e+01
4.81200000000000e+01    	3.45166574396754e+01 	 6.29448502452399e+00   6.22474352178572e+00 	3.44459937252591e+01	 7.85575381121188e+00	4.56907136330189e+00		3.56386835445125e+01
4.81500000000000e+01    	3.45456558097119e+01 	 6.30109428388171e+00   6.22857829708019e+00 	3.45449634177534e+01	 7.86855972826647e+00	4.55440608572507e+00		3.57352955007358e+01
4.81800000000000e+01    	3.45746588258955e+01 	 6.30769646746356e+00   6.23239055073621e+00 	3.46421625988777e+01	 7.88105953215885e+00	4.53982201268818e+00		3.58301620535465e+01
4.82100000000000e+01    	3.46036663941096e+01 	 6.31429167957412e+00   6.23618065586987e+00 	3.47375814193735e+01	 7.89325496253654e+00	4.52531938926990e+00		3.59232731296317e+01
4.82400000000000e+01    	3.46326784215536e+01 	 6.32088002594595e+00   6.23994898067432e+00 	3.48312103069538e+01	 7.90514774210819e+00	4.51089843817143e+00		3.60146189344174e+01
4.82700000000000e+01    	3.46616948167124e+01 	 6.32746161368359e+00   6.24369588850758e+00 	3.49230399560583e+01	 7.91673957545248e+00	4.49655936052937e+00		3.61041899418993e+01
4.83000000000000e+01    	3.46907154893275e+01 	 6.33403655121044e+00   6.24742173798029e+00 	3.50130613178846e+01	 7.92803214789795e+00	4.48230233670238e+00		3.61919768847415e+01
4.83300000000000e+01    	3.47197403503671e+01 	 6.34060494821834e+00   6.25112688304351e+00 	3.51012655906873e+01	 7.93902712446979e+00	4.46812752703247e+00		3.62779707446387e+01
4.83600000000000e+01    	3.47487693119974e+01 	 6.34716691561974e+00   6.25481167307625e+00 	3.51876442103385e+01	 7.94972614889953e+00	4.45403507258150e+00		3.63621627429345e+01
4.83900000000000e+01    	3.47778022875541e+01 	 6.35372256550241e+00   6.25847645297287e+00 	3.52721888411422e+01	 7.96013084269404e+00	4.44002509584362e+00		3.64445443314871e+01
4.84200000000000e+01    	3.48068391915132e+01 	 6.36027201108661e+00   6.26212156323018e+00 	3.53548913668955e+01	 7.97024280426014e+00	4.42609770143425e+00		3.65251071837782e+01
4.84500000000000e+01    	3.48358799394635e+01 	 6.36681536668467e+00   6.26574734003422e+00 	3.54357438821900e+01	 7.98006360808153e+00	4.41225297675634e+00		3.66038431862569e+01
4.84800000000000e+01    	3.48649244480787e+01 	 6.37335274766281e+00   6.26935411534661e+00 	3.55147386839452e+01	 7.98959480394472e+00	4.39849099264457e+00		3.66807444299119e+01
4.85100000000000e+01    	3.48939726350895e+01 	 6.37988427040524e+00   6.27294221699051e+00 	3.55918682631689e+01	 7.99883791621099e+00	4.38481180398799e+00		3.67558032020656e+01
4.85400000000000e+01    	3.49230244192567e+01 	 6.38641005228039e+00   6.27651196873614e+00 	3.56671252969361e+01	 8.00779444313127e+00	4.37121545033182e+00		3.68290119783847e+01
4.85700000000000e+01    	3.49520797203441e+01 	 6.39293021160924e+00   6.28006369038570e+00 	3.57405026405810e+01	 8.01646585620132e+00	4.35770195645911e+00		3.69003634150986e+01
4.86000000000000e+01    	3.49811384590919e+01 	 6.39944486763564e+00   6.28359769785783e+00 	3.58119933200951e+01	 8.02485359955450e+00	4.34427133295263e+00		3.69698503414219e+01
4.86300000000000e+01    	3.50102005571905e+01 	 6.40595414049866e+00   6.28711430327153e+00 	3.58815905247242e+01	 8.03295908938949e+00	4.33092357673777e+00		3.70374657521722e+01
4.86600000000000e+01    	3.50392659372544e+01 	 6.41245815120674e+00   6.29061381502937e+00 	3.59492875997603e+01	 8.04078371343063e+00	4.31765867160696e+00		3.71032028005798e+01
4.86900000000000e+01    	3.50683345227963e+01 	 6.41895702161377e+00   6.29409653790030e+00 	3.60150780395192e+01	 8.04832883041862e+00	4.30447658872612e+00		3.71670547912812e+01
4.87200000000000e+01    	3.50974062382019e+01 	 6.42545087439688e+00   6.29756277310162e+00 	3.60789554805001e+01	 8.05559576962921e+00	4.29137728712372e+00		3.72290151734909e+01
4.87500000000000e+01    	3.51264810087047e+01 	 6.43193983303598e+00   6.30101281838051e+00 	3.61409136947201e+01	 8.06258583041796e+00	4.27836071416306e+00		3.72890775343472e+01
4.87800000000000e+01    	3.51555587603610e+01 	 6.43842402179502e+00   6.30444696809481e+00 	3.62009465832184e+01	 8.06930028178895e+00	4.26542680599813e+00		3.73472355924242e+01
4.88100000000000e+01    	3.51846394200255e+01 	 6.44490356570477e+00   6.30786551329321e+00 	3.62590481697235e+01	 8.07574036198558e+00	4.25257548801362e+00		3.74034831914059e+01
4.88400000000000e+01    	3.52137229153268e+01 	 6.45137859054728e+00   6.31126874179477e+00 	3.63152125944793e+01	 8.08190727810157e+00	4.23980667524969e+00		3.74578142939167e+01
4.88700000000000e+01    	3.52428091746434e+01 	 6.45784922284179e+00   6.31465693826783e+00 	3.63694341082230e+01	 8.08780220571053e+00	4.22712027281176e+00		3.75102229755021e+01
4.89000000000000e+01    	3.52718981270800e+01 	 6.46431558983221e+00   6.31803038430822e+00 	3.64217070663110e+01	 8.09342628851230e+00	4.21451617626596e+00		3.75607034187561e+01
4.89300000000000e+01    	3.53009897024438e+01 	 6.47077781947594e+00   6.32138935851694e+00 	3.64720259229861e+01	 8.09878063799452e+00	4.20199427202056e+00		3.76092499075882e+01
4.89600000000000e+01    	3.53300838312213e+01 	 6.47723604043419e+00   6.32473413657706e+00 	3.65203852257823e+01	 8.10386633310790e+00	4.18955443769396e+00		3.76558568216262e+01
4.89900000000000e+01    	3.53591804445550e+01 	 6.48369038206360e+00   6.32806499133016e+00 	3.65667796100604e+01	 8.10868441995372e+00	4.17719654246952e+00		3.77005186307503e+01
4.90200000000000e+01    	3.53882794742209e+01 	 6.49014097440924e+00   6.33138219285203e+00 	3.66112037936719e+01	 8.11323591148218e+00	4.16492044743772e+00		3.77432298897514e+01
4.90500000000000e+01    	3.54173808526055e+01 	 6.49658794819885e+00   6.33468600852785e+00 	3.66536525717437e+01	 8.11752178720015e+00	4.15272600592606e+00		3.77839852331124e+01
4.90800000000000e+01    	3.54464845126835e+01 	 6.50303143483839e+00   6.33797670312675e+00 	3.66941208115812e+01	 8.12154299288712e+00	4.14061306381705e+00		3.78227793699047e+01
4.91100000000000e+01    	3.54755903879957e+01 	 6.50947156640883e+00   6.34125453887581e+00 	3.67326034476837e+01	 8.12530044031812e+00	4.12858145985463e+00		3.78596070787967e+01
4.91400000000000e+01    	3.55046984126265e+01 	 6.51590847566407e+00   6.34451977553355e+00 	3.67690954768682e+01	 8.12879500699224e+00	4.11663102593955e+00		3.78944632031710e+01
4.91700000000000e+01    	3.55338085211826e+01 	 6.52234229603016e+00   6.34777267046280e+00 	3.68035919534973e+01	 8.13202753586584e+00	4.10476158741378e+00		3.79273426463432e+01
4.92000000000000e+01    	3.55629206487708e+01 	 6.52877316160552e+00   6.35101347870315e+00 	3.68360879848065e+01	 8.13499883508907e+00	4.09297296333462e+00		3.79582403668808e+01
4.92300000000000e+01    	3.55920347309767e+01 	 6.53520120716245e+00   6.35424245304284e+00 	3.68665787263271e+01	 8.13770967774481e+00	4.08126496673856e+00		3.79871513740167e+01
4.92600000000000e+01    	3.56211507038430e+01 	 6.54162656814962e+00   6.35745984409027e+00 	3.68950593773999e+01	 8.14016080158892e+00	4.06963740489534e+00		3.80140707231534e+01
4.92900000000000e+01    	3.56502685038485e+01 	 6.54804938069567e+00   6.36066590034491e+00 	3.69215251767766e+01	 8.14235290879067e+00	4.05809007955257e+00		3.80389935114535e+01
4.93200000000000e+01    	3.56793880678868e+01 	 6.55446978161395e+00   6.36386086826801e+00 	3.69459713983044e+01	 8.14428666567259e+00	4.04662278717108e+00		3.80619148735141e+01
4.93500000000000e+01    	3.57085093332452e+01 	 6.56088790840823e+00   6.36704499235270e+00 	3.69683933466893e+01	 8.14596270244854e+00	4.03523531915134e+00		3.80828299771190e+01
4.93800000000000e+01    	3.57376322375837e+01 	 6.56730389927945e+00   6.37021851519388e+00 	3.69887863533355e+01	 8.14738161295920e+00	4.02392746205128e+00		3.81017340190671e+01
4.94100000000000e+01    	3.57667567189143e+01 	 6.57371789313353e+00   6.37338167755770e+00 	3.70071457722567e+01	 8.14854395440399e+00	4.01269899779571e+00		3.81186222210722e+01
4.94400000000000e+01    	3.57958827155799e+01 	 6.58013002959014e+00   6.37653471845073e+00 	3.70234669760546e+01	 8.14945024706861e+00	4.00154970387764e+00		3.81334898257301e+01
4.94700000000000e+01    	3.58250101662337e+01 	 6.58654044899250e+00   6.37967787518893e+00 	3.70377453519632e+01	 8.15010097404720e+00	3.99047935355174e+00		3.81463320925507e+01
4.95000000000000e+01    	3.58541390098186e+01 	 6.59294929241813e+00   6.38281138346625e+00 	3.70499762979526e+01	 8.15049658095823e+00	3.97948771602012e+00		3.81571442940508e+01
4.95300000000000e+01    	3.58832691855463e+01 	 6.59935670169059e+00   6.38593547742315e+00 	3.70601552188911e+01	 8.15063747565351e+00	3.96857455661083e+00		3.81659217119043e+01
4.95600000000000e+01    	3.59124006328767e+01 	 6.60576281939218e+00   6.38905038971481e+00 	3.70682775227616e+01	 8.15052402791910e+00	3.95773963694911e+00		3.81726596331463e+01
4.95900000000000e+01    	3.59415332914975e+01 	 6.61216778887761e+00   6.39215635157935e+00 	3.70743386169274e+01	 8.15015656916757e+00	3.94698271512171e+00		3.81773533464279e+01
4.96200000000000e+01    	3.59706671013031e+01 	 6.61857175428861e+00   6.39525359290577e+00 	3.70783339044463e+01	 8.14953539212065e+00	3.93630354583448e+00		3.81799981383183e+01
4.96500000000000e+01    	3.59998020023743e+01 	 6.62497486056951e+00   6.39834234230198e+00 	3.70802587804285e+01	 8.14866075048137e+00	3.92570188056346e+00		3.81805892896513e+01
4.96800000000000e+01    	3.60289379349575e+01 	 6.63137725348373e+00   6.40142282716267e+00 	3.70801086284349e+01	 8.14753285859508e+00	3.91517746769950e+00		3.81791220719126e+01
4.97100000000000e+01    	3.60580748394436e+01 	 6.63777907963127e+00   6.40449527373729e+00 	3.70778788169134e+01	 8.14615189109827e+00	3.90473005268690e+00		3.81755917436641e+01
4.97400000000000e+01    	3.60872126563476e+01 	 6.64418048646711e+00   6.40755990719800e+00 	3.70735646956689e+01	 8.14451798255443e+00	3.89435937815592e+00		3.81699935470041e+01
4.97700000000000e+01    	3.61163513262876e+01 	 6.65058162232055e+00   6.41061695170774e+00 	3.70671615923652e+01	 8.14263122707623e+00	3.88406518404950e+00		3.81623227040574e+01
4.98000000000000e+01    	3.61454907899635e+01 	 6.65698263641558e+00   6.41366663048844e+00 	3.70586648090547e+01	 8.14049167793303e+00	3.87384720774445e+00		3.81525744134955e+01
4.98300000000000e+01    	3.61746309881362e+01 	 6.66338367889209e+00   6.41670916588943e+00 	3.70480696187330e+01	 8.13809934714284e+00	3.86370518416699e+00		3.81407438470805e+01
4.98600000000000e+01    	3.62037718616062e+01 	 6.66978490082816e+00   6.41974477945598e+00 	3.70353712619156e+01	 8.13545420504803e+00	3.85363884590303e+00		3.81268261462322e+01
4.98900000000000e+01    	3.62329133511919e+01 	 6.67618645426319e+00   6.42277369199822e+00 	3.70205649432337e+01	 8.13255617987371e+00	3.84364792330329e+00		3.81108164186140e+01
4.99200000000000e+01    	3.62620553977086e+01 	 6.68258849222216e+00   6.42579612366032e+00 	3.70036458280451e+01	 8.12940515726805e+00	3.83373214458330e+00		3.80927097347357e+01
4.99500000000000e+01    	3.62911979419463e+01 	 6.68899116874076e+00   6.42881229399003e+00 	3.69846090390592e+01	 8.12600097982342e+00	3.82389123591848e+00		3.80725011245687e+01
4.99800000000000e+01    	3.63203409246478e+01 	 6.69539463889154e+00   6.43182242200870e+00 	3.69634496529705e+01	 8.12234344657771e+00	3.81412492153447e+00		3.80501855741719e+01
5.00100000000000e+01    	3.63494842864864e+01 	 6.70179905881113e+00   6.43482672628169e+00 	3.69401626970999e+01	 8.11843231249452e+00	3.80443292379273e+00		3.80257580223248e+01
5.00400000000000e+01    	3.63786279680438e+01 	 6.70820458572841e+00   6.43782542498937e+00 	3.69147431460390e+01	 8.11426728792154e+00	3.79481496327159e+00		3.79992133571649e+01
5.00700000000000e+01    	3.64077719097870e+01 	 6.71461137799379e+00   6.44081873599872e+00 	3.68871859182963e+01	 8.10984803802587e+00	3.78527075884287e+00		3.79705464128260e+01
5.01000000000000e+01    	3.64369160520454e+01 	 6.72101959510946e+00   6.44380687693550e+00 	3.68574858729398e+01	 8.10517418220544e+00	3.77580002774413e+00		3.79397519660759e+01
5.01300000000000e+01    	3.64660603349877e+01 	 6.72742939776081e+00   6.44679006525717e+00 	3.68256378062356e+01	 8.10024529347533e+00	3.76640248564660e+00		3.79068247329475e+01
5.01600000000000e+01    	3.64952046985977e+01 	 6.73384094784889e+00   6.44976851832665e+00 	3.67916364482772e+01	 8.09506089782788e+00	3.75707784671907e+00		3.78717593653642e+01
5.01900000000000e+01    	3.65243490826511e+01 	 6.74025440852398e+00   6.45274245348674e+00 	3.67554764596040e+01	 8.08962047356548e+00	3.74782582368759e+00		3.78345504477526e+01
5.02200000000000e+01    	3.65534934266903e+01 	 6.74666994422035e+00   6.45571208813567e+00 	3.67171524278053e+01	 8.08392345060491e+00	3.73864612789124e+00		3.77951924936429e+01
5.02500000000000e+01    	3.65826376700000e+01 	 6.75308772069210e+00   6.45867763980341e+00 	3.66766588641061e+01	 8.07796920975186e+00	3.72953846933394e+00		3.77536799422514e+01
5.02800000000000e+01    	3.66117817515820e+01 	 6.75950790505031e+00   6.46163932622919e+00 	3.66339901999333e+01	 8.07175708194441e+00	3.72050255673245e+00		3.77100071550429e+01
5.03100000000000e+01    	3.66409256101293e+01 	 6.76593066580125e+00   6.46459736544003e+00 	3.65891407834566e+01	 8.06528634746426e+00	3.71153809756051e+00		3.76641684122701e+01
5.03400000000000e+01    	3.66700691840000e+01 	 6.77235617288600e+00   6.46755197583056e+00 	3.65421048761032e+01	 8.05855623511408e+00	3.70264479808934e+00		3.76161579094867e+01
5.03700000000000e+01    	3.66992124111904e+01 	 6.77878459772125e+00   6.47050337624410e+00 	3.64928766490416e+01	 8.05156592135976e+00	3.69382236342444e+00		3.75659697540301e+01
5.04000000000000e+01    	3.67283552293080e+01 	 6.78521611324138e+00   6.47345178605507e+00 	3.64414501796320e+01	 8.04431452943594e+00	3.68507049753875e+00		3.75135979614716e+01
5.04300000000000e+01    	3.67574975755436e+01 	 6.79165089394204e+00   6.47639742525291e+00 	3.63878194478391e+01	 8.03680112841328e+00	3.67638890330226e+00		3.74590364520302e+01
5.04600000000000e+01    	3.67866393866423e+01 	 6.79808911592493e+00   6.47934051452754e+00 	3.63319783326044e+01	 8.02902473222582e+00	3.66777728250808e+00		3.74022790469460e+01
5.04900000000000e+01    	3.68157805988752e+01 	 6.80453095694413e+00   6.48228127535650e+00 	3.62739206081745e+01	 8.02098429865671e+00	3.65923533589500e+00		3.73433194648106e+01
5.05200000000000e+01    	3.68449211480087e+01 	 6.81097659645385e+00   6.48521993009381e+00 	3.62136399403815e+01	 8.01267872828058e+00	3.65076276316662e+00		3.72821513178513e+01
5.05500000000000e+01    	3.68740609692743e+01 	 6.81742621565767e+00   6.48815670206066e+00 	3.61511298828726e+01	 8.00410686336050e+00	3.64235926300700e+00		3.72187681081633e+01
5.05800000000000e+01    	3.69031999973375e+01 	 6.82387999755939e+00   6.49109181563822e+00 	3.60863838732835e+01	 7.99526748669778e+00	3.63402453309288e+00		3.71531632238891e+01
5.06100000000000e+01    	3.69323381662651e+01 	 6.83033812701540e+00   6.49402549636232e+00 	3.60193952293538e+01	 7.98615932043236e+00	3.62575827010256e+00		3.70853299353389e+01
5.06400000000000e+01    	3.69614754094922e+01 	 6.83680079078881e+00   6.49695797102055e+00 	3.59501571449790e+01	 7.97678102479172e+00	3.61756016972128e+00		3.70152613910494e+01
5.06700000000000e+01    	3.69906116597888e+01 	 6.84326817760519e+00   6.49988946775157e+00 	3.58786626861958e+01	 7.96713119678595e+00	3.60942992664331e+00		3.69429506137770e+01
5.07000000000000e+01    	3.70197468492241e+01 	 6.84974047821012e+00   6.50282021614694e+00 	3.58049047870961e+01	 7.95720836884674e+00	3.60136723457057e+00		3.68683904964198e+01
5.07300000000000e+01    	3.70488809091311e+01 	 6.85621788542856e+00   6.50575044735556e+00 	3.57288762456659e+01	 7.94701100740750e+00	3.59337178620785e+00		3.67915737978668e+01
5.07600000000000e+01    	3.70780137700693e+01 	 6.86270059422610e+00   6.50868039419087e+00 	3.56505697195443e+01	 7.93653751142227e+00	3.58544327325470e+00		3.67124931387672e+01
5.07900000000000e+01    	3.71071453617868e+01 	 6.86918880177214e+00   6.51161029124096e+00 	3.55699777216982e+01	 7.92578621082037e+00	3.57758138639376e+00		3.66311409972172e+01
5.08200000000000e+01    	3.71362756131806e+01 	 6.87568270750511e+00   6.51454037498178e+00 	3.54870926160080e+01	 7.91475536489399e+00	3.56978581527575e+00		3.65475097043587e+01
5.08500000000000e+01    	3.71654044522565e+01 	 6.88218251319979e+00   6.51747088389359e+00 	3.54019066127599e+01	 7.90344316061559e+00	3.56205624850087e+00		3.64615914398856e+01
5.08800000000000e+01    	3.71945318060867e+01 	 6.88868842303676e+00   6.52040205858082e+00 	3.53144117640392e+01	 7.89184771088183e+00	3.55439237359679e+00		3.63733782274529e+01
5.09100000000000e+01    	3.72236576007669e+01 	 6.89520064367409e+00   6.52333414189556e+00 	3.52245999590200e+01	 7.87996705268054e+00	3.54679387699294e+00		3.62828619299828e+01
5.09400000000000e+01    	3.72527817613714e+01 	 6.90171938432141e+00   6.52626737906493e+00 	3.51324629191449e+01	 7.86779914517718e+00	3.53926044399132e+00		3.61900342448629e+01
5.09700000000000e+01    	3.72819042119069e+01 	 6.90824485681631e+00   6.52920201782239e+00 	3.50379921931917e+01	 7.85534186771685e+00	3.53179175873351e+00		3.60948866990316e+01
5.10000000000000e+01    	3.73110248752641e+01 	 6.91477727570333e+00   6.53213830854336e+00 	3.49411791522178e+01	 7.84259301773783e+00	3.52438750416403e+00		3.59974106439443e+01
5.10300000000000e+01    	3.73401436731690e+01 	 6.92131685831543e+00   6.53507650438531e+00 	3.48420149843796e+01	 7.82955030859230e+00	3.51704736198986e+00		3.58975972504148e+01
5.10600000000000e+01    	3.73692605261305e+01 	 6.92786382485831e+00   6.53801686143261e+00 	3.47404906896192e+01	 7.81621136726980e+00	3.50977101263608e+00		3.57954375033257e+01
5.10900000000000e+01    	3.73983753533876e+01 	 6.93441839849737e+00   6.54095963884635e+00 	3.46365970742121e+01	 7.80257373201846e+00	3.50255813519749e+00		3.56909221962019e+01
5.11200000000000e+01    	3.74274880728541e+01 	 6.94098080544771e+00   6.54390509901945e+00 	3.45303247451695e+01	 7.78863484985901e+00	3.49540840738623e+00		3.55840419256403e+01
5.11500000000000e+01    	3.74565986010606e+01 	 6.94755127506704e+00   6.54685350773736e+00 	3.44216641044888e+01	 7.77439207398607e+00	3.48832150547516e+00		3.54747870855889e+01
5.11800000000000e+01    	3.74857068530955e+01 	 6.95413003995187e+00   6.54980513434459e+00 	3.43106053432441e+01	 7.75984266105112e+00	3.48129710423699e+00		3.53631478614685e+01
5.12100000000000e+01    	3.75148127425425e+01 	 6.96071733603682e+00   6.55276025191750e+00 	3.41971384355103e+01	 7.74498376832090e+00	3.47433487687897e+00		3.52491142241292e+01
5.12400000000000e+01    	3.75439161814159e+01 	 6.96731340269745e+00   6.55571913744364e+00 	3.40812531321126e+01	 7.72981245070494e+00	3.46743449497299e+00		3.51326759236347e+01
5.12700000000000e+01    	3.75730170800941e+01 	 6.97391848285655e+00   6.55868207200801e+00 	3.39629389541931e+01	 7.71432565764517e+00	3.46059562838111e+00		3.50138224828655e+01
5.13000000000000e+01    	3.76021153472489e+01 	 6.98053282309422e+00   6.56164934098662e+00 	3.38421851865866e+01	 7.69852022986059e+00	3.45381794517604e+00		3.48925431909343e+01
5.13300000000000e+01    	3.76312108897731e+01 	 6.98715667376163e+00   6.56462123424785e+00 	3.37189808709968e+01	 7.68239289593898e+00	3.44710111155681e+00		3.47688270964023e+01
5.13600000000000e+01    	3.76603036127044e+01 	 6.99379028909896e+00   6.56759804636194e+00 	3.35933147989636e+01	 7.66594026876763e+00	3.44044479175904e+00		3.46426630002909e+01
5.13900000000000e+01    	3.76893934191459e+01 	 7.00043392735736e+00   6.57058007681915e+00 	3.34651755046121e+01	 7.64915884179407e+00	3.43384864795991e+00		3.45140394488762e+01
5.14200000000000e+01    	3.77184802101839e+01 	 7.00708785092533e+00   6.57356763025712e+00 	3.33345512571729e+01	 7.63204498510781e+00	3.42731234017753e+00		3.43829447262583e+01
5.14500000000000e+01    	3.77475638848008e+01 	 7.01375232645959e+00   6.57656101669785e+00 	3.32014300532649e+01	 7.61459494133273e+00	3.42083552616437e+00		3.42493668466948e+01
5.14800000000000e+01    	3.77766443397856e+01 	 7.02042762502070e+00   6.57956055179499e+00 	3.30657996089274e+01	 7.59680482131984e+00	3.41441786129472e+00		3.41132935466880e+01
5.15100000000000e+01    	3.78057214696390e+01 	 7.02711402221359e+00   6.58256655709203e+00 	3.29276473513931e+01	 7.57867059962892e+00	3.40805899844570e+00		3.39747122768136e+01
5.15400000000000e+01    	3.78347951664747e+01 	 7.03381179833319e+00   6.58557936029193e+00 	3.27869604105873e+01	 7.56018810978690e+00	3.40175858787173e+00		3.38336101932818e+01
5.15700000000000e+01    	3.78638653199164e+01 	 7.04052123851548e+00   6.58859929553903e+00 	3.26437256103439e+01	 7.54135303931028e+00	3.39551627707201e+00		3.36899741492153e+01
5.16000000000000e+01    	3.78929318169889e+01 	 7.04724263289409e+00   6.59162670371390e+00 	3.24979294593227e+01	 7.52216092447752e+00	3.38933171065080e+00		3.35437906856347e+01
5.16300000000000e+01    	3.79219945420056e+01 	 7.05397627676270e+00   6.59466193274191e+00 	3.23495581416170e+01	 7.50260714483687e+00	3.38320453017010e+00		3.33950460221359e+01
5.16600000000000e+01    	3.79510533764484e+01 	 7.06072247074366e+00   6.59770533791643e+00 	3.21985975070357e+01	 7.48268691743367e+00	3.37713437399436e+00		3.32437260472474e+01
5.16900000000000e+01    	3.79801081988440e+01 	 7.06748152096281e+00   6.60075728223746e+00 	3.20450330610470e+01	 7.46239529074023e+00	3.37112087712688e+00		3.30898163084514e+01
5.17200000000000e+01    	3.80091588846319e+01 	 7.07425373923106e+00   6.60381813676684e+00 	3.18888499543659e+01	 7.44172713827029e+00	3.36516367103739e+00		3.29333020018552e+01
5.17500000000000e+01    	3.80382053060274e+01 	 7.08103944323288e+00   6.60688828100084e+00 	3.17300329721737e+01	 7.42067715185835e+00	3.35926238348048e+00		3.27741679614969e+01
