0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49040000000000e+02    	1.36304692561501e+02 	 -7.98533239519243e-01   4.96265909775581e-01 	2.30675953156382e+02	 5.02722176917460e+00	-5.68260873212413e-01		2.30733593661049e+02
1.49070000000000e+02    	1.36334685068954e+02 	 -7.97879718108806e-01   4.96191704389354e-01 	2.30748007874640e+02	 5.02696972260059e+00	-5.73362455357225e-01		2.30805637511764e+02
1.49100000000000e+02    	1.36364677580157e+02 	 -7.97226433695349e-01   4.96116859225982e-01 	2.30820011166352e+02	 5.02671221151169e+00	-5.78462961513203e-01		2.30877629946883e+02
1.49130000000000e+02    	1.36394670095103e+02 	 -7.96573386695328e-01   4.96041374807726e-01 	2.30891962990121e+02	 5.02644923884291e+00	-5.83562388388556e-01		2.30949570925003e+02
1.49160000000000e+02    	1.36424662613788e+02 	 -7.95920577524469e-01   4.95965251656349e-01 	2.30963863304758e+02	 5.02618080752533e+00	-5.88660732694106e-01		2.31021460404931e+02
1.49190000000000e+02    	1.36454655136205e+02 	 -7.95268006597770e-01   4.95888490293109e-01 	2.31035712069284e+02	 5.02590692048607e+00	-5.93757991143264e-01		2.31093298345682e+02
1.49220000000000e+02    	1.36484647662350e+02 	 -7.94615674329511e-01   4.95811091238767e-01 	2.31107509242925e+02	 5.02562758064835e+00	-5.98854160452010e-01		2.31165084706479e+02
1.49250000000000e+02    	1.36514640192217e+02 	 -7.93963581133247e-01   4.95733055013584e-01 	2.31179254785117e+02	 5.02534279093145e+00	-6.03949237338872e-01		2.31236819446752e+02
1.49280000000000e+02    	1.36544632725801e+02 	 -7.93311727421818e-01   4.95654382137321e-01 	2.31250948655504e+02	 5.02505255425075e+00	-6.09043218524904e-01		2.31308502526141e+02
1.49310000000000e+02    	1.36574625263096e+02 	 -7.92660113607350e-01   4.95575073129240e-01 	2.31322590813935e+02	 5.02475687351772e+00	-6.14136100733666e-01		2.31380133904489e+02
1.49340000000000e+02    	1.36604617804097e+02 	 -7.92008740101256e-01   4.95495128508106e-01 	2.31394181220466e+02	 5.02445575163997e+00	-6.19227880691203e-01		2.31451713541849e+02
1.49370000000000e+02    	1.36634610348799e+02 	 -7.91357607314239e-01   4.95414548792187e-01 	2.31465719835360e+02	 5.02414919152119e+00	-6.24318555126023e-01		2.31523241398479e+02
1.49400000000000e+02    	1.36664602897196e+02 	 -7.90706715656296e-01   4.95333334499255e-01 	2.31537206619086e+02	 5.02383719606123e+00	-6.29408120769079e-01		2.31594717434842e+02
1.49430000000000e+02    	1.36694595449282e+02 	 -7.90056065536720e-01   4.95251486146584e-01 	2.31608641532319e+02	 5.02351976815607e+00	-6.34496574353746e-01		2.31666141611609e+02
1.49460000000000e+02    	1.36724588005053e+02 	 -7.89405657364103e-01   4.95169004250956e-01 	2.31680024535937e+02	 5.02319691069782e+00	-6.39583912615798e-01		2.31737513889653e+02
1.49490000000000e+02    	1.36754580564503e+02 	 -7.88755491546338e-01   4.95085889328654e-01 	2.31751355591025e+02	 5.02286862657479e+00	-6.44670132293396e-01		2.31808834230055e+02
1.49520000000000e+02    	1.36784573127627e+02 	 -7.88105568490621e-01   4.95002141895471e-01 	2.31822634658872e+02	 5.02253491867142e+00	-6.49755230127057e-01		2.31880102594097e+02
1.49550000000000e+02    	1.36814565694420e+02 	 -7.87455888603456e-01   4.94917762466705e-01 	2.31893861700970e+02	 5.02219578986835e+00	-6.54839202859640e-01		2.31951318943269e+02
1.49580000000000e+02    	1.36844558264875e+02 	 -7.86806452290656e-01   4.94832751557161e-01 	2.31965036679017e+02	 5.02185124304239e+00	-6.59922047236327e-01		2.32022483239261e+02
1.49610000000000e+02    	1.36874550838988e+02 	 -7.86157259957345e-01   4.94747109681152e-01 	2.32036159554912e+02	 5.02150128106658e+00	-6.65003760004595e-01		2.32093595443970e+02
1.49640000000000e+02    	1.36904543416754e+02 	 -7.85508312007962e-01   4.94660837352500e-01 	2.32107230290758e+02	 5.02114590681012e+00	-6.70084337914206e-01		2.32164655519492e+02
1.49670000000000e+02    	1.36934535998167e+02 	 -7.84859608846262e-01   4.94573935084536e-01 	2.32178248848861e+02	 5.02078512313847e+00	-6.75163777717177e-01		2.32235663428129e+02
1.49700000000000e+02    	1.36964528583222e+02 	 -7.84211150875322e-01   4.94486403390102e-01 	2.32249215191730e+02	 5.02041893291330e+00	-6.80242076167769e-01		2.32306619132384e+02
1.49730000000000e+02    	1.36994521171914e+02 	 -7.83562938497539e-01   4.94398242781548e-01 	2.32320129282074e+02	 5.02004733899252e+00	-6.85319230022459e-01		2.32377522594962e+02
1.49760000000000e+02    	1.37024513764237e+02 	 -7.82914972114636e-01   4.94309453770738e-01 	2.32390991082805e+02	 5.01967034423030e+00	-6.90395236039927e-01		2.32448373778770e+02
1.49790000000000e+02    	1.37054506360185e+02 	 -7.82267252127662e-01   4.94220036869048e-01 	2.32461800557036e+02	 5.01928795147703e+00	-6.95470090981030e-01		2.32519172646916e+02
1.49820000000000e+02    	1.37084498959755e+02 	 -7.81619778936997e-01   4.94129992587363e-01 	2.32532557668080e+02	 5.01890016357943e+00	-7.00543791608788e-01		2.32589919162708e+02
1.49850000000000e+02    	1.37114491562940e+02 	 -7.80972552942353e-01   4.94039321436086e-01 	2.32603262379453e+02	 5.01850698338044e+00	-7.05616334688360e-01		2.32660613289656e+02
1.49880000000000e+02    	1.37144484169735e+02 	 -7.80325574542778e-01   4.93948023925131e-01 	2.32673914654869e+02	 5.01810841371932e+00	-7.10687716987027e-01		2.32731254991469e+02
1.49910000000000e+02    	1.37174476780136e+02 	 -7.79678844136657e-01   4.93856100563928e-01 	2.32744514458243e+02	 5.01770445743163e+00	-7.15757935274170e-01		2.32801844232058e+02
1.49940000000000e+02    	1.37204469394136e+02 	 -7.79032362121713e-01   4.93763551861422e-01 	2.32815061753687e+02	 5.01729511734922e+00	-7.20826986321253e-01		2.32872380975529e+02
1.49970000000000e+02    	1.37234462011730e+02 	 -7.78386128895015e-01   4.93670378326074e-01 	2.32885556505517e+02	 5.01688039630028e+00	-7.25894866901803e-01		2.32942865186193e+02
1.50000000000000e+02    	1.37264454632914e+02 	 -7.77740144852975e-01   4.93576580465862e-01 	2.32955998678242e+02	 5.01646029710932e+00	-7.30961573791388e-01		2.33013296828554e+02
1.50030000000000e+02    	1.37294447257682e+02 	 -7.77094410391353e-01   4.93482158788282e-01 	2.33026388236575e+02	 5.01603482259720e+00	-7.36027103767604e-01		2.33083675867320e+02
1.50060000000000e+02    	1.37324439886029e+02 	 -7.76448925905259e-01   4.93387113800347e-01 	2.33096725145422e+02	 5.01560397558111e+00	-7.41091453610047e-01		2.33154002267392e+02
1.50090000000000e+02    	1.37354432517949e+02 	 -7.75803691789156e-01   4.93291446008591e-01 	2.33167009369892e+02	 5.01516775887462e+00	-7.46154620100303e-01		2.33224275993872e+02
1.50120000000000e+02    	1.37384425153438e+02 	 -7.75158708436862e-01   4.93195155919065e-01 	2.33237240875286e+02	 5.01472617528768e+00	-7.51216600021921e-01		2.33294497012059e+02
1.50150000000000e+02    	1.37414417792490e+02 	 -7.74513976241552e-01   4.93098244037342e-01 	2.33307419627106e+02	 5.01427922762660e+00	-7.56277390160400e-01		2.33364665287447e+02
1.50180000000000e+02    	1.37444410435100e+02 	 -7.73869495595761e-01   4.93000710868517e-01 	2.33377545591050e+02	 5.01382691869409e+00	-7.61336987303168e-01		2.33434780785729e+02
1.50210000000000e+02    	1.37474403081263e+02 	 -7.73225266891387e-01   4.92902556917205e-01 	2.33447618733010e+02	 5.01336925128928e+00	-7.66395388239560e-01		2.33504843472794e+02
1.50240000000000e+02    	1.37504395730973e+02 	 -7.72581290519693e-01   4.92803782687544e-01 	2.33517639019078e+02	 5.01290622820771e+00	-7.71452589760804e-01		2.33574853314725e+02
1.50270000000000e+02    	1.37534388384226e+02 	 -7.71937566871309e-01   4.92704388683197e-01 	2.33587606415537e+02	 5.01243785224131e+00	-7.76508588660001e-01		2.33644810277803e+02
1.50300000000000e+02    	1.37564381041017e+02 	 -7.71294096336233e-01   4.92604375407349e-01 	2.33657520888870e+02	 5.01196412617850e+00	-7.81563381732106e-01		2.33714714328504e+02
1.50330000000000e+02    	1.37594373701339e+02 	 -7.70650879303839e-01   4.92503743362711e-01 	2.33727382405751e+02	 5.01148505280412e+00	-7.86616965773906e-01		2.33784565433498e+02
1.50360000000000e+02    	1.37624366365189e+02 	 -7.70007916162873e-01   4.92402493051519e-01 	2.33797190933051e+02	 5.01100063489945e+00	-7.91669337584008e-01		2.33854363559649e+02
1.50390000000000e+02    	1.37654359032560e+02 	 -7.69365207301458e-01   4.92300624975535e-01 	2.33866946437834e+02	 5.01051087524228e+00	-7.96720493962816e-01		2.33924108674017e+02
1.50420000000000e+02    	1.37684351703448e+02 	 -7.68722753107097e-01   4.92198139636049e-01 	2.33936648887361e+02	 5.01001577660684e+00	-8.01770431712514e-01		2.33993800743856e+02
1.50450000000000e+02    	1.37714344377848e+02 	 -7.68080553966675e-01   4.92095037533878e-01 	2.34006298249081e+02	 5.00951534176388e+00	-8.06819147637047e-01		2.34063439736611e+02
1.50480000000000e+02    	1.37744337055754e+02 	 -7.67438610266460e-01   4.91991319169369e-01 	2.34075894490642e+02	 5.00900957348064e+00	-8.11866638542105e-01		2.34133025619924e+02
1.50510000000000e+02    	1.37774329737162e+02 	 -7.66796922392108e-01   4.91886985042396e-01 	2.34145437579881e+02	 5.00849847452087e+00	-8.16912901235100e-01		2.34202558361627e+02
1.50540000000000e+02    	1.37804322422066e+02 	 -7.66155490728664e-01   4.91782035652366e-01 	2.34214927484829e+02	 5.00798204764483e+00	-8.21957932525154e-01		2.34272037929745e+02
1.50570000000000e+02    	1.37834315110461e+02 	 -7.65514315660563e-01   4.91676471498213e-01 	2.34284364173709e+02	 5.00746029560935e+00	-8.27001729223077e-01		2.34341464292496e+02
1.50600000000000e+02    	1.37864307802342e+02 	 -7.64873397571634e-01   4.91570293078407e-01 	2.34353747614937e+02	 5.00693322116778e+00	-8.32044288141351e-01		2.34410837418290e+02
1.50630000000000e+02    	1.37894300497704e+02 	 -7.64232736845103e-01   4.91463500890948e-01 	2.34423077777119e+02	 5.00640082707002e+00	-8.37085606094109e-01		2.34480157275728e+02
1.50660000000000e+02    	1.37924293196541e+02 	 -7.63592333863593e-01   4.91356095433369e-01 	2.34492354629053e+02	 5.00586311606256e+00	-8.42125679897121e-01		2.34549423833603e+02
1.50690000000000e+02    	1.37954285898850e+02 	 -7.62952189009128e-01   4.91248077202738e-01 	2.34561578139727e+02	 5.00532009088845e+00	-8.47164506367775e-01		2.34618637060896e+02
1.50720000000000e+02    	1.37984278604624e+02 	 -7.62312302663136e-01   4.91139446695658e-01 	2.34630748278322e+02	 5.00477175428734e+00	-8.52202082325058e-01		2.34687796926783e+02
1.50750000000000e+02    	1.38014271313859e+02 	 -7.61672675206449e-01   4.91030204408266e-01 	2.34699865014206e+02	 5.00421810899549e+00	-8.57238404589540e-01		2.34756903400627e+02
1.50780000000000e+02    	1.38044264026550e+02 	 -7.61033307019307e-01   4.90920350836236e-01 	2.34768928316939e+02	 5.00365915774574e+00	-8.62273469983354e-01		2.34825956451981e+02
1.50810000000000e+02    	1.38074256742691e+02 	 -7.60394198481360e-01   4.90809886474780e-01 	2.34837938156269e+02	 5.00309490326759e+00	-8.67307275330182e-01		2.34894956050590e+02
1.50840000000000e+02    	1.38104249462278e+02 	 -7.59755349971671e-01   4.90698811818648e-01 	2.34906894502135e+02	 5.00252534828716e+00	-8.72339817455237e-01		2.34963902166385e+02
1.50870000000000e+02    	1.38134242185305e+02 	 -7.59116761868715e-01   4.90587127362127e-01 	2.34975797324663e+02	 5.00195049552721e+00	-8.77371093185240e-01		2.35032794769487e+02
1.50900000000000e+02    	1.38164234911768e+02 	 -7.58478434550387e-01   4.90474833599045e-01 	2.35044646594169e+02	 5.00137034770716e+00	-8.82401099348413e-01		2.35101633830208e+02
1.50930000000000e+02    	1.38194227641661e+02 	 -7.57840368393998e-01   4.90361931022772e-01 	2.35113442281157e+02	 5.00078490754312e+00	-8.87429832774451e-01		2.35170419319043e+02
1.50960000000000e+02    	1.38224220374979e+02 	 -7.57202563776283e-01   4.90248420126214e-01 	2.35182184356318e+02	 5.00019417774785e+00	-8.92457290294512e-01		2.35239151206680e+02
1.50990000000000e+02    	1.38254213111718e+02 	 -7.56565021073398e-01   4.90134301401825e-01 	2.35250872790531e+02	 4.99959816103083e+00	-8.97483468741199e-01		2.35307829463992e+02
1.51020000000000e+02    	1.38284205851872e+02 	 -7.55927740660926e-01   4.90019575341597e-01 	2.35319507554862e+02	 4.99899686009821e+00	-9.02508364948538e-01		2.35376454062039e+02
1.51050000000000e+02    	1.38314198595437e+02 	 -7.55290722913879e-01   4.89904242437069e-01 	2.35388088620565e+02	 4.99839027765289e+00	-9.07531975751969e-01		2.35445024972068e+02
1.51080000000000e+02    	1.38344191342407e+02 	 -7.54653968206697e-01   4.89788303179323e-01 	2.35456615959078e+02	 4.99777841639447e+00	-9.12554297988321e-01		2.35513542165513e+02
1.51110000000000e+02    	1.38374184092777e+02 	 -7.54017476913254e-01   4.89671758058986e-01 	2.35525089542028e+02	 4.99716127901932e+00	-9.17575328495802e-01		2.35582005613994e+02
1.51140000000000e+02    	1.38404176846543e+02 	 -7.53381249406859e-01   4.89554607566231e-01 	2.35593509341225e+02	 4.99653886822051e+00	-9.22595064113979e-01		2.35650415289318e+02
1.51170000000000e+02    	1.38434169603699e+02 	 -7.52745286060257e-01   4.89436852190778e-01 	2.35661875328668e+02	 4.99591118668793e+00	-9.27613501683759e-01		2.35718771163475e+02
1.51200000000000e+02    	1.38464162364240e+02 	 -7.52109587245632e-01   4.89318492421896e-01 	2.35730187476539e+02	 4.99527823710820e+00	-9.32630638047377e-01		2.35787073208642e+02
1.51230000000000e+02    	1.38494155128163e+02 	 -7.51474153334609e-01   4.89199528748402e-01 	2.35798445757204e+02	 4.99464002216473e+00	-9.37646470048377e-01		2.35855321397180e+02
1.51260000000000e+02    	1.38524147895460e+02 	 -7.50838984698258e-01   4.89079961658661e-01 	2.35866650143216e+02	 4.99399654453775e+00	-9.42660994531596e-01		2.35923515701635e+02
1.51290000000000e+02    	1.38554140666129e+02 	 -7.50204081707094e-01   4.88959791640589e-01 	2.35934800607310e+02	 4.99334780690428e+00	-9.47674208343148e-01		2.35991656094737e+02
1.51320000000000e+02    	1.38584133440163e+02 	 -7.49569444731079e-01   4.88839019181655e-01 	2.36002897122406e+02	 4.99269381193815e+00	-9.52686108330405e-01		2.36059742549401e+02
1.51350000000000e+02    	1.38614126217557e+02 	 -7.48935074139625e-01   4.88717644768877e-01 	2.36070939661607e+02	 4.99203456231006e+00	-9.57696691341985e-01		2.36127775038724e+02
1.51380000000000e+02    	1.38644118998308e+02 	 -7.48300970301597e-01   4.88595668888828e-01 	2.36138928198201e+02	 4.99137006068750e+00	-9.62705954227732e-01		2.36195753535986e+02
1.51410000000000e+02    	1.38674111782409e+02 	 -7.47667133585314e-01   4.88473092027632e-01 	2.36206862705656e+02	 4.99070030973487e+00	-9.67713893838703e-01		2.36263678014651e+02
1.51440000000000e+02    	1.38704104569857e+02 	 -7.47033564358552e-01   4.88349914670971e-01 	2.36274743157625e+02	 4.99002531211340e+00	-9.72720507027148e-01		2.36331548448366e+02
1.51470000000000e+02    	1.38734097360645e+02 	 -7.46400262988544e-01   4.88226137304080e-01 	2.36342569527942e+02	 4.98934507048120e+00	-9.77725790646499e-01		2.36399364810958e+02
1.51500000000000e+02    	1.38764090154770e+02 	 -7.45767229841985e-01   4.88101760411751e-01 	2.36410341790624e+02	 4.98865958749330e+00	-9.82729741551349e-01		2.36467127076438e+02
1.51530000000000e+02    	1.38794082952226e+02 	 -7.45134465285033e-01   4.87976784478333e-01 	2.36478059919867e+02	 4.98796886580160e+00	-9.87732356597438e-01		2.36534835218998e+02
1.51560000000000e+02    	1.38824075753008e+02 	 -7.44501969683309e-01   4.87851209987731e-01 	2.36545723890052e+02	 4.98727290805494e+00	-9.92733632641640e-01		2.36602489213012e+02
1.51590000000000e+02    	1.38854068557112e+02 	 -7.43869743401903e-01   4.87725037423412e-01 	2.36613333675738e+02	 4.98657171689907e+00	-9.97733566541943e-01		2.36670089033033e+02
1.51620000000000e+02    	1.38884061364533e+02 	 -7.43237786805374e-01   4.87598267268401e-01 	2.36680889251666e+02	 4.98586529497669e+00	-1.00273215515743e+00		2.36737634653796e+02
1.51650000000000e+02    	1.38914054175265e+02 	 -7.42606100257752e-01   4.87470900005284e-01 	2.36748390592757e+02	 4.98515364492745e+00	-1.00772939534829e+00		2.36805126050215e+02
1.51680000000000e+02    	1.38944046989304e+02 	 -7.41974684122539e-01   4.87342936116207e-01 	2.36815837674112e+02	 4.98443676938795e+00	-1.01272528397574e+00		2.36872563197387e+02
1.51710000000000e+02    	1.38974039806645e+02 	 -7.41343538762713e-01   4.87214376082880e-01 	2.36883230471012e+02	 4.98371467099177e+00	-1.01771981790209e+00		2.36939946070586e+02
1.51740000000000e+02    	1.39004032627283e+02 	 -7.40712664540732e-01   4.87085220386576e-01 	2.36950568958916e+02	 4.98298735236950e+00	-1.02271299399067e+00		2.37007274645265e+02
1.51770000000000e+02    	1.39034025451214e+02 	 -7.40082061818529e-01   4.86955469508130e-01 	2.37017853113464e+02	 4.98225481614870e+00	-1.02770480910583e+00		2.37074548897057e+02
1.51800000000000e+02    	1.39064018278432e+02 	 -7.39451730957522e-01   4.86825123927944e-01 	2.37085082910473e+02	 4.98151706495396e+00	-1.03269526011294e+00		2.37141768801775e+02
1.51830000000000e+02    	1.39094011108933e+02 	 -7.38821672318613e-01   4.86694184125985e-01 	2.37152258325940e+02	 4.98077410140688e+00	-1.03768434387834e+00		2.37208934335408e+02
1.51860000000000e+02    	1.39124003942712e+02 	 -7.38191886262185e-01   4.86562650581787e-01 	2.37219379336038e+02	 4.98002592812611e+00	-1.04267205726937e+00		2.37276045474124e+02
1.51890000000000e+02    	1.39153996779764e+02 	 -7.37562373148114e-01   4.86430523774452e-01 	2.37286445917119e+02	 4.97927254772733e+00	-1.04765839715432e+00		2.37343102194270e+02
1.51920000000000e+02    	1.39183989620084e+02 	 -7.36933133335764e-01   4.86297804182648e-01 	2.37353458045713e+02	 4.97851396282331e+00	-1.05264336040242e+00		2.37410104472368e+02
1.51950000000000e+02    	1.39213982463667e+02 	 -7.36304167183988e-01   4.86164492284616e-01 	2.37420415698527e+02	 4.97775017602386e+00	-1.05762694388384e+00		2.37477052285118e+02
1.51980000000000e+02    	1.39243975310509e+02 	 -7.35675475051138e-01   4.86030588558164e-01 	2.37487318852442e+02	 4.97698118993589e+00	-1.06260914446967e+00		2.37543945609398e+02
1.52010000000000e+02    	1.39273968160605e+02 	 -7.35047057295057e-01   4.85896093480672e-01 	2.37554167484520e+02	 4.97620700716341e+00	-1.06758995903190e+00		2.37610784422261e+02
1.52040000000000e+02    	1.39303961013950e+02 	 -7.34418914273087e-01   4.85761007529094e-01 	2.37620961571995e+02	 4.97542763030754e+00	-1.07256938444339e+00		2.37677568700937e+02
1.52070000000000e+02    	1.39333953870539e+02 	 -7.33791046342072e-01   4.85625331179955e-01 	2.37687701092280e+02	 4.97464306196652e+00	-1.07754741757788e+00		2.37744298422831e+02
1.52100000000000e+02    	1.39363946730368e+02 	 -7.33163453858355e-01   4.85489064909353e-01 	2.37754386022961e+02	 4.97385330473572e+00	-1.08252405530999e+00		2.37810973565525e+02
1.52130000000000e+02    	1.39393939593431e+02 	 -7.32536137177784e-01   4.85352209192963e-01 	2.37821016341802e+02	 4.97305836120766e+00	-1.08749929451515e+00		2.37877594106774e+02
1.52160000000000e+02    	1.39423932459725e+02 	 -7.31909096655713e-01   4.85214764506035e-01 	2.37887592026738e+02	 4.97225823397202e+00	-1.09247313206964e+00		2.37944160024510e+02
1.52190000000000e+02    	1.39453925329243e+02 	 -7.31282332647001e-01   4.85076731323393e-01 	2.37954113055883e+02	 4.97145292561565e+00	-1.09744556485054e+00		2.38010671296837e+02
1.52220000000000e+02    	1.39483918201982e+02 	 -7.30655845506021e-01   4.84938110119442e-01 	2.38020579407521e+02	 4.97064243872259e+00	-1.10241658973573e+00		2.38077127902038e+02
1.52250000000000e+02    	1.39513911077937e+02 	 -7.30029635586653e-01   4.84798901368164e-01 	2.38086991060114e+02	 4.96982677587406e+00	-1.10738620360388e+00		2.38143529818563e+02
1.52280000000000e+02    	1.39543903957103e+02 	 -7.29403703242295e-01   4.84659105543119e-01 	2.38153347992295e+02	 4.96900593964852e+00	-1.11235440333443e+00		2.38209877025043e+02
1.52310000000000e+02    	1.39573896839475e+02 	 -7.28778048825856e-01   4.84518723117450e-01 	2.38219650182870e+02	 4.96817993262163e+00	-1.11732118580757e+00		2.38276169500276e+02
1.52340000000000e+02    	1.39603889725048e+02 	 -7.28152672689765e-01   4.84377754563877e-01 	2.38285897610821e+02	 4.96734875736628e+00	-1.12228654790424e+00		2.38342407223237e+02
1.52370000000000e+02    	1.39633882613819e+02 	 -7.27527575185970e-01   4.84236200354707e-01 	2.38352090255299e+02	 4.96651241645261e+00	-1.12725048650611e+00		2.38408590173073e+02
1.52400000000000e+02    	1.39663875505781e+02 	 -7.26902756665939e-01   4.84094060961826e-01 	2.38418228095630e+02	 4.96567091244804e+00	-1.13221299849554e+00		2.38474718329102e+02
1.52430000000000e+02    	1.39693868400931e+02 	 -7.26278217480665e-01   4.83951336856705e-01 	2.38484311111310e+02	 4.96482424791724e+00	-1.13717408075561e+00		2.38540791670814e+02
1.52460000000000e+02    	1.39723861299264e+02 	 -7.25653957980664e-01   4.83808028510401e-01 	2.38550339282010e+02	 4.96397242542217e+00	-1.14213373017009e+00		2.38606810177874e+02
1.52490000000000e+02    	1.39753854200774e+02 	 -7.25029978515980e-01   4.83664136393555e-01 	2.38616312587568e+02	 4.96311544752209e+00	-1.14709194362341e+00		2.38672773830114e+02
1.52520000000000e+02    	1.39783847105458e+02 	 -7.24406279436186e-01   4.83519660976396e-01 	2.38682231007997e+02	 4.96225331677357e+00	-1.15204871800065e+00		2.38738682607540e+02
1.52550000000000e+02    	1.39813840013311e+02 	 -7.23782861090385e-01   4.83374602728739e-01 	2.38748094523480e+02	 4.96138603573050e+00	-1.15700405018755e+00		2.38804536490327e+02
1.52580000000000e+02    	1.39843832924327e+02 	 -7.23159723827212e-01   4.83228962119990e-01 	2.38813903114368e+02	 4.96051360694411e+00	-1.16195793707048e+00		2.38870335458824e+02
1.52610000000000e+02    	1.39873825838503e+02 	 -7.22536867994838e-01   4.83082739619141e-01 	2.38879656761186e+02	 4.95963603296298e+00	-1.16691037553641e+00		2.38936079493545e+02
1.52640000000000e+02    	1.39903818755834e+02 	 -7.21914293940969e-01   4.82935935694779e-01 	2.38945355444625e+02	 4.95875331633303e+00	-1.17186136247294e+00		2.39001768575179e+02
1.52670000000000e+02    	1.39933811676314e+02 	 -7.21292002012849e-01   4.82788550815077e-01 	2.39010999145550e+02	 4.95786545959758e+00	-1.17681089476822e+00		2.39067402684581e+02
1.52700000000000e+02    	1.39963804599940e+02 	 -7.20669992557263e-01   4.82640585447805e-01 	2.39076587844991e+02	 4.95697246529734e+00	-1.18175896931101e+00		2.39132981802777e+02
1.52730000000000e+02    	1.39993797526707e+02 	 -7.20048265920538e-01   4.82492040060322e-01 	2.39142121524150e+02	 4.95607433597038e+00	-1.18670558299063e+00		2.39198505910961e+02
1.52760000000000e+02    	1.40023790456609e+02 	 -7.19426822448543e-01   4.82342915119586e-01 	2.39207600164397e+02	 4.95517107415223e+00	-1.19165073269692e+00		2.39263974990496e+02
1.52790000000000e+02    	1.40053783389644e+02 	 -7.18805662486692e-01   4.82193211092145e-01 	2.39273023747269e+02	 4.95426268237582e+00	-1.19659441532029e+00		2.39329389022915e+02
1.52820000000000e+02    	1.40083776325804e+02 	 -7.18184786379950e-01   4.82042928444147e-01 	2.39338392254472e+02	 4.95334916317151e+00	-1.20153662775166e+00		2.39394747989917e+02
1.52850000000000e+02    	1.40113769265088e+02 	 -7.17564194472827e-01   4.81892067641335e-01 	2.39403705667881e+02	 4.95243051906714e+00	-1.20647736688245e+00		2.39460051873368e+02
1.52880000000000e+02    	1.40143762207488e+02 	 -7.16943887109386e-01   4.81740629149049e-01 	2.39468963969536e+02	 4.95150675258798e+00	-1.21141662960459e+00		2.39525300655305e+02
1.52910000000000e+02    	1.40173755153002e+02 	 -7.16323864633242e-01   4.81588613432231e-01 	2.39534167141647e+02	 4.95057786625680e+00	-1.21635441281048e+00		2.39590494317929e+02
1.52940000000000e+02    	1.40203748101624e+02 	 -7.15704127387565e-01   4.81436020955421e-01 	2.39599315166588e+02	 4.94964386259386e+00	-1.22129071339301e+00		2.39655632843609e+02
1.52970000000000e+02    	1.40233741053350e+02 	 -7.15084675715081e-01   4.81282852182758e-01 	2.39664408026901e+02	 4.94870474411690e+00	-1.22622552824550e+00		2.39720716214881e+02
1.53000000000000e+02    	1.40263734008175e+02 	 -7.14465509958075e-01   4.81129107577987e-01 	2.39729445705295e+02	 4.94776051334120e+00	-1.23115885426173e+00		2.39785744414446e+02
1.53030000000000e+02    	1.40293726966095e+02 	 -7.13846630458388e-01   4.80974787604451e-01 	2.39794428184644e+02	 4.94681117277956e+00	-1.23609068833593e+00		2.39850717425171e+02
1.53060000000000e+02    	1.40323719927105e+02 	 -7.13228037557428e-01   4.80819892725101e-01 	2.39859355447987e+02	 4.94585672494231e+00	-1.24102102736270e+00		2.39915635230090e+02
1.53090000000000e+02    	1.40353712891201e+02 	 -7.12609731596164e-01   4.80664423402490e-01 	2.39924227478530e+02	 4.94489717233736e+00	-1.24594986823710e+00		2.39980497812402e+02
1.53120000000000e+02    	1.40383705858377e+02 	 -7.11991712915128e-01   4.80508380098777e-01 	2.39989044259643e+02	 4.94393251747015e+00	-1.25087720785455e+00		2.40045305155471e+02
1.53150000000000e+02    	1.40413698828630e+02 	 -7.11373981854422e-01   4.80351763275727e-01 	2.40053805774860e+02	 4.94296276284375e+00	-1.25580304311086e+00		2.40110057242824e+02
1.53180000000000e+02    	1.40443691801954e+02 	 -7.10756538753714e-01   4.80194573394714e-01 	2.40118512007882e+02	 4.94198791095878e+00	-1.26072737090220e+00		2.40174754058154e+02
1.53210000000000e+02    	1.40473684778346e+02 	 -7.10139383952246e-01   4.80036810916721e-01 	2.40183162942571e+02	 4.94100796431348e+00	-1.26565018812512e+00		2.40239395585320e+02
1.53240000000000e+02    	1.40503677757801e+02 	 -7.09522517788828e-01   4.79878476302337e-01 	2.40247758562955e+02	 4.94002292540372e+00	-1.27057149167649e+00		2.40303981808340e+02
1.53270000000000e+02    	1.40533670740314e+02 	 -7.08905940601846e-01   4.79719570011765e-01 	2.40312298853225e+02	 4.93903279672300e+00	-1.27549127845352e+00		2.40368512711400e+02
1.53300000000000e+02    	1.40563663725881e+02 	 -7.08289652729261e-01   4.79560092504817e-01 	2.40376783797736e+02	 4.93803758076245e+00	-1.28040954535373e+00		2.40432988278847e+02
1.53330000000000e+02    	1.40593656714496e+02 	 -7.07673654508611e-01   4.79400044240919e-01 	2.40441213381003e+02	 4.93703728001088e+00	-1.28532628927497e+00		2.40497408495192e+02
1.53360000000000e+02    	1.40623649706157e+02 	 -7.07057946277014e-01   4.79239425679111e-01 	2.40505587587708e+02	 4.93603189695477e+00	-1.29024150711535e+00		2.40561773345108e+02
1.53390000000000e+02    	1.40653642700857e+02 	 -7.06442528371167e-01   4.79078237278044e-01 	2.40569906402692e+02	 4.93502143407826e+00	-1.29515519577330e+00		2.40626082813431e+02
