0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80210000000000e+02    	1.64936693000416e+02 	 4.33656258394004e+00   1.12023206368000e+00 	1.05551276346902e+02	 -1.76554350498276e+00	-8.13617633548680e-01		1.05573912762489e+02
1.80240000000000e+02    	1.64966686569684e+02 	 4.33606089584706e+00   1.12000099875753e+00 	1.05586459107532e+02	 -1.76605633746235e+00	-8.12948568129618e-01		1.05609091404235e+02
1.80270000000000e+02    	1.64996680142262e+02 	 4.33555922927724e+00   1.11977020072898e+00 	1.05621627795707e+02	 -1.76656828884555e+00	-8.12280020869418e-01		1.05644255975260e+02
1.80300000000000e+02    	1.65026673718148e+02 	 4.33505758439945e+00   1.11953966923878e+00 	1.05656782404897e+02	 -1.76707936029387e+00	-8.11611992173040e-01		1.05679406469033e+02
1.80330000000000e+02    	1.65056667297338e+02 	 4.33455596138201e+00   1.11930940393171e+00 	1.05691922928622e+02	 -1.76758955296747e+00	-8.10944482444015e-01		1.05714542879072e+02
1.80360000000000e+02    	1.65086660879828e+02 	 4.33405436039275e+00   1.11907940445286e+00 	1.05727049360452e+02	 -1.76809886802516e+00	-8.10277492084454e-01		1.05749665198944e+02
1.80390000000000e+02    	1.65116654465615e+02 	 4.33355278159895e+00   1.11884967044767e+00 	1.05762161694007e+02	 -1.76860730662442e+00	-8.09611021495049e-01		1.05784773422267e+02
1.80420000000000e+02    	1.65146648054695e+02 	 4.33305122516740e+00   1.11862020156191e+00 	1.05797259922957e+02	 -1.76911486992137e+00	-8.08945071075075e-01		1.05819867542710e+02
1.80450000000000e+02    	1.65176641647064e+02 	 4.33254969126436e+00   1.11839099744166e+00 	1.05832344041021e+02	 -1.76962155907078e+00	-8.08279641222399e-01		1.05854947553989e+02
1.80480000000000e+02    	1.65206635242720e+02 	 4.33204818005559e+00   1.11816205773336e+00 	1.05867414041969e+02	 -1.77012737522608e+00	-8.07614732333480e-01		1.05890013449872e+02
1.80510000000000e+02    	1.65236628841658e+02 	 4.33154669170633e+00   1.11793338208376e+00 	1.05902469919618e+02	 -1.77063231953935e+00	-8.06950344803374e-01		1.05925065224174e+02
1.80540000000000e+02    	1.65266622443876e+02 	 4.33104522638131e+00   1.11770497013997e+00 	1.05937511667834e+02	 -1.77113639316132e+00	-8.06286479025737e-01		1.05960102870760e+02
1.80570000000000e+02    	1.65296616049369e+02 	 4.33054378424475e+00   1.11747682154939e+00 	1.05972539280535e+02	 -1.77163959724138e+00	-8.05623135392829e-01		1.05995126383544e+02
1.80600000000000e+02    	1.65326609658134e+02 	 4.33004236546038e+00   1.11724893595979e+00 	1.06007552751686e+02	 -1.77214193292758e+00	-8.04960314295517e-01		1.06030135756489e+02
1.80630000000000e+02    	1.65356603270168e+02 	 4.32954097019140e+00   1.11702131301924e+00 	1.06042552075299e+02	 -1.77264340136661e+00	-8.04298016123283e-01		1.06065130983607e+02
1.80660000000000e+02    	1.65386596885467e+02 	 4.32903959860051e+00   1.11679395237617e+00 	1.06077537245438e+02	 -1.77314400370382e+00	-8.03636241264221e-01		1.06100112058958e+02
1.80690000000000e+02    	1.65416590504028e+02 	 4.32853825084992e+00   1.11656685367931e+00 	1.06112508256213e+02	 -1.77364374108324e+00	-8.02974990105045e-01		1.06135078976651e+02
1.80720000000000e+02    	1.65446584125846e+02 	 4.32803692710133e+00   1.11634001657775e+00 	1.06147465101784e+02	 -1.77414261464751e+00	-8.02314263031092e-01		1.06170031730843e+02
1.80750000000000e+02    	1.65476577750920e+02 	 4.32753562751594e+00   1.11611344072089e+00 	1.06182407776357e+02	 -1.77464062553797e+00	-8.01654060426323e-01		1.06204970315739e+02
1.80780000000000e+02    	1.65506571379244e+02 	 4.32703435225445e+00   1.11588712575845e+00 	1.06217336274189e+02	 -1.77513777489459e+00	-8.00994382673332e-01		1.06239894725593e+02
1.80810000000000e+02    	1.65536565010817e+02 	 4.32653310147707e+00   1.11566107134052e+00 	1.06252250589583e+02	 -1.77563406385601e+00	-8.00335230153346e-01		1.06274804954707e+02
1.80840000000000e+02    	1.65566558645633e+02 	 4.32603187534351e+00   1.11543527711748e+00 	1.06287150716891e+02	 -1.77612949355952e+00	-7.99676603246227e-01		1.06309700997429e+02
1.80870000000000e+02    	1.65596552283691e+02 	 4.32553067401297e+00   1.11520974274007e+00 	1.06322036650510e+02	 -1.77662406514108e+00	-7.99018502330481e-01		1.06344582848156e+02
1.80900000000000e+02    	1.65626545924986e+02 	 4.32502949764418e+00   1.11498446785932e+00 	1.06356908384889e+02	 -1.77711777973529e+00	-7.98360927783256e-01		1.06379450501334e+02
1.80930000000000e+02    	1.65656539569514e+02 	 4.32452834639537e+00   1.11475945212663e+00 	1.06391765914520e+02	 -1.77761063847542e+00	-7.97703879980350e-01		1.06414303951453e+02
1.80960000000000e+02    	1.65686533217273e+02 	 4.32402722042428e+00   1.11453469519371e+00 	1.06426609233946e+02	 -1.77810264249341e+00	-7.97047359296212e-01		1.06449143193054e+02
1.80990000000000e+02    	1.65716526868260e+02 	 4.32352611988816e+00   1.11431019671260e+00 	1.06461438337754e+02	 -1.77859379291983e+00	-7.96391366103947e-01		1.06483968220722e+02
1.81020000000000e+02    	1.65746520522469e+02 	 4.32302504494376e+00   1.11408595633567e+00 	1.06496253220581e+02	 -1.77908409088394e+00	-7.95735900775317e-01		1.06518779029091e+02
1.81050000000000e+02    	1.65776514179899e+02 	 4.32252399574736e+00   1.11386197371561e+00 	1.06531053877107e+02	 -1.77957353751364e+00	-7.95080963680749e-01		1.06553575612841e+02
1.81080000000000e+02    	1.65806507840546e+02 	 4.32202297245476e+00   1.11363824850546e+00 	1.06565840302064e+02	 -1.78006213393551e+00	-7.94426555189335e-01		1.06588357966700e+02
1.81110000000000e+02    	1.65836501504406e+02 	 4.32152197522126e+00   1.11341478035856e+00 	1.06600612490226e+02	 -1.78054988127477e+00	-7.93772675668837e-01		1.06623126085440e+02
1.81140000000000e+02    	1.65866495171476e+02 	 4.32102100420167e+00   1.11319156892860e+00 	1.06635370436416e+02	 -1.78103678065531e+00	-7.93119325485689e-01		1.06657879963884e+02
1.81170000000000e+02    	1.65896488841753e+02 	 4.32052005955036e+00   1.11296861386959e+00 	1.06670114135503e+02	 -1.78152283319970e+00	-7.92466505005003e-01		1.06692619596897e+02
1.81200000000000e+02    	1.65926482515232e+02 	 4.32001914142117e+00   1.11274591483587e+00 	1.06704843582402e+02	 -1.78200804002915e+00	-7.91814214590571e-01		1.06727344979392e+02
1.81230000000000e+02    	1.65956476191912e+02 	 4.31951824996750e+00   1.11252347148210e+00 	1.06739558772074e+02	 -1.78249240226353e+00	-7.91162454604870e-01		1.06762056106328e+02
1.81260000000000e+02    	1.65986469871788e+02 	 4.31901738534225e+00   1.11230128346327e+00 	1.06774259699526e+02	 -1.78297592102140e+00	-7.90511225409063e-01		1.06796752972711e+02
1.81290000000000e+02    	1.66016463554856e+02 	 4.31851654769786e+00   1.11207935043470e+00 	1.06808946359812e+02	 -1.78345859741995e+00	-7.89860527363003e-01		1.06831435573592e+02
1.81320000000000e+02    	1.66046457241114e+02 	 4.31801573718628e+00   1.11185767205204e+00 	1.06843618748030e+02	 -1.78394043257507e+00	-7.89210360825240e-01		1.06866103904068e+02
1.81350000000000e+02    	1.66076450930559e+02 	 4.31751495395900e+00   1.11163624797125e+00 	1.06878276859325e+02	 -1.78442142760129e+00	-7.88560726153020e-01		1.06900757959281e+02
1.81380000000000e+02    	1.66106444623186e+02 	 4.31701419816703e+00   1.11141507784865e+00 	1.06912920688887e+02	 -1.78490158361182e+00	-7.87911623702291e-01		1.06935397734418e+02
1.81410000000000e+02    	1.66136438318992e+02 	 4.31651346996092e+00   1.11119416134084e+00 	1.06947550231951e+02	 -1.78538090171852e+00	-7.87263053827706e-01		1.06970023224714e+02
1.81440000000000e+02    	1.66166432017975e+02 	 4.31601276949074e+00   1.11097349810479e+00 	1.06982165483798e+02	 -1.78585938303192e+00	-7.86615016882626e-01		1.07004634425447e+02
1.81470000000000e+02    	1.66196425720130e+02 	 4.31551209690610e+00   1.11075308779777e+00 	1.07016766439754e+02	 -1.78633702866124e+00	-7.85967513219124e-01		1.07039231331941e+02
1.81500000000000e+02    	1.66226419425455e+02 	 4.31501145235615e+00   1.11053293007738e+00 	1.07051353095190e+02	 -1.78681383971434e+00	-7.85320543187987e-01		1.07073813939564e+02
1.81530000000000e+02    	1.66256413133946e+02 	 4.31451083598954e+00   1.11031302460154e+00 	1.07085925445521e+02	 -1.78728981729775e+00	-7.84674107138725e-01		1.07108382243731e+02
1.81560000000000e+02    	1.66286406845599e+02 	 4.31401024795451e+00   1.11009337102852e+00 	1.07120483486208e+02	 -1.78776496251670e+00	-7.84028205419564e-01		1.07142936239899e+02
1.81590000000000e+02    	1.66316400560412e+02 	 4.31350968839879e+00   1.10987396901688e+00 	1.07155027212756e+02	 -1.78823927647504e+00	-7.83382838377461e-01		1.07177475923572e+02
1.81620000000000e+02    	1.66346394278381e+02 	 4.31300915746968e+00   1.10965481822553e+00 	1.07189556620714e+02	 -1.78871276027532e+00	-7.82738006358098e-01		1.07212001290297e+02
1.81650000000000e+02    	1.66376387999502e+02 	 4.31250865531401e+00   1.10943591831371e+00 	1.07224071705677e+02	 -1.78918541501877e+00	-7.82093709705892e-01		1.07246512335666e+02
1.81680000000000e+02    	1.66406381723773e+02 	 4.31200818207814e+00   1.10921726894094e+00 	1.07258572463283e+02	 -1.78965724180526e+00	-7.81449948763994e-01		1.07281009055316e+02
1.81710000000000e+02    	1.66436375451189e+02 	 4.31150773790799e+00   1.10899886976713e+00 	1.07293058889214e+02	 -1.79012824173335e+00	-7.80806723874296e-01		1.07315491444927e+02
1.81740000000000e+02    	1.66466369181749e+02 	 4.31100732294902e+00   1.10878072045245e+00 	1.07327530979196e+02	 -1.79059841590026e+00	-7.80164035377431e-01		1.07349959500223e+02
1.81770000000000e+02    	1.66496362915447e+02 	 4.31050693734622e+00   1.10856282065745e+00 	1.07361988729001e+02	 -1.79106776540191e+00	-7.79521883612780e-01		1.07384413216972e+02
1.81800000000000e+02    	1.66526356652282e+02 	 4.31000658124416e+00   1.10834517004295e+00 	1.07396432134441e+02	 -1.79153629133285e+00	-7.78880268918471e-01		1.07418852590986e+02
1.81830000000000e+02    	1.66556350392250e+02 	 4.30950625478692e+00   1.10812776827014e+00 	1.07430861191375e+02	 -1.79200399478634e+00	-7.78239191631386e-01		1.07453277618122e+02
1.81860000000000e+02    	1.66586344135347e+02 	 4.30900595811815e+00   1.10791061500050e+00 	1.07465275895704e+02	 -1.79247087685430e+00	-7.77598652087163e-01		1.07487688294278e+02
1.81890000000000e+02    	1.66616337881570e+02 	 4.30850569138105e+00   1.10769370989586e+00 	1.07499676243373e+02	 -1.79293693862731e+00	-7.76958650620198e-01		1.07522084615397e+02
1.81920000000000e+02    	1.66646331630916e+02 	 4.30800545471837e+00   1.10747705261834e+00 	1.07534062230369e+02	 -1.79340218119464e+00	-7.76319187563653e-01		1.07556466577465e+02
1.81950000000000e+02    	1.66676325383382e+02 	 4.30750524827241e+00   1.10726064283042e+00 	1.07568433852724e+02	 -1.79386660564425e+00	-7.75680263249453e-01		1.07590834176511e+02
1.81980000000000e+02    	1.66706319138964e+02 	 4.30700507218502e+00   1.10704448019487e+00 	1.07602791106511e+02	 -1.79433021306274e+00	-7.75041878008293e-01		1.07625187408607e+02
1.82010000000000e+02    	1.66736312897660e+02 	 4.30650492659761e+00   1.10682856437480e+00 	1.07637133987849e+02	 -1.79479300453542e+00	-7.74404032169641e-01		1.07659526269868e+02
1.82040000000000e+02    	1.66766306659465e+02 	 4.30600481165116e+00   1.10661289503364e+00 	1.07671462492896e+02	 -1.79525498114625e+00	-7.73766726061742e-01		1.07693850756451e+02
1.82070000000000e+02    	1.66796300424376e+02 	 4.30550472748619e+00   1.10639747183514e+00 	1.07705776617856e+02	 -1.79571614397789e+00	-7.73129960011619e-01		1.07728160864559e+02
1.82100000000000e+02    	1.66826294192391e+02 	 4.30500467424279e+00   1.10618229444336e+00 	1.07740076358972e+02	 -1.79617649411167e+00	-7.72493734345079e-01		1.07762456590432e+02
1.82130000000000e+02    	1.66856287963506e+02 	 4.30450465206059e+00   1.10596736252271e+00 	1.07774361712534e+02	 -1.79663603262759e+00	-7.71858049386713e-01		1.07796737930358e+02
1.82160000000000e+02    	1.66886281737717e+02 	 4.30400466107881e+00   1.10575267573788e+00 	1.07808632674870e+02	 -1.79709476060433e+00	-7.71222905459902e-01		1.07831004880663e+02
1.82190000000000e+02    	1.66916275515022e+02 	 4.30350470143623e+00   1.10553823375392e+00 	1.07842889242353e+02	 -1.79755267911927e+00	-7.70588302886819e-01		1.07865257437718e+02
1.82220000000000e+02    	1.66946269295418e+02 	 4.30300477327116e+00   1.10532403623617e+00 	1.07877131411397e+02	 -1.79800978924846e+00	-7.69954241988435e-01		1.07899495597935e+02
1.82250000000000e+02    	1.66976263078900e+02 	 4.30250487672152e+00   1.10511008285032e+00 	1.07911359178458e+02	 -1.79846609206661e+00	-7.69320723084516e-01		1.07933719357768e+02
1.82280000000000e+02    	1.67006256865466e+02 	 4.30200501192477e+00   1.10489637326235e+00 	1.07945572540033e+02	 -1.79892158864714e+00	-7.68687746493633e-01		1.07967928713712e+02
1.82310000000000e+02    	1.67036250655113e+02 	 4.30150517901795e+00   1.10468290713858e+00 	1.07979771492663e+02	 -1.79937628006214e+00	-7.68055312533163e-01		1.08002123662307e+02
1.82340000000000e+02    	1.67066244447838e+02 	 4.30100537813765e+00   1.10446968414565e+00 	1.08013956032929e+02	 -1.79983016738239e+00	-7.67423421519288e-01		1.08036304200129e+02
1.82370000000000e+02    	1.67096238243636e+02 	 4.30050560942006e+00   1.10425670395049e+00 	1.08048126157454e+02	 -1.80028325167735e+00	-7.66792073767005e-01		1.08070470323802e+02
1.82400000000000e+02    	1.67126232042505e+02 	 4.30000587300091e+00   1.10404396622040e+00 	1.08082281862901e+02	 -1.80073553401515e+00	-7.66161269590125e-01		1.08104622029985e+02
1.82430000000000e+02    	1.67156225844442e+02 	 4.29950616901554e+00   1.10383147062296e+00 	1.08116423145976e+02	 -1.80118701546262e+00	-7.65531009301277e-01		1.08138759315384e+02
1.82460000000000e+02    	1.67186219649444e+02 	 4.29900649759882e+00   1.10361921682607e+00 	1.08150550003425e+02	 -1.80163769708528e+00	-7.64901293211913e-01		1.08172882176742e+02
1.82490000000000e+02    	1.67216213457507e+02 	 4.29850685888522e+00   1.10340720449797e+00 	1.08184662432037e+02	 -1.80208757994732e+00	-7.64272121632306e-01		1.08206990610845e+02
1.82520000000000e+02    	1.67246207268628e+02 	 4.29800725300880e+00   1.10319543330720e+00 	1.08218760428639e+02	 -1.80253666511164e+00	-7.63643494871562e-01		1.08241084614519e+02
1.82550000000000e+02    	1.67276201082804e+02 	 4.29750768010317e+00   1.10298390292263e+00 	1.08252843990100e+02	 -1.80298495363979e+00	-7.63015413237613e-01		1.08275164184631e+02
1.82580000000000e+02    	1.67306194900031e+02 	 4.29700814030153e+00   1.10277261301343e+00 	1.08286913113331e+02	 -1.80343244659204e+00	-7.62387877037227e-01		1.08309229318090e+02
1.82610000000000e+02    	1.67336188720308e+02 	 4.29650863373666e+00   1.10256156324912e+00 	1.08320967795282e+02	 -1.80387914502734e+00	-7.61760886576010e-01		1.08343280011844e+02
1.82640000000000e+02    	1.67366182543630e+02 	 4.29600916054093e+00   1.10235075329949e+00 	1.08355008032944e+02	 -1.80432505000333e+00	-7.61134442158408e-01		1.08377316262881e+02
1.82670000000000e+02    	1.67396176369994e+02 	 4.29550972084627e+00   1.10214018283470e+00 	1.08389033823348e+02	 -1.80477016257633e+00	-7.60508544087709e-01		1.08411338068231e+02
1.82700000000000e+02    	1.67426170199397e+02 	 4.29501031478422e+00   1.10192985152518e+00 	1.08423045163565e+02	 -1.80521448380136e+00	-7.59883192666051e-01		1.08445345424963e+02
1.82730000000000e+02    	1.67456164031836e+02 	 4.29451094248588e+00   1.10171975904171e+00 	1.08457042050708e+02	 -1.80565801473213e+00	-7.59258388194418e-01		1.08479338330187e+02
1.82760000000000e+02    	1.67486157867307e+02 	 4.29401160408195e+00   1.10150990505537e+00 	1.08491024481926e+02	 -1.80610075642104e+00	-7.58634130972650e-01		1.08513316781052e+02
1.82790000000000e+02    	1.67516151705809e+02 	 4.29351229970272e+00   1.10130028923755e+00 	1.08524992454413e+02	 -1.80654270991917e+00	-7.58010421299439e-01		1.08547280774748e+02
1.82820000000000e+02    	1.67546145547337e+02 	 4.29301302947805e+00   1.10109091125998e+00 	1.08558945965399e+02	 -1.80698387627633e+00	-7.57387259472342e-01		1.08581230308503e+02
1.82850000000000e+02    	1.67576139391888e+02 	 4.29251379353742e+00   1.10088177079469e+00 	1.08592885012154e+02	 -1.80742425654098e+00	-7.56764645787772e-01		1.08615165379587e+02
1.82880000000000e+02    	1.67606133239459e+02 	 4.29201459200987e+00   1.10067286751401e+00 	1.08626809591989e+02	 -1.80786385176030e+00	-7.56142580541013e-01		1.08649085985308e+02
1.82910000000000e+02    	1.67636127090047e+02 	 4.29151542502405e+00   1.10046420109062e+00 	1.08660719702253e+02	 -1.80830266298015e+00	-7.55521064026212e-01		1.08682992123013e+02
1.82940000000000e+02    	1.67666120943650e+02 	 4.29101629270820e+00   1.10025577119749e+00 	1.08694615340336e+02	 -1.80874069124510e+00	-7.54900096536392e-01		1.08716883790088e+02
1.82970000000000e+02    	1.67696114800263e+02 	 4.29051719519014e+00   1.10004757750791e+00 	1.08728496503666e+02	 -1.80917793759841e+00	-7.54279678363447e-01		1.08750760983962e+02
1.83000000000000e+02    	1.67726108659883e+02 	 4.29001813259730e+00   1.09983961969548e+00 	1.08762363189709e+02	 -1.80961440308204e+00	-7.53659809798151e-01		1.08784623702097e+02
1.83030000000000e+02    	1.67756102522508e+02 	 4.28951910505671e+00   1.09963189743413e+00 	1.08796215395972e+02	 -1.81005008873664e+00	-7.53040491130157e-01		1.08818471942000e+02
1.83060000000000e+02    	1.67786096388135e+02 	 4.28902011269498e+00   1.09942441039809e+00 	1.08830053120001e+02	 -1.81048499560156e+00	-7.52421722648001e-01		1.08852305701212e+02
1.83090000000000e+02    	1.67816090256760e+02 	 4.28852115563833e+00   1.09921715826190e+00 	1.08863876359378e+02	 -1.81091912471486e+00	-7.51803504639108e-01		1.08886124977316e+02
1.83120000000000e+02    	1.67846084128380e+02 	 4.28802223401258e+00   1.09901014070043e+00 	1.08897685111726e+02	 -1.81135247711329e+00	-7.51185837389790e-01		1.08919929767932e+02
1.83150000000000e+02    	1.67876078002993e+02 	 4.28752334794315e+00   1.09880335738885e+00 	1.08931479374706e+02	 -1.81178505383229e+00	-7.50568721185255e-01		1.08953720070718e+02
1.83180000000000e+02    	1.67906071880594e+02 	 4.28702449755506e+00   1.09859680800264e+00 	1.08965259146017e+02	 -1.81221685590602e+00	-7.49952156309602e-01		1.08987495883373e+02
1.83210000000000e+02    	1.67936065761181e+02 	 4.28652568297294e+00   1.09839049221761e+00 	1.08999024423397e+02	 -1.81264788436734e+00	-7.49336143045834e-01		1.09021257203631e+02
1.83240000000000e+02    	1.67966059644752e+02 	 4.28602690432101e+00   1.09818440970986e+00 	1.09032775204621e+02	 -1.81307814024780e+00	-7.48720681675851e-01		1.09055004029266e+02
1.83270000000000e+02    	1.67996053531302e+02 	 4.28552816172310e+00   1.09797856015582e+00 	1.09066511487504e+02	 -1.81350762457767e+00	-7.48105772480459e-01		1.09088736358091e+02
1.83300000000000e+02    	1.68026047420828e+02 	 4.28502945530266e+00   1.09777294323223e+00 	1.09100233269897e+02	 -1.81393633838590e+00	-7.47491415739373e-01		1.09122454187954e+02
1.83330000000000e+02    	1.68056041313329e+02 	 4.28453078518273e+00   1.09756755861613e+00 	1.09133940549689e+02	 -1.81436428270017e+00	-7.46877611731219e-01		1.09156157516745e+02
1.83360000000000e+02    	1.68086035208800e+02 	 4.28403215148597e+00   1.09736240598489e+00 	1.09167633324809e+02	 -1.81479145854684e+00	-7.46264360733533e-01		1.09189846342387e+02
1.83390000000000e+02    	1.68116029107238e+02 	 4.28353355433465e+00   1.09715748501616e+00 	1.09201311593220e+02	 -1.81521786695101e+00	-7.45651663022770e-01		1.09223520662844e+02
1.83420000000000e+02    	1.68146023008641e+02 	 4.28303499385064e+00   1.09695279538794e+00 	1.09234975352926e+02	 -1.81564350893645e+00	-7.45039518874305e-01		1.09257180476116e+02
1.83450000000000e+02    	1.68176016913005e+02 	 4.28253647015543e+00   1.09674833677851e+00 	1.09268624601967e+02	 -1.81606838552565e+00	-7.44427928562434e-01		1.09290825780242e+02
1.83480000000000e+02    	1.68206010820328e+02 	 4.28203798337013e+00   1.09654410886647e+00 	1.09302259338419e+02	 -1.81649249773983e+00	-7.43816892360378e-01		1.09324456573297e+02
1.83510000000000e+02    	1.68236004730606e+02 	 4.28153953361544e+00   1.09634011133074e+00 	1.09335879560396e+02	 -1.81691584659889e+00	-7.43206410540288e-01		1.09358072853392e+02
1.83540000000000e+02    	1.68265998643836e+02 	 4.28104112101171e+00   1.09613634385053e+00 	1.09369485266052e+02	 -1.81733843312144e+00	-7.42596483373244e-01		1.09391674618678e+02
1.83570000000000e+02    	1.68295992560015e+02 	 4.28054274567888e+00   1.09593280610538e+00 	1.09403076453573e+02	 -1.81776025832483e+00	-7.41987111129261e-01		1.09425261867341e+02
1.83600000000000e+02    	1.68325986479141e+02 	 4.28004440773651e+00   1.09572949777513e+00 	1.09436653121185e+02	 -1.81818132322509e+00	-7.41378294077292e-01		1.09458834597604e+02
1.83630000000000e+02    	1.68355980401210e+02 	 4.27954610730380e+00   1.09552641853993e+00 	1.09470215267151e+02	 -1.81860162883698e+00	-7.40770032485228e-01		1.09492392807728e+02
1.83660000000000e+02    	1.68385974326218e+02 	 4.27904784449953e+00   1.09532356808024e+00 	1.09503762889768e+02	 -1.81902117617395e+00	-7.40162326619904e-01		1.09525936496008e+02
1.83690000000000e+02    	1.68415968254165e+02 	 4.27854961944215e+00   1.09512094607681e+00 	1.09537295987373e+02	 -1.81943996624820e+00	-7.39555176747100e-01		1.09559465660779e+02
1.83720000000000e+02    	1.68445962185045e+02 	 4.27805143224969e+00   1.09491855221074e+00 	1.09570814558336e+02	 -1.81985800007060e+00	-7.38948583131545e-01		1.09592980300410e+02
1.83750000000000e+02    	1.68475956118856e+02 	 4.27755328303982e+00   1.09471638616339e+00 	1.09604318601066e+02	 -1.82027527865078e+00	-7.38342546036918e-01		1.09626480413308e+02
1.83780000000000e+02    	1.68505950055595e+02 	 4.27705517192985e+00   1.09451444761647e+00 	1.09637808114007e+02	 -1.82069180299704e+00	-7.37737065725854e-01		1.09659965997913e+02
1.83810000000000e+02    	1.68535943995260e+02 	 4.27655709903668e+00   1.09431273625197e+00 	1.09671283095639e+02	 -1.82110757411644e+00	-7.37132142459943e-01		1.09693437052705e+02
1.83840000000000e+02    	1.68565937937846e+02 	 4.27605906447686e+00   1.09411125175219e+00 	1.09704743544480e+02	 -1.82152259301472e+00	-7.36527776499737e-01		1.09726893576199e+02
1.83870000000000e+02    	1.68595931883352e+02 	 4.27556106836656e+00   1.09390999379975e+00 	1.09738189459080e+02	 -1.82193686069635e+00	-7.35923968104749e-01		1.09760335566944e+02
1.83900000000000e+02    	1.68625925831774e+02 	 4.27506311082158e+00   1.09370896207757e+00 	1.09771620838028e+02	 -1.82235037816454e+00	-7.35320717533459e-01		1.09793763023526e+02
1.83930000000000e+02    	1.68655919783109e+02 	 4.27456519195736e+00   1.09350815626887e+00 	1.09805037679949e+02	 -1.82276314642119e+00	-7.34718025043313e-01		1.09827175944568e+02
1.83960000000000e+02    	1.68685913737354e+02 	 4.27406731188895e+00   1.09330757605718e+00 	1.09838439983500e+02	 -1.82317516646693e+00	-7.34115890890732e-01		1.09860574328727e+02
1.83990000000000e+02    	1.68715907694506e+02 	 4.27356947073104e+00   1.09310722112635e+00 	1.09871827747377e+02	 -1.82358643930111e+00	-7.33514315331106e-01		1.09893958174695e+02
1.84020000000000e+02    	1.68745901654563e+02 	 4.27307166859796e+00   1.09290709116051e+00 	1.09905200970311e+02	 -1.82399696592181e+00	-7.32913298618807e-01		1.09927327481202e+02
1.84050000000000e+02    	1.68775895617520e+02 	 4.27257390560366e+00   1.09270718584412e+00 	1.09938559651066e+02	 -1.82440674732582e+00	-7.32312841007183e-01		1.09960682247009e+02
1.84080000000000e+02    	1.68805889583377e+02 	 4.27207618186174e+00   1.09250750486192e+00 	1.09971903788443e+02	 -1.82481578450865e+00	-7.31712942748566e-01		1.09994022470917e+02
1.84110000000000e+02    	1.68835883552128e+02 	 4.27157849748542e+00   1.09230804789898e+00 	1.10005233381278e+02	 -1.82522407846456e+00	-7.31113604094271e-01		1.10027348151758e+02
1.84140000000000e+02    	1.68865877523772e+02 	 4.27108085258756e+00   1.09210881464066e+00 	1.10038548428442e+02	 -1.82563163018650e+00	-7.30514825294603e-01		1.10060659288402e+02
1.84170000000000e+02    	1.68895871498305e+02 	 4.27058324728068e+00   1.09190980477262e+00 	1.10071848928839e+02	 -1.82603844066616e+00	-7.29916606598858e-01		1.10093955879751e+02
1.84200000000000e+02    	1.68925865475725e+02 	 4.27008568167690e+00   1.09171101798084e+00 	1.10105134881412e+02	 -1.82644451089397e+00	-7.29318948255324e-01		1.10127237924745e+02
1.84230000000000e+02    	1.68955859456028e+02 	 4.26958815588801e+00   1.09151245395160e+00 	1.10138406285133e+02	 -1.82684984185907e+00	-7.28721850511284e-01		1.10160505422357e+02
1.84260000000000e+02    	1.68985853439212e+02 	 4.26909067002543e+00   1.09131411237147e+00 	1.10171663139013e+02	 -1.82725443454932e+00	-7.28125313613024e-01		1.10193758371593e+02
1.84290000000000e+02    	1.69015847425273e+02 	 4.26859322420023e+00   1.09111599292733e+00 	1.10204905442096e+02	 -1.82765828995133e+00	-7.27529337805828e-01		1.10226996771497e+02
1.84320000000000e+02    	1.69045841414210e+02 	 4.26809581852310e+00   1.09091809530637e+00 	1.10238133193460e+02	 -1.82806140905043e+00	-7.26933923333985e-01		1.10260220621143e+02
1.84350000000000e+02    	1.69075835406018e+02 	 4.26759845310439e+00   1.09072041919607e+00 	1.10271346392217e+02	 -1.82846379283068e+00	-7.26339070440793e-01		1.10293429919643e+02
1.84380000000000e+02    	1.69105829400695e+02 	 4.26710112805411e+00   1.09052296428423e+00 	1.10304545037514e+02	 -1.82886544227486e+00	-7.25744779368557e-01		1.10326624666141e+02
1.84410000000000e+02    	1.69135823398238e+02 	 4.26660384348189e+00   1.09032573025893e+00 	1.10337729128531e+02	 -1.82926635836450e+00	-7.25151050358597e-01		1.10359804859817e+02
1.84440000000000e+02    	1.69165817398644e+02 	 4.26610659949702e+00   1.09012871680858e+00 	1.10370898664484e+02	 -1.82966654207984e+00	-7.24557883651247e-01		1.10392970499882e+02
1.84470000000000e+02    	1.69195811401910e+02 	 4.26560939620843e+00   1.08993192362186e+00 	1.10404053644620e+02	 -1.83006599439989e+00	-7.23965279485860e-01		1.10426121585583e+02
1.84500000000000e+02    	1.69225805408034e+02 	 4.26511223372471e+00   1.08973535038778e+00 	1.10437194068222e+02	 -1.83046471630235e+00	-7.23373238100806e-01		1.10459258116201e+02
1.84530000000000e+02    	1.69255799417012e+02 	 4.26461511215409e+00   1.08953899679562e+00 	1.10470319934606e+02	 -1.83086270876368e+00	-7.22781759733483e-01		1.10492380091048e+02
1.84560000000000e+02    	1.69285793428841e+02 	 4.26411803160446e+00   1.08934286253500e+00 	1.10503431243120e+02	 -1.83125997275908e+00	-7.22190844620313e-01		1.10525487509474e+02
