0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47960000000000e+02    	1.21940789235481e+02 	 4.10113963334753e+01   -1.28317538443809e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.47990000000000e+02    	1.21967571868957e+02 	 4.10243211602716e+01   -1.28356750913400e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48020000000000e+02    	1.21994354502434e+02 	 4.10372459870678e+01   -1.28395963382991e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48050000000000e+02    	1.22021137135911e+02 	 4.10501708138640e+01   -1.28435175852582e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48080000000000e+02    	1.22047919769388e+02 	 4.10630956406603e+01   -1.28474388322173e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48110000000000e+02    	1.22074702402864e+02 	 4.10760204674565e+01   -1.28513600791764e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48140000000000e+02    	1.22101485036341e+02 	 4.10889452942528e+01   -1.28552813261355e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48170000000000e+02    	1.22128267669818e+02 	 4.11018701210490e+01   -1.28592025730946e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48200000000000e+02    	1.22155050303295e+02 	 4.11147949478452e+01   -1.28631238200537e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48230000000000e+02    	1.22181832936771e+02 	 4.11277197746415e+01   -1.28670450670128e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48260000000000e+02    	1.22208615570248e+02 	 4.11406446014377e+01   -1.28709663139719e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48290000000000e+02    	1.22235398203725e+02 	 4.11535694282339e+01   -1.28748875609310e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48320000000000e+02    	1.22262180837202e+02 	 4.11664942550302e+01   -1.28788088078901e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48350000000000e+02    	1.22288963470678e+02 	 4.11794190818264e+01   -1.28827300548492e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48380000000000e+02    	1.22315746104155e+02 	 4.11923439086227e+01   -1.28866513018083e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48410000000000e+02    	1.22342528737632e+02 	 4.12052687354189e+01   -1.28905725487674e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48440000000000e+02    	1.22369311371109e+02 	 4.12181935622151e+01   -1.28944937957266e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48470000000000e+02    	1.22396094004585e+02 	 4.12311183890114e+01   -1.28984150426857e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48500000000000e+02    	1.22422876638062e+02 	 4.12440432158076e+01   -1.29023362896448e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48530000000000e+02    	1.22449659271539e+02 	 4.12569680426038e+01   -1.29062575366039e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48560000000000e+02    	1.22476441905016e+02 	 4.12698928694001e+01   -1.29101787835630e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48590000000000e+02    	1.22503224538492e+02 	 4.12828176961963e+01   -1.29141000305221e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48620000000000e+02    	1.22530007171969e+02 	 4.12957425229925e+01   -1.29180212774812e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48650000000000e+02    	1.22556789805446e+02 	 4.13086673497888e+01   -1.29219425244403e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48680000000000e+02    	1.22583572438923e+02 	 4.13215921765850e+01   -1.29258637713994e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48710000000000e+02    	1.22610355072399e+02 	 4.13345170033813e+01   -1.29297850183585e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48740000000000e+02    	1.22637137705876e+02 	 4.13474418301775e+01   -1.29337062653176e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48770000000000e+02    	1.22663920339353e+02 	 4.13603666569737e+01   -1.29376275122767e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48800000000000e+02    	1.22690702972830e+02 	 4.13732914837700e+01   -1.29415487592358e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48830000000000e+02    	1.22717485606307e+02 	 4.13862163105662e+01   -1.29454700061949e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48860000000000e+02    	1.22744268239783e+02 	 4.13991411373624e+01   -1.29493912531540e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48890000000000e+02    	1.22771050873260e+02 	 4.14120659641587e+01   -1.29533125001131e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48920000000000e+02    	1.22797833506737e+02 	 4.14249907909549e+01   -1.29572337470722e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48950000000000e+02    	1.22824616140214e+02 	 4.14379156177512e+01   -1.29611549940313e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.48980000000000e+02    	1.22851398773690e+02 	 4.14508404445474e+01   -1.29650762409904e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49010000000000e+02    	1.22878181407167e+02 	 4.14637652713436e+01   -1.29689974879495e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49040000000000e+02    	1.22904964040644e+02 	 4.14766900981399e+01   -1.29729187349086e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49070000000000e+02    	1.22931746674121e+02 	 4.14896149249361e+01   -1.29768399818677e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49100000000000e+02    	1.22958529307597e+02 	 4.15025397517323e+01   -1.29807612288268e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49130000000000e+02    	1.22985311941074e+02 	 4.15154645785286e+01   -1.29846824757859e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49160000000000e+02    	1.23012094574551e+02 	 4.15283894053248e+01   -1.29886037227450e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49190000000000e+02    	1.23038877208028e+02 	 4.15413142321210e+01   -1.29925249697041e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49220000000000e+02    	1.23065659841504e+02 	 4.15542390589173e+01   -1.29964462166632e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49250000000000e+02    	1.23092442474981e+02 	 4.15671638857135e+01   -1.30003674636223e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49280000000000e+02    	1.23119225108458e+02 	 4.15800887125098e+01   -1.30042887105814e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49310000000000e+02    	1.23146007741935e+02 	 4.15930135393060e+01   -1.30082099575405e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49340000000000e+02    	1.23172790375411e+02 	 4.16059383661022e+01   -1.30121312044996e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49370000000000e+02    	1.23199573008888e+02 	 4.16188631928985e+01   -1.30160524514587e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49400000000000e+02    	1.23226355642365e+02 	 4.16317880196947e+01   -1.30199736984178e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49430000000000e+02    	1.23253138275842e+02 	 4.16447128464909e+01   -1.30238949453769e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49460000000000e+02    	1.23279920909318e+02 	 4.16576376732872e+01   -1.30278161923360e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49490000000000e+02    	1.23306703542795e+02 	 4.16705625000834e+01   -1.30317374392951e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49520000000000e+02    	1.23333486176272e+02 	 4.16834873268796e+01   -1.30356586862542e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49550000000000e+02    	1.23360268809749e+02 	 4.16964121536759e+01   -1.30395799332133e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49580000000000e+02    	1.23387051443225e+02 	 4.17093369804721e+01   -1.30435011801724e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49610000000000e+02    	1.23413834076702e+02 	 4.17222618072684e+01   -1.30474224271315e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49640000000000e+02    	1.23440616710179e+02 	 4.17351866340646e+01   -1.30513436740906e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49670000000000e+02    	1.23467399343656e+02 	 4.17481114608608e+01   -1.30552649210497e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49700000000000e+02    	1.23494181977132e+02 	 4.17610362876571e+01   -1.30591861680088e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49730000000000e+02    	1.23520964610609e+02 	 4.17739611144533e+01   -1.30631074149679e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49760000000000e+02    	1.23547747244086e+02 	 4.17868859412495e+01   -1.30670286619270e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49790000000000e+02    	1.23574529877563e+02 	 4.17998107680458e+01   -1.30709499088861e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49820000000000e+02    	1.23601312511039e+02 	 4.18127355948420e+01   -1.30748711558452e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49850000000000e+02    	1.23628095144516e+02 	 4.18256604216383e+01   -1.30787924028043e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49880000000000e+02    	1.23654877777993e+02 	 4.18385852484345e+01   -1.30827136497635e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49910000000000e+02    	1.23681660411470e+02 	 4.18515100752307e+01   -1.30866348967226e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49940000000000e+02    	1.23708443044946e+02 	 4.18644349020270e+01   -1.30905561436817e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.49970000000000e+02    	1.23735225678423e+02 	 4.18773597288232e+01   -1.30944773906408e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50000000000000e+02    	1.23762008311900e+02 	 4.18902845556194e+01   -1.30983986375999e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50030000000000e+02    	1.23788790945377e+02 	 4.19032093824157e+01   -1.31023198845590e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50060000000000e+02    	1.23815573578854e+02 	 4.19161342092119e+01   -1.31062411315181e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50090000000000e+02    	1.23842356212330e+02 	 4.19290590360081e+01   -1.31101623784772e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50120000000000e+02    	1.23869138845807e+02 	 4.19419838628044e+01   -1.31140836254363e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50150000000000e+02    	1.23895921479284e+02 	 4.19549086896006e+01   -1.31180048723954e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50180000000000e+02    	1.23922704112761e+02 	 4.19678335163969e+01   -1.31219261193545e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50210000000000e+02    	1.23949486746237e+02 	 4.19807583431931e+01   -1.31258473663136e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50240000000000e+02    	1.23976269379714e+02 	 4.19936831699893e+01   -1.31297686132727e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50270000000000e+02    	1.24003052013191e+02 	 4.20066079967856e+01   -1.31336898602318e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50300000000000e+02    	1.24029834646668e+02 	 4.20195328235818e+01   -1.31376111071909e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50330000000000e+02    	1.24056617280144e+02 	 4.20324576503780e+01   -1.31415323541500e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50360000000000e+02    	1.24083399913621e+02 	 4.20453824771743e+01   -1.31454536011091e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50390000000000e+02    	1.24110182547098e+02 	 4.20583073039705e+01   -1.31493748480682e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50420000000000e+02    	1.24136965180575e+02 	 4.20712321307668e+01   -1.31532960950273e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50450000000000e+02    	1.24163747814051e+02 	 4.20841569575630e+01   -1.31572173419864e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50480000000000e+02    	1.24190530447528e+02 	 4.20970817843592e+01   -1.31611385889455e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50510000000000e+02    	1.24217313081005e+02 	 4.21100066111555e+01   -1.31650598359046e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50540000000000e+02    	1.24244095714482e+02 	 4.21229314379517e+01   -1.31689810828637e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50570000000000e+02    	1.24270878347958e+02 	 4.21358562647479e+01   -1.31729023298228e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50600000000000e+02    	1.24297660981435e+02 	 4.21487810915442e+01   -1.31768235767819e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50630000000000e+02    	1.24324443614912e+02 	 4.21617059183404e+01   -1.31807448237410e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50660000000000e+02    	1.24351226248389e+02 	 4.21746307451366e+01   -1.31846660707001e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50690000000000e+02    	1.24378008881865e+02 	 4.21875555719329e+01   -1.31885873176592e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50720000000000e+02    	1.24404791515342e+02 	 4.22004803987291e+01   -1.31925085646183e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50750000000000e+02    	1.24431574148819e+02 	 4.22134052255254e+01   -1.31964298115774e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50780000000000e+02    	1.24458356782296e+02 	 4.22263300523216e+01   -1.32003510585365e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50810000000000e+02    	1.24485139415772e+02 	 4.22392548791178e+01   -1.32042723054956e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50840000000000e+02    	1.24511922049249e+02 	 4.22521797059141e+01   -1.32081935524547e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50870000000000e+02    	1.24538704682726e+02 	 4.22651045327103e+01   -1.32121147994138e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50900000000000e+02    	1.24565487316203e+02 	 4.22780293595065e+01   -1.32160360463729e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50930000000000e+02    	1.24592269949679e+02 	 4.22909541863028e+01   -1.32199572933320e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50960000000000e+02    	1.24619052583156e+02 	 4.23038790130990e+01   -1.32238785402911e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.50990000000000e+02    	1.24645835216633e+02 	 4.23168038398953e+01   -1.32277997872502e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51020000000000e+02    	1.24672617850110e+02 	 4.23297286666915e+01   -1.32317210342093e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51050000000000e+02    	1.24699400483586e+02 	 4.23426534934877e+01   -1.32356422811684e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51080000000000e+02    	1.24726183117063e+02 	 4.23555783202840e+01   -1.32395635281275e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51110000000000e+02    	1.24752965750540e+02 	 4.23685031470802e+01   -1.32434847750866e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51140000000000e+02    	1.24779748384017e+02 	 4.23814279738764e+01   -1.32474060220457e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51170000000000e+02    	1.24806531017493e+02 	 4.23943528006727e+01   -1.32513272690048e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51200000000000e+02    	1.24833313650970e+02 	 4.24072776274689e+01   -1.32552485159639e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51230000000000e+02    	1.24860096284447e+02 	 4.24202024542651e+01   -1.32591697629230e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51260000000000e+02    	1.24886878917924e+02 	 4.24331272810614e+01   -1.32630910098821e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51290000000000e+02    	1.24913661551401e+02 	 4.24460521078576e+01   -1.32670122568413e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51320000000000e+02    	1.24940444184877e+02 	 4.24589769346539e+01   -1.32709335038004e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51350000000000e+02    	1.24967226818354e+02 	 4.24719017614501e+01   -1.32748547507595e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51380000000000e+02    	1.24994009451831e+02 	 4.24848265882463e+01   -1.32787759977186e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51410000000000e+02    	1.25020792085308e+02 	 4.24977514150426e+01   -1.32826972446777e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51440000000000e+02    	1.25047574718784e+02 	 4.25106762418388e+01   -1.32866184916368e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51470000000000e+02    	1.25074357352261e+02 	 4.25236010686350e+01   -1.32905397385959e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51500000000000e+02    	1.25101139985738e+02 	 4.25365258954313e+01   -1.32944609855550e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51530000000000e+02    	1.25127922619215e+02 	 4.25494507222275e+01   -1.32983822325141e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51560000000000e+02    	1.25154705252691e+02 	 4.25623755490237e+01   -1.33023034794732e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51590000000000e+02    	1.25181487886168e+02 	 4.25753003758200e+01   -1.33062247264323e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51620000000000e+02    	1.25208270519645e+02 	 4.25882252026162e+01   -1.33101459733914e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51650000000000e+02    	1.25235053153122e+02 	 4.26011500294125e+01   -1.33140672203505e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51680000000000e+02    	1.25261835786598e+02 	 4.26140748562087e+01   -1.33179884673096e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51710000000000e+02    	1.25288618420075e+02 	 4.26269996830049e+01   -1.33219097142687e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51740000000000e+02    	1.25315401053552e+02 	 4.26399245098012e+01   -1.33258309612278e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51770000000000e+02    	1.25342183687029e+02 	 4.26528493365974e+01   -1.33297522081869e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51800000000000e+02    	1.25368966320505e+02 	 4.26657741633936e+01   -1.33336734551460e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51830000000000e+02    	1.25395748953982e+02 	 4.26786989901899e+01   -1.33375947021051e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51860000000000e+02    	1.25422531587459e+02 	 4.26916238169861e+01   -1.33415159490642e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51890000000000e+02    	1.25449314220936e+02 	 4.27045486437824e+01   -1.33454371960233e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51920000000000e+02    	1.25476096854412e+02 	 4.27174734705786e+01   -1.33493584429824e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51950000000000e+02    	1.25502879487889e+02 	 4.27303982973748e+01   -1.33532796899415e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.51980000000000e+02    	1.25529662121366e+02 	 4.27433231241711e+01   -1.33572009369006e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52010000000000e+02    	1.25556444754843e+02 	 4.27562479509673e+01   -1.33611221838597e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52040000000000e+02    	1.25583227388319e+02 	 4.27691727777635e+01   -1.33650434308188e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52070000000000e+02    	1.25610010021796e+02 	 4.27820976045598e+01   -1.33689646777779e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52100000000000e+02    	1.25636792655273e+02 	 4.27950224313560e+01   -1.33728859247370e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52130000000000e+02    	1.25663575288750e+02 	 4.28079472581522e+01   -1.33768071716961e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52160000000000e+02    	1.25690357922226e+02 	 4.28208720849485e+01   -1.33807284186552e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52190000000000e+02    	1.25717140555703e+02 	 4.28337969117447e+01   -1.33846496656143e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52220000000000e+02    	1.25743923189180e+02 	 4.28467217385410e+01   -1.33885709125734e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52250000000000e+02    	1.25770705822657e+02 	 4.28596465653372e+01   -1.33924921595325e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52280000000000e+02    	1.25797488456133e+02 	 4.28725713921334e+01   -1.33964134064916e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52310000000000e+02    	1.25824271089610e+02 	 4.28854962189297e+01   -1.34003346534507e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
