0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05060000000000e+02    	8.95476867456668e+01 	 -1.15347188442441e+00   8.26412674666196e+00 	2.52941864851120e+01	 -3.33212509052997e-01	2.82256965883368e+00		2.54730013936085e+01
1.05090000000000e+02    	8.95774762543856e+01 	 -1.15386123860868e+00   8.26745043607417e+00 	2.53009443903250e+01	 -3.28065381235470e-01	2.82245254104405e+00		2.54796321065106e+01
1.05120000000000e+02    	8.96072659683394e+01 	 -1.15424439937855e+00   8.27077311545810e+00 	2.53078640592233e+01	 -3.22864959188914e-01	2.82234080933864e+00		2.54864244778678e+01
1.05150000000000e+02    	8.96370558888898e+01 	 -1.15462130501692e+00   8.27409477032711e+00 	2.53149489917844e+01	 -3.17611518602937e-01	2.82223435595641e+00		2.54933820097165e+01
1.05180000000000e+02    	8.96668460174192e+01 	 -1.15499189425145e+00   8.27741538564186e+00 	2.53222026948609e+01	 -3.12305337075879e-01	2.82213307183732e+00		2.55005082109817e+01
1.05210000000000e+02    	8.96966363553316e+01 	 -1.15535610626207e+00   8.28073494580975e+00 	2.53296286815593e+01	 -3.06946694135100e-01	2.82203684665058e+00		2.55078065968551e+01
1.05240000000000e+02    	8.97264269040520e+01 	 -1.15571388068860e+00   8.28405343468443e+00 	2.53372304706106e+01	 -3.01535871256579e-01	2.82194556882325e+00		2.55152806881659e+01
1.05270000000000e+02    	8.97562176650260e+01 	 -1.15606515763849e+00   8.28737083556557e+00 	2.53450115857335e+01	 -2.96073151883785e-01	2.82185912556902e+00		2.55229340107439e+01
1.05300000000000e+02    	8.97860086397203e+01 	 -1.15640987769457e+00   8.29068713119879e+00 	2.53529755549902e+01	 -2.90558821445802e-01	2.82177740291732e+00		2.55307700947752e+01
1.05330000000000e+02    	8.98157998296217e+01 	 -1.15674798192290e+00   8.29400230377576e+00 	2.53611259101351e+01	 -2.84993167374710e-01	2.82170028574260e+00		2.55387924741507e+01
1.05360000000000e+02    	8.98455912362375e+01 	 -1.15707941188071e+00   8.29731633493448e+00 	2.53694661859557e+01	 -2.79376479122158e-01	2.82162765779398e+00		2.55470046858074e+01
1.05390000000000e+02    	8.98753828610952e+01 	 -1.15740410962439e+00   8.30062920575979e+00 	2.53779999196070e+01	 -2.73709048175157e-01	2.82155940172509e+00		2.55554102690622e+01
1.05420000000000e+02    	8.99051747057420e+01 	 -1.15772201771752e+00   8.30394089678400e+00 	2.53867306499391e+01	 -2.67991168071027e-01	2.82149539912416e+00		2.55640127649397e+01
1.05450000000000e+02    	8.99349667717448e+01 	 -1.15803307923900e+00   8.30725138798778e+00 	2.53956619168174e+01	 -2.62223134411506e-01	2.82143553054441e+00		2.55728157154923e+01
1.05480000000000e+02    	8.99647590606901e+01 	 -1.15833723779117e+00   8.31056065880116e+00 	2.54047972604369e+01	 -2.56405244875993e-01	2.82137967553466e+00		2.55818226631142e+01
1.05510000000000e+02    	8.99945515741834e+01 	 -1.15863443750805e+00   8.31386868810483e+00 	2.54141402206295e+01	 -2.50537799233898e-01	2.82132771267016e+00		2.55910371498489e+01
1.05540000000000e+02    	9.00243443138492e+01 	 -1.15892462306358e+00   8.31717545423157e+00 	2.54236943361657e+01	 -2.44621099356092e-01	2.82127951958380e+00		2.56004627166904e+01
1.05570000000000e+02    	9.00541372813307e+01 	 -1.15920773967989e+00   8.32048093496784e+00 	2.54334631440493e+01	 -2.38655449225430e-01	2.82123497299734e+00		2.56101029028784e+01
1.05600000000000e+02    	9.00839304782895e+01 	 -1.15948373313562e+00   8.32378510755569e+00 	2.54434501788073e+01	 -2.32641154946324e-01	2.82119394875312e+00		2.56199612451874e+01
1.05630000000000e+02    	9.01137239064056e+01 	 -1.15975254977428e+00   8.32708794869475e+00 	2.54536589717733e+01	 -2.26578524753362e-01	2.82115632184581e+00		2.56300412772103e+01
1.05660000000000e+02    	9.01435175673764e+01 	 -1.16001413651264e+00   8.33038943454451e+00 	2.54640930503660e+01	 -2.20467869018939e-01	2.82112196645451e+00		2.56403465286369e+01
1.05690000000000e+02    	9.01733114629173e+01 	 -1.16026844084906e+00   8.33368954072673e+00 	2.54747559373622e+01	 -2.14309500259888e-01	2.82109075597502e+00		2.56508805245263e+01
1.05720000000000e+02    	9.02031055947607e+01 	 -1.16051541087193e+00   8.33698824232814e+00 	2.54856511501647e+01	 -2.08103733143096e-01	2.82106256305236e+00		2.56616467845752e+01
1.05750000000000e+02    	9.02328999646562e+01 	 -1.16075499526810e+00   8.34028551390328e+00 	2.54967822000660e+01	 -2.01850884490094e-01	2.82103725961347e+00		2.56726488223810e+01
1.05780000000000e+02    	9.02626945743698e+01 	 -1.16098714333123e+00   8.34358132947756e+00 	2.55081525915067e+01	 -1.95551273280589e-01	2.82101471690015e+00		2.56838901447004e+01
1.05810000000000e+02    	9.02924894256840e+01 	 -1.16121180497027e+00   8.34687566255056e+00 	2.55197658213306e+01	 -1.89205220654934e-01	2.82099480550218e+00		2.56953742507040e+01
1.05840000000000e+02    	9.03222845203971e+01 	 -1.16142893071780e+00   8.35016848609951e+00 	2.55316253780348e+01	 -1.82813049915519e-01	2.82097739539065e+00		2.57071046312266e+01
1.05870000000000e+02    	9.03520798603233e+01 	 -1.16163847173846e+00   8.35345977258302e+00 	2.55437347410171e+01	 -1.76375086527060e-01	2.82096235595146e+00		2.57190847680140e+01
1.05900000000000e+02    	9.03818754472918e+01 	 -1.16184037983727e+00   8.35674949394492e+00 	2.55560973798196e+01	 -1.69891658115794e-01	2.82094955601901e+00		2.57313181329663e+01
1.05930000000000e+02    	9.04116712831469e+01 	 -1.16203460746803e+00   8.36003762161849e+00 	2.55687167533684e+01	 -1.63363094467548e-01	2.82093886391007e+00		2.57438081873785e+01
1.05960000000000e+02    	9.04414673697474e+01 	 -1.16222110774158e+00   8.36332412653069e+00 	2.55815963092124e+01	 -1.56789727524661e-01	2.82093014745776e+00		2.57565583811774e+01
1.05990000000000e+02    	9.04712637089663e+01 	 -1.16239983443407e+00   8.36660897910680e+00 	2.55947394827573e+01	 -1.50171891381781e-01	2.82092327404579e+00		2.57695721521571e+01
1.06020000000000e+02    	9.05010603026903e+01 	 -1.16257074199524e+00   8.36989214927511e+00 	2.56081496964994e+01	 -1.43509922280494e-01	2.82091811064273e+00		2.57828529252111e+01
1.06050000000000e+02    	9.05308571528196e+01 	 -1.16273378555652e+00   8.37317360647196e+00 	2.56218303592563e+01	 -1.36804158602780e-01	2.82091452383648e+00		2.57964041115639e+01
1.06080000000000e+02    	9.05606542612674e+01 	 -1.16288892093924e+00   8.37645331964685e+00 	2.56357848653966e+01	 -1.30054940863307e-01	2.82091237986886e+00		2.58102291079998e+01
1.06110000000000e+02    	9.05904516299593e+01 	 -1.16303610466261e+00   8.37973125726792e+00 	2.56500165940684e+01	 -1.23262611700527e-01	2.82091154467026e+00		2.58243312960913e+01
1.06140000000000e+02    	9.06202492608332e+01 	 -1.16317529395178e+00   8.38300738732749e+00 	2.56645289084266e+01	 -1.16427515866575e-01	2.82091188389450e+00		2.58387140414266e+01
1.06170000000000e+02    	9.06500471558387e+01 	 -1.16330644674572e+00   8.38628167734792e+00 	2.56793251548603e+01	 -1.09550000215990e-01	2.82091326295368e+00		2.58533806928359e+01
1.06200000000000e+02    	9.06798453169368e+01 	 -1.16342952170508e+00   8.38955409438763e+00 	2.56944086622198e+01	 -1.02630413693204e-01	2.82091554705316e+00		2.58683345816188e+01
1.06230000000000e+02    	9.07096437460992e+01 	 -1.16354447821993e+00   8.39282460504733e+00 	2.57097827410433e+01	 -9.56691073188251e-02	2.82091860122661e+00		2.58835790207709e+01
1.06260000000000e+02    	9.07394424453081e+01 	 -1.16365127641747e+00   8.39609317547646e+00 	2.57254506827856e+01	 -8.86664341747111e-02	2.82092229037110e+00		2.58991173042113e+01
1.06290000000000e+02    	9.07692414165555e+01 	 -1.16374987716951e+00   8.39935977137988e+00 	2.57414157590463e+01	 -8.16227493878107e-02	2.82092647928227e+00		2.59149527060115e+01
1.06320000000000e+02    	9.07990406618433e+01 	 -1.16384024210002e+00   8.40262435802464e+00 	2.57576812208002e+01	 -7.45384101127851e-02	2.82093103268947e+00		2.59310884796249e+01
1.06350000000000e+02    	9.08288401831819e+01 	 -1.16392233359244e+00   8.40588690024714e+00 	2.57742502976293e+01	 -6.74137755134119e-02	2.82093581529100e+00		2.59475278571189e+01
1.06380000000000e+02    	9.08586399825907e+01 	 -1.16399611479689e+00   8.40914736246031e+00 	2.57911261969570e+01	 -6.02492067427446e-02	2.82094069178931e+00		2.59642740484086e+01
1.06410000000000e+02    	9.08884400620968e+01 	 -1.16406154963735e+00   8.41240570866110e+00 	2.58083121032846e+01	 -5.30450669220588e-02	2.82094552692617e+00		2.59813302404930e+01
1.06440000000000e+02    	9.09182404237351e+01 	 -1.16411860281858e+00   8.41566190243814e+00 	2.58258111774315e+01	 -4.58017211185642e-02	2.82095018551790e+00		2.59986995966947e+01
1.06470000000000e+02    	9.09480410695475e+01 	 -1.16416723983300e+00   8.41891590697955e+00 	2.58436265557773e+01	 -3.85195363218998e-02	2.82095453249050e+00		2.60163852559023e+01
1.06500000000000e+02    	9.09778420015825e+01 	 -1.16420742696739e+00   8.42216768508103e+00 	2.58617613495093e+01	 -3.11988814194015e-02	2.82095843291474e+00		2.60343903318170e+01
1.06530000000000e+02    	9.10076432218947e+01 	 -1.16423913130947e+00   8.42541719915402e+00 	2.58802186438734e+01	 -2.38401271701597e-02	2.82096175204122e+00		2.60527179122032e+01
1.06560000000000e+02    	9.10374447325443e+01 	 -1.16426232075429e+00   8.42866441123420e+00 	2.58990014974291e+01	 -1.64436461778525e-02	2.82096435533532e+00		2.60713710581436e+01
1.06590000000000e+02    	9.10672465355965e+01 	 -1.16427696401046e+00   8.43190928299000e+00 	2.59181129413107e+01	 -9.00981286238339e-03	2.82096610851211e+00		2.60903528032995e+01
1.06620000000000e+02    	9.10970486331210e+01 	 -1.16428303060631e+00   8.43515177573144e+00 	2.59375559784927e+01	 -1.53900343031834e-03	2.82096687757104e+00		2.61096661531764e+01
1.06650000000000e+02    	9.11268510271915e+01 	 -1.16428049089574e+00   8.43839185041905e+00 	2.59573335830616e+01	 5.96840415587842e-03	2.82096652883069e+00		2.61293140843952e+01
1.06680000000000e+02    	9.11566537198852e+01 	 -1.16426931606398e+00   8.44162946767298e+00 	2.59774486994944e+01	 1.35120302097817e-02	2.82096492896319e+00		2.61492995439699e+01
1.06710000000000e+02    	9.11864567132823e+01 	 -1.16424947813317e+00   8.44486458778234e+00 	2.59979042419424e+01	 2.10914933541141e-02	2.82096194502864e+00		2.61696254485921e+01
1.06740000000000e+02    	9.12162600094653e+01 	 -1.16422094996773e+00   8.44809717071460e+00 	2.60187030935237e+01	 2.87064105550211e-02	2.82095744450930e+00		2.61902946839221e+01
1.06770000000000e+02    	9.12460636105187e+01 	 -1.16418370527954e+00   8.45132717612528e+00 	2.60398481056218e+01	 3.63563971574939e-02	2.82095129534357e+00		2.62113101038878e+01
1.06800000000000e+02    	9.12758675185281e+01 	 -1.16413771863293e+00   8.45455456336765e+00 	2.60613420971930e+01	 4.40410669219273e-02	2.82094336595983e+00		2.62326745299912e+01
1.06830000000000e+02    	9.13056717355801e+01 	 -1.16408296544947e+00   8.45777929150271e+00 	2.60831878540817e+01	 5.17600320618022e-02	2.82093352531005e+00		2.62543907506240e+01
1.06860000000000e+02    	9.13354762637613e+01 	 -1.16401942201255e+00   8.46100131930925e+00 	2.61053881283443e+01	 5.95129032824697e-02	2.82092164290314e+00		2.62764615203904e+01
1.06890000000000e+02    	9.13652811051581e+01 	 -1.16394706547175e+00   8.46422060529404e+00 	2.61279456375827e+01	 6.72992898210331e-02	2.82090758883811e+00		2.62988895594406e+01
1.06920000000000e+02    	9.13950862618560e+01 	 -1.16386587384700e+00   8.46743710770225e+00 	2.61508630642868e+01	 7.51187994872942e-02	2.82089123383693e+00		2.63216775528129e+01
1.06950000000000e+02    	9.14248917359390e+01 	 -1.16377582603252e+00   8.47065078452789e+00 	2.61741430551872e+01	 8.29710387057608e-02	2.82087244927712e+00		2.63448281497860e+01
1.06980000000000e+02    	9.14546975294891e+01 	 -1.16367690180049e+00   8.47386159352444e+00 	2.61977882206180e+01	 9.08556125586920e-02	2.82085110722405e+00		2.63683439632415e+01
1.07010000000000e+02    	9.14845036445857e+01 	 -1.16356908180459e+00   8.47706949221559e+00 	2.62218011338907e+01	 9.87721248301493e-02	2.82082708046298e+00		2.63922275690369e+01
1.07040000000000e+02    	9.15143100833051e+01 	 -1.16345234758319e+00   8.48027443790612e+00 	2.62461843306786e+01	 1.06720178051054e-01	2.82080024253068e+00		2.64164815053902e+01
1.07070000000000e+02    	9.15441168477199e+01 	 -1.16332668156243e+00   8.48347638769284e+00 	2.62709403084131e+01	 1.14699373545210e-01	2.82077046774681e+00		2.64411082722758e+01
1.07100000000000e+02    	9.15739239398985e+01 	 -1.16319206705890e+00   8.48667529847568e+00 	2.62960715256919e+01	 1.22709311476276e-01	2.82073763124491e+00		2.64661103308315e+01
1.07130000000000e+02    	9.16037313619043e+01 	 -1.16304848828226e+00   8.48987112696888e+00 	2.63215804016986e+01	 1.30749590895673e-01	2.82070160900300e+00		2.64914901027789e+01
1.07160000000000e+02    	9.16335391157955e+01 	 -1.16289593033743e+00   8.49306382971226e+00 	2.63474693156361e+01	 1.38819809791381e-01	2.82066227787382e+00		2.65172499698554e+01
1.07190000000000e+02    	9.16633472036242e+01 	 -1.16273437922671e+00   8.49625336308254e+00 	2.63737406061717e+01	 1.46919565137616e-01	2.82061951561472e+00		2.65433922732592e+01
1.07220000000000e+02    	9.16931556274361e+01 	 -1.16256382185147e+00   8.49943968330486e+00 	2.64003965708964e+01	 1.55048452945356e-01	2.82057320091702e+00		2.65699193131084e+01
1.07250000000000e+02    	9.17229643892697e+01 	 -1.16238424601372e+00   8.50262274646425e+00 	2.64274394657971e+01	 1.63206068313692e-01	2.82052321343505e+00		2.65968333479125e+01
1.07280000000000e+02    	9.17527734911560e+01 	 -1.16219564041735e+00   8.50580250851723e+00 	2.64548715047428e+01	 1.71392005481961e-01	2.82046943381474e+00		2.66241365940584e+01
1.07310000000000e+02    	9.17825829351178e+01 	 -1.16199799466916e+00   8.50897892530346e+00 	2.64826948589856e+01	 1.79605857882665e-01	2.82041174372170e+00		2.66518312253108e+01
1.07340000000000e+02    	9.18123927231689e+01 	 -1.16179129927953e+00   8.51215195255749e+00 	2.65109116566755e+01	 1.87847218195101e-01	2.82035002586884e+00		2.66799193723267e+01
1.07370000000000e+02    	9.18422028573142e+01 	 -1.16157554566296e+00   8.51532154592049e+00 	2.65395239823903e+01	 1.96115678399714e-01	2.82028416404359e+00		2.67084031221850e+01
1.07400000000000e+02    	9.18720133395484e+01 	 -1.16135072613822e+00   8.51848766095208e+00 	2.65685338766809e+01	 2.04410829833116e-01	2.82021404313453e+00		2.67372845179309e+01
1.07430000000000e+02    	9.19018241718561e+01 	 -1.16111683392832e+00   8.52165025314216e+00 	2.65979433356312e+01	 2.12732263243747e-01	2.82013954915756e+00		2.67665655581361e+01
1.07460000000000e+02    	9.19316353562106e+01 	 -1.16087386316015e+00   8.52480927792279e+00 	2.66277543104347e+01	 2.21079568848156e-01	2.82006056928154e+00		2.67962481964743e+01
1.07490000000000e+02    	9.19614468945740e+01 	 -1.16062180886390e+00   8.52796469068014e+00 	2.66579687069861e+01	 2.29452336387852e-01	2.81997699185340e+00		2.68263343413129e+01
1.07520000000000e+02    	9.19912587888962e+01 	 -1.16036066697212e+00   8.53111644676638e+00 	2.66885883854894e+01	 2.37850155186692e-01	2.81988870642269e+00		2.68568258553205e+01
1.07550000000000e+02    	9.20210710411147e+01 	 -1.16009043431867e+00   8.53426450151159e+00 	2.67196151600825e+01	 2.46272614208800e-01	2.81979560376564e+00		2.68877245550909e+01
1.07580000000000e+02    	9.20508836531538e+01 	 -1.15981110863719e+00   8.53740881023574e+00 	2.67510507984782e+01	 2.54719302116942e-01	2.81969757590853e+00		2.69190322107838e+01
1.07610000000000e+02    	9.20806966269242e+01 	 -1.15952268855946e+00   8.54054932826063e+00 	2.67828970216218e+01	 2.63189807331359e-01	2.81959451615063e+00		2.69507505457824e+01
1.07640000000000e+02    	9.21105099643224e+01 	 -1.15922517361344e+00   8.54368601092180e+00 	2.68151555033662e+01	 2.71683718088988e-01	2.81948631908644e+00		2.69828812363673e+01
1.07670000000000e+02    	9.21403236672305e+01 	 -1.15891856422097e+00   8.54681881358047e+00 	2.68478278701637e+01	 2.80200622503075e-01	2.81937288062737e+00		2.70154259114086e+01
1.07700000000000e+02    	9.21701377375152e+01 	 -1.15860286169532e+00   8.54994769163537e+00 	2.68809157007751e+01	 2.88740108623111e-01	2.81925409802284e+00		2.70483861520743e+01
1.07730000000000e+02    	9.21999521770276e+01 	 -1.15827806823833e+00   8.55307260053471e+00 	2.69144205259968e+01	 2.97301764495068e-01	2.81912986988075e+00		2.70817634915569e+01
1.07760000000000e+02    	9.22297669876027e+01 	 -1.15794418693744e+00   8.55619349578791e+00 	2.69483438284049e+01	 3.05885178221901e-01	2.81900009618728e+00		2.71155594148174e+01
1.07790000000000e+02    	9.22595821710590e+01 	 -1.15760122176228e+00   8.55931033297744e+00 	2.69826870421174e+01	 3.14489938024276e-01	2.81886467832612e+00		2.71497753583466e+01
1.07820000000000e+02    	9.22893977291975e+01 	 -1.15724917756110e+00   8.56242306777053e+00 	2.70174515525738e+01	 3.23115632301487e-01	2.81872351909707e+00		2.71844127099451e+01
1.07850000000000e+02    	9.23192136638019e+01 	 -1.15688806005694e+00   8.56553165593089e+00 	2.70526386963335e+01	 3.31761849692530e-01	2.81857652273389e+00		2.72194728085203e+01
1.07880000000000e+02    	9.23490299766379e+01 	 -1.15651787584346e+00   8.56863605333029e+00 	2.70882497608910e+01	 3.40428179137285e-01	2.81842359492163e+00		2.72549569439024e+01
1.07910000000000e+02    	9.23788466694525e+01 	 -1.15613863238055e+00   8.57173621596013e+00 	2.71242859845106e+01	 3.49114209937789e-01	2.81826464281322e+00		2.72908663566774e+01
1.07940000000000e+02    	9.24086637439736e+01 	 -1.15575033798972e+00   8.57483209994291e+00 	2.71607485560776e+01	 3.57819531819544e-01	2.81809957504541e+00		2.73272022380392e+01
1.07970000000000e+02    	9.24384812019100e+01 	 -1.15535300184913e+00   8.57792366154365e+00 	2.71976386149694e+01	 3.66543734992826e-01	2.81792830175404e+00		2.73639657296592e+01
1.08000000000000e+02    	9.24682990449505e+01 	 -1.15494663398848e+00   8.58101085718116e+00 	2.72349572509434e+01	 3.75286410213978e-01	2.81775073458867e+00		2.74011579235747e+01
1.08030000000000e+02    	9.24981172747636e+01 	 -1.15453124528356e+00   8.58409364343930e+00 	2.72727055040436e+01	 3.84047148846623e-01	2.81756678672645e+00		2.74387798620946e+01
1.08060000000000e+02    	9.25279358929970e+01 	 -1.15410684745061e+00   8.58717197707806e+00 	2.73108843645259e+01	 3.92825542922774e-01	2.81737637288544e+00		2.74768325377248e+01
1.08090000000000e+02    	9.25577549012776e+01 	 -1.15367345304035e+00   8.59024581504458e+00 	2.73494947728007e+01	 4.01621185203813e-01	2.81717940933706e+00		2.75153168931097e+01
1.08120000000000e+02    	9.25875743012104e+01 	 -1.15323107543191e+00   8.59331511448405e+00 	2.73885376193943e+01	 4.10433669241281e-01	2.81697581391807e+00		2.75542338209942e+01
1.08150000000000e+02    	9.26173940943787e+01 	 -1.15277972882634e+00   8.59637983275051e+00 	2.74280137449279e+01	 4.19262589437462e-01	2.81676550604167e+00		2.75935841642017e+01
1.08180000000000e+02    	9.26472142823435e+01 	 -1.15231942824005e+00   8.59943992741747e+00 	2.74679239401153e+01	 4.28107541105724e-01	2.81654840670801e+00		2.76333687156315e+01
1.08210000000000e+02    	9.26770348666432e+01 	 -1.15185018949794e+00   8.60249535628849e+00 	2.75082689457777e+01	 4.36968120530573e-01	2.81632443851400e+00		2.76735882182735e+01
1.08240000000000e+02    	9.27068558487931e+01 	 -1.15137202922626e+00   8.60554607740752e+00 	2.75490494528770e+01	 4.45843925027388e-01	2.81609352566242e+00		2.77142433652413e+01
1.08270000000000e+02    	9.27366772302850e+01 	 -1.15088496484535e+00   8.60859204906922e+00 	2.75902661025668e+01	 4.54734553001802e-01	2.81585559397027e+00		2.77553347998225e+01
1.08300000000000e+02    	9.27664990125873e+01 	 -1.15038901456209e+00   8.61163322982903e+00 	2.76319194862609e+01	 4.63639604008716e-01	2.81561057087659e+00		2.77968631155467e+01
1.08330000000000e+02    	9.27963211971439e+01 	 -1.14988419736217e+00   8.61466957851315e+00 	2.76740101457191e+01	 4.72558678810867e-01	2.81535838544941e+00		2.78388288562720e+01
1.08360000000000e+02    	9.28261437853748e+01 	 -1.14937053300211e+00   8.61770105422835e+00 	2.77165385731507e+01	 4.81491379436972e-01	2.81509896839214e+00		2.78812325162871e+01
1.08390000000000e+02    	9.28559667786750e+01 	 -1.14884804200111e+00   8.62072761637163e+00 	2.77595052113355e+01	 4.90437309239364e-01	2.81483225204918e+00		2.79240745404326e+01
1.08420000000000e+02    	9.28857901784148e+01 	 -1.14831674563271e+00   8.62374922463971e+00 	2.78029104537610e+01	 4.99396072951129e-01	2.81455817041095e+00		2.79673553242375e+01
1.08450000000000e+02    	9.29156139859388e+01 	 -1.14777666591625e+00   8.62676583903833e+00 	2.78467546447771e+01	 5.08367276742693e-01	2.81427665911814e+00		2.80110752140744e+01
1.08480000000000e+02    	9.29454382025665e+01 	 -1.14722782560809e+00   8.62977741989145e+00 	2.78910380797674e+01	 5.17350528277833e-01	2.81398765546534e+00		2.80552345073296e+01
1.08510000000000e+02    	9.29752628295913e+01 	 -1.14667024819273e+00   8.63278392785016e+00 	2.79357610053369e+01	 5.26345436769083e-01	2.81369109840401e+00		2.80998334525909e+01
1.08540000000000e+02    	9.30050878682806e+01 	 -1.14610395787368e+00   8.63578532390155e+00 	2.79809236195159e+01	 5.35351613032502e-01	2.81338692854469e+00		2.81448722498516e+01
1.08570000000000e+02    	9.30349133198755e+01 	 -1.14552897956423e+00   8.63878156937728e+00 	2.80265260719799e+01	 5.44368669541786e-01	2.81307508815868e+00		2.81903510507295e+01
1.08600000000000e+02    	9.30647391855905e+01 	 -1.14494533887796e+00   8.64177262596199e+00 	2.80725684642855e+01	 5.53396220481678e-01	2.81275552117896e+00		2.82362699587032e+01
1.08630000000000e+02    	9.30945654666135e+01 	 -1.14435306211920e+00   8.64475845570161e+00 	2.81190508501216e+01	 5.62433881800673e-01	2.81242817320050e+00		2.82826290293625e+01
1.08660000000000e+02    	9.31243921641050e+01 	 -1.14375217627324e+00   8.64773902101133e+00 	2.81659732355762e+01	 5.71481271262972e-01	2.81209299147996e+00		2.83294282706751e+01
1.08690000000000e+02    	9.31542192791988e+01 	 -1.14314270899647e+00   8.65071428468347e+00 	2.82133355794175e+01	 5.80538008499681e-01	2.81174992493462e+00		2.83766676432682e+01
1.08720000000000e+02    	9.31840468130010e+01 	 -1.14252468860630e+00   8.65368420989518e+00 	2.82611377933909e+01	 5.89603715059195e-01	2.81139892414089e+00		2.84243470607242e+01
1.08750000000000e+02    	9.32138747665903e+01 	 -1.14189814407100e+00   8.65664876021583e+00 	2.83093797425294e+01	 5.98678014456788e-01	2.81103994133197e+00		2.84724663898913e+01
1.08780000000000e+02    	9.32437031410175e+01 	 -1.14126310499941e+00   8.65960789961427e+00 	2.83580612454787e+01	 6.07760532223354e-01	2.81067293039510e+00		2.85210254512089e+01
1.08810000000000e+02    	9.32735319373057e+01 	 -1.14061960163050e+00   8.66256159246588e+00 	2.84071820748360e+01	 6.16850895953296e-01	2.81029784686803e+00		2.85700240190454e+01
1.08840000000000e+02    	9.33033611564500e+01 	 -1.13996766482281e+00   8.66550980355941e+00 	2.84567419575022e+01	 6.25948735351530e-01	2.80991464793503e+00		2.86194618220510e+01
1.08870000000000e+02    	9.33331907994170e+01 	 -1.13930732604381e+00   8.66845249810358e+00 	2.85067405750478e+01	 6.35053682279590e-01	2.80952329242220e+00		2.86693385435228e+01
1.08900000000000e+02    	9.33630208671454e+01 	 -1.13863861735915e+00   8.67138964173351e+00 	2.85571775640914e+01	 6.44165370800816e-01	2.80912374079230e+00		2.87196538217832e+01
1.08930000000000e+02    	9.33928513605454e+01 	 -1.13796157142176e+00   8.67432120051692e+00 	2.86080525166904e+01	 6.53283437224598e-01	2.80871595513896e+00		2.87704072505712e+01
1.08960000000000e+02    	9.34226822804987e+01 	 -1.13727622146093e+00   8.67724714096010e+00 	2.86593649807446e+01	 6.62407520149680e-01	2.80829989918029e+00		2.88215983794449e+01
1.08990000000000e+02    	9.34525136278585e+01 	 -1.13658260127129e+00   8.68016743001368e+00 	2.87111144604117e+01	 6.71537260506488e-01	2.80787553825205e+00		2.88732267141971e+01
1.09020000000000e+02    	9.34823454034491e+01 	 -1.13588074520165e+00   8.68308203507820e+00 	2.87633004165335e+01	 6.80672301598466e-01	2.80744283930017e+00		2.89252917172819e+01
1.09050000000000e+02    	9.35121776080663e+01 	 -1.13517068814381e+00   8.68599092400942e+00 	2.88159222670744e+01	 6.89812289142427e-01	2.80700177087284e+00		2.89777928082524e+01
1.09080000000000e+02    	9.35420102424772e+01 	 -1.13445246552137e+00   8.68889406512347e+00 	2.88689793875698e+01	 6.98956871307881e-01	2.80655230311198e+00		2.90307293642096e+01
1.09110000000000e+02    	9.35718433074198e+01 	 -1.13372611327832e+00   8.69179142720172e+00 	2.89224711115859e+01	 7.08105698755348e-01	2.80609440774431e+00		2.90841007202613e+01
1.09140000000000e+02    	9.36016768036036e+01 	 -1.13299166786777e+00   8.69468297949548e+00 	2.89763967311886e+01	 7.17258424673626e-01	2.80562805807189e+00		2.91379061699918e+01
1.09170000000000e+02    	9.36315107317089e+01 	 -1.13224916624044e+00   8.69756869173046e+00 	2.90307554974233e+01	 7.26414704816022e-01	2.80515322896210e+00		2.91921449659408e+01
1.09200000000000e+02    	9.36613450923873e+01 	 -1.13149864583325e+00   8.70044853411101e+00 	2.90855466208028e+01	 7.35574197535522e-01	2.80466989683731e+00		2.92468163200920e+01
1.09230000000000e+02    	9.36911798862616e+01 	 -1.13074014455784e+00   8.70332247732415e+00 	2.91407692718057e+01	 7.44736563818901e-01	2.80417803966395e+00		2.93019194043707e+01
1.09260000000000e+02    	9.37210151139254e+01 	 -1.12997370078901e+00   8.70619049254340e+00 	2.91964225813818e+01	 7.53901467319760e-01	2.80367763694121e+00		2.93574533511497e+01
1.09290000000000e+02    	9.37508507759439e+01 	 -1.12919935335317e+00   8.70905255143233e+00 	2.92525056414674e+01	 7.63068574390492e-01	2.80316866968928e+00		2.94134172537641e+01
1.09320000000000e+02    	9.37806868728530e+01 	 -1.12841714151682e+00   8.71190862614798e+00 	2.93090175055071e+01	 7.72237554113154e-01	2.80265112043719e+00		2.94698101670336e+01
1.09350000000000e+02    	9.38105234051602e+01 	 -1.12762710497494e+00   8.71475868934399e+00 	2.93659571889844e+01	 7.81408078329261e-01	2.80212497321025e+00		2.95266311077920e+01
1.09380000000000e+02    	9.38403603733440e+01 	 -1.12682928383941e+00   8.71760271417359e+00 	2.94233236699581e+01	 7.90579821668478e-01	2.80159021351705e+00		2.95838790554251e+01
1.09410000000000e+02    	9.38701977778543e+01 	 -1.12602371862744e+00   8.72044067429228e+00 	2.94811158896067e+01	 7.99752461576229e-01	2.80104682833613e+00		2.96415529524138e+01
1.09440000000000e+02    	9.39000356191126e+01 	 -1.12521045024998e+00   8.72327254386037e+00 	2.95393327527785e+01	 8.08925678340209e-01	2.80049480610228e+00		2.96996517048846e+01
