0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53540000000000e+02    	1.41232728936791e+02 	 1.55835665652236e+00   2.72031771092399e+00 	2.66895518280212e+02	 -1.91614124937929e+00	-2.26782121792729e+00		2.66913904262080e+02
1.53570000000000e+02    	1.41262726870999e+02 	 1.55814129019218e+00   2.72006289334343e+00 	2.66984984511096e+02	 -1.91678540410444e+00	-2.26722893965267e+00		2.67003363925888e+02
1.53600000000000e+02    	1.41292724806637e+02 	 1.55792592367913e+00   2.71980822765594e+00 	2.67074456372941e+02	 -1.91742898530837e+00	-2.26663680872545e+00		2.67092829224670e+02
1.53630000000000e+02    	1.41322722743703e+02 	 1.55771055705227e+00   2.71955371374858e+00 	2.67163933861771e+02	 -1.91807199357851e+00	-2.26604482528058e+00		2.67182300154444e+02
1.53660000000000e+02    	1.41352720682196e+02 	 1.55749519038049e+00   2.71929935150851e+00 	2.67253416973610e+02	 -1.91871442950170e+00	-2.26545298945247e+00		2.67271776711234e+02
1.53690000000000e+02    	1.41382718622114e+02 	 1.55727982373255e+00   2.71904514082299e+00 	2.67342905704489e+02	 -1.91935629366415e+00	-2.26486130137502e+00		2.67361258891066e+02
1.53720000000000e+02    	1.41412716563456e+02 	 1.55706445717708e+00   2.71879108157934e+00 	2.67432400050438e+02	 -1.91999758665146e+00	-2.26426976118162e+00		2.67450746689969e+02
1.53750000000000e+02    	1.41442714506222e+02 	 1.55684909078256e+00   2.71853717366498e+00 	2.67521900007493e+02	 -1.92063830904861e+00	-2.26367836900515e+00		2.67540240103973e+02
1.53780000000000e+02    	1.41472712450408e+02 	 1.55663372461734e+00   2.71828341696741e+00 	2.67611405571691e+02	 -1.92127846143999e+00	-2.26308712497794e+00		2.67629739129114e+02
1.53810000000000e+02    	1.41502710396015e+02 	 1.55641835874963e+00   2.71802981137421e+00 	2.67700916739072e+02	 -1.92191804440936e+00	-2.26249602923185e+00		2.67719243761429e+02
1.53840000000000e+02    	1.41532708343040e+02 	 1.55620299324751e+00   2.71777635677305e+00 	2.67790433505679e+02	 -1.92255705853987e+00	-2.26190508189820e+00		2.67808753996956e+02
1.53870000000000e+02    	1.41562706291483e+02 	 1.55598762817891e+00   2.71752305305169e+00 	2.67879955867557e+02	 -1.92319550441406e+00	-2.26131428310782e+00		2.67898269831739e+02
1.53900000000000e+02    	1.41592704241341e+02 	 1.55577226361163e+00   2.71726990009797e+00 	2.67969483820755e+02	 -1.92383338261387e+00	-2.26072363299100e+00		2.67987791261824e+02
1.53930000000000e+02    	1.41622702192615e+02 	 1.55555689961334e+00   2.71701689779981e+00 	2.68059017361324e+02	 -1.92447069372062e+00	-2.26013313167754e+00		2.68077318283257e+02
1.53960000000000e+02    	1.41652700145301e+02 	 1.55534153625157e+00   2.71676404604522e+00 	2.68148556485319e+02	 -1.92510743831503e+00	-2.25954277929675e+00		2.68166850892091e+02
1.53990000000000e+02    	1.41682698099400e+02 	 1.55512617359372e+00   2.71651134472229e+00 	2.68238101188795e+02	 -1.92574361697720e+00	-2.25895257597740e+00		2.68256389084378e+02
1.54020000000000e+02    	1.41712696054909e+02 	 1.55491081170703e+00   2.71625879371920e+00 	2.68327651467812e+02	 -1.92637923028662e+00	-2.25836252184777e+00		2.68345932856175e+02
1.54050000000000e+02    	1.41742694011828e+02 	 1.55469545065863e+00   2.71600639292422e+00 	2.68417207318433e+02	 -1.92701427882219e+00	-2.25777261703564e+00		2.68435482203541e+02
1.54080000000000e+02    	1.41772691970154e+02 	 1.55448009051550e+00   2.71575414222568e+00 	2.68506768736722e+02	 -1.92764876316219e+00	-2.25718286166829e+00		2.68525037122539e+02
1.54110000000000e+02    	1.41802689929887e+02 	 1.55426473134451e+00   2.71550204151202e+00 	2.68596335718747e+02	 -1.92828268388429e+00	-2.25659325587248e+00		2.68614597609232e+02
1.54140000000000e+02    	1.41832687891025e+02 	 1.55404937321237e+00   2.71525009067176e+00 	2.68685908260579e+02	 -1.92891604156557e+00	-2.25600379977448e+00		2.68704163659688e+02
1.54170000000000e+02    	1.41862685853567e+02 	 1.55383401618565e+00   2.71499828959349e+00 	2.68775486358289e+02	 -1.92954883678249e+00	-2.25541449350007e+00		2.68793735269976e+02
1.54200000000000e+02    	1.41892683817512e+02 	 1.55361866033082e+00   2.71474663816590e+00 	2.68865070007955e+02	 -1.93018107011090e+00	-2.25482533717451e+00		2.68883312436171e+02
1.54230000000000e+02    	1.41922681782858e+02 	 1.55340330571419e+00   2.71449513627776e+00 	2.68954659205655e+02	 -1.93081274212608e+00	-2.25423633092260e+00		2.68972895154346e+02
1.54260000000000e+02    	1.41952679749604e+02 	 1.55318795240193e+00   2.71424378381792e+00 	2.69044253947469e+02	 -1.93144385340266e+00	-2.25364747486860e+00		2.69062483420581e+02
1.54290000000000e+02    	1.41982677717748e+02 	 1.55297260046010e+00   2.71399258067532e+00 	2.69133854229483e+02	 -1.93207440451469e+00	-2.25305876913630e+00		2.69152077230955e+02
1.54320000000000e+02    	1.42012675687290e+02 	 1.55275724995462e+00   2.71374152673898e+00 	2.69223460047781e+02	 -1.93270439603562e+00	-2.25247021384900e+00		2.69241676581553e+02
1.54350000000000e+02    	1.42042673658228e+02 	 1.55254190095126e+00   2.71349062189801e+00 	2.69313071398454e+02	 -1.93333382853829e+00	-2.25188180912950e+00		2.69331281468461e+02
1.54380000000000e+02    	1.42072671630560e+02 	 1.55232655351567e+00   2.71323986604158e+00 	2.69402688277593e+02	 -1.93396270259494e+00	-2.25129355510009e+00		2.69420891887768e+02
1.54410000000000e+02    	1.42102669604286e+02 	 1.55211120771338e+00   2.71298925905899e+00 	2.69492310681293e+02	 -1.93459101877721e+00	-2.25070545188262e+00		2.69510507835564e+02
1.54440000000000e+02    	1.42132667579403e+02 	 1.55189586360977e+00   2.71273880083959e+00 	2.69581938605652e+02	 -1.93521877765614e+00	-2.25011749959840e+00		2.69600129307945e+02
1.54470000000000e+02    	1.42162665555911e+02 	 1.55168052127010e+00   2.71248849127281e+00 	2.69671572046769e+02	 -1.93584597980216e+00	-2.24952969836827e+00		2.69689756301008e+02
1.54500000000000e+02    	1.42192663533809e+02 	 1.55146518075948e+00   2.71223833024819e+00 	2.69761211000746e+02	 -1.93647262578512e+00	-2.24894204831260e+00		2.69779388810851e+02
1.54530000000000e+02    	1.42222661513094e+02 	 1.55124984214290e+00   2.71198831765534e+00 	2.69850855463690e+02	 -1.93709871617426e+00	-2.24835454955124e+00		2.69869026833577e+02
1.54560000000000e+02    	1.42252659493766e+02 	 1.55103450548523e+00   2.71173845338394e+00 	2.69940505431708e+02	 -1.93772425153820e+00	-2.24776720220360e+00		2.69958670365291e+02
1.54590000000000e+02    	1.42282657475824e+02 	 1.55081917085120e+00   2.71148873732378e+00 	2.70030160900910e+02	 -1.93834923244501e+00	-2.24718000638857e+00		2.70048319402101e+02
1.54620000000000e+02    	1.42312655459265e+02 	 1.55060383830539e+00   2.71123916936472e+00 	2.70119821867409e+02	 -1.93897365946211e+00	-2.24659296222456e+00		2.70137973940116e+02
1.54650000000000e+02    	1.42342653444090e+02 	 1.55038850791228e+00   2.71098974939671e+00 	2.70209488327322e+02	 -1.93959753315635e+00	-2.24600606982953e+00		2.70227633975450e+02
1.54680000000000e+02    	1.42372651430295e+02 	 1.55017317973621e+00   2.71074047730977e+00 	2.70299160276767e+02	 -1.94022085409399e+00	-2.24541932932093e+00		2.70317299504217e+02
1.54710000000000e+02    	1.42402649417881e+02 	 1.54995785384139e+00   2.71049135299402e+00 	2.70388837711865e+02	 -1.94084362284068e+00	-2.24483274081574e+00		2.70406970522537e+02
1.54740000000000e+02    	1.42432647406846e+02 	 1.54974253029188e+00   2.71024237633966e+00 	2.70478520628740e+02	 -1.94146583996148e+00	-2.24424630443047e+00		2.70496647026528e+02
1.54770000000000e+02    	1.42462645397188e+02 	 1.54952720915163e+00   2.70999354723696e+00 	2.70568209023517e+02	 -1.94208750602085e+00	-2.24366002028114e+00		2.70586329012316e+02
1.54800000000000e+02    	1.42492643388907e+02 	 1.54931189048448e+00   2.70974486557630e+00 	2.70657902892326e+02	 -1.94270862158266e+00	-2.24307388848330e+00		2.70676016476025e+02
1.54830000000000e+02    	1.42522641382000e+02 	 1.54909657435409e+00   2.70949633124812e+00 	2.70747602231298e+02	 -1.94332918721018e+00	-2.24248790915204e+00		2.70765709413784e+02
1.54860000000000e+02    	1.42552639376467e+02 	 1.54888126082404e+00   2.70924794414295e+00 	2.70837307036568e+02	 -1.94394920346610e+00	-2.24190208240195e+00		2.70855407821724e+02
1.54890000000000e+02    	1.42582637372306e+02 	 1.54866594995776e+00   2.70899970415140e+00 	2.70927017304271e+02	 -1.94456867091249e+00	-2.24131640834718e+00		2.70945111695980e+02
1.54920000000000e+02    	1.42612635369517e+02 	 1.54845064181854e+00   2.70875161116419e+00 	2.71016733030548e+02	 -1.94518759011086e+00	-2.24073088710137e+00		2.71034821032686e+02
1.54950000000000e+02    	1.42642633368097e+02 	 1.54823533646957e+00   2.70850366507208e+00 	2.71106454211539e+02	 -1.94580596162212e+00	-2.24014551877772e+00		2.71124535827983e+02
1.54980000000000e+02    	1.42672631368045e+02 	 1.54802003397389e+00   2.70825586576595e+00 	2.71196180843390e+02	 -1.94642378600656e+00	-2.23956030348897e+00		2.71214256078010e+02
1.55010000000000e+02    	1.42702629369361e+02 	 1.54780473439442e+00   2.70800821313675e+00 	2.71285912922248e+02	 -1.94704106382391e+00	-2.23897524134735e+00		2.71303981778914e+02
1.55040000000000e+02    	1.42732627372042e+02 	 1.54758943779395e+00   2.70776070707550e+00 	2.71375650444262e+02	 -1.94765779563330e+00	-2.23839033246466e+00		2.71393712926839e+02
1.55070000000000e+02    	1.42762625376088e+02 	 1.54737414423515e+00   2.70751334747333e+00 	2.71465393405584e+02	 -1.94827398199328e+00	-2.23780557695223e+00		2.71483449517936e+02
1.55100000000000e+02    	1.42792623381497e+02 	 1.54715885378055e+00   2.70726613422144e+00 	2.71555141802368e+02	 -1.94888962346178e+00	-2.23722097492091e+00		2.71573191548355e+02
1.55130000000000e+02    	1.42822621388269e+02 	 1.54694356649256e+00   2.70701906721110e+00 	2.71644895630773e+02	 -1.94950472059618e+00	-2.23663652648110e+00		2.71662939014251e+02
1.55160000000000e+02    	1.42852619396401e+02 	 1.54672828243347e+00   2.70677214633369e+00 	2.71734654886957e+02	 -1.95011927395325e+00	-2.23605223174274e+00		2.71752691911781e+02
1.55190000000000e+02    	1.42882617405892e+02 	 1.54651300166544e+00   2.70652537148066e+00 	2.71824419567084e+02	 -1.95073328408916e+00	-2.23546809081529e+00		2.71842450237105e+02
1.55220000000000e+02    	1.42912615416741e+02 	 1.54629772425050e+00   2.70627874254353e+00 	2.71914189667317e+02	 -1.95134675155952e+00	-2.23488410380777e+00		2.71932213986383e+02
1.55250000000000e+02    	1.42942613428948e+02 	 1.54608245025054e+00   2.70603225941393e+00 	2.72003965183825e+02	 -1.95195967691934e+00	-2.23430027082874e+00		2.72021983155781e+02
1.55280000000000e+02    	1.42972611442510e+02 	 1.54586717972737e+00   2.70578592198355e+00 	2.72093746112777e+02	 -1.95257206072304e+00	-2.23371659198630e+00		2.72111757741466e+02
1.55310000000000e+02    	1.43002609457426e+02 	 1.54565191274261e+00   2.70553973014418e+00 	2.72183532450346e+02	 -1.95318390352447e+00	-2.23313306738807e+00		2.72201537739606e+02
1.55340000000000e+02    	1.43032607473695e+02 	 1.54543664935782e+00   2.70529368378768e+00 	2.72273324192707e+02	 -1.95379520587687e+00	-2.23254969714125e+00		2.72291323146375e+02
1.55370000000000e+02    	1.43062605491316e+02 	 1.54522138963438e+00   2.70504778280600e+00 	2.72363121336037e+02	 -1.95440596833291e+00	-2.23196648135256e+00		2.72381113957946e+02
1.55400000000000e+02    	1.43092603510287e+02 	 1.54500613363359e+00   2.70480202709117e+00 	2.72452923876516e+02	 -1.95501619144468e+00	-2.23138342012829e+00		2.72470910170497e+02
1.55430000000000e+02    	1.43122601530608e+02 	 1.54479088141659e+00   2.70455641653530e+00 	2.72542731810326e+02	 -1.95562587576368e+00	-2.23080051357425e+00		2.72560711780206e+02
1.55460000000000e+02    	1.43152599552276e+02 	 1.54457563304442e+00   2.70431095103060e+00 	2.72632545133653e+02	 -1.95623502184083e+00	-2.23021776179582e+00		2.72650518783257e+02
1.55490000000000e+02    	1.43182597575291e+02 	 1.54436038857798e+00   2.70406563046935e+00 	2.72722363842684e+02	 -1.95684363022645e+00	-2.22963516489793e+00		2.72740331175833e+02
1.55520000000000e+02    	1.43212595599652e+02 	 1.54414514807805e+00   2.70382045474390e+00 	2.72812187933609e+02	 -1.95745170147031e+00	-2.22905272298504e+00		2.72830148954122e+02
1.55550000000000e+02    	1.43242593625356e+02 	 1.54392991160530e+00   2.70357542374671e+00 	2.72902017402621e+02	 -1.95805923612156e+00	-2.22847043616118e+00		2.72919972114313e+02
1.55580000000000e+02    	1.43272591652403e+02 	 1.54371467922025e+00   2.70333053737030e+00 	2.72991852245914e+02	 -1.95866623472881e+00	-2.22788830452993e+00		2.73009800652598e+02
1.55610000000000e+02    	1.43302589680793e+02 	 1.54349945098333e+00   2.70308579550728e+00 	2.73081692459685e+02	 -1.95927269784006e+00	-2.22730632819442e+00		2.73099634565172e+02
1.55640000000000e+02    	1.43332587710522e+02 	 1.54328422695482e+00   2.70284119805035e+00 	2.73171538040136e+02	 -1.95987862600274e+00	-2.22672450725733e+00		2.73189473848231e+02
1.55670000000000e+02    	1.43362585741590e+02 	 1.54306900719489e+00   2.70259674489228e+00 	2.73261388983467e+02	 -1.96048401976370e+00	-2.22614284182092e+00		2.73279318497975e+02
1.55700000000000e+02    	1.43392583773996e+02 	 1.54285379176357e+00   2.70235243592594e+00 	2.73351245285884e+02	 -1.96108887966920e+00	-2.22556133198698e+00		2.73369168510606e+02
1.55730000000000e+02    	1.43422581807739e+02 	 1.54263858072080e+00   2.70210827104427e+00 	2.73441106943594e+02	 -1.96169320626495e+00	-2.22497997785687e+00		2.73459023882328e+02
1.55760000000000e+02    	1.43452579842817e+02 	 1.54242337412637e+00   2.70186425014029e+00 	2.73530973952807e+02	 -1.96229700009604e+00	-2.22439877953150e+00		2.73548884609348e+02
1.55790000000000e+02    	1.43482577879229e+02 	 1.54220817203996e+00   2.70162037310710e+00 	2.73620846309735e+02	 -1.96290026170703e+00	-2.22381773711136e+00		2.73638750687875e+02
1.55820000000000e+02    	1.43512575916974e+02 	 1.54199297452113e+00   2.70137663983791e+00 	2.73710724010593e+02	 -1.96350299164186e+00	-2.22323685069649e+00		2.73728622114121e+02
1.55850000000000e+02    	1.43542573956050e+02 	 1.54177778162930e+00   2.70113305022597e+00 	2.73800607051597e+02	 -1.96410519044391e+00	-2.22265612038648e+00		2.73818498884300e+02
1.55880000000000e+02    	1.43572571996457e+02 	 1.54156259342380e+00   2.70088960416465e+00 	2.73890495428967e+02	 -1.96470685865601e+00	-2.22207554628050e+00		2.73908380994629e+02
1.55910000000000e+02    	1.43602570038193e+02 	 1.54134740996381e+00   2.70064630154739e+00 	2.73980389138925e+02	 -1.96530799682036e+00	-2.22149512847729e+00		2.73998268441326e+02
1.55940000000000e+02    	1.43632568081256e+02 	 1.54113223130841e+00   2.70040314226769e+00 	2.74070288177695e+02	 -1.96590860547864e+00	-2.22091486707513e+00		2.74088161220613e+02
1.55970000000000e+02    	1.43662566125646e+02 	 1.54091705751654e+00   2.70016012621917e+00 	2.74160192541504e+02	 -1.96650868517193e+00	-2.22033476217188e+00		2.74178059328714e+02
1.56000000000000e+02    	1.43692564171362e+02 	 1.54070188864705e+00   2.69991725329551e+00 	2.74250102226582e+02	 -1.96710823644072e+00	-2.21975481386499e+00		2.74267962761855e+02
1.56030000000000e+02    	1.43722562218401e+02 	 1.54048672475862e+00   2.69967452339047e+00 	2.74340017229160e+02	 -1.96770725982495e+00	-2.21917502225144e+00		2.74357871516265e+02
1.56060000000000e+02    	1.43752560266763e+02 	 1.54027156590987e+00   2.69943193639790e+00 	2.74429937545471e+02	 -1.96830575586399e+00	-2.21859538742780e+00		2.74447785588174e+02
1.56090000000000e+02    	1.43782558316447e+02 	 1.54005641215925e+00   2.69918949221173e+00 	2.74519863171752e+02	 -1.96890372509663e+00	-2.21801590949020e+00		2.74537704973817e+02
1.56120000000000e+02    	1.43812556367451e+02 	 1.53984126356512e+00   2.69894719072598e+00 	2.74609794104242e+02	 -1.96950116806107e+00	-2.21743658853437e+00		2.74627629669430e+02
1.56150000000000e+02    	1.43842554419774e+02 	 1.53962612018572e+00   2.69870503183473e+00 	2.74699730339182e+02	 -1.97009808529497e+00	-2.21685742465558e+00		2.74717559671249e+02
1.56180000000000e+02    	1.43872552473415e+02 	 1.53941098207914e+00   2.69846301543218e+00 	2.74789671872816e+02	 -1.97069447733540e+00	-2.21627841794868e+00		2.74807494975517e+02
1.56210000000000e+02    	1.43902550528373e+02 	 1.53919584930339e+00   2.69822114141256e+00 	2.74879618701390e+02	 -1.97129034471887e+00	-2.21569956850811e+00		2.74897435578476e+02
1.56240000000000e+02    	1.43932548584646e+02 	 1.53898072191634e+00   2.69797940967024e+00 	2.74969570821151e+02	 -1.97188568798130e+00	-2.21512087642787e+00		2.74987381476372e+02
1.56270000000000e+02    	1.43962546642233e+02 	 1.53876559997575e+00   2.69773782009961e+00 	2.75059528228351e+02	 -1.97248050765807e+00	-2.21454234180155e+00		2.75077332665452e+02
1.56300000000000e+02    	1.43992544701133e+02 	 1.53855048353925e+00   2.69749637259521e+00 	2.75149490919243e+02	 -1.97307480428398e+00	-2.21396396472230e+00		2.75167289141967e+02
1.56330000000000e+02    	1.44022542761344e+02 	 1.53833537266437e+00   2.69725506705160e+00 	2.75239458890082e+02	 -1.97366857839324e+00	-2.21338574528286e+00		2.75257250902170e+02
1.56360000000000e+02    	1.44052540822867e+02 	 1.53812026740851e+00   2.69701390336345e+00 	2.75329432137126e+02	 -1.97426183051952e+00	-2.21280768357556e+00		2.75347217942314e+02
1.56390000000000e+02    	1.44082538885698e+02 	 1.53790516782895e+00   2.69677288142552e+00 	2.75419410656635e+02	 -1.97485456119592e+00	-2.21222977969229e+00		2.75437190258658e+02
1.56420000000000e+02    	1.44112536949838e+02 	 1.53769007398286e+00   2.69653200113264e+00 	2.75509394444871e+02	 -1.97544677095497e+00	-2.21165203372453e+00		2.75527167847461e+02
1.56450000000000e+02    	1.44142535015284e+02 	 1.53747498592729e+00   2.69629126237972e+00 	2.75599383498100e+02	 -1.97603846032861e+00	-2.21107444576335e+00		2.75617150704985e+02
1.56480000000000e+02    	1.44172533082036e+02 	 1.53725990371917e+00   2.69605066506176e+00 	2.75689377812589e+02	 -1.97662962984825e+00	-2.21049701589939e+00		2.75707138827494e+02
1.56510000000000e+02    	1.44202531150092e+02 	 1.53704482741533e+00   2.69581020907382e+00 	2.75779377384607e+02	 -1.97722028004472e+00	-2.20991974422289e+00		2.75797132211256e+02
1.56540000000000e+02    	1.44232529219451e+02 	 1.53682975707246e+00   2.69556989431108e+00 	2.75869382210426e+02	 -1.97781041144829e+00	-2.20934263082366e+00		2.75887130852539e+02
1.56570000000000e+02    	1.44262527290113e+02 	 1.53661469274713e+00   2.69532972066876e+00 	2.75959392286320e+02	 -1.97840002458864e+00	-2.20876567579112e+00		2.75977134747615e+02
1.56600000000000e+02    	1.44292525362075e+02 	 1.53639963449584e+00   2.69508968804220e+00 	2.76049407608567e+02	 -1.97898911999494e+00	-2.20818887921424e+00		2.76067143892757e+02
1.56630000000000e+02    	1.44322523435336e+02 	 1.53618458237491e+00   2.69484979632679e+00 	2.76139428173444e+02	 -1.97957769819573e+00	-2.20761224118161e+00		2.76157158284241e+02
1.56660000000000e+02    	1.44352521509896e+02 	 1.53596953644059e+00   2.69461004541801e+00 	2.76229453977233e+02	 -1.98016575971905e+00	-2.20703576178140e+00		2.76247177918345e+02
1.56690000000000e+02    	1.44382519585753e+02 	 1.53575449674900e+00   2.69437043521143e+00 	2.76319485016217e+02	 -1.98075330509234e+00	-2.20645944110138e+00		2.76337202791351e+02
1.56720000000000e+02    	1.44412517662905e+02 	 1.53553946335614e+00   2.69413096560271e+00 	2.76409521286682e+02	 -1.98134033484249e+00	-2.20588327922888e+00		2.76427232899541e+02
1.56750000000000e+02    	1.44442515741352e+02 	 1.53532443631791e+00   2.69389163648755e+00 	2.76499562784917e+02	 -1.98192684949583e+00	-2.20530727625087e+00		2.76517268239200e+02
1.56780000000000e+02    	1.44472513821093e+02 	 1.53510941569007e+00   2.69365244776178e+00 	2.76589609507212e+02	 -1.98251284957812e+00	-2.20473143225388e+00		2.76607308806617e+02
1.56810000000000e+02    	1.44502511902126e+02 	 1.53489440152829e+00   2.69341339932129e+00 	2.76679661449859e+02	 -1.98309833561457e+00	-2.20415574732403e+00		2.76697354598080e+02
1.56840000000000e+02    	1.44532509984450e+02 	 1.53467939388812e+00   2.69317449106204e+00 	2.76769718609153e+02	 -1.98368330812983e+00	-2.20358022154707e+00		2.76787405609883e+02
1.56870000000000e+02    	1.44562508068064e+02 	 1.53446439282498e+00   2.69293572288010e+00 	2.76859780981393e+02	 -1.98426776764799e+00	-2.20300485500830e+00		2.76877461838319e+02
1.56900000000000e+02    	1.44592506152966e+02 	 1.53424939839420e+00   2.69269709467158e+00 	2.76949848562876e+02	 -1.98485171469258e+00	-2.20242964779266e+00		2.76967523279685e+02
1.56930000000000e+02    	1.44622504239156e+02 	 1.53403441065097e+00   2.69245860633271e+00 	2.77039921349906e+02	 -1.98543514978658e+00	-2.20185459998467e+00		2.77057589930281e+02
1.56960000000000e+02    	1.44652502326632e+02 	 1.53381942965039e+00   2.69222025775978e+00 	2.77129999338786e+02	 -1.98601807345239e+00	-2.20127971166844e+00		2.77147661786407e+02
1.56990000000000e+02    	1.44682500415393e+02 	 1.53360445544744e+00   2.69198204884917e+00 	2.77220082525823e+02	 -1.98660048621188e+00	-2.20070498292770e+00		2.77237738844368e+02
1.57020000000000e+02    	1.44712498505438e+02 	 1.53338948809696e+00   2.69174397949734e+00 	2.77310170907326e+02	 -1.98718238858635e+00	-2.20013041384576e+00		2.77327821100469e+02
1.57050000000000e+02    	1.44742496596765e+02 	 1.53317452765373e+00   2.69150604960082e+00 	2.77400264479604e+02	 -1.98776378109654e+00	-2.19955600450555e+00		2.77417908551018e+02
1.57080000000000e+02    	1.44772494689374e+02 	 1.53295957417237e+00   2.69126825905623e+00 	2.77490363238973e+02	 -1.98834466426265e+00	-2.19898175498960e+00		2.77508001192325e+02
1.57110000000000e+02    	1.44802492783263e+02 	 1.53274462770740e+00   2.69103060776028e+00 	2.77580467181746e+02	 -1.98892503860432e+00	-2.19840766538003e+00		2.77598099020704e+02
1.57140000000000e+02    	1.44832490878432e+02 	 1.53252968831325e+00   2.69079309560974e+00 	2.77670576304242e+02	 -1.98950490464062e+00	-2.19783373575859e+00		2.77688202032470e+02
1.57170000000000e+02    	1.44862488974878e+02 	 1.53231475604421e+00   2.69055572250148e+00 	2.77760690602781e+02	 -1.99008426289009e+00	-2.19725996620661e+00		2.77778310223938e+02
1.57200000000000e+02    	1.44892487072600e+02 	 1.53209983095446e+00   2.69031848833243e+00 	2.77850810073685e+02	 -1.99066311387070e+00	-2.19668635680504e+00		2.77868423591429e+02
1.57230000000000e+02    	1.44922485171599e+02 	 1.53188491309809e+00   2.69008139299962e+00 	2.77940934713278e+02	 -1.99124145809987e+00	-2.19611290763444e+00		2.77958542131265e+02
1.57260000000000e+02    	1.44952483271871e+02 	 1.53167000252906e+00   2.68984443640016e+00 	2.78031064517887e+02	 -1.99181929609448e+00	-2.19553961877497e+00		2.78048665839769e+02
1.57290000000000e+02    	1.44982481373417e+02 	 1.53145509930122e+00   2.68960761843122e+00 	2.78121199483841e+02	 -1.99239662837083e+00	-2.19496649030641e+00		2.78138794713267e+02
1.57320000000000e+02    	1.45012479476234e+02 	 1.53124020346832e+00   2.68937093899008e+00 	2.78211339607471e+02	 -1.99297345544471e+00	-2.19439352230814e+00		2.78228928748088e+02
1.57350000000000e+02    	1.45042477580323e+02 	 1.53102531508397e+00   2.68913439797407e+00 	2.78301484885111e+02	 -1.99354977783132e+00	-2.19382071485917e+00		2.78319067940562e+02
1.57380000000000e+02    	1.45072475685680e+02 	 1.53081043420171e+00   2.68889799528062e+00 	2.78391635313096e+02	 -1.99412559604534e+00	-2.19324806803809e+00		2.78409212287023e+02
1.57410000000000e+02    	1.45102473792307e+02 	 1.53059556087495e+00   2.68866173080724e+00 	2.78481790887763e+02	 -1.99470091060088e+00	-2.19267558192313e+00		2.78499361783804e+02
1.57440000000000e+02    	1.45132471900200e+02 	 1.53038069515698e+00   2.68842560445152e+00 	2.78571951605453e+02	 -1.99527572201151e+00	-2.19210325659213e+00		2.78589516427244e+02
1.57470000000000e+02    	1.45162470009359e+02 	 1.53016583710098e+00   2.68818961611111e+00 	2.78662117462509e+02	 -1.99585003079024e+00	-2.19153109212255e+00		2.78679676213681e+02
1.57500000000000e+02    	1.45192468119784e+02 	 1.52995098676005e+00   2.68795376568376e+00 	2.78752288455274e+02	 -1.99642383744956e+00	-2.19095908859145e+00		2.78769841139458e+02
1.57530000000000e+02    	1.45222466231472e+02 	 1.52973614418714e+00   2.68771805306731e+00 	2.78842464580095e+02	 -1.99699714250138e+00	-2.19038724607552e+00		2.78860011200919e+02
1.57560000000000e+02    	1.45252464344422e+02 	 1.52952130943512e+00   2.68748247815966e+00 	2.78932645833321e+02	 -1.99756994645708e+00	-2.18981556465105e+00		2.78950186394408e+02
1.57590000000000e+02    	1.45282462458634e+02 	 1.52930648255674e+00   2.68724704085879e+00 	2.79022832211302e+02	 -1.99814224982750e+00	-2.18924404439399e+00		2.79040366716275e+02
1.57620000000000e+02    	1.45312460574106e+02 	 1.52909166360463e+00   2.68701174106278e+00 	2.79113023710393e+02	 -1.99871405312291e+00	-2.18867268537986e+00		2.79130552162870e+02
1.57650000000000e+02    	1.45342458690837e+02 	 1.52887685263133e+00   2.68677657866976e+00 	2.79203220326949e+02	 -1.99928535685305e+00	-2.18810148768384e+00		2.79220742730545e+02
1.57680000000000e+02    	1.45372456808826e+02 	 1.52866204968926e+00   2.68654155357797e+00 	2.79293422057326e+02	 -1.99985616152712e+00	-2.18753045138070e+00		2.79310938415656e+02
1.57710000000000e+02    	1.45402454928071e+02 	 1.52844725483073e+00   2.68630666568572e+00 	2.79383628897885e+02	 -2.00042646765377e+00	-2.18695957654486e+00		2.79401139214558e+02
1.57740000000000e+02    	1.45432453048572e+02 	 1.52823246810796e+00   2.68607191489138e+00 	2.79473840844988e+02	 -2.00099627574111e+00	-2.18638886325035e+00		2.79491345123613e+02
1.57770000000000e+02    	1.45462451170328e+02 	 1.52801768957302e+00   2.68583730109343e+00 	2.79564057894998e+02	 -2.00156558629669e+00	-2.18581831157082e+00		2.79581556139180e+02
1.57800000000000e+02    	1.45492449293336e+02 	 1.52780291927792e+00   2.68560282419042e+00 	2.79654280044283e+02	 -2.00213439982754e+00	-2.18524792157956e+00		2.79671772257623e+02
1.57830000000000e+02    	1.45522447417597e+02 	 1.52758815727454e+00   2.68536848408097e+00 	2.79744507289210e+02	 -2.00270271684012e+00	-2.18467769334948e+00		2.79761993475309e+02
1.57860000000000e+02    	1.45552445543108e+02 	 1.52737340361465e+00   2.68513428066378e+00 	2.79834739626149e+02	 -2.00327053784039e+00	-2.18410762695311e+00		2.79852219788603e+02
1.57890000000000e+02    	1.45582443669869e+02 	 1.52715865834991e+00   2.68490021383764e+00 	2.79924977051475e+02	 -2.00383786333372e+00	-2.18353772246261e+00		2.79942451193878e+02
