0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.25820000000000e+02    	1.08301548222383e+02 	 5.62184936685425e+00   -9.31037922761168e+00 	8.51254765146436e+00	 5.29403949030542e+00	-3.10699369579996e+00		1.05424727397848e+01
1.25850000000000e+02    	1.08325460420954e+02 	 5.63706554240713e+00   -9.31973463974696e+00 	7.43853526589843e+00	 4.84677054779765e+00	-3.12799381432498e+00		9.46611519829908e+00
1.25880000000000e+02    	1.08348632571434e+02 	 5.65254443691904e+00   -9.33031106050981e+00 	6.33193217282129e+00	 4.33885948594012e+00	-3.14844001479962e+00		8.35653882936790e+00
1.25910000000000e+02    	1.08370830264757e+02 	 5.66814985951420e+00   -9.34249452029176e+00 	5.20249966885207e+00	 3.75149036609540e+00	-3.16791015953211e+00		7.22324979148439e+00
1.25940000000000e+02    	1.08391711173476e+02 	 5.68353429460822e+00   -9.35685037935235e+00 	4.07653307071810e+00	 3.05735303728303e+00	-3.18568424432946e+00		6.09213538718658e+00
1.25970000000000e+02    	1.08410801843820e+02 	 5.69783985584407e+00   -9.37416558818919e+00 	3.02053625260154e+00	 2.21909189686272e+00	-3.20051553317166e+00		5.02904640842328e+00
1.26000000000000e+02    	1.08427641812571e+02 	 5.70907284874595e+00   -9.39522345292133e+00 	2.19071827253026e+00	 1.20162788045549e+00	-3.21044660190575e+00		4.18928675270315e+00
1.26030000000000e+02    	1.08442556190215e+02 	 5.71374752122022e+00   -9.41955240366934e+00 	1.86072600647702e+00	 3.49751263036527e-02	-3.21376124194324e+00		3.84600908096385e+00
1.26060000000000e+02    	1.08457551150800e+02 	 5.70963120528023e+00   -9.44392948249677e+00 	2.20361295098275e+00	 -1.11631706138577e+00	-3.21210453394267e+00		4.17369013658835e+00
1.26090000000000e+02    	1.08474587253283e+02 	 5.69900908463140e+00   -9.46513658314023e+00 	3.03613634526387e+00	 -2.09613189980192e+00	-3.20988508418967e+00		4.99151831631446e+00
1.26120000000000e+02    	1.08493923552116e+02 	 5.68536628531280e+00   -9.48269827223720e+00 	4.08403950630060e+00	 -2.88707798275119e+00	-3.20961976180987e+00		6.02629712036431e+00
1.26150000000000e+02    	1.08515065426269e+02 	 5.67068068020673e+00   -9.49738372008095e+00 	5.19406432752290e+00	 -3.53108857591689e+00	-3.21171344722076e+00		7.12474519098581e+00
1.26180000000000e+02    	1.08537526053813e+02 	 5.65579880177452e+00   -9.50996630803470e+00 	6.30222438705470e+00	 -4.06830783771335e+00	-3.21588801546216e+00		8.22259670756021e+00
1.26210000000000e+02    	1.08560958145908e+02 	 5.64106138891217e+00   -9.52100107238848e+00 	7.38389731000669e+00	 -4.52709942545723e+00	-3.22177915176728e+00		9.29496797172865e+00
1.26240000000000e+02    	1.08585125553865e+02 	 5.62660051343173e+00   -9.53086641711121e+00 	8.43040936707119e+00	 -4.92664461332063e+00	-3.22907493299133e+00		1.03329837977825e+01
1.26270000000000e+02    	1.08609865612618e+02 	 5.61246055534617e+00   -9.53982332931706e+00 	9.43961315140341e+00	 -5.28010603535013e+00	-3.23752995300184e+00		1.13343467561776e+01
1.26300000000000e+02    	1.08635063166589e+02 	 5.59864807537509e+00   -9.54805667783227e+00 	1.04120585458458e+01	 -5.59677499126364e+00	-3.24695397935284e+00		1.22994944452603e+01
1.26330000000000e+02    	1.08660634302758e+02 	 5.58515331688244e+00   -9.55570119874304e+00 	1.13493730677762e+01	 -5.88340604204104e+00	-3.25719865783460e+00		1.32299689638218e+01
1.26360000000000e+02    	1.08686516215702e+02 	 5.57195987386260e+00   -9.56285772735309e+00 	1.22535528792188e+01	 -6.14504457901863e+00	-3.26814682636756e+00		1.41277002629810e+01
1.26390000000000e+02    	1.08712660767450e+02 	 5.55904916055659e+00   -9.56960352919653e+00 	1.31266479040788e+01	 -6.38555091519349e+00	-3.27970463321742e+00		1.49946859976904e+01
1.26420000000000e+02    	1.08739030285579e+02 	 5.54640249090442e+00   -9.57599904768561e+00 	1.39706246574951e+01	 -6.60794133714246e+00	-3.29179584292808e+00		1.58328507195402e+01
1.26450000000000e+02    	1.08765594746344e+02 	 5.53400201951864e+00   -9.58209243083402e+00 	1.47873115121851e+01	 -6.81461625421557e+00	-3.30435771756514e+00		1.66439885957739e+01
1.26480000000000e+02    	1.08792329837172e+02 	 5.52183112785316e+00   -9.58792264631602e+00 	1.55783826474646e+01	 -7.00751684346409e+00	-3.31733800847357e+00		1.74297455427417e+01
1.26510000000000e+02    	1.08819215592196e+02 	 5.50987453798465e+00   -9.59352167589134e+00 	1.63453599198205e+01	 -7.18823519478594e+00	-3.33069273072727e+00		1.81916197791882e+01
1.26540000000000e+02    	1.08846235410562e+02 	 5.49811829456498e+00   -9.59891609452128e+00 	1.70896225861032e+01	 -7.35809344961247e+00	-3.34438449383838e+00		1.89309705771074e+01
1.26570000000000e+02    	1.08873375336340e+02 	 5.48654968622126e+00   -9.60412822876576e+00 	1.78124199522571e+01	 -7.51820177954822e+00	-3.35838123251368e+00		1.96490301810666e+01
1.26600000000000e+02    	1.08900623521035e+02 	 5.47515714282391e+00   -9.60917702143431e+00 	1.85148845576778e+01	 -7.66950161504386e+00	-3.37265522890898e+00		2.03469164371504e+01
1.26630000000000e+02    	1.08927969816030e+02 	 5.46393012709864e+00   -9.61407868718953e+00 	1.91980447789922e+01	 -7.81279839167113e+00	-3.38718235012617e+00		2.10256449679456e+01
1.26660000000000e+02    	1.08955405459094e+02 	 5.45285902967456e+00   -9.61884721676572e+00 	1.98628363811061e+01	 -7.94878671452510e+00	-3.40194144671532e+00		2.16861403883329e+01
1.26690000000000e+02    	1.08982922830103e+02 	 5.44193507171550e+00   -9.62349476980336e+00 	2.05101128670585e+01	 -8.07806994996494e+00	-3.41691387310763e+00		2.23292463901548e+01
1.26720000000000e+02    	1.09010515258439e+02 	 5.43115021668429e+00   -9.62803198453171e+00 	2.11406546366160e+01	 -8.20117566098099e+00	-3.43208310147073e+00		2.29557346887949e+01
1.26750000000000e+02    	1.09038176869465e+02 	 5.42049709145008e+00   -9.63246822454407e+00 	2.17551770361147e+01	 -8.31856790065476e+00	-3.44743440793092e+00		2.35663129018411e+01
1.26780000000000e+02    	1.09065902460948e+02 	 5.40996891628839e+00   -9.63681177739644e+00 	2.23543374102714e+01	 -8.43065710114962e+00	-3.46295461542898e+00		2.41616314614296e+01
1.26810000000000e+02    	1.09093687402668e+02 	 5.39955944302975e+00   -9.64107001589383e+00 	2.29387412723948e+01	 -8.53780810162277e+00	-3.47863188132280e+00		2.47422896698700e+01
1.26840000000000e+02    	1.09121527554180e+02 	 5.38926290051445e+00   -9.64524953017680e+00 	2.35089477042451e+01	 -8.64034672051546e+00	-3.49445552066231e+00		2.53088410046280e+01
1.26870000000000e+02    	1.09149419196916e+02 	 5.37907394651424e+00   -9.64935623673682e+00 	2.40654740868502e+01	 -8.73856517828929e+00	-3.51041585814066e+00		2.58617977700150e+01
1.26900000000000e+02    	1.09177358977721e+02 	 5.36898762533437e+00   -9.65339546903940e+00 	2.46088002520863e+01	 -8.83272660415016e+00	-3.52650410327841e+00		2.64016351823364e+01
1.26930000000000e+02    	1.09205343861590e+02 	 5.35899933038320e+00   -9.65737205336364e+00 	2.51393721333964e+01	 -8.92306880675226e+00	-3.54271224456880e+00		2.69287949644844e+01
1.26960000000000e+02    	1.09233371091847e+02 	 5.34910477107636e+00   -9.66129037266637e+00 	2.56576049833978e+01	 -9.00980744890191e+00	-3.55903295920387e+00		2.74436885158512e+01
1.26990000000000e+02    	1.09261438156408e+02 	 5.33929994351988e+00   -9.66515442067609e+00 	2.61638862166332e+01	 -9.09313873613725e+00	-3.57545953568647e+00		2.79466997143294e+01
1.27020000000000e+02    	1.09289542759036e+02 	 5.32958110448839e+00   -9.66896784796155e+00 	2.66585779274097e+01	 -9.17324170610858e+00	-3.59198580716389e+00		2.84381873991528e+01
1.27050000000000e+02    	1.09317682794727e+02 	 5.31994474827893e+00   -9.67273400136669e+00 	2.71420191254904e+01	 -9.25028018805375e+00	-3.60860609373310e+00		2.89184875763882e+01
1.27080000000000e+02    	1.09345856328529e+02 	 5.31038758607737e+00   -9.67645595792986e+00 	2.76145277262610e+01	 -9.32440448800412e+00	-3.62531515229375e+00		2.93879153829223e+01
1.27110000000000e+02    	1.09374061577235e+02 	 5.30090652752390e+00   -9.68013655419083e+00 	2.80764023267486e+01	 -9.39575284469241e+00	-3.64210813278300e+00		2.98467668396911e+01
1.27140000000000e+02    	1.09402296893495e+02 	 5.29149866420678e+00   -9.68377841162119e+00 	2.85279237944182e+01	 -9.46445269274371e+00	-3.65898053983244e+00		3.02953204205565e+01
1.27170000000000e+02    	1.09430560751959e+02 	 5.28216125484996e+00   -9.68738395877996e+00 	2.89693566918880e+01	 -9.53062176308547e+00	-3.67592819905230e+00		3.07338384595453e+01
1.27200000000000e+02    	1.09458851737164e+02 	 5.27289171199211e+00   -9.69095545068994e+00 	2.94009505574896e+01	 -9.59436904521197e+00	-3.69294722728188e+00		3.11625684160205e+01
1.27230000000000e+02    	1.09487168532893e+02 	 5.26368758998120e+00   -9.69449498584487e+00 	2.98229410588712e+01	 -9.65579563168619e+00	-3.71003400625315e+00		3.15817440146891e+01
1.27260000000000e+02    	1.09515509912801e+02 	 5.25454657413243e+00   -9.69800452118833e+00 	3.02355510345174e+01	 -9.71499546182861e+00	-3.72718515920312e+00		3.19915862750699e+01
1.27290000000000e+02    	1.09543874732126e+02 	 5.24546647091672e+00   -9.70148588534952e+00 	3.06389914360807e+01	 -9.77205597875564e+00	-3.74439753004297e+00		3.23923044431105e+01
1.27320000000000e+02    	1.09572261920343e+02 	 5.23644519906433e+00   -9.70494079037509e+00 	3.10334621827296e+01	 -9.82705871165576e+00	-3.76166816475201e+00		3.27840968359805e+01
1.27350000000000e+02    	1.09600670474633e+02 	 5.22748078148286e+00   -9.70837084215881e+00 	3.14191529372730e+01	 -9.88007979332546e+00	-3.77899429471380e+00		3.31671516096530e+01
1.27380000000000e+02    	1.09629099454049e+02 	 5.21857133790114e+00   -9.71177754973992e+00 	3.17962438125828e+01	 -9.93119042144915e+00	-3.79637332175325e+00		3.35416474576669e+01
1.27410000000000e+02    	1.09657547974314e+02 	 5.20971507816207e+00   -9.71516233361526e+00 	3.21649060157720e+01	 -9.98045727083378e+00	-3.81380280466800e+00		3.39077542484205e+01
1.27440000000000e+02    	1.09686015203141e+02 	 5.20091029609603e+00   -9.71852653318911e+00 	3.25253024366686e+01	 -1.00279428627490e+01	-3.83128044707603e+00		3.42656336074422e+01
1.27470000000000e+02    	1.09714500356044e+02 	 5.19215536391540e+00   -9.72187141346678e+00 	3.28775881863368e+01	 -1.00737058966398e+01	-3.84880408642634e+00		3.46154394503095e+01
1.27500000000000e+02    	1.09743002692547e+02 	 5.18344872707728e+00   -9.72519817108309e+00 	3.32219110907119e+01	 -1.01178015487354e+01	-3.86637168403946e+00		3.49573184712143e+01
1.27530000000000e+02    	1.09771521512780e+02 	 5.17478889956776e+00   -9.72850793974421e+00 	3.35584121438234e+01	 -1.01602817414544e+01	-3.88398131606285e+00		3.52914105915868e+01
1.27560000000000e+02    	1.09800056154379e+02 	 5.16617445956654e+00   -9.73180179515096e+00 	3.38872259245646e+01	 -1.02011953869782e+01	-3.90163116524033e+00		3.56178493726862e+01
1.27590000000000e+02    	1.09828605989696e+02 	 5.15760404545516e+00   -9.73508075946223e+00 	3.42084809805216e+01	 -1.02405886079172e+01	-3.91931951340800e+00		3.59367623956234e+01
1.27620000000000e+02    	1.09857170423246e+02 	 5.14907635213635e+00   -9.73834580535002e+00 	3.45223001819787e+01	 -1.02785049376122e+01	-3.93704473463980e+00		3.62482716118950e+01
1.27650000000000e+02    	1.09885748889394e+02 	 5.14059012763539e+00   -9.74159785969063e+00 	3.48288010488797e+01	 -1.03149855022907e+01	-3.95480528897509e+00		3.65524936671716e+01
1.27680000000000e+02    	1.09914340850245e+02 	 5.13214416995764e+00   -9.74483780693113e+00 	3.51280960532217e+01	 -1.03500691870185e+01	-3.97259971666903e+00		3.68495402007856e+01
1.27710000000000e+02    	1.09942945793709e+02 	 5.12373732417910e+00   -9.74806649216550e+00 	3.54202928990949e+01	 -1.03837927871457e+01	-3.99042663291319e+00		3.71395181231086e+01
1.27740000000000e+02    	1.09971563231742e+02 	 5.11536847974921e+00   -9.75128472395039e+00 	3.57054947823527e+01	 -1.04161911467449e+01	-4.00828472298015e+00		3.74225298727734e+01
1.27770000000000e+02    	1.10000192698718e+02 	 5.10703656798730e+00   -9.75449327688724e+00 	3.59838006316880e+01	 -1.04472972853570e+01	-4.02617273775100e+00		3.76986736555002e+01
1.27800000000000e+02    	1.10028833749953e+02 	 5.09874055975609e+00   -9.75769289399408e+00 	3.62553053327146e+01	 -1.04771425142093e+01	-4.04408948958907e+00		3.79680436661045e+01
1.27830000000000e+02    	1.10057485960329e+02 	 5.09047946329702e+00   -9.76088428888793e+00 	3.65200999364911e+01	 -1.05057565429346e+01	-4.06203384852765e+00		3.82307302951081e+01
1.27860000000000e+02    	1.10086148923041e+02 	 5.08225232221397e+00   -9.76406814779596e+00 	3.67782718537832e+01	 -1.05331675777048e+01	-4.08000473874250e+00		3.84868203212341e+01
1.27890000000000e+02    	1.10114822248432e+02 	 5.07405821359310e+00   -9.76724513141215e+00 	3.70299050362348e+01	 -1.05594024115905e+01	-4.09800113528333e+00		3.87363970909434e+01
1.27920000000000e+02    	1.10143505562924e+02 	 5.06589624624774e+00   -9.77041587661367e+00 	3.72750801455055e+01	 -1.05844865078702e+01	-4.11602206104106e+00		3.89795406860589e+01
1.27950000000000e+02    	1.10172198508021e+02 	 5.05776555907834e+00   -9.77358099805028e+00 	3.75138747113342e+01	 -1.06084440769324e+01	-4.13406658392993e+00		3.92163280804239e+01
1.27980000000000e+02    	1.10200900739395e+02 	 5.04966531953828e+00   -9.77674108961822e+00 	3.77463632793972e+01	 -1.06312981473478e+01	-4.15213381426596e+00		3.94468332864578e+01
1.28010000000000e+02    	1.10229611926030e+02 	 5.04159472219743e+00   -9.77989672582916e+00 	3.79726175497493e+01	 -1.06530706316290e+01	-4.17022290232460e+00		3.96711274923851e+01
1.28040000000000e+02    	1.10258331749430e+02 	 5.03355298739590e+00   -9.78304846308344e+00 	3.81927065065684e+01	 -1.06737823871378e+01	-4.18833303606266e+00		3.98892791908530e+01
1.28070000000000e+02    	1.10287059902887e+02 	 5.02553935998110e+00   -9.78619684085613e+00 	3.84066965398555e+01	 -1.06934532725589e+01	-4.20646343899068e+00		4.01013542995809e+01
1.28100000000000e+02    	1.10315796090791e+02 	 5.01755310812194e+00   -9.78934238280344e+00 	3.86146515596875e+01	 -1.07121022003134e+01	-4.22461336818317e+00		4.03074162746344e+01
1.28130000000000e+02    	1.10344540027994e+02 	 5.00959352219450e+00   -9.79248559779635e+00 	3.88166331035671e+01	 -1.07297471852488e+01	-4.24278211241576e+00		4.05075262168616e+01
1.28160000000000e+02    	1.10373291439211e+02 	 5.00165991373388e+00   -9.79562698088762e+00 	3.90127004373690e+01	 -1.07464053899112e+01	-4.26096899041871e+00		4.07017429719848e+01
1.28190000000000e+02    	1.10402050058467e+02 	 4.99375161444762e+00   -9.79876701421781e+00 	3.92029106503367e+01	 -1.07620931666755e+01	-4.27917334923766e+00		4.08901232247998e+01
1.28220000000000e+02    	1.10430815628572e+02 	 4.98586797528621e+00   -9.80190616786537e+00 	3.93873187445482e+01	 -1.07768260969806e+01	-4.29739456269322e+00		4.10727215878941e+01
1.28250000000000e+02    	1.10459587900632e+02 	 4.97800836556675e+00   -9.80504490064544e+00 	3.95659777192350e+01	 -1.07906190278987e+01	-4.31563202993142e+00		4.12495906852664e+01
1.28280000000000e+02    	1.10488366633597e+02 	 4.97017217214613e+00   -9.80818366086147e+00 	3.97389386503054e+01	 -1.08034861062416e+01	-4.33388517405818e+00		4.14207812311938e+01
1.28310000000000e+02    	1.10517151593825e+02 	 4.96235879864031e+00   -9.81132288701359e+00 	3.99062507653974e+01	 -1.08154408103916e+01	-4.35215344085135e+00		4.15863421046692e+01
1.28340000000000e+02    	1.10545942554682e+02 	 4.95456766468661e+00   -9.81446300846719e+00 	4.00679615147576e+01	 -1.08264959800258e+01	-4.37043629754417e+00		4.17463204197029e+01
1.28370000000000e+02    	1.10574739296161e+02 	 4.94679820524618e+00   -9.81760444608480e+00 	4.02241166382235e+01	 -1.08366638438892e+01	-4.38873323167507e+00		4.19007615917620e+01
1.28400000000000e+02    	1.10603541604525e+02 	 4.93904986994405e+00   -9.82074761282433e+00 	4.03747602285610e+01	 -1.08459560457576e+01	-4.40704374999851e+00		4.20497094005975e+01
1.28430000000000e+02    	1.10632349271967e+02 	 4.93132212244427e+00   -9.82389291430627e+00 	4.05199347913915e+01	 -1.08543836687174e+01	-4.42536737745249e+00		4.21932060496919e+01
1.28460000000000e+02    	1.10661162096296e+02 	 4.92361443985792e+00   -9.82704074935224e+00 	4.06596813019272e+01	 -1.08619572578826e+01	-4.44370365617834e+00		4.23312922225425e+01
1.28490000000000e+02    	1.10689979880631e+02 	 4.91592631218202e+00   -9.83019151049731e+00 	4.07940392587125e+01	 -1.08686868416535e+01	-4.46205214458907e+00		4.24640071359774e+01
1.28520000000000e+02    	1.10718802433123e+02 	 4.90825724176724e+00   -9.83334558447803e+00 	4.09230467345595e+01	 -1.08745819516188e+01	-4.48041241648242e+00		4.25913885906903e+01
1.28550000000000e+02    	1.10747629566678e+02 	 4.90060674281290e+00   -9.83650335269806e+00 	4.10467404248482e+01	 -1.08796516411880e+01	-4.49878406019556e+00		4.27134730191627e+01
1.28580000000000e+02    	1.10776461098709e+02 	 4.89297434088730e+00   -9.83966519167340e+00 	4.11651556933531e+01	 -1.08839045030401e+01	-4.51716667779811e+00		4.28302955311344e+01
1.28610000000000e+02    	1.10805296850885e+02 	 4.88535957247222e+00   -9.84283147345857e+00 	4.12783266157432e+01	 -1.08873486854622e+01	-4.53555988432065e+00		4.29418899567668e+01
1.28640000000000e+02    	1.10834136648910e+02 	 4.87776198452990e+00   -9.84600256605543e+00 	4.13862860208948e+01	 -1.08899919076484e+01	-4.55396330701621e+00		4.30482888876389e+01
1.28670000000000e+02    	1.10862980322295e+02 	 4.87018113409131e+00   -9.84917883380603e+00 	4.14890655301456e+01	 -1.08918414740244e+01	-4.57237658465194e+00		4.31495237157013e+01
1.28700000000000e+02    	1.10891827704155e+02 	 4.86261658786455e+00   -9.85236063777073e+00 	4.15866955946096e+01	 -1.08929042876541e+01	-4.59079936682892e+00		4.32456246703084e+01
1.28730000000000e+02    	1.10920678631008e+02 	 4.85506792186219e+00   -9.85554833609299e+00 	4.16792055306654e+01	 -1.08931868627856e+01	-4.60923131332771e+00		4.33366208534396e+01
1.28760000000000e+02    	1.10949532942584e+02 	 4.84753472104645e+00   -9.85874228435169e+00 	4.17666235537226e+01	 -1.08926953365833e+01	-4.62767209347775e+00		4.34225402732124e+01
1.28790000000000e+02    	1.10978390481645e+02 	 4.84001657899142e+00   -9.86194283590238e+00 	4.18489768103626e+01	 -1.08914354800948e+01	-4.64612138554855e+00		4.35034098757854e+01
1.28820000000000e+02    	1.11007251093807e+02 	 4.83251309756128e+00   -9.86515034220818e+00 	4.19262914089476e+01	 -1.08894127084924e+01	-4.66457887616094e+00		4.35792555757415e+01
1.28850000000000e+02    	1.11036114627378e+02 	 4.82502388660370e+00   -9.86836515316143e+00 	4.19985924487814e+01	 -1.08866320906307e+01	-4.68304425971668e+00		4.36501022850354e+01
1.28880000000000e+02    	1.11064980933198e+02 	 4.81754856365774e+00   -9.87158761739699e+00 	4.20659040479039e+01	 -1.08830983579532e+01	-4.70151723784470e+00		4.37159739405872e+01
1.28910000000000e+02    	1.11093849864480e+02 	 4.81008675367539e+00   -9.87481808259794e+00 	4.21282493695938e+01	 -1.08788159127836e+01	-4.71999751886258e+00		4.37768935305942e+01
1.28940000000000e+02    	1.11122721276665e+02 	 4.80263808875620e+00   -9.87805689579451e+00 	4.21856506476504e+01	 -1.08737888360302e+01	-4.73848481725166e+00		4.38328831196341e+01
1.28970000000000e+02    	1.11151595027281e+02 	 4.79520220789434e+00   -9.88130440365707e+00 	4.22381292105234e+01	 -1.08680208943320e+01	-4.75697885314454e+00		4.38839638726241e+01
1.29000000000000e+02    	1.11180470975804e+02 	 4.78777875673743e+00   -9.88456095278378e+00 	4.22857055043505e+01	 -1.08615155466726e+01	-4.77547935182346e+00		4.39301560776986e+01
1.29030000000000e+02    	1.11209348983523e+02 	 4.78036738735678e+00   -9.88782688998370e+00 	4.23283991149646e+01	 -1.08542759504842e+01	-4.79398604322838e+00		4.39714791680660e+01
1.29060000000000e+02    	1.11238228913412e+02 	 4.77296775802838e+00   -9.89110256255590e+00 	4.23662287889266e+01	 -1.08463049672645e+01	-4.81249866147354e+00		4.40079517428982e+01
1.29090000000000e+02    	1.11267110630007e+02 	 4.76557953302429e+00   -9.89438831856538e+00 	4.23992124536361e+01	 -1.08376051677252e+01	-4.83101694437122e+00		4.40395915873078e+01
1.29120000000000e+02    	1.11295993999283e+02 	 4.75820238241393e+00   -9.89768450711619e+00 	4.24273672365715e+01	 -1.08281788364909e+01	-4.84954063296159e+00		4.40664156914614e+01
1.29150000000000e+02    	1.11324878888536e+02 	 4.75083598187498e+00   -9.90099147862254e+00 	4.24507094837070e+01	 -1.08180279763645e+01	-4.86806947104754e+00		4.40884402688783e+01
1.29180000000000e+02    	1.11353765166268e+02 	 4.74348001251344e+00   -9.90430958507833e+00 	4.24692547771530e+01	 -1.08071543121736e+01	-4.88660320473330e+00		4.41056807739589e+01
1.29210000000000e+02    	1.11382652702074e+02 	 4.73613416069257e+00   -9.90763918032580e+00 	4.24830179520623e+01	 -1.07955592942119e+01	-4.90514158196586e+00		4.41181519187876e+01
1.29240000000000e+02    	1.11411541366534e+02 	 4.72879811787043e+00   -9.91098062032371e+00 	4.24920131128463e+01	 -1.07832441012884e+01	-4.92368435207805e+00		4.41258676892497e+01
1.29270000000000e+02    	1.11440431031103e+02 	 4.72147158044572e+00   -9.91433426341561e+00 	4.24962536487381e+01	 -1.07702096433929e+01	-4.94223126533229e+00		4.41288413605042e+01
1.29300000000000e+02    	1.11469321568008e+02 	 4.71415424961170e+00   -9.91770047059889e+00 	4.24957522487442e+01	 -1.07564565639908e+01	-4.96078207246388e+00		4.41270855118503e+01
1.29330000000000e+02    	1.11498212850142e+02 	 4.70684583121796e+00   -9.92107960579492e+00 	4.24905209160201e+01	 -1.07419852419527e+01	-4.97933652422283e+00		4.41206120410238e+01
1.29360000000000e+02    	1.11527104750962e+02 	 4.69954603563988e+00   -9.92447203612084e+00 	4.24805709817066e+01	 -1.07267957931283e+01	-4.99789437091320e+00		4.41094321779605e+01
1.29390000000000e+02    	1.11555997144390e+02 	 4.69225457765562e+00   -9.92787813216374e+00 	4.24659131182621e+01	 -1.07108880715696e+01	-5.01645536192883e+00		4.40935564980610e+01
1.29420000000000e+02    	1.11584889904711e+02 	 4.68497117633038e+00   -9.93129826825740e+00 	4.24465573523240e+01	 -1.06942616704101e+01	-5.03501924528446e+00		4.40729949349907e+01
1.29450000000000e+02    	1.11613782906475e+02 	 4.67769555490810e+00   -9.93473282276239e+00 	4.24225130771342e+01	 -1.06769159224032e+01	-5.05358576714118e+00		4.40477567930484e+01
1.29480000000000e+02    	1.11642676024397e+02 	 4.67042744071014e+00   -9.93818217834989e+00 	4.23937890645601e+01	 -1.06588499001235e+01	-5.07215467132498e+00		4.40178507591366e+01
1.29510000000000e+02    	1.11671569133264e+02 	 4.66316656504122e+00   -9.94164672228985e+00 	4.23603934767443e+01	 -1.06400624158340e+01	-5.09072569883747e+00		4.39832849143654e+01
1.29540000000000e+02    	1.11700462107831e+02 	 4.65591266310231e+00   -9.94512684674399e+00 	4.23223338774148e+01	 -1.06205520210206e+01	-5.10929858735753e+00		4.39440667453224e+01
1.29570000000000e+02    	1.11729354822731e+02 	 4.64866547391061e+00   -9.94862294906416e+00 	4.22796172428876e+01	 -1.06003170055941e+01	-5.12787307073269e+00		4.39002031550392e+01
1.29600000000000e+02    	1.11758247152373e+02 	 4.64142474022666e+00   -9.95213543209665e+00 	4.22322499727937e+01	 -1.05793553967603e+01	-5.14644887845906e+00		4.38517004736885e+01
1.29630000000000e+02    	1.11787138970843e+02 	 4.63419020848839e+00   -9.95566470449300e+00 	4.21802379005636e+01	 -1.05576649575562e+01	-5.16502573514866e+00		4.37985644690428e+01
1.29660000000000e+02    	1.11816030151813e+02 	 4.62696162875242e+00   -9.95921118102792e+00 	4.21235863036992e+01	 -1.05352431850514e+01	-5.18360335998269e+00		4.37408003567264e+01
1.29690000000000e+02    	1.11844920568435e+02 	 4.61973875464264e+00   -9.96277528292487e+00 	4.20622999138694e+01	 -1.05120873082112e+01	-5.20218146614951e+00		4.36784128102945e+01
1.29720000000000e+02    	1.11873810093247e+02 	 4.61252134330598e+00   -9.96635743818993e+00 	4.19963829268595e+01	 -1.04881942854182e+01	-5.22075976026588e+00		4.36114059711735e+01
1.29750000000000e+02    	1.11902698598069e+02 	 4.60530915537584e+00   -9.96995808195463e+00 	4.19258390124124e+01	 -1.04635608016470e+01	-5.23933794178009e+00		4.35397834584953e+01
1.29780000000000e+02    	1.11931585953905e+02 	 4.59810195494311e+00   -9.97357765682836e+00 	4.18506713239925e+01	 -1.04381832652878e+01	-5.25791570235530e+00		4.34635483788618e+01
1.29810000000000e+02    	1.11960472030837e+02 	 4.59089950953507e+00   -9.97721661326105e+00 	4.17708825085139e+01	 -1.04120578046112e+01	-5.27649272523165e+00		4.33827033360770e+01
1.29840000000000e+02    	1.11989356697920e+02 	 4.58370159010240e+00   -9.98087540991684e+00 	4.16864747160667e+01	 -1.03851802638686e+01	-5.29506868456534e+00		4.32972504408834e+01
1.29870000000000e+02    	1.12018239823080e+02 	 4.57650797101462e+00   -9.98455451405947e+00 	4.15974496096829e+01	 -1.03575461990179e+01	-5.31364324474303e+00		4.32071913207431e+01
1.29900000000000e+02    	1.12047121273001e+02 	 4.56931843006414e+00   -9.98825440195014e+00 	4.15038083751837e+01	 -1.03291508730669e+01	-5.33221605966957e+00		4.31125271297050e+01
1.29930000000000e+02    	1.12076000913019e+02 	 4.56213274847949e+00   -9.99197555925870e+00 	4.14055517311509e+01	 -1.02999892510238e+01	-5.35078677202718e+00		4.30132585584017e+01
1.29960000000000e+02    	1.12104878607004e+02 	 4.55495071094786e+00   -9.99571848148893e+00 	4.13026799390678e+01	 -1.02700559944433e+01	-5.36935501250401e+00		4.29093858442227e+01
1.29990000000000e+02    	1.12133754217247e+02 	 4.54777210564765e+00   -9.99948367441884e+00 	4.11951928136806e+01	 -1.02393454555560e+01	-5.38792039898981e+00		4.28009087817115e+01
1.30020000000000e+02    	1.12162627604342e+02 	 4.54059672429130e+00   -1.00032716545569e+01 	4.10830897336290e+01	 -1.02078516709678e+01	-5.40648253573645e+00		4.26878267332399e+01
1.30050000000000e+02    	1.12191498627062e+02 	 4.53342436217910e+00   -1.00070829496153e+01 	4.09663696524033e+01	 -1.01755683549154e+01	-5.42504101248084e+00		4.25701386400139e+01
1.30080000000000e+02    	1.12220367142237e+02 	 4.52625481826449e+00   -1.00109180990007e+01 	4.08450311096855e+01	 -1.01424888920607e+01	-5.44359540352744e+00		4.24478430334693e+01
1.30110000000000e+02    	1.12249233004620e+02 	 4.51908789523155e+00   -1.00147776543244e+01 	4.07190722431370e+01	 -1.01086063298079e+01	-5.46214526678788e+00		4.23209380471220e+01
