0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.19870000000000e+02    	2.03512612215822e+02 	 4.39912478153972e+00   3.27700700717663e+01 	4.32743032052160e+01	 5.53400630143045e-01	7.76069589784273e+00		4.39795403679165e+01
2.19900000000000e+02    	2.03542131148610e+02 	 4.39950227568280e+00   3.27753639169267e+01 	4.32743032052160e+01	 5.53400630143046e-01	7.76069589784273e+00		4.39795403679165e+01
2.19930000000000e+02    	2.03571650081397e+02 	 4.39987976982589e+00   3.27806577620871e+01 	4.32743032052160e+01	 5.53400630143048e-01	7.76069589784273e+00		4.39795403679165e+01
2.19960000000000e+02    	2.03601169014185e+02 	 4.40025726396897e+00   3.27859516072475e+01 	4.32743032052160e+01	 5.53400630143049e-01	7.76069589784273e+00		4.39795403679165e+01
2.19990000000000e+02    	2.03630687946973e+02 	 4.40063475811205e+00   3.27912454524080e+01 	4.32743032052160e+01	 5.53400630143050e-01	7.76069589784273e+00		4.39795403679165e+01
2.20020000000000e+02    	2.03660206879761e+02 	 4.40101225225513e+00   3.27965392975684e+01 	4.32743032052160e+01	 5.53400630143051e-01	7.76069589784273e+00		4.39795403679165e+01
2.20050000000000e+02    	2.03689725812549e+02 	 4.40138974639822e+00   3.28018331427288e+01 	4.32743032052160e+01	 5.53400630143052e-01	7.76069589784273e+00		4.39795403679165e+01
2.20080000000000e+02    	2.03719244745336e+02 	 4.40176724054130e+00   3.28071269878892e+01 	4.32743032052160e+01	 5.53400630143053e-01	7.76069589784273e+00		4.39795403679165e+01
2.20110000000000e+02    	2.03748763678124e+02 	 4.40214473468438e+00   3.28124208330497e+01 	4.32743032052160e+01	 5.53400630143054e-01	7.76069589784273e+00		4.39795403679165e+01
2.20140000000000e+02    	2.03778282610912e+02 	 4.40252222882746e+00   3.28177146782101e+01 	4.32743032052160e+01	 5.53400630143055e-01	7.76069589784273e+00		4.39795403679165e+01
2.20170000000000e+02    	2.03807801543700e+02 	 4.40289972297055e+00   3.28230085233705e+01 	4.32743032052160e+01	 5.53400630143056e-01	7.76069589784273e+00		4.39795403679165e+01
2.20200000000000e+02    	2.03837320476487e+02 	 4.40327721711363e+00   3.28283023685309e+01 	4.32743032052160e+01	 5.53400630143058e-01	7.76069589784273e+00		4.39795403679165e+01
2.20230000000000e+02    	2.03866839409275e+02 	 4.40365471125671e+00   3.28335962136914e+01 	4.32743032052160e+01	 5.53400630143059e-01	7.76069589784273e+00		4.39795403679165e+01
2.20260000000000e+02    	2.03896358342063e+02 	 4.40403220539979e+00   3.28388900588518e+01 	4.32743032052160e+01	 5.53400630143060e-01	7.76069589784273e+00		4.39795403679165e+01
2.20290000000000e+02    	2.03925877274851e+02 	 4.40440969954287e+00   3.28441839040122e+01 	4.32743032052160e+01	 5.53400630143061e-01	7.76069589784273e+00		4.39795403679165e+01
2.20320000000000e+02    	2.03955396207638e+02 	 4.40478719368596e+00   3.28494777491726e+01 	4.32743032052160e+01	 5.53400630143062e-01	7.76069589784273e+00		4.39795403679165e+01
2.20350000000000e+02    	2.03984915140426e+02 	 4.40516468782904e+00   3.28547715943331e+01 	4.32743032052160e+01	 5.53400630143063e-01	7.76069589784273e+00		4.39795403679165e+01
2.20380000000000e+02    	2.04014434073214e+02 	 4.40554218197212e+00   3.28600654394935e+01 	4.32743032052160e+01	 5.53400630143064e-01	7.76069589784273e+00		4.39795403679165e+01
2.20410000000000e+02    	2.04043953006002e+02 	 4.40591967611520e+00   3.28653592846539e+01 	4.32743032052160e+01	 5.53400630143065e-01	7.76069589784273e+00		4.39795403679165e+01
2.20440000000000e+02    	2.04073471938790e+02 	 4.40629717025829e+00   3.28706531298143e+01 	4.32743032052160e+01	 5.53400630143066e-01	7.76069589784273e+00		4.39795403679165e+01
2.20470000000000e+02    	2.04102990871577e+02 	 4.40667466440137e+00   3.28759469749747e+01 	4.32743032052160e+01	 5.53400630143068e-01	7.76069589784273e+00		4.39795403679165e+01
2.20500000000000e+02    	2.04132509804365e+02 	 4.40705215854445e+00   3.28812408201352e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20530000000000e+02    	2.04162028737153e+02 	 4.40742965268753e+00   3.28865346652956e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20560000000000e+02    	2.04191547669941e+02 	 4.40780714683062e+00   3.28918285104560e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20590000000000e+02    	2.04221066602728e+02 	 4.40818464097370e+00   3.28971223556164e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20620000000000e+02    	2.04250585535516e+02 	 4.40856213511678e+00   3.29024162007769e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20650000000000e+02    	2.04280104468304e+02 	 4.40893962925986e+00   3.29077100459373e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20680000000000e+02    	2.04309623401092e+02 	 4.40931712340294e+00   3.29130038910977e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20710000000000e+02    	2.04339142333879e+02 	 4.40969461754603e+00   3.29182977362581e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20740000000000e+02    	2.04368661266667e+02 	 4.41007211168911e+00   3.29235915814186e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20770000000000e+02    	2.04398180199455e+02 	 4.41044960583219e+00   3.29288854265790e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20800000000000e+02    	2.04427699132243e+02 	 4.41082709997527e+00   3.29341792717394e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20830000000000e+02    	2.04457218065030e+02 	 4.41120459411836e+00   3.29394731168998e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20860000000000e+02    	2.04486736997818e+02 	 4.41158208826144e+00   3.29447669620602e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20890000000000e+02    	2.04516255930606e+02 	 4.41195958240452e+00   3.29500608072207e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20920000000000e+02    	2.04545774863394e+02 	 4.41233707654760e+00   3.29553546523811e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20950000000000e+02    	2.04575293796182e+02 	 4.41271457069069e+00   3.29606484975415e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.20980000000000e+02    	2.04604812728969e+02 	 4.41309206483377e+00   3.29659423427019e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21010000000000e+02    	2.04634331661757e+02 	 4.41346955897685e+00   3.29712361878624e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21040000000000e+02    	2.04663850594545e+02 	 4.41384705311993e+00   3.29765300330228e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21070000000000e+02    	2.04693369527333e+02 	 4.41422454726301e+00   3.29818238781832e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21100000000000e+02    	2.04722888460120e+02 	 4.41460204140610e+00   3.29871177233436e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21130000000000e+02    	2.04752407392908e+02 	 4.41497953554918e+00   3.29924115685041e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21160000000000e+02    	2.04781926325696e+02 	 4.41535702969226e+00   3.29977054136645e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21190000000000e+02    	2.04811445258484e+02 	 4.41573452383534e+00   3.30029992588249e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21220000000000e+02    	2.04840964191271e+02 	 4.41611201797843e+00   3.30082931039853e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21250000000000e+02    	2.04870483124059e+02 	 4.41648951212151e+00   3.30135869491458e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21280000000000e+02    	2.04900002056847e+02 	 4.41686700626459e+00   3.30188807943062e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21310000000000e+02    	2.04929520989635e+02 	 4.41724450040767e+00   3.30241746394666e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21340000000000e+02    	2.04959039922423e+02 	 4.41762199455076e+00   3.30294684846270e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21370000000000e+02    	2.04988558855210e+02 	 4.41799948869384e+00   3.30347623297874e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21400000000000e+02    	2.05018077787998e+02 	 4.41837698283692e+00   3.30400561749479e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21430000000000e+02    	2.05047596720786e+02 	 4.41875447698000e+00   3.30453500201083e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21460000000000e+02    	2.05077115653574e+02 	 4.41913197112308e+00   3.30506438652687e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21490000000000e+02    	2.05106634586361e+02 	 4.41950946526617e+00   3.30559377104291e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21520000000000e+02    	2.05136153519149e+02 	 4.41988695940925e+00   3.30612315555896e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21550000000000e+02    	2.05165672451937e+02 	 4.42026445355233e+00   3.30665254007500e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21580000000000e+02    	2.05195191384725e+02 	 4.42064194769541e+00   3.30718192459104e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21610000000000e+02    	2.05224710317512e+02 	 4.42101944183850e+00   3.30771130910708e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21640000000000e+02    	2.05254229250300e+02 	 4.42139693598158e+00   3.30824069362313e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21670000000000e+02    	2.05283748183088e+02 	 4.42177443012466e+00   3.30877007813917e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21700000000000e+02    	2.05313267115876e+02 	 4.42215192426774e+00   3.30929946265521e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21730000000000e+02    	2.05342786048663e+02 	 4.42252941841083e+00   3.30982884717125e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21760000000000e+02    	2.05372304981451e+02 	 4.42290691255391e+00   3.31035823168730e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21790000000000e+02    	2.05401823914239e+02 	 4.42328440669699e+00   3.31088761620334e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21820000000000e+02    	2.05431342847027e+02 	 4.42366190084007e+00   3.31141700071938e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21850000000000e+02    	2.05460861779815e+02 	 4.42403939498315e+00   3.31194638523542e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21880000000000e+02    	2.05490380712602e+02 	 4.42441688912624e+00   3.31247576975146e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21910000000000e+02    	2.05519899645390e+02 	 4.42479438326932e+00   3.31300515426751e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21940000000000e+02    	2.05549418578178e+02 	 4.42517187741240e+00   3.31353453878355e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.21970000000000e+02    	2.05578937510966e+02 	 4.42554937155548e+00   3.31406392329959e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22000000000000e+02    	2.05608456443753e+02 	 4.42592686569857e+00   3.31459330781563e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22030000000000e+02    	2.05637975376541e+02 	 4.42630435984165e+00   3.31512269233168e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22060000000000e+02    	2.05667494309329e+02 	 4.42668185398473e+00   3.31565207684772e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22090000000000e+02    	2.05697013242117e+02 	 4.42705934812781e+00   3.31618146136376e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22120000000000e+02    	2.05726532174904e+02 	 4.42743684227089e+00   3.31671084587980e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22150000000000e+02    	2.05756051107692e+02 	 4.42781433641398e+00   3.31724023039585e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22180000000000e+02    	2.05785570040480e+02 	 4.42819183055706e+00   3.31776961491189e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22210000000000e+02    	2.05815088973268e+02 	 4.42856932470014e+00   3.31829899942793e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22240000000000e+02    	2.05844607906056e+02 	 4.42894681884322e+00   3.31882838394397e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22270000000000e+02    	2.05874126838843e+02 	 4.42932431298631e+00   3.31935776846002e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22300000000000e+02    	2.05903645771631e+02 	 4.42970180712939e+00   3.31988715297606e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22330000000000e+02    	2.05933164704419e+02 	 4.43007930127247e+00   3.32041653749210e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22360000000000e+02    	2.05962683637207e+02 	 4.43045679541555e+00   3.32094592200814e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22390000000000e+02    	2.05992202569994e+02 	 4.43083428955864e+00   3.32147530652418e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22420000000000e+02    	2.06021721502782e+02 	 4.43121178370172e+00   3.32200469104023e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22450000000000e+02    	2.06051240435570e+02 	 4.43158927784480e+00   3.32253407555627e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22480000000000e+02    	2.06080759368358e+02 	 4.43196677198788e+00   3.32306346007231e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22510000000000e+02    	2.06110278301145e+02 	 4.43234426613096e+00   3.32359284458835e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22540000000000e+02    	2.06139797233933e+02 	 4.43272176027405e+00   3.32412222910440e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22570000000000e+02    	2.06169316166721e+02 	 4.43309925441713e+00   3.32465161362044e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22600000000000e+02    	2.06198835099509e+02 	 4.43347674856021e+00   3.32518099813648e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22630000000000e+02    	2.06228354032296e+02 	 4.43385424270329e+00   3.32571038265252e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22660000000000e+02    	2.06257872965084e+02 	 4.43423173684638e+00   3.32623976716857e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22690000000000e+02    	2.06287391897872e+02 	 4.43460923098946e+00   3.32676915168461e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22720000000000e+02    	2.06316910830660e+02 	 4.43498672513254e+00   3.32729853620065e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22750000000000e+02    	2.06346429763448e+02 	 4.43536421927562e+00   3.32782792071669e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22780000000000e+02    	2.06375948696235e+02 	 4.43574171341871e+00   3.32835730523273e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22810000000000e+02    	2.06405467629023e+02 	 4.43611920756179e+00   3.32888668974878e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22840000000000e+02    	2.06434986561811e+02 	 4.43649670170487e+00   3.32941607426482e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22870000000000e+02    	2.06464505494599e+02 	 4.43687419584795e+00   3.32994545878086e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22900000000000e+02    	2.06494024427386e+02 	 4.43725168999103e+00   3.33047484329690e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22930000000000e+02    	2.06523543360174e+02 	 4.43762918413412e+00   3.33100422781295e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22960000000000e+02    	2.06553062292962e+02 	 4.43800667827720e+00   3.33153361232899e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.22990000000000e+02    	2.06582581225750e+02 	 4.43838417242028e+00   3.33206299684503e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23020000000000e+02    	2.06612100158537e+02 	 4.43876166656336e+00   3.33259238136107e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23050000000000e+02    	2.06641619091325e+02 	 4.43913916070645e+00   3.33312176587712e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23080000000000e+02    	2.06671138024113e+02 	 4.43951665484953e+00   3.33365115039316e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23110000000000e+02    	2.06700656956901e+02 	 4.43989414899261e+00   3.33418053490920e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23140000000000e+02    	2.06730175889688e+02 	 4.44027164313569e+00   3.33470991942524e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23170000000000e+02    	2.06759694822476e+02 	 4.44064913727878e+00   3.33523930394129e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23200000000000e+02    	2.06789213755264e+02 	 4.44102663142186e+00   3.33576868845733e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23230000000000e+02    	2.06818732688052e+02 	 4.44140412556494e+00   3.33629807297337e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23260000000000e+02    	2.06848251620840e+02 	 4.44178161970802e+00   3.33682745748941e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23290000000000e+02    	2.06877770553627e+02 	 4.44215911385110e+00   3.33735684200545e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23320000000000e+02    	2.06907289486415e+02 	 4.44253660799419e+00   3.33788622652150e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23350000000000e+02    	2.06936808419203e+02 	 4.44291410213727e+00   3.33841561103754e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23380000000000e+02    	2.06966327351991e+02 	 4.44329159628035e+00   3.33894499555358e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23410000000000e+02    	2.06995846284778e+02 	 4.44366909042343e+00   3.33947438006962e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23440000000000e+02    	2.07025365217566e+02 	 4.44404658456652e+00   3.34000376458567e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23470000000000e+02    	2.07054884150354e+02 	 4.44442407870960e+00   3.34053314910171e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23500000000000e+02    	2.07084403083142e+02 	 4.44480157285268e+00   3.34106253361775e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23530000000000e+02    	2.07113922015929e+02 	 4.44517906699576e+00   3.34159191813379e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23560000000000e+02    	2.07143440948717e+02 	 4.44555656113885e+00   3.34212130264984e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23590000000000e+02    	2.07172959881505e+02 	 4.44593405528193e+00   3.34265068716588e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23620000000000e+02    	2.07202478814293e+02 	 4.44631154942501e+00   3.34318007168192e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23650000000000e+02    	2.07231997747081e+02 	 4.44668904356809e+00   3.34370945619796e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23680000000000e+02    	2.07261516679868e+02 	 4.44706653771117e+00   3.34423884071401e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23710000000000e+02    	2.07291035612656e+02 	 4.44744403185426e+00   3.34476822523005e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23740000000000e+02    	2.07320554545444e+02 	 4.44782152599734e+00   3.34529760974609e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23770000000000e+02    	2.07350073478232e+02 	 4.44819902014042e+00   3.34582699426213e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23800000000000e+02    	2.07379592411019e+02 	 4.44857651428350e+00   3.34635637877817e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23830000000000e+02    	2.07409111343807e+02 	 4.44895400842659e+00   3.34688576329422e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23860000000000e+02    	2.07438630276595e+02 	 4.44933150256967e+00   3.34741514781026e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23890000000000e+02    	2.07468149209383e+02 	 4.44970899671275e+00   3.34794453232630e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23920000000000e+02    	2.07497668142170e+02 	 4.45008649085583e+00   3.34847391684234e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23950000000000e+02    	2.07527187074958e+02 	 4.45046398499892e+00   3.34900330135839e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.23980000000000e+02    	2.07556706007746e+02 	 4.45084147914200e+00   3.34953268587443e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24010000000000e+02    	2.07586224940534e+02 	 4.45121897328508e+00   3.35006207039047e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24040000000000e+02    	2.07615743873321e+02 	 4.45159646742816e+00   3.35059145490651e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24070000000000e+02    	2.07645262806109e+02 	 4.45197396157124e+00   3.35112083942256e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24100000000000e+02    	2.07674781738897e+02 	 4.45235145571433e+00   3.35165022393860e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24130000000000e+02    	2.07704300671685e+02 	 4.45272894985741e+00   3.35217960845464e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24160000000000e+02    	2.07733819604473e+02 	 4.45310644400049e+00   3.35270899297068e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24190000000000e+02    	2.07763338537260e+02 	 4.45348393814357e+00   3.35323837748672e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24220000000000e+02    	2.07792857470048e+02 	 4.45386143228666e+00   3.35376776200277e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24250000000000e+02    	2.07822376402836e+02 	 4.45423892642974e+00   3.35429714651881e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24280000000000e+02    	2.07851895335624e+02 	 4.45461642057282e+00   3.35482653103485e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24310000000000e+02    	2.07881414268411e+02 	 4.45499391471590e+00   3.35535591555089e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
