0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.37360000000000e+02    	2.21713891865766e+02 	 -3.02030770246847e+00   -1.05603778338974e+01 	2.66987886446634e+02	 -6.11346807119978e+00	-3.01169759484278e+00		2.67076723664757e+02
2.37390000000000e+02    	2.21743881886942e+02 	 -3.02099437711300e+00   -1.05607161987281e+01 	2.66995685901237e+02	 -6.11303143395982e+00	-3.01301519620741e+00		2.67084525391789e+02
2.37420000000000e+02    	2.21773871908154e+02 	 -3.02168098264899e+00   -1.05610547017045e+01 	2.67003464433239e+02	 -6.11259420285302e+00	-3.01433315644364e+00		2.67092306200720e+02
2.37450000000000e+02    	2.21803861929399e+02 	 -3.02236751906752e+00   -1.05613933428854e+01 	2.67011222044580e+02	 -6.11215637768018e+00	-3.01565147527299e+00		2.67100066093488e+02
2.37480000000000e+02    	2.21833851950678e+02 	 -3.02305398635964e+00   -1.05617321223296e+01 	2.67018958737204e+02	 -6.11171795824218e+00	-3.01697015241670e+00		2.67107805072039e+02
2.37510000000000e+02    	2.21863841971988e+02 	 -3.02374038451634e+00   -1.05620710400958e+01 	2.67026674513062e+02	 -6.11127894433993e+00	-3.01828918759578e+00		2.67115523138324e+02
2.37540000000000e+02    	2.21893831993329e+02 	 -3.02442671352856e+00   -1.05624100962428e+01 	2.67034369374109e+02	 -6.11083933577440e+00	-3.01960858053099e+00		2.67123220294297e+02
2.37570000000000e+02    	2.21923822014699e+02 	 -3.02511297338724e+00   -1.05627492908292e+01 	2.67042043322305e+02	 -6.11039913234662e+00	-3.02092833094282e+00		2.67130896541919e+02
2.37600000000000e+02    	2.21953812036097e+02 	 -3.02579916408322e+00   -1.05630886239138e+01 	2.67049696359615e+02	 -6.10995833385767e+00	-3.02224843855153e+00		2.67138551883154e+02
2.37630000000000e+02    	2.21983802057522e+02 	 -3.02648528560735e+00   -1.05634280955553e+01 	2.67057328488009e+02	 -6.10951694010870e+00	-3.02356890307710e+00		2.67146186319973e+02
2.37660000000000e+02    	2.22013792078972e+02 	 -3.02717133795040e+00   -1.05637677058124e+01 	2.67064939709462e+02	 -6.10907495090087e+00	-3.02488972423929e+00		2.67153799854350e+02
2.37690000000000e+02    	2.22043782100445e+02 	 -3.02785732110311e+00   -1.05641074547438e+01 	2.67072530025953e+02	 -6.10863236603545e+00	-3.02621090175757e+00		2.67161392488265e+02
2.37720000000000e+02    	2.22073772121942e+02 	 -3.02854323505618e+00   -1.05644473424083e+01 	2.67080099439467e+02	 -6.10818918531372e+00	-3.02753243535119e+00		2.67168964223703e+02
2.37750000000000e+02    	2.22103762143460e+02 	 -3.02922907980027e+00   -1.05647873688644e+01 	2.67087647951994e+02	 -6.10774540853705e+00	-3.02885432473913e+00		2.67176515062654e+02
2.37780000000000e+02    	2.22133752164998e+02 	 -3.02991485532598e+00   -1.05651275341709e+01 	2.67095175565529e+02	 -6.10730103550685e+00	-3.03017656964013e+00		2.67184045007111e+02
2.37810000000000e+02    	2.22163742186555e+02 	 -3.03060056162389e+00   -1.05654678383864e+01 	2.67102682282070e+02	 -6.10685606602458e+00	-3.03149916977266e+00		2.67191554059076e+02
2.37840000000000e+02    	2.22193732208129e+02 	 -3.03128619868452e+00   -1.05658082815697e+01 	2.67110168103624e+02	 -6.10641049989177e+00	-3.03282212485494e+00		2.67199042220552e+02
2.37870000000000e+02    	2.22223722229720e+02 	 -3.03197176649835e+00   -1.05661488637793e+01 	2.67117633032199e+02	 -6.10596433691000e+00	-3.03414543460496e+00		2.67206509493549e+02
2.37900000000000e+02    	2.22253712251326e+02 	 -3.03265726505582e+00   -1.05664895850740e+01 	2.67125077069809e+02	 -6.10551757688091e+00	-3.03546909874043e+00		2.67213955880082e+02
2.37930000000000e+02    	2.22283702272945e+02 	 -3.03334269434734e+00   -1.05668304455124e+01 	2.67132500218476e+02	 -6.10507021960620e+00	-3.03679311697881e+00		2.67221381382171e+02
2.37960000000000e+02    	2.22313692294577e+02 	 -3.03402805436325e+00   -1.05671714451531e+01 	2.67139902480222e+02	 -6.10462226488761e+00	-3.03811748903732e+00		2.67228786001839e+02
2.37990000000000e+02    	2.22343682316220e+02 	 -3.03471334509387e+00   -1.05675125840548e+01 	2.67147283857077e+02	 -6.10417371252697e+00	-3.03944221463291e+00		2.67236169741116e+02
2.38020000000000e+02    	2.22373672337873e+02 	 -3.03539856652947e+00   -1.05678538622760e+01 	2.67154644351077e+02	 -6.10372456232614e+00	-3.04076729348230e+00		2.67243532602037e+02
2.38050000000000e+02    	2.22403662359535e+02 	 -3.03608371866027e+00   -1.05681952798755e+01 	2.67161983964260e+02	 -6.10327481408706e+00	-3.04209272530193e+00		2.67250874586642e+02
2.38080000000000e+02    	2.22433652381203e+02 	 -3.03676880147645e+00   -1.05685368369119e+01 	2.67169302698671e+02	 -6.10282446761171e+00	-3.04341850980801e+00		2.67258195696975e+02
2.38110000000000e+02    	2.22463642402878e+02 	 -3.03745381496815e+00   -1.05688785334436e+01 	2.67176600556360e+02	 -6.10237352270215e+00	-3.04474464671647e+00		2.67265495935085e+02
2.38140000000000e+02    	2.22493632424557e+02 	 -3.03813875912547e+00   -1.05692203695294e+01 	2.67183877539381e+02	 -6.10192197916048e+00	-3.04607113574300e+00		2.67272775303028e+02
2.38170000000000e+02    	2.22523622446240e+02 	 -3.03882363393848e+00   -1.05695623452279e+01 	2.67191133649794e+02	 -6.10146983678888e+00	-3.04739797660305e+00		2.67280033802862e+02
2.38200000000000e+02    	2.22553612467925e+02 	 -3.03950843939716e+00   -1.05699044605976e+01 	2.67198368889664e+02	 -6.10101709538957e+00	-3.04872516901180e+00		2.67287271436653e+02
2.38230000000000e+02    	2.22583602489611e+02 	 -3.04019317549150e+00   -1.05702467156971e+01 	2.67205583261059e+02	 -6.10056375476486e+00	-3.05005271268416e+00		2.67294488206470e+02
2.38260000000000e+02    	2.22613592511297e+02 	 -3.04087784221142e+00   -1.05705891105850e+01 	2.67212776766056e+02	 -6.10010981471708e+00	-3.05138060733482e+00		2.67301684114389e+02
2.38290000000000e+02    	2.22643582532980e+02 	 -3.04156243954680e+00   -1.05709316453198e+01 	2.67219949406733e+02	 -6.09965527504866e+00	-3.05270885267820e+00		2.67308859162487e+02
2.38320000000000e+02    	2.22673572554661e+02 	 -3.04224696748749e+00   -1.05712743199602e+01 	2.67227101185175e+02	 -6.09920013556208e+00	-3.05403744842846e+00		2.67316013352852e+02
2.38350000000000e+02    	2.22703562576338e+02 	 -3.04293142602327e+00   -1.05716171345646e+01 	2.67234232103473e+02	 -6.09874439605988e+00	-3.05536639429950e+00		2.67323146687571e+02
2.38380000000000e+02    	2.22733552598009e+02 	 -3.04361581514390e+00   -1.05719600891917e+01 	2.67241342163720e+02	 -6.09828805634465e+00	-3.05669569000500e+00		2.67330259168741e+02
2.38410000000000e+02    	2.22763542619673e+02 	 -3.04430013483910e+00   -1.05723031839000e+01 	2.67248431368018e+02	 -6.09783111621906e+00	-3.05802533525834e+00		2.67337350798461e+02
2.38440000000000e+02    	2.22793532641329e+02 	 -3.04498438509852e+00   -1.05726464187479e+01 	2.67255499718471e+02	 -6.09737357548586e+00	-3.05935532977267e+00		2.67344421578836e+02
2.38470000000000e+02    	2.22823522662975e+02 	 -3.04566856591180e+00   -1.05729897937941e+01 	2.67262547217189e+02	 -6.09691543394781e+00	-3.06068567326089e+00		2.67351471511977e+02
2.38500000000000e+02    	2.22853512684611e+02 	 -3.04635267726852e+00   -1.05733333090971e+01 	2.67269573866287e+02	 -6.09645669140779e+00	-3.06201636543563e+00		2.67358500599998e+02
2.38530000000000e+02    	2.22883502706235e+02 	 -3.04703671915821e+00   -1.05736769647153e+01 	2.67276579667886e+02	 -6.09599734766872e+00	-3.06334740600927e+00		2.67365508845020e+02
2.38560000000000e+02    	2.22913492727846e+02 	 -3.04772069157037e+00   -1.05740207607073e+01 	2.67283564624111e+02	 -6.09553740253359e+00	-3.06467879469394e+00		2.67372496249168e+02
2.38590000000000e+02    	2.22943482749442e+02 	 -3.04840459449445e+00   -1.05743646971316e+01 	2.67290528737092e+02	 -6.09507685580544e+00	-3.06601053120151e+00		2.67379462814573e+02
2.38620000000000e+02    	2.22973472771022e+02 	 -3.04908842791987e+00   -1.05747087740466e+01 	2.67297472008965e+02	 -6.09461570728739e+00	-3.06734261524360e+00		2.67386408543370e+02
2.38650000000000e+02    	2.23003462792586e+02 	 -3.04977219183599e+00   -1.05750529915110e+01 	2.67304394441870e+02	 -6.09415395678263e+00	-3.06867504653156e+00		2.67393333437701e+02
2.38680000000000e+02    	2.23033452814130e+02 	 -3.05045588623214e+00   -1.05753973495830e+01 	2.67311296037954e+02	 -6.09369160409441e+00	-3.07000782477651e+00		2.67400237499709e+02
2.38710000000000e+02    	2.23063442835655e+02 	 -3.05113951109759e+00   -1.05757418483213e+01 	2.67318176799367e+02	 -6.09322864902605e+00	-3.07134094968928e+00		2.67407120731547e+02
2.38740000000000e+02    	2.23093432857160e+02 	 -3.05182306642158e+00   -1.05760864877843e+01 	2.67325036728264e+02	 -6.09276509138092e+00	-3.07267442098048e+00		2.67413983135370e+02
2.38770000000000e+02    	2.23123422878642e+02 	 -3.05250655219331e+00   -1.05764312680305e+01 	2.67331875826808e+02	 -6.09230093096248e+00	-3.07400823836045e+00		2.67420824713340e+02
2.38800000000000e+02    	2.23153412900100e+02 	 -3.05318996840194e+00   -1.05767761891182e+01 	2.67338694097164e+02	 -6.09183616757425e+00	-3.07534240153926e+00		2.67427645467622e+02
2.38830000000000e+02    	2.23183402921534e+02 	 -3.05387331503656e+00   -1.05771212511060e+01 	2.67345491541503e+02	 -6.09137080101981e+00	-3.07667691022674e+00		2.67434445400388e+02
2.38860000000000e+02    	2.23213392942942e+02 	 -3.05455659208625e+00   -1.05774664540523e+01 	2.67352268162001e+02	 -6.09090483110282e+00	-3.07801176413247e+00		2.67441224513814e+02
2.38890000000000e+02    	2.23243382964322e+02 	 -3.05523979954002e+00   -1.05778117980155e+01 	2.67359023960842e+02	 -6.09043825762700e+00	-3.07934696296575e+00		2.67447982810082e+02
2.38920000000000e+02    	2.23273372985674e+02 	 -3.05592293738687e+00   -1.05781572830540e+01 	2.67365758940210e+02	 -6.08997108039615e+00	-3.08068250643565e+00		2.67454720291379e+02
2.38950000000000e+02    	2.23303363006995e+02 	 -3.05660600561572e+00   -1.05785029092264e+01 	2.67372473102298e+02	 -6.08950329921412e+00	-3.08201839425097e+00		2.67461436959897e+02
2.38980000000000e+02    	2.23333353028286e+02 	 -3.05728900421547e+00   -1.05788486765909e+01 	2.67379166449303e+02	 -6.08903491388485e+00	-3.08335462612026e+00		2.67468132817832e+02
2.39010000000000e+02    	2.23363343049544e+02 	 -3.05797193317497e+00   -1.05791945852060e+01 	2.67385838983427e+02	 -6.08856592421234e+00	-3.08469120175181e+00		2.67474807867386e+02
2.39040000000000e+02    	2.23393333070768e+02 	 -3.05865479248303e+00   -1.05795406351300e+01 	2.67392490706878e+02	 -6.08809633000065e+00	-3.08602812085364e+00		2.67481462110767e+02
2.39070000000000e+02    	2.23423323091958e+02 	 -3.05933758212841e+00   -1.05798868264215e+01 	2.67399121621867e+02	 -6.08762613105395e+00	-3.08736538313355e+00		2.67488095550188e+02
2.39100000000000e+02    	2.23453313113111e+02 	 -3.06002030209984e+00   -1.05802331591387e+01 	2.67405731730613e+02	 -6.08715532717643e+00	-3.08870298829904e+00		2.67494708187866e+02
2.39130000000000e+02    	2.23483303134226e+02 	 -3.06070295238599e+00   -1.05805796333400e+01 	2.67412321035337e+02	 -6.08668391817239e+00	-3.09004093605738e+00		2.67501300026024e+02
2.39160000000000e+02    	2.23513293155303e+02 	 -3.06138553297550e+00   -1.05809262490838e+01 	2.67418889538269e+02	 -6.08621190384618e+00	-3.09137922611559e+00		2.67507871066889e+02
2.39190000000000e+02    	2.23543283176339e+02 	 -3.06206804385696e+00   -1.05812730064285e+01 	2.67425437241642e+02	 -6.08573928400222e+00	-3.09271785818040e+00		2.67514421312695e+02
2.39220000000000e+02    	2.23573273197334e+02 	 -3.06275048501893e+00   -1.05816199054325e+01 	2.67431964147692e+02	 -6.08526605844503e+00	-3.09405683195832e+00		2.67520950765681e+02
2.39250000000000e+02    	2.23603263218287e+02 	 -3.06343285644990e+00   -1.05819669461540e+01 	2.67438470258665e+02	 -6.08479222697918e+00	-3.09539614715558e+00		2.67527459428090e+02
2.39280000000000e+02    	2.23633253239195e+02 	 -3.06411515813835e+00   -1.05823141286514e+01 	2.67444955576809e+02	 -6.08431778940931e+00	-3.09673580347817e+00		2.67533947302170e+02
2.39310000000000e+02    	2.23663243260058e+02 	 -3.06479739007269e+00   -1.05826614529830e+01 	2.67451420104377e+02	 -6.08384274554015e+00	-3.09807580063180e+00		2.67540414390176e+02
2.39340000000000e+02    	2.23693233280875e+02 	 -3.06547955224130e+00   -1.05830089192073e+01 	2.67457863843630e+02	 -6.08336709517648e+00	-3.09941613832193e+00		2.67546860694366e+02
2.39370000000000e+02    	2.23723223301644e+02 	 -3.06616164463251e+00   -1.05833565273824e+01 	2.67464286796830e+02	 -6.08289083812319e+00	-3.10075681625379e+00		2.67553286217006e+02
2.39400000000000e+02    	2.23753213322364e+02 	 -3.06684366723462e+00   -1.05837042775668e+01 	2.67470688966248e+02	 -6.08241397418522e+00	-3.10209783413232e+00		2.67559690960364e+02
2.39430000000000e+02    	2.23783203343033e+02 	 -3.06752562003587e+00   -1.05840521698186e+01 	2.67477070354159e+02	 -6.08193650316758e+00	-3.10343919166222e+00		2.67566074926715e+02
2.39460000000000e+02    	2.23813193363651e+02 	 -3.06820750302447e+00   -1.05844002041963e+01 	2.67483430962842e+02	 -6.08145842487537e+00	-3.10478088854791e+00		2.67572438118340e+02
2.39490000000000e+02    	2.23843183384215e+02 	 -3.06888931618859e+00   -1.05847483807581e+01 	2.67489770794583e+02	 -6.08097973911376e+00	-3.10612292449359e+00		2.67578780537523e+02
2.39520000000000e+02    	2.23873173404726e+02 	 -3.06957105951633e+00   -1.05850966995622e+01 	2.67496089851671e+02	 -6.08050044568799e+00	-3.10746529920317e+00		2.67585102186555e+02
2.39550000000000e+02    	2.23903163425181e+02 	 -3.07025273299578e+00   -1.05854451606670e+01 	2.67502388136404e+02	 -6.08002054440339e+00	-3.10880801238031e+00		2.67591403067732e+02
2.39580000000000e+02    	2.23933153445580e+02 	 -3.07093433661497e+00   -1.05857937641308e+01 	2.67508665651080e+02	 -6.07954003506536e+00	-3.11015106372843e+00		2.67597683183354e+02
2.39610000000000e+02    	2.23963143465920e+02 	 -3.07161587036189e+00   -1.05861425100118e+01 	2.67514922398008e+02	 -6.07905891747938e+00	-3.11149445295067e+00		2.67603942535728e+02
2.39640000000000e+02    	2.23993133486201e+02 	 -3.07229733422448e+00   -1.05864913983682e+01 	2.67521158379497e+02	 -6.07857719145099e+00	-3.11283817974992e+00		2.67610181127165e+02
2.39670000000000e+02    	2.24023123506422e+02 	 -3.07297872819065e+00   -1.05868404292583e+01 	2.67527373597866e+02	 -6.07809485678583e+00	-3.11418224382881e+00		2.67616398959981e+02
2.39700000000000e+02    	2.24053113526580e+02 	 -3.07366005224826e+00   -1.05871896027404e+01 	2.67533568055434e+02	 -6.07761191328961e+00	-3.11552664488972e+00		2.67622596036499e+02
2.39730000000000e+02    	2.24083103546676e+02 	 -3.07434130638513e+00   -1.05875389188726e+01 	2.67539741754531e+02	 -6.07712836076811e+00	-3.11687138263477e+00		2.67628772359046e+02
2.39760000000000e+02    	2.24113093566707e+02 	 -3.07502249058902e+00   -1.05878883777133e+01 	2.67545894697487e+02	 -6.07664419902721e+00	-3.11821645676581e+00		2.67634927929954e+02
2.39790000000000e+02    	2.24143083586673e+02 	 -3.07570360484768e+00   -1.05882379793206e+01 	2.67552026886641e+02	 -6.07615942787285e+00	-3.11956186698444e+00		2.67641062751561e+02
2.39820000000000e+02    	2.24173073606571e+02 	 -3.07638464914879e+00   -1.05885877237527e+01 	2.67558138324337e+02	 -6.07567404711106e+00	-3.12090761299201e+00		2.67647176826210e+02
2.39850000000000e+02    	2.24203063626401e+02 	 -3.07706562347999e+00   -1.05889376110678e+01 	2.67564229012921e+02	 -6.07518805654793e+00	-3.12225369448960e+00		2.67653270156249e+02
2.39880000000000e+02    	2.24233053646162e+02 	 -3.07774652782889e+00   -1.05892876413242e+01 	2.67570298954747e+02	 -6.07470145598967e+00	-3.12360011117804e+00		2.67659342744031e+02
2.39910000000000e+02    	2.24263043665852e+02 	 -3.07842736218304e+00   -1.05896378145800e+01 	2.67576348152175e+02	 -6.07421424524253e+00	-3.12494686275788e+00		2.67665394591916e+02
2.39940000000000e+02    	2.24293033685470e+02 	 -3.07910812652996e+00   -1.05899881308935e+01 	2.67582376607568e+02	 -6.07372642411285e+00	-3.12629394892945e+00		2.67671425702268e+02
2.39970000000000e+02    	2.24323023705015e+02 	 -3.07978882085713e+00   -1.05903385903227e+01 	2.67588384323296e+02	 -6.07323799240708e+00	-3.12764136939278e+00		2.67677436077455e+02
2.40000000000000e+02    	2.24353013724485e+02 	 -3.08046944515196e+00   -1.05906891929258e+01 	2.67594371301734e+02	 -6.07274894993171e+00	-3.12898912384768e+00		2.67683425719853e+02
2.40030000000000e+02    	2.24383003743879e+02 	 -3.08114999940185e+00   -1.05910399387611e+01 	2.67600337545261e+02	 -6.07225929649335e+00	-3.13033721199366e+00		2.67689394631842e+02
2.40060000000000e+02    	2.24412993763196e+02 	 -3.08183048359414e+00   -1.05913908278866e+01 	2.67606283056262e+02	 -6.07176903189867e+00	-3.13168563353002e+00		2.67695342815807e+02
2.40090000000000e+02    	2.24442983782435e+02 	 -3.08251089771613e+00   -1.05917418603605e+01 	2.67612207837129e+02	 -6.07127815595442e+00	-3.13303438815575e+00		2.67701270274138e+02
2.40120000000000e+02    	2.24472973801594e+02 	 -3.08319124175508e+00   -1.05920930362410e+01 	2.67618111890258e+02	 -6.07078666846744e+00	-3.13438347556961e+00		2.67707177009232e+02
2.40150000000000e+02    	2.24502963820672e+02 	 -3.08387151569819e+00   -1.05924443555862e+01 	2.67623995218049e+02	 -6.07029456924466e+00	-3.13573289547011e+00		2.67713063023490e+02
2.40180000000000e+02    	2.24532953839667e+02 	 -3.08455171953264e+00   -1.05927958184542e+01 	2.67629857822909e+02	 -6.06980185809309e+00	-3.13708264755548e+00		2.67718928319319e+02
2.40210000000000e+02    	2.24562943858580e+02 	 -3.08523185324556e+00   -1.05931474249030e+01 	2.67635699707250e+02	 -6.06930853481982e+00	-3.13843273152370e+00		2.67724772899130e+02
2.40240000000000e+02    	2.24592933877407e+02 	 -3.08591191682403e+00   -1.05934991749909e+01 	2.67641520873490e+02	 -6.06881459923202e+00	-3.13978314707248e+00		2.67730596765340e+02
2.40270000000000e+02    	2.24622923896148e+02 	 -3.08659191025509e+00   -1.05938510687760e+01 	2.67647321324050e+02	 -6.06832005113696e+00	-3.14113389389929e+00		2.67736399920373e+02
2.40300000000000e+02    	2.24652913914802e+02 	 -3.08727183352574e+00   -1.05942031063162e+01 	2.67653101061360e+02	 -6.06782489034198e+00	-3.14248497170133e+00		2.67742182366656e+02
2.40330000000000e+02    	2.24682903933368e+02 	 -3.08795168662292e+00   -1.05945552876697e+01 	2.67658860087852e+02	 -6.06732911665452e+00	-3.14383638017553e+00		2.67747944106623e+02
2.40360000000000e+02    	2.24712893951843e+02 	 -3.08863146953356e+00   -1.05949076128947e+01 	2.67664598405964e+02	 -6.06683272988209e+00	-3.14518811901859e+00		2.67753685142712e+02
2.40390000000000e+02    	2.24742883970228e+02 	 -3.08931118224452e+00   -1.05952600820490e+01 	2.67670316018142e+02	 -6.06633572983229e+00	-3.14654018792691e+00		2.67759405477367e+02
2.40420000000000e+02    	2.24772873988520e+02 	 -3.08999082474263e+00   -1.05956126951909e+01 	2.67676012926833e+02	 -6.06583811631282e+00	-3.14789258659667e+00		2.67765105113038e+02
2.40450000000000e+02    	2.24802864006718e+02 	 -3.09067039701466e+00   -1.05959654523784e+01 	2.67681689134494e+02	 -6.06533988913146e+00	-3.14924531472376e+00		2.67770784052179e+02
2.40480000000000e+02    	2.24832854024821e+02 	 -3.09134989904736e+00   -1.05963183536694e+01 	2.67687344643583e+02	 -6.06484104809607e+00	-3.15059837200384e+00		2.67776442297251e+02
2.40510000000000e+02    	2.24862844042828e+02 	 -3.09202933082741e+00   -1.05966713991221e+01 	2.67692979456567e+02	 -6.06434159301461e+00	-3.15195175813228e+00		2.67782079850718e+02
2.40540000000000e+02    	2.24892834060738e+02 	 -3.09270869234148e+00   -1.05970245887946e+01 	2.67698593575917e+02	 -6.06384152369510e+00	-3.15330547280420e+00		2.67787696715053e+02
2.40570000000000e+02    	2.24922824078549e+02 	 -3.09338798357617e+00   -1.05973779227447e+01 	2.67704187004108e+02	 -6.06334083994570e+00	-3.15465951571448e+00		2.67793292892730e+02
2.40600000000000e+02    	2.24952814096259e+02 	 -3.09406720451804e+00   -1.05977314010305e+01 	2.67709759743622e+02	 -6.06283954157461e+00	-3.15601388655770e+00		2.67798868386233e+02
2.40630000000000e+02    	2.24982804113869e+02 	 -3.09474635515362e+00   -1.05980850237101e+01 	2.67715311796946e+02	 -6.06233762839013e+00	-3.15736858502823e+00		2.67804423198047e+02
2.40660000000000e+02    	2.25012794131376e+02 	 -3.09542543546938e+00   -1.05984387908414e+01 	2.67720843166574e+02	 -6.06183510020068e+00	-3.15872361082014e+00		2.67809957330665e+02
2.40690000000000e+02    	2.25042784148779e+02 	 -3.09610444545177e+00   -1.05987927024824e+01 	2.67726353855002e+02	 -6.06133195681473e+00	-3.16007896362724e+00		2.67815470786586e+02
2.40720000000000e+02    	2.25072774166076e+02 	 -3.09678338508717e+00   -1.05991467586912e+01 	2.67731843864733e+02	 -6.06082819804087e+00	-3.16143464314312e+00		2.67820963568312e+02
2.40750000000000e+02    	2.25102764183268e+02 	 -3.09746225436194e+00   -1.05995009595256e+01 	2.67737313198277e+02	 -6.06032382368775e+00	-3.16279064906107e+00		2.67826435678351e+02
2.40780000000000e+02    	2.25132754200352e+02 	 -3.09814105326237e+00   -1.05998553050437e+01 	2.67742761858148e+02	 -6.05981883356414e+00	-3.16414698107412e+00		2.67831887119219e+02
2.40810000000000e+02    	2.25162744217326e+02 	 -3.09881978177473e+00   -1.06002097953035e+01 	2.67748189846864e+02	 -6.05931322747889e+00	-3.16550363887507e+00		2.67837317893435e+02
2.40840000000000e+02    	2.25192734234191e+02 	 -3.09949843988525e+00   -1.06005644303628e+01 	2.67753597166951e+02	 -6.05880700524094e+00	-3.16686062215644e+00		2.67842728003522e+02
2.40870000000000e+02    	2.25222724250944e+02 	 -3.10017702758009e+00   -1.06009192102796e+01 	2.67758983820940e+02	 -6.05830016665933e+00	-3.16821793061049e+00		2.67848117452013e+02
2.40900000000000e+02    	2.25252714267584e+02 	 -3.10085554484539e+00   -1.06012741351120e+01 	2.67764349811365e+02	 -6.05779271154318e+00	-3.16957556392921e+00		2.67853486241442e+02
2.40930000000000e+02    	2.25282704284111e+02 	 -3.10153399166725e+00   -1.06016292049177e+01 	2.67769695140769e+02	 -6.05728463970171e+00	-3.17093352180435e+00		2.67858834374351e+02
2.40960000000000e+02    	2.25312694300522e+02 	 -3.10221236803169e+00   -1.06019844197547e+01 	2.67775019811697e+02	 -6.05677595094423e+00	-3.17229180392739e+00		2.67864161853287e+02
2.40990000000000e+02    	2.25342684316816e+02 	 -3.10289067392474e+00   -1.06023397796810e+01 	2.67780323826702e+02	 -6.05626664508014e+00	-3.17365040998954e+00		2.67869468680801e+02
2.41020000000000e+02    	2.25372674332993e+02 	 -3.10356890933234e+00   -1.06026952847544e+01 	2.67785607188342e+02	 -6.05575672191896e+00	-3.17500933968177e+00		2.67874754859451e+02
2.41050000000000e+02    	2.25402664349050e+02 	 -3.10424707424042e+00   -1.06030509350328e+01 	2.67790869899179e+02	 -6.05524618127026e+00	-3.17636859269476e+00		2.67880020391800e+02
2.41080000000000e+02    	2.25432654364988e+02 	 -3.10492516863485e+00   -1.06034067305742e+01 	2.67796111961782e+02	 -6.05473502294375e+00	-3.17772816871896e+00		2.67885265280417e+02
2.41110000000000e+02    	2.25462644380803e+02 	 -3.10560319250146e+00   -1.06037626714365e+01 	2.67801333378724e+02	 -6.05422324674920e+00	-3.17908806744455e+00		2.67890489527875e+02
2.41140000000000e+02    	2.25492634396496e+02 	 -3.10628114582603e+00   -1.06041187576774e+01 	2.67806534152586e+02	 -6.05371085249648e+00	-3.18044828856143e+00		2.67895693136755e+02
2.41170000000000e+02    	2.25522624412064e+02 	 -3.10695902859432e+00   -1.06044749893549e+01 	2.67811714285952e+02	 -6.05319783999559e+00	-3.18180883175926e+00		2.67900876109639e+02
2.41200000000000e+02    	2.25552614427507e+02 	 -3.10763684079200e+00   -1.06048313665268e+01 	2.67816873781412e+02	 -6.05268420905658e+00	-3.18316969672743e+00		2.67906038449120e+02
2.41230000000000e+02    	2.25582604442824e+02 	 -3.10831458240476e+00   -1.06051878892509e+01 	2.67822012641562e+02	 -6.05216995948962e+00	-3.18453088315507e+00		2.67911180157793e+02
2.41260000000000e+02    	2.25612594458012e+02 	 -3.10899225341819e+00   -1.06055445575852e+01 	2.67827130869004e+02	 -6.05165509110497e+00	-3.18589239073105e+00		2.67916301238259e+02
2.41290000000000e+02    	2.25642584473071e+02 	 -3.10966985381787e+00   -1.06059013715875e+01 	2.67832228466344e+02	 -6.05113960371301e+00	-3.18725421914398e+00		2.67921401693125e+02
2.41320000000000e+02    	2.25672574487999e+02 	 -3.11034738358933e+00   -1.06062583313155e+01 	2.67837305436194e+02	 -6.05062349712418e+00	-3.18861636808221e+00		2.67926481525003e+02
2.41350000000000e+02    	2.25702564502796e+02 	 -3.11102484271805e+00   -1.06066154368272e+01 	2.67842361781172e+02	 -6.05010677114903e+00	-3.18997883723382e+00		2.67931540736511e+02
2.41380000000000e+02    	2.25732554517460e+02 	 -3.11170223118947e+00   -1.06069726881802e+01 	2.67847397503902e+02	 -6.04958942559823e+00	-3.19134162628663e+00		2.67936579330273e+02
2.41410000000000e+02    	2.25762544531989e+02 	 -3.11237954898898e+00   -1.06073300854325e+01 	2.67852412607013e+02	 -6.04907146028253e+00	-3.19270473492822e+00		2.67941597308916e+02
2.41440000000000e+02    	2.25792534546383e+02 	 -3.11305679610194e+00   -1.06076876286418e+01 	2.67857407093138e+02	 -6.04855287501278e+00	-3.19406816284587e+00		2.67946594675076e+02
2.41470000000000e+02    	2.25822524560640e+02 	 -3.11373397251366e+00   -1.06080453178659e+01 	2.67862380964917e+02	 -6.04803366959993e+00	-3.19543190972663e+00		2.67951571431392e+02
2.41500000000000e+02    	2.25852514574759e+02 	 -3.11441107820941e+00   -1.06084031531626e+01 	2.67867334224996e+02	 -6.04751384385502e+00	-3.19679597525728e+00		2.67956527580510e+02
2.41530000000000e+02    	2.25882504588738e+02 	 -3.11508811317441e+00   -1.06087611345897e+01 	2.67872266876025e+02	 -6.04699339758922e+00	-3.19816035912434e+00		2.67961463125080e+02
2.41560000000000e+02    	2.25912494602577e+02 	 -3.11576507739384e+00   -1.06091192622048e+01 	2.67877178920662e+02	 -6.04647233061377e+00	-3.19952506101405e+00		2.67966378067759e+02
2.41590000000000e+02    	2.25942484616274e+02 	 -3.11644197085284e+00   -1.06094775360659e+01 	2.67882070361567e+02	 -6.04595064274002e+00	-3.20089008061241e+00		2.67971272411208e+02
2.41620000000000e+02    	2.25972474629827e+02 	 -3.11711879353649e+00   -1.06098359562305e+01 	2.67886941201408e+02	 -6.04542833377943e+00	-3.20225541760515e+00		2.67976146158096e+02
