0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.43760000000000e+02    	1.23272770470871e+02 	 -3.24719370025129e+01   -1.14333745663226e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43790000000000e+02    	1.23300670980348e+02 	 -3.24820904657991e+01   -1.14376499772408e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43820000000000e+02    	1.23328571489825e+02 	 -3.24922439290853e+01   -1.14419253881591e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43850000000000e+02    	1.23356471999303e+02 	 -3.25023973923715e+01   -1.14462007990773e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43880000000000e+02    	1.23384372508780e+02 	 -3.25125508556577e+01   -1.14504762099955e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43910000000000e+02    	1.23412273018257e+02 	 -3.25227043189439e+01   -1.14547516209138e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43940000000000e+02    	1.23440173527735e+02 	 -3.25328577822301e+01   -1.14590270318320e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.43970000000000e+02    	1.23468074037212e+02 	 -3.25430112455164e+01   -1.14633024427503e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44000000000000e+02    	1.23495974546690e+02 	 -3.25531647088026e+01   -1.14675778536685e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44030000000000e+02    	1.23523875056167e+02 	 -3.25633181720888e+01   -1.14718532645867e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44060000000000e+02    	1.23551775565644e+02 	 -3.25734716353750e+01   -1.14761286755050e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44090000000000e+02    	1.23579676075122e+02 	 -3.25836250986612e+01   -1.14804040864232e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44120000000000e+02    	1.23607576584599e+02 	 -3.25937785619474e+01   -1.14846794973415e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44150000000000e+02    	1.23635477094076e+02 	 -3.26039320252337e+01   -1.14889549082597e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44180000000000e+02    	1.23663377603554e+02 	 -3.26140854885199e+01   -1.14932303191779e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44210000000000e+02    	1.23691278113031e+02 	 -3.26242389518061e+01   -1.14975057300962e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44240000000000e+02    	1.23719178622509e+02 	 -3.26343924150923e+01   -1.15017811410144e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44270000000000e+02    	1.23747079131986e+02 	 -3.26445458783785e+01   -1.15060565519327e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44300000000000e+02    	1.23774979641463e+02 	 -3.26546993416647e+01   -1.15103319628509e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44330000000000e+02    	1.23802880150941e+02 	 -3.26648528049509e+01   -1.15146073737691e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44360000000000e+02    	1.23830780660418e+02 	 -3.26750062682372e+01   -1.15188827846874e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44390000000000e+02    	1.23858681169895e+02 	 -3.26851597315234e+01   -1.15231581956056e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44420000000000e+02    	1.23886581679373e+02 	 -3.26953131948096e+01   -1.15274336065239e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44450000000000e+02    	1.23914482188850e+02 	 -3.27054666580958e+01   -1.15317090174421e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44480000000000e+02    	1.23942382698328e+02 	 -3.27156201213820e+01   -1.15359844283603e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44510000000000e+02    	1.23970283207805e+02 	 -3.27257735846682e+01   -1.15402598392786e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44540000000000e+02    	1.23998183717282e+02 	 -3.27359270479545e+01   -1.15445352501968e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44570000000000e+02    	1.24026084226760e+02 	 -3.27460805112407e+01   -1.15488106611150e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44600000000000e+02    	1.24053984736237e+02 	 -3.27562339745269e+01   -1.15530860720333e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44630000000000e+02    	1.24081885245714e+02 	 -3.27663874378131e+01   -1.15573614829515e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44660000000000e+02    	1.24109785755192e+02 	 -3.27765409010993e+01   -1.15616368938698e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44690000000000e+02    	1.24137686264669e+02 	 -3.27866943643855e+01   -1.15659123047880e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44720000000000e+02    	1.24165586774147e+02 	 -3.27968478276717e+01   -1.15701877157062e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44750000000000e+02    	1.24193487283624e+02 	 -3.28070012909580e+01   -1.15744631266245e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44780000000000e+02    	1.24221387793101e+02 	 -3.28171547542442e+01   -1.15787385375427e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44810000000000e+02    	1.24249288302579e+02 	 -3.28273082175304e+01   -1.15830139484610e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44840000000000e+02    	1.24277188812056e+02 	 -3.28374616808166e+01   -1.15872893593792e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44870000000000e+02    	1.24305089321533e+02 	 -3.28476151441028e+01   -1.15915647702974e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44900000000000e+02    	1.24332989831011e+02 	 -3.28577686073890e+01   -1.15958401812157e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44930000000000e+02    	1.24360890340488e+02 	 -3.28679220706753e+01   -1.16001155921339e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44960000000000e+02    	1.24388790849966e+02 	 -3.28780755339615e+01   -1.16043910030522e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.44990000000000e+02    	1.24416691359443e+02 	 -3.28882289972477e+01   -1.16086664139704e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45020000000000e+02    	1.24444591868920e+02 	 -3.28983824605339e+01   -1.16129418248886e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45050000000000e+02    	1.24472492378398e+02 	 -3.29085359238201e+01   -1.16172172358069e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45080000000000e+02    	1.24500392887875e+02 	 -3.29186893871063e+01   -1.16214926467251e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45110000000000e+02    	1.24528293397352e+02 	 -3.29288428503925e+01   -1.16257680576434e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45140000000000e+02    	1.24556193906830e+02 	 -3.29389963136788e+01   -1.16300434685616e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45170000000000e+02    	1.24584094416307e+02 	 -3.29491497769650e+01   -1.16343188794798e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45200000000000e+02    	1.24611994925785e+02 	 -3.29593032402512e+01   -1.16385942903981e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45230000000000e+02    	1.24639895435262e+02 	 -3.29694567035374e+01   -1.16428697013163e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45260000000000e+02    	1.24667795944739e+02 	 -3.29796101668236e+01   -1.16471451122346e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45290000000000e+02    	1.24695696454217e+02 	 -3.29897636301098e+01   -1.16514205231528e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45320000000000e+02    	1.24723596963694e+02 	 -3.29999170933961e+01   -1.16556959340710e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45350000000000e+02    	1.24751497473171e+02 	 -3.30100705566823e+01   -1.16599713449893e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45380000000000e+02    	1.24779397982649e+02 	 -3.30202240199685e+01   -1.16642467559075e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45410000000000e+02    	1.24807298492126e+02 	 -3.30303774832547e+01   -1.16685221668258e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45440000000000e+02    	1.24835199001604e+02 	 -3.30405309465409e+01   -1.16727975777440e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45470000000000e+02    	1.24863099511081e+02 	 -3.30506844098271e+01   -1.16770729886622e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45500000000000e+02    	1.24891000020558e+02 	 -3.30608378731133e+01   -1.16813483995805e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45530000000000e+02    	1.24918900530036e+02 	 -3.30709913363996e+01   -1.16856238104987e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45560000000000e+02    	1.24946801039513e+02 	 -3.30811447996858e+01   -1.16898992214170e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45590000000000e+02    	1.24974701548990e+02 	 -3.30912982629720e+01   -1.16941746323352e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45620000000000e+02    	1.25002602058468e+02 	 -3.31014517262582e+01   -1.16984500432534e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45650000000000e+02    	1.25030502567945e+02 	 -3.31116051895444e+01   -1.17027254541717e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45680000000000e+02    	1.25058403077423e+02 	 -3.31217586528306e+01   -1.17070008650899e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45710000000000e+02    	1.25086303586900e+02 	 -3.31319121161169e+01   -1.17112762760082e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45740000000000e+02    	1.25114204096377e+02 	 -3.31420655794031e+01   -1.17155516869264e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45770000000000e+02    	1.25142104605855e+02 	 -3.31522190426893e+01   -1.17198270978446e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45800000000000e+02    	1.25170005115332e+02 	 -3.31623725059755e+01   -1.17241025087629e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45830000000000e+02    	1.25197905624809e+02 	 -3.31725259692617e+01   -1.17283779196811e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45860000000000e+02    	1.25225806134287e+02 	 -3.31826794325479e+01   -1.17326533305994e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45890000000000e+02    	1.25253706643764e+02 	 -3.31928328958342e+01   -1.17369287415176e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45920000000000e+02    	1.25281607153242e+02 	 -3.32029863591204e+01   -1.17412041524358e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45950000000000e+02    	1.25309507662719e+02 	 -3.32131398224066e+01   -1.17454795633541e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.45980000000000e+02    	1.25337408172196e+02 	 -3.32232932856928e+01   -1.17497549742723e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46010000000000e+02    	1.25365308681674e+02 	 -3.32334467489790e+01   -1.17540303851906e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46040000000000e+02    	1.25393209191151e+02 	 -3.32436002122652e+01   -1.17583057961088e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46070000000000e+02    	1.25421109700629e+02 	 -3.32537536755514e+01   -1.17625812070270e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46100000000000e+02    	1.25449010210106e+02 	 -3.32639071388377e+01   -1.17668566179453e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46130000000000e+02    	1.25476910719583e+02 	 -3.32740606021239e+01   -1.17711320288635e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46160000000000e+02    	1.25504811229061e+02 	 -3.32842140654101e+01   -1.17754074397818e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46190000000000e+02    	1.25532711738538e+02 	 -3.32943675286963e+01   -1.17796828507000e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46220000000000e+02    	1.25560612248015e+02 	 -3.33045209919825e+01   -1.17839582616182e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46250000000000e+02    	1.25588512757493e+02 	 -3.33146744552687e+01   -1.17882336725365e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46280000000000e+02    	1.25616413266970e+02 	 -3.33248279185550e+01   -1.17925090834547e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46310000000000e+02    	1.25644313776448e+02 	 -3.33349813818412e+01   -1.17967844943730e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46340000000000e+02    	1.25672214285925e+02 	 -3.33451348451274e+01   -1.18010599052912e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46370000000000e+02    	1.25700114795402e+02 	 -3.33552883084136e+01   -1.18053353162094e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46400000000000e+02    	1.25728015304880e+02 	 -3.33654417716998e+01   -1.18096107271277e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46430000000000e+02    	1.25755915814357e+02 	 -3.33755952349860e+01   -1.18138861380459e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46460000000000e+02    	1.25783816323834e+02 	 -3.33857486982722e+01   -1.18181615489641e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46490000000000e+02    	1.25811716833312e+02 	 -3.33959021615585e+01   -1.18224369598824e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46520000000000e+02    	1.25839617342789e+02 	 -3.34060556248447e+01   -1.18267123708006e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46550000000000e+02    	1.25867517852267e+02 	 -3.34162090881309e+01   -1.18309877817189e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46580000000000e+02    	1.25895418361744e+02 	 -3.34263625514171e+01   -1.18352631926371e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46610000000000e+02    	1.25923318871221e+02 	 -3.34365160147033e+01   -1.18395386035553e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46640000000000e+02    	1.25951219380699e+02 	 -3.34466694779895e+01   -1.18438140144736e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46670000000000e+02    	1.25979119890176e+02 	 -3.34568229412758e+01   -1.18480894253918e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46700000000000e+02    	1.26007020399653e+02 	 -3.34669764045620e+01   -1.18523648363101e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46730000000000e+02    	1.26034920909131e+02 	 -3.34771298678482e+01   -1.18566402472283e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46760000000000e+02    	1.26062821418608e+02 	 -3.34872833311344e+01   -1.18609156581465e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46790000000000e+02    	1.26090721928086e+02 	 -3.34974367944206e+01   -1.18651910690648e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46820000000000e+02    	1.26118622437563e+02 	 -3.35075902577068e+01   -1.18694664799830e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46850000000000e+02    	1.26146522947040e+02 	 -3.35177437209930e+01   -1.18737418909013e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46880000000000e+02    	1.26174423456518e+02 	 -3.35278971842793e+01   -1.18780173018195e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46910000000000e+02    	1.26202323965995e+02 	 -3.35380506475655e+01   -1.18822927127377e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46940000000000e+02    	1.26230224475472e+02 	 -3.35482041108517e+01   -1.18865681236560e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.46970000000000e+02    	1.26258124984950e+02 	 -3.35583575741379e+01   -1.18908435345742e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47000000000000e+02    	1.26286025494427e+02 	 -3.35685110374241e+01   -1.18951189454925e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47030000000000e+02    	1.26313926003905e+02 	 -3.35786645007103e+01   -1.18993943564107e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47060000000000e+02    	1.26341826513382e+02 	 -3.35888179639966e+01   -1.19036697673289e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47090000000000e+02    	1.26369727022859e+02 	 -3.35989714272828e+01   -1.19079451782472e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47120000000000e+02    	1.26397627532337e+02 	 -3.36091248905690e+01   -1.19122205891654e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47150000000000e+02    	1.26425528041814e+02 	 -3.36192783538552e+01   -1.19164960000837e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47180000000000e+02    	1.26453428551291e+02 	 -3.36294318171414e+01   -1.19207714110019e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47210000000000e+02    	1.26481329060769e+02 	 -3.36395852804276e+01   -1.19250468219201e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47240000000000e+02    	1.26509229570246e+02 	 -3.36497387437138e+01   -1.19293222328384e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47270000000000e+02    	1.26537130079724e+02 	 -3.36598922070001e+01   -1.19335976437566e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47300000000000e+02    	1.26565030589201e+02 	 -3.36700456702863e+01   -1.19378730546749e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47330000000000e+02    	1.26592931098678e+02 	 -3.36801991335725e+01   -1.19421484655931e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47360000000000e+02    	1.26620831608156e+02 	 -3.36903525968587e+01   -1.19464238765113e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47390000000000e+02    	1.26648732117633e+02 	 -3.37005060601449e+01   -1.19506992874296e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47420000000000e+02    	1.26676632627110e+02 	 -3.37106595234311e+01   -1.19549746983478e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47450000000000e+02    	1.26704533136588e+02 	 -3.37208129867174e+01   -1.19592501092661e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47480000000000e+02    	1.26732433646065e+02 	 -3.37309664500036e+01   -1.19635255201843e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47510000000000e+02    	1.26760334155543e+02 	 -3.37411199132898e+01   -1.19678009311025e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47540000000000e+02    	1.26788234665020e+02 	 -3.37512733765760e+01   -1.19720763420208e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47570000000000e+02    	1.26816135174497e+02 	 -3.37614268398622e+01   -1.19763517529390e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47600000000000e+02    	1.26844035683975e+02 	 -3.37715803031484e+01   -1.19806271638573e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47630000000000e+02    	1.26871936193452e+02 	 -3.37817337664346e+01   -1.19849025747755e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47660000000000e+02    	1.26899836702929e+02 	 -3.37918872297209e+01   -1.19891779856937e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47690000000000e+02    	1.26927737212407e+02 	 -3.38020406930071e+01   -1.19934533966120e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47720000000000e+02    	1.26955637721884e+02 	 -3.38121941562933e+01   -1.19977288075302e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47750000000000e+02    	1.26983538231362e+02 	 -3.38223476195795e+01   -1.20020042184485e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47780000000000e+02    	1.27011438740839e+02 	 -3.38325010828657e+01   -1.20062796293667e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47810000000000e+02    	1.27039339250316e+02 	 -3.38426545461519e+01   -1.20105550402849e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47840000000000e+02    	1.27067239759794e+02 	 -3.38528080094382e+01   -1.20148304512032e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47870000000000e+02    	1.27095140269271e+02 	 -3.38629614727244e+01   -1.20191058621214e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47900000000000e+02    	1.27123040778748e+02 	 -3.38731149360106e+01   -1.20233812730397e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47930000000000e+02    	1.27150941288226e+02 	 -3.38832683992968e+01   -1.20276566839579e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47960000000000e+02    	1.27178841797703e+02 	 -3.38934218625830e+01   -1.20319320948761e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.47990000000000e+02    	1.27206742307181e+02 	 -3.39035753258692e+01   -1.20362075057944e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48020000000000e+02    	1.27234642816658e+02 	 -3.39137287891554e+01   -1.20404829167126e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
