0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77510000000000e+02    	1.62237285785742e+02 	 -4.38177984722939e+00   -1.14216646591182e+00 	1.02328175125989e+02	 1.71563067792486e+00	8.75900155269738e-01		1.02351189608720e+02
1.77540000000000e+02    	1.62267279041829e+02 	 -4.38127698328319e+00   -1.14190988242574e+00 	1.02364590966845e+02	 1.71622773537109e+00	8.75186304505958e-01		1.02387601165945e+02
1.77570000000000e+02    	1.62297272301569e+02 	 -4.38077412333941e+00   -1.14165359920876e+00 	1.02400993545881e+02	 1.71682380164275e+00	8.74472929112016e-01		1.02423999463276e+02
1.77600000000000e+02    	1.62327265564957e+02 	 -4.38027126762019e+00   -1.14139761587503e+00 	1.02437382851470e+02	 1.71741887802315e+00	8.73760029637921e-01		1.02460384489083e+02
1.77630000000000e+02    	1.62357258831988e+02 	 -4.37976841634697e+00   -1.14114193203904e+00 	1.02473758872048e+02	 1.71801296579427e+00	8.73047606631880e-01		1.02496756231798e+02
1.77660000000000e+02    	1.62387252102660e+02 	 -4.37926556974052e+00   -1.14088654731562e+00 	1.02510121596111e+02	 1.71860606623673e+00	8.72335660640292e-01		1.02533114679918e+02
1.77690000000000e+02    	1.62417245376968e+02 	 -4.37876272802097e+00   -1.14063146131991e+00 	1.02546471012223e+02	 1.71919818062981e+00	8.71624192207764e-01		1.02569459822003e+02
1.77720000000000e+02    	1.62447238654907e+02 	 -4.37825989140776e+00   -1.14037667366742e+00 	1.02582807109008e+02	 1.71978931025143e+00	8.70913201877107e-01		1.02605791646674e+02
1.77750000000000e+02    	1.62477231936475e+02 	 -4.37775706011970e+00   -1.14012218397399e+00 	1.02619129875152e+02	 1.72037945637818e+00	8.70202690189346e-01		1.02642110142618e+02
1.77780000000000e+02    	1.62507225221667e+02 	 -4.37725423437492e+00   -1.13986799185578e+00 	1.02655439299407e+02	 1.72096862028527e+00	8.69492657683721e-01		1.02678415298582e+02
1.77810000000000e+02    	1.62537218510478e+02 	 -4.37675141439090e+00   -1.13961409692932e+00 	1.02691735370584e+02	 1.72155680324659e+00	8.68783104897695e-01		1.02714707103376e+02
1.77840000000000e+02    	1.62567211802906e+02 	 -4.37624860038447e+00   -1.13936049881144e+00 	1.02728018077559e+02	 1.72214400653465e+00	8.68074032366956e-01		1.02750985545873e+02
1.77870000000000e+02    	1.62597205098945e+02 	 -4.37574579257180e+00   -1.13910719711935e+00 	1.02764287409268e+02	 1.72273023142062e+00	8.67365440625422e-01		1.02787250615009e+02
1.77900000000000e+02    	1.62627198398593e+02 	 -4.37524299116841e+00   -1.13885419147055e+00 	1.02800543354711e+02	 1.72331547917434e+00	8.66657330205248e-01		1.02823502299779e+02
1.77930000000000e+02    	1.62657191701844e+02 	 -4.37474019638917e+00   -1.13860148148293e+00 	1.02836785902949e+02	 1.72389975106428e+00	8.65949701636828e-01		1.02859740589243e+02
1.77960000000000e+02    	1.62687185008696e+02 	 -4.37423740844831e+00   -1.13834906677468e+00 	1.02873015043103e+02	 1.72448304835753e+00	8.65242555448798e-01		1.02895965472522e+02
1.77990000000000e+02    	1.62717178319144e+02 	 -4.37373462755941e+00   -1.13809694696434e+00 	1.02909230764359e+02	 1.72506537231989e+00	8.64535892168047e-01		1.02932176938796e+02
1.78020000000000e+02    	1.62747171633184e+02 	 -4.37323185393541e+00   -1.13784512167079e+00 	1.02945433055961e+02	 1.72564672421575e+00	8.63829712319714e-01		1.02968374977311e+02
1.78050000000000e+02    	1.62777164950812e+02 	 -4.37272908778858e+00   -1.13759359051325e+00 	1.02981621907217e+02	 1.72622710530818e+00	8.63124016427197e-01		1.03004559577369e+02
1.78080000000000e+02    	1.62807158272024e+02 	 -4.37222632933060e+00   -1.13734235311128e+00 	1.03017797307494e+02	 1.72680651685888e+00	8.62418805012158e-01		1.03040730728338e+02
1.78110000000000e+02    	1.62837151596817e+02 	 -4.37172357877246e+00   -1.13709140908476e+00 	1.03053959246220e+02	 1.72738496012821e+00	8.61714078594524e-01		1.03076888419642e+02
1.78140000000000e+02    	1.62867144925186e+02 	 -4.37122083632456e+00   -1.13684075805393e+00 	1.03090107712886e+02	 1.72796243637518e+00	8.61009837692494e-01		1.03113032640770e+02
1.78170000000000e+02    	1.62897138257128e+02 	 -4.37071810219662e+00   -1.13659039963935e+00 	1.03126242697041e+02	 1.72853894685742e+00	8.60306082822544e-01		1.03149163381270e+02
1.78200000000000e+02    	1.62927131592638e+02 	 -4.37021537659776e+00   -1.13634033346195e+00 	1.03162364188296e+02	 1.72911449283124e+00	8.59602814499429e-01		1.03185280630750e+02
1.78230000000000e+02    	1.62957124931713e+02 	 -4.36971265973646e+00   -1.13609055914296e+00 	1.03198472176321e+02	 1.72968907555157e+00	8.58900033236191e-01		1.03221384378878e+02
1.78260000000000e+02    	1.62987118274349e+02 	 -4.36920995182055e+00   -1.13584107630396e+00 	1.03234566650848e+02	 1.73026269627199e+00	8.58197739544160e-01		1.03257474615384e+02
1.78290000000000e+02    	1.63017111620541e+02 	 -4.36870725305726e+00   -1.13559188456689e+00 	1.03270647601667e+02	 1.73083535624475e+00	8.57495933932960e-01		1.03293551330055e+02
1.78320000000000e+02    	1.63047104970286e+02 	 -4.36820456365319e+00   -1.13534298355399e+00 	1.03306715018628e+02	 1.73140705672071e+00	8.56794616910513e-01		1.03329614512741e+02
1.78350000000000e+02    	1.63077098323581e+02 	 -4.36770188381429e+00   -1.13509437288787e+00 	1.03342768891642e+02	 1.73197779894940e+00	8.56093788983047e-01		1.03365664153349e+02
1.78380000000000e+02    	1.63107091680420e+02 	 -4.36719921374591e+00   -1.13484605219148e+00 	1.03378809210680e+02	 1.73254758417898e+00	8.55393450655093e-01		1.03401700241848e+02
1.78410000000000e+02    	1.63137085040801e+02 	 -4.36669655365277e+00   -1.13459802108807e+00 	1.03414835965769e+02	 1.73311641365628e+00	8.54693602429496e-01		1.03437722768264e+02
1.78440000000000e+02    	1.63167078404719e+02 	 -4.36619390373898e+00   -1.13435027920126e+00 	1.03450849146998e+02	 1.73368428862674e+00	8.53994244807416e-01		1.03473731722683e+02
1.78470000000000e+02    	1.63197071772171e+02 	 -4.36569126420802e+00   -1.13410282615502e+00 	1.03486848744516e+02	 1.73425121033447e+00	8.53295378288335e-01		1.03509727095251e+02
1.78500000000000e+02    	1.63227065143152e+02 	 -4.36518863526276e+00   -1.13385566157361e+00 	1.03522834748527e+02	 1.73481718002222e+00	8.52597003370060e-01		1.03545708876172e+02
1.78530000000000e+02    	1.63257058517659e+02 	 -4.36468601710545e+00   -1.13360878508168e+00 	1.03558807149297e+02	 1.73538219893137e+00	8.51899120548724e-01		1.03581677055709e+02
1.78560000000000e+02    	1.63287051895688e+02 	 -4.36418340993774e+00   -1.13336219630419e+00 	1.03594765937149e+02	 1.73594626830197e+00	8.51201730318798e-01		1.03617631624183e+02
1.78590000000000e+02    	1.63317045277236e+02 	 -4.36368081396066e+00   -1.13311589486643e+00 	1.03630711102466e+02	 1.73650938937269e+00	8.50504833173088e-01		1.03653572571974e+02
1.78620000000000e+02    	1.63347038662297e+02 	 -4.36317822937462e+00   -1.13286988039406e+00 	1.03666642635689e+02	 1.73707156338087e+00	8.49808429602744e-01		1.03689499889521e+02
1.78650000000000e+02    	1.63377032050869e+02 	 -4.36267565637943e+00   -1.13262415251304e+00 	1.03702560527314e+02	 1.73763279156247e+00	8.49112520097262e-01		1.03725413567319e+02
1.78680000000000e+02    	1.63407025442947e+02 	 -4.36217309517432e+00   -1.13237871084970e+00 	1.03738464767899e+02	 1.73819307515210e+00	8.48417105144488e-01		1.03761313595923e+02
1.78710000000000e+02    	1.63437018838528e+02 	 -4.36167054595787e+00   -1.13213355503069e+00 	1.03774355348058e+02	 1.73875241538303e+00	8.47722185230625e-01		1.03797199965945e+02
1.78740000000000e+02    	1.63467012237608e+02 	 -4.36116800892809e+00   -1.13188868468299e+00 	1.03810232258463e+02	 1.73931081348715e+00	8.47027760840236e-01		1.03833072668055e+02
1.78770000000000e+02    	1.63497005640183e+02 	 -4.36066548428238e+00   -1.13164409943396e+00 	1.03846095489843e+02	 1.73986827069501e+00	8.46333832456245e-01		1.03868931692980e+02
1.78800000000000e+02    	1.63526999046250e+02 	 -4.36016297221753e+00   -1.13139979891123e+00 	1.03881945032985e+02	 1.74042478823581e+00	8.45640400559949e-01		1.03904777031504e+02
1.78830000000000e+02    	1.63556992455803e+02 	 -4.35966047292975e+00   -1.13115578274283e+00 	1.03917780878733e+02	 1.74098036733738e+00	8.44947465631012e-01		1.03940608674471e+02
1.78860000000000e+02    	1.63586985868841e+02 	 -4.35915798661464e+00   -1.13091205055710e+00 	1.03953603017988e+02	 1.74153500922619e+00	8.44255028147480e-01		1.03976426612778e+02
1.78890000000000e+02    	1.63616979285358e+02 	 -4.35865551346721e+00   -1.13066860198271e+00 	1.03989411441708e+02	 1.74208871512737e+00	8.43563088585776e-01		1.04012230837381e+02
1.78920000000000e+02    	1.63646972705352e+02 	 -4.35815305368189e+00   -1.13042543664868e+00 	1.04025206140909e+02	 1.74264148626469e+00	8.42871647420710e-01		1.04048021339294e+02
1.78950000000000e+02    	1.63676966128818e+02 	 -4.35765060745249e+00   -1.13018255418436e+00 	1.04060987106661e+02	 1.74319332386056e+00	8.42180705125482e-01		1.04083798109586e+02
1.78980000000000e+02    	1.63706959555752e+02 	 -4.35714817497226e+00   -1.12993995421945e+00 	1.04096754330091e+02	 1.74374422913603e+00	8.41490262171686e-01		1.04119561139381e+02
1.79010000000000e+02    	1.63736952986151e+02 	 -4.35664575643384e+00   -1.12969763638397e+00 	1.04132507802386e+02	 1.74429420331080e+00	8.40800319029312e-01		1.04155310419863e+02
1.79040000000000e+02    	1.63766946420011e+02 	 -4.35614335202930e+00   -1.12945560030830e+00 	1.04168247514784e+02	 1.74484324760322e+00	8.40110876166753e-01		1.04191045942270e+02
1.79070000000000e+02    	1.63796939857328e+02 	 -4.35564096195012e+00   -1.12921384562313e+00 	1.04203973458582e+02	 1.74539136323027e+00	8.39421934050810e-01		1.04226767697896e+02
1.79100000000000e+02    	1.63826933298099e+02 	 -4.35513858638718e+00   -1.12897237195950e+00 	1.04239685625133e+02	 1.74593855140759e+00	8.38733493146693e-01		1.04262475678091e+02
1.79130000000000e+02    	1.63856926742319e+02 	 -4.35463622553081e+00   -1.12873117894878e+00 	1.04275384005845e+02	 1.74648481334944e+00	8.38045553918028e-01		1.04298169874261e+02
1.79160000000000e+02    	1.63886920189985e+02 	 -4.35413387957075e+00   -1.12849026622271e+00 	1.04311068592181e+02	 1.74703015026876e+00	8.37358116826857e-01		1.04333850277867e+02
1.79190000000000e+02    	1.63916913641094e+02 	 -4.35363154869613e+00   -1.12824963341331e+00 	1.04346739375660e+02	 1.74757456337710e+00	8.36671182333649e-01		1.04369516880427e+02
1.79220000000000e+02    	1.63946907095641e+02 	 -4.35312923309555e+00   -1.12800928015298e+00 	1.04382396347857e+02	 1.74811805388468e+00	8.35984750897298e-01		1.04405169673513e+02
1.79250000000000e+02    	1.63976900553622e+02 	 -4.35262693295700e+00   -1.12776920607445e+00 	1.04418039500401e+02	 1.74866062300034e+00	8.35298822975129e-01		1.04440808648753e+02
1.79280000000000e+02    	1.64006894015035e+02 	 -4.35212464846793e+00   -1.12752941081076e+00 	1.04453668824977e+02	 1.74920227193159e+00	8.34613399022905e-01		1.04476433797828e+02
1.79310000000000e+02    	1.64036887479875e+02 	 -4.35162237981518e+00   -1.12728989399533e+00 	1.04489284313324e+02	 1.74974300188457e+00	8.33928479494825e-01		1.04512045112476e+02
1.79340000000000e+02    	1.64066880948138e+02 	 -4.35112012718504e+00   -1.12705065526187e+00 	1.04524885957236e+02	 1.75028281406406e+00	8.33244064843535e-01		1.04547642584489e+02
1.79370000000000e+02    	1.64096874419822e+02 	 -4.35061789076324e+00   -1.12681169424446e+00 	1.04560473748563e+02	 1.75082170967351e+00	8.32560155520128e-01		1.04583226205714e+02
1.79400000000000e+02    	1.64126867894921e+02 	 -4.35011567073493e+00   -1.12657301057751e+00 	1.04596047679206e+02	 1.75135968991498e+00	8.31876751974146e-01		1.04618795968051e+02
1.79430000000000e+02    	1.64156861373433e+02 	 -4.34961346728470e+00   -1.12633460389575e+00 	1.04631607741124e+02	 1.75189675598920e+00	8.31193854653592e-01		1.04654351863457e+02
1.79460000000000e+02    	1.64186854855354e+02 	 -4.34911128059656e+00   -1.12609647383426e+00 	1.04667153926329e+02	 1.75243290909554e+00	8.30511464004925e-01		1.04689893883940e+02
1.79490000000000e+02    	1.64216848340680e+02 	 -4.34860911085398e+00   -1.12585862002846e+00 	1.04702686226885e+02	 1.75296815043202e+00	8.29829580473071e-01		1.04725422021563e+02
1.79520000000000e+02    	1.64246841829407e+02 	 -4.34810695823986e+00   -1.12562104211409e+00 	1.04738204634912e+02	 1.75350248119528e+00	8.29148204501422e-01		1.04760936268445e+02
1.79550000000000e+02    	1.64276835321532e+02 	 -4.34760482293654e+00   -1.12538373972723e+00 	1.04773709142583e+02	 1.75403590258063e+00	8.28467336531844e-01		1.04796436616756e+02
1.79580000000000e+02    	1.64306828817050e+02 	 -4.34710270512580e+00   -1.12514671250431e+00 	1.04809199742125e+02	 1.75456841578203e+00	8.27786977004678e-01		1.04831923058721e+02
1.79610000000000e+02    	1.64336822315960e+02 	 -4.34660060498887e+00   -1.12490996008207e+00 	1.04844676425818e+02	 1.75510002199208e+00	8.27107126358746e-01		1.04867395586618e+02
1.79640000000000e+02    	1.64366815818255e+02 	 -4.34609852270643e+00   -1.12467348209762e+00 	1.04880139185995e+02	 1.75563072240200e+00	8.26427785031354e-01		1.04902854192777e+02
1.79670000000000e+02    	1.64396809323934e+02 	 -4.34559645845858e+00   -1.12443727818837e+00 	1.04915588015043e+02	 1.75616051820171e+00	8.25748953458297e-01		1.04938298869584e+02
1.79700000000000e+02    	1.64426802832992e+02 	 -4.34509441242490e+00   -1.12420134799209e+00 	1.04951022905402e+02	 1.75668941057971e+00	8.25070632073861e-01		1.04973729609476e+02
1.79730000000000e+02    	1.64456796345426e+02 	 -4.34459238478441e+00   -1.12396569114687e+00 	1.04986443849563e+02	 1.75721740072321e+00	8.24392821310830e-01		1.05009146404942e+02
1.79760000000000e+02    	1.64486789861232e+02 	 -4.34409037571557e+00   -1.12373030729114e+00 	1.05021850840072e+02	 1.75774448981803e+00	8.23715521600487e-01		1.05044549248527e+02
1.79790000000000e+02    	1.64516783380407e+02 	 -4.34358838539631e+00   -1.12349519606367e+00 	1.05057243869526e+02	 1.75827067904865e+00	8.23038733372619e-01		1.05079938132826e+02
1.79820000000000e+02    	1.64546776902946e+02 	 -4.34308641400400e+00   -1.12326035710355e+00 	1.05092622930576e+02	 1.75879596959819e+00	8.22362457055523e-01		1.05115313050486e+02
1.79850000000000e+02    	1.64576770428847e+02 	 -4.34258446171548e+00   -1.12302579005022e+00 	1.05127988015924e+02	 1.75932036264841e+00	8.21686693076006e-01		1.05150673994208e+02
1.79880000000000e+02    	1.64606763958104e+02 	 -4.34208252870703e+00   -1.12279149454345e+00 	1.05163339118325e+02	 1.75984385937975e+00	8.21011441859393e-01		1.05186020956745e+02
1.79910000000000e+02    	1.64636757490716e+02 	 -4.34158061515441e+00   -1.12255747022334e+00 	1.05198676230584e+02	 1.76036646097126e+00	8.20336703829528e-01		1.05221353930901e+02
1.79940000000000e+02    	1.64666751026679e+02 	 -4.34107872123282e+00   -1.12232371673033e+00 	1.05233999345562e+02	 1.76088816860066e+00	8.19662479408780e-01		1.05256672909532e+02
1.79970000000000e+02    	1.64696744565987e+02 	 -4.34057684711694e+00   -1.12209023370519e+00 	1.05269308456167e+02	 1.76140898344431e+00	8.18988769018043e-01		1.05291977885546e+02
1.80000000000000e+02    	1.64726738108639e+02 	 -4.34007499298090e+00   -1.12185702078903e+00 	1.05304603555361e+02	 1.76192890667723e+00	8.18315573076747e-01		1.05327268851903e+02
1.80030000000000e+02    	1.64756731654631e+02 	 -4.33957315899830e+00   -1.12162407762327e+00 	1.05339884636158e+02	 1.76244793947307e+00	8.17642892002854e-01		1.05362545801614e+02
1.80060000000000e+02    	1.64786725203958e+02 	 -4.33907134534221e+00   -1.12139140384970e+00 	1.05375151691623e+02	 1.76296608300415e+00	8.16970726212867e-01		1.05397808727743e+02
1.80090000000000e+02    	1.64816718756618e+02 	 -4.33856955218517e+00   -1.12115899911042e+00 	1.05410404714870e+02	 1.76348333844142e+00	8.16299076121833e-01		1.05433057623401e+02
1.80120000000000e+02    	1.64846712312607e+02 	 -4.33806777969918e+00   -1.12092686304787e+00 	1.05445643699068e+02	 1.76399970695449e+00	8.15627942143345e-01		1.05468292481754e+02
1.80150000000000e+02    	1.64876705871920e+02 	 -4.33756602805571e+00   -1.12069499530482e+00 	1.05480868637432e+02	 1.76451518971163e+00	8.14957324689550e-01		1.05503513296018e+02
1.80180000000000e+02    	1.64906699434555e+02 	 -4.33706429742572e+00   -1.12046339552438e+00 	1.05516079523233e+02	 1.76502978787973e+00	8.14287224171145e-01		1.05538720059459e+02
1.80210000000000e+02    	1.64936693000509e+02 	 -4.33656258797962e+00   -1.12023206334999e+00 	1.05551276349789e+02	 1.76554350262437e+00	8.13617640997390e-01		1.05573912765394e+02
1.80240000000000e+02    	1.64966686569776e+02 	 -4.33606089988732e+00   -1.12000099842541e+00 	1.05586459110470e+02	 1.76605633510974e+00	8.12948575576106e-01		1.05609091407190e+02
1.80270000000000e+02    	1.64996680142355e+02 	 -4.33555923331819e+00   -1.11977020039475e+00 	1.05621627798695e+02	 1.76656828649871e+00	8.12280028313681e-01		1.05644255978265e+02
1.80300000000000e+02    	1.65026673718241e+02 	 -4.33505758844108e+00   -1.11953966890245e+00 	1.05656782407935e+02	 1.76707935795280e+00	8.11611999615072e-01		1.05679406472089e+02
1.80330000000000e+02    	1.65056667297431e+02 	 -4.33455596542432e+00   -1.11930940359327e+00 	1.05691922931710e+02	 1.76758955063216e+00	8.10944489883812e-01		1.05714542882177e+02
1.80360000000000e+02    	1.65086660879921e+02 	 -4.33405436443573e+00   -1.11907940411232e+00 	1.05727049363590e+02	 1.76809886569562e+00	8.10277499522010e-01		1.05749665202100e+02
1.80390000000000e+02    	1.65116654465707e+02 	 -4.33355278564260e+00   -1.11884967010503e+00 	1.05762161697196e+02	 1.76860730430064e+00	8.09611028930360e-01		1.05784773425474e+02
1.80420000000000e+02    	1.65146648054787e+02 	 -4.33305122921173e+00   -1.11862020121716e+00 	1.05797259926197e+02	 1.76911486760334e+00	8.08945078508136e-01		1.05819867545967e+02
1.80450000000000e+02    	1.65176641647157e+02 	 -4.33254969530936e+00   -1.11839099709481e+00 	1.05832344044312e+02	 1.76962155675849e+00	8.08279648653207e-01		1.05854947557297e+02
1.80480000000000e+02    	1.65206635242813e+02 	 -4.33204818410126e+00   -1.11816205738441e+00 	1.05867414045310e+02	 1.77012737291953e+00	8.07614739762029e-01		1.05890013453231e+02
1.80510000000000e+02    	1.65236628841751e+02 	 -4.33154669575267e+00   -1.11793338173272e+00 	1.05902469923010e+02	 1.77063231723853e+00	8.06950352229659e-01		1.05925065227583e+02
1.80540000000000e+02    	1.65266622443968e+02 	 -4.33104523042832e+00   -1.11770496978683e+00 	1.05937511671277e+02	 1.77113639086623e+00	8.06286486449753e-01		1.05960102874220e+02
1.80570000000000e+02    	1.65296616049462e+02 	 -4.33054378829243e+00   -1.11747682119416e+00 	1.05972539284029e+02	 1.77163959495202e+00	8.05623142814572e-01		1.05995126387055e+02
1.80600000000000e+02    	1.65326609658227e+02 	 -4.33004236950871e+00   -1.11724893560246e+00 	1.06007552755230e+02	 1.77214193064393e+00	8.04960321714984e-01		1.06030135760051e+02
1.80630000000000e+02    	1.65356603270261e+02 	 -4.32954097424039e+00   -1.11702131265983e+00 	1.06042552078895e+02	 1.77264339908868e+00	8.04298023540467e-01		1.06065130987220e+02
1.80660000000000e+02    	1.65386596885559e+02 	 -4.32903960265016e+00   -1.11679395201467e+00 	1.06077537249084e+02	 1.77314400143160e+00	8.03636248679118e-01		1.06100112062622e+02
1.80690000000000e+02    	1.65416590504120e+02 	 -4.32853825490023e+00   -1.11656685331572e+00 	1.06112508259911e+02	 1.77364373881672e+00	8.02974997517651e-01		1.06135078980366e+02
1.80720000000000e+02    	1.65446584125939e+02 	 -4.32803693115230e+00   -1.11634001621207e+00 	1.06147465105532e+02	 1.77414261238670e+00	8.02314270441402e-01		1.06170031734609e+02
1.80750000000000e+02    	1.65476577751012e+02 	 -4.32753563156757e+00   -1.11611344035312e+00 	1.06182407780157e+02	 1.77464062328285e+00	8.01654067834332e-01		1.06204970319556e+02
1.80780000000000e+02    	1.65506571379337e+02 	 -4.32703435630673e+00   -1.11588712538861e+00 	1.06217336278040e+02	 1.77513777264516e+00	8.00994390079037e-01		1.06239894729462e+02
1.80810000000000e+02    	1.65536565010909e+02 	 -4.32653310553001e+00   -1.11566107096859e+00 	1.06252250593486e+02	 1.77563406161227e+00	8.00335237556740e-01		1.06274804958627e+02
1.80840000000000e+02    	1.65566558645726e+02 	 -4.32603187939709e+00   -1.11543527674347e+00 	1.06287150720844e+02	 1.77612949132146e+00	7.99676610647307e-01		1.06309701001400e+02
1.80870000000000e+02    	1.65596552283783e+02 	 -4.32553067806720e+00   -1.11520974236398e+00 	1.06322036654515e+02	 1.77662406290869e+00	7.99018509729242e-01		1.06344582852179e+02
1.80900000000000e+02    	1.65626545925078e+02 	 -4.32502950169906e+00   -1.11498446748115e+00 	1.06356908388945e+02	 1.77711777750857e+00	7.98360935179694e-01		1.06379450505408e+02
1.80930000000000e+02    	1.65656539569607e+02 	 -4.32452835045090e+00   -1.11475945174639e+00 	1.06391765918628e+02	 1.77761063625437e+00	7.97703887374460e-01		1.06414303955579e+02
1.80960000000000e+02    	1.65686533217366e+02 	 -4.32402722448046e+00   -1.11453469481139e+00 	1.06426609238105e+02	 1.77810264027801e+00	7.97047366687990e-01		1.06449143197231e+02
1.80990000000000e+02    	1.65716526868352e+02 	 -4.32352612394497e+00   -1.11431019632821e+00 	1.06461438341965e+02	 1.77859379071009e+00	7.96391373493387e-01		1.06483968224950e+02
1.81020000000000e+02    	1.65746520522562e+02 	 -4.32302504900122e+00   -1.11408595594920e+00 	1.06496253224843e+02	 1.77908408867984e+00	7.95735908162416e-01		1.06518779033371e+02
1.81050000000000e+02    	1.65776514179992e+02 	 -4.32252399980546e+00   -1.11386197332707e+00 	1.06531053881422e+02	 1.77957353531519e+00	7.95080971065502e-01		1.06553575617173e+02
1.81080000000000e+02    	1.65806507840639e+02 	 -4.32202297651350e+00   -1.11363824811485e+00 	1.06565840306430e+02	 1.78006213174270e+00	7.94426562571737e-01		1.06588357971083e+02
1.81110000000000e+02    	1.65836501504499e+02 	 -4.32152197928063e+00   -1.11341477996589e+00 	1.06600612494644e+02	 1.78054987908759e+00	7.93772683048884e-01		1.06623126089875e+02
1.81140000000000e+02    	1.65866495171569e+02 	 -4.32102100826168e+00   -1.11319156853386e+00 	1.06635370440886e+02	 1.78103677847376e+00	7.93119332863377e-01		1.06657879968371e+02
1.81170000000000e+02    	1.65896488841845e+02 	 -4.32052006361100e+00   -1.11296861347279e+00 	1.06670114140025e+02	 1.78152283102378e+00	7.92466512380327e-01		1.06692619601435e+02
1.81200000000000e+02    	1.65926482515325e+02 	 -4.32001914548245e+00   -1.11274591443700e+00 	1.06704843586975e+02	 1.78200803785884e+00	7.91814221963527e-01		1.06727344983982e+02
1.81230000000000e+02    	1.65956476192004e+02 	 -4.31951825402941e+00   -1.11252347108117e+00 	1.06739558776699e+02	 1.78249240009884e+00	7.91162461975453e-01		1.06762056110971e+02
1.81260000000000e+02    	1.65986469871880e+02 	 -4.31901738940479e+00   -1.11230128306028e+00 	1.06774259704204e+02	 1.78297591886231e+00	7.90511232777268e-01		1.06796752977406e+02
1.81290000000000e+02    	1.66016463554949e+02 	 -4.31851655176102e+00   -1.11207935002965e+00 	1.06808946364541e+02	 1.78345859526647e+00	7.89860534728826e-01		1.06831435578339e+02
1.81320000000000e+02    	1.66046457241207e+02 	 -4.31801574125007e+00   -1.11185767164493e+00 	1.06843618752811e+02	 1.78394043042719e+00	7.89210368188677e-01		1.06866103908867e+02
1.81350000000000e+02    	1.66076450930651e+02 	 -4.31751495802341e+00   -1.11163624756209e+00 	1.06878276864158e+02	 1.78442142545901e+00	7.88560733514066e-01		1.06900757964131e+02
1.81380000000000e+02    	1.66106444623278e+02 	 -4.31701420223207e+00   -1.11141507743743e+00 	1.06912920693772e+02	 1.78490158147512e+00	7.87911631060942e-01		1.06935397739321e+02
1.81410000000000e+02    	1.66136438319085e+02 	 -4.31651347402658e+00   -1.11119416092757e+00 	1.06947550236889e+02	 1.78538089958740e+00	7.87263061183958e-01		1.06970023229669e+02
1.81440000000000e+02    	1.66166432018068e+02 	 -4.31601277355702e+00   -1.11097349768947e+00 	1.06982165488788e+02	 1.78585938090639e+00	7.86615024236474e-01		1.07004634430454e+02
1.81470000000000e+02    	1.66196425720223e+02 	 -4.31551210097300e+00   -1.11075308738039e+00 	1.07016766444797e+02	 1.78633702654128e+00	7.85967520570563e-01		1.07039231337000e+02
1.81500000000000e+02    	1.66226419425548e+02 	 -4.31501145642366e+00   -1.11053292965795e+00 	1.07051353100285e+02	 1.78681383759995e+00	7.85320550537015e-01		1.07073813944676e+02
1.81530000000000e+02    	1.66256413134038e+02 	 -4.31451084005768e+00   -1.11031302418007e+00 	1.07085925450668e+02	 1.78728981518893e+00	7.84674114485335e-01		1.07108382248895e+02
1.81560000000000e+02    	1.66286406845692e+02 	 -4.31401025202326e+00   -1.11009337060500e+00 	1.07120483491407e+02	 1.78776496041343e+00	7.84028212763753e-01		1.07142936245116e+02
1.81590000000000e+02    	1.66316400560504e+02 	 -4.31350969246815e+00   -1.10987396859132e+00 	1.07155027218007e+02	 1.78823927437732e+00	7.83382845719224e-01		1.07177475928841e+02
1.81620000000000e+02    	1.66346394278473e+02 	 -4.31300916153965e+00   -1.10965481779793e+00 	1.07189556626018e+02	 1.78871275818316e+00	7.82738013697432e-01		1.07212001295619e+02
1.81650000000000e+02    	1.66376387999594e+02 	 -4.31250865938459e+00   -1.10943591788406e+00 	1.07224071711034e+02	 1.78918541293214e+00	7.82093717042791e-01		1.07246512341040e+02
1.81680000000000e+02    	1.66406381723865e+02 	 -4.31200818614933e+00   -1.10921726850925e+00 	1.07258572468692e+02	 1.78965723972417e+00	7.81449956098455e-01		1.07281009060743e+02
1.81710000000000e+02    	1.66436375451282e+02 	 -4.31150774197979e+00   -1.10899886933340e+00 	1.07293058894675e+02	 1.79012823965780e+00	7.80806731206315e-01		1.07315491450406e+02
1.81740000000000e+02    	1.66466369181841e+02 	 -4.31100732702142e+00   -1.10878072001669e+00 	1.07327530984710e+02	 1.79059841383024e+00	7.80164042707003e-01		1.07349959505754e+02
1.81770000000000e+02    	1.66496362915540e+02 	 -4.31050694141923e+00   -1.10856282021964e+00 	1.07361988734567e+02	 1.79106776333741e+00	7.79521890939900e-01		1.07384413222556e+02
1.81800000000000e+02    	1.66526356652375e+02 	 -4.31000658531777e+00   -1.10834516960311e+00 	1.07396432140060e+02	 1.79153628927387e+00	7.78880276243136e-01		1.07418852596623e+02
1.81830000000000e+02    	1.66556350392342e+02 	 -4.30950625886113e+00   -1.10812776782827e+00 	1.07430861197047e+02	 1.79200399273288e+00	7.78239198953591e-01		1.07453277623812e+02
1.81860000000000e+02    	1.66586344135439e+02 	 -4.30900596219296e+00   -1.10791061455660e+00 	1.07465275901429e+02	 1.79247087480634e+00	7.77598659406904e-01		1.07487688300020e+02
