0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92170000000000e+02    	2.74653240234153e+02 	 -5.30888566643974e+00   -4.55282369084363e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92200000000000e+02    	2.74682759166940e+02 	 -5.30926316058283e+00   -4.55335307535967e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92230000000000e+02    	2.74712278099728e+02 	 -5.30964065472592e+00   -4.55388245987571e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92260000000000e+02    	2.74741797032515e+02 	 -5.31001814886902e+00   -4.55441184439175e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92290000000000e+02    	2.74771315965303e+02 	 -5.31039564301211e+00   -4.55494122890779e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92320000000000e+02    	2.74800834898090e+02 	 -5.31077313715520e+00   -4.55547061342384e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92350000000000e+02    	2.74830353830878e+02 	 -5.31115063129829e+00   -4.55599999793988e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92380000000000e+02    	2.74859872763665e+02 	 -5.31152812544138e+00   -4.55652938245592e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92410000000000e+02    	2.74889391696453e+02 	 -5.31190561958447e+00   -4.55705876697196e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92440000000000e+02    	2.74918910629240e+02 	 -5.31228311372756e+00   -4.55758815148801e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92470000000000e+02    	2.74948429562028e+02 	 -5.31266060787065e+00   -4.55811753600405e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92500000000000e+02    	2.74977948494815e+02 	 -5.31303810201375e+00   -4.55864692052009e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92530000000000e+02    	2.75007467427603e+02 	 -5.31341559615684e+00   -4.55917630503613e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92560000000000e+02    	2.75036986360390e+02 	 -5.31379309029993e+00   -4.55970568955218e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92590000000000e+02    	2.75066505293177e+02 	 -5.31417058444302e+00   -4.56023507406822e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92620000000000e+02    	2.75096024225965e+02 	 -5.31454807858611e+00   -4.56076445858426e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92650000000000e+02    	2.75125543158752e+02 	 -5.31492557272920e+00   -4.56129384310030e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92680000000000e+02    	2.75155062091540e+02 	 -5.31530306687229e+00   -4.56182322761635e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92710000000000e+02    	2.75184581024327e+02 	 -5.31568056101538e+00   -4.56235261213239e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92740000000000e+02    	2.75214099957115e+02 	 -5.31605805515848e+00   -4.56288199664843e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92770000000000e+02    	2.75243618889902e+02 	 -5.31643554930157e+00   -4.56341138116447e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92800000000000e+02    	2.75273137822690e+02 	 -5.31681304344466e+00   -4.56394076568051e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92830000000000e+02    	2.75302656755477e+02 	 -5.31719053758775e+00   -4.56447015019656e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92860000000000e+02    	2.75332175688265e+02 	 -5.31756803173084e+00   -4.56499953471260e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92890000000000e+02    	2.75361694621052e+02 	 -5.31794552587393e+00   -4.56552891922864e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92920000000000e+02    	2.75391213553840e+02 	 -5.31832302001702e+00   -4.56605830374468e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92950000000000e+02    	2.75420732486627e+02 	 -5.31870051416011e+00   -4.56658768826073e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.92980000000000e+02    	2.75450251419415e+02 	 -5.31907800830320e+00   -4.56711707277677e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93010000000000e+02    	2.75479770352202e+02 	 -5.31945550244630e+00   -4.56764645729281e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93040000000000e+02    	2.75509289284990e+02 	 -5.31983299658939e+00   -4.56817584180885e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93070000000000e+02    	2.75538808217777e+02 	 -5.32021049073248e+00   -4.56870522632490e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93100000000000e+02    	2.75568327150565e+02 	 -5.32058798487557e+00   -4.56923461084094e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93130000000000e+02    	2.75597846083352e+02 	 -5.32096547901866e+00   -4.56976399535698e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93160000000000e+02    	2.75627365016140e+02 	 -5.32134297316175e+00   -4.57029337987302e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93190000000000e+02    	2.75656883948927e+02 	 -5.32172046730484e+00   -4.57082276438907e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93220000000000e+02    	2.75686402881715e+02 	 -5.32209796144793e+00   -4.57135214890511e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93250000000000e+02    	2.75715921814502e+02 	 -5.32247545559103e+00   -4.57188153342115e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93280000000000e+02    	2.75745440747290e+02 	 -5.32285294973412e+00   -4.57241091793719e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93310000000000e+02    	2.75774959680077e+02 	 -5.32323044387721e+00   -4.57294030245323e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93340000000000e+02    	2.75804478612865e+02 	 -5.32360793802030e+00   -4.57346968696928e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93370000000000e+02    	2.75833997545652e+02 	 -5.32398543216339e+00   -4.57399907148532e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93400000000000e+02    	2.75863516478440e+02 	 -5.32436292630648e+00   -4.57452845600136e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93430000000000e+02    	2.75893035411227e+02 	 -5.32474042044957e+00   -4.57505784051740e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93460000000000e+02    	2.75922554344014e+02 	 -5.32511791459266e+00   -4.57558722503345e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93490000000000e+02    	2.75952073276802e+02 	 -5.32549540873575e+00   -4.57611660954949e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93520000000000e+02    	2.75981592209589e+02 	 -5.32587290287885e+00   -4.57664599406553e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93550000000000e+02    	2.76011111142377e+02 	 -5.32625039702194e+00   -4.57717537858157e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93580000000000e+02    	2.76040630075164e+02 	 -5.32662789116503e+00   -4.57770476309762e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93610000000000e+02    	2.76070149007952e+02 	 -5.32700538530812e+00   -4.57823414761366e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93640000000000e+02    	2.76099667940739e+02 	 -5.32738287945121e+00   -4.57876353212970e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93670000000000e+02    	2.76129186873527e+02 	 -5.32776037359430e+00   -4.57929291664574e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93700000000000e+02    	2.76158705806314e+02 	 -5.32813786773739e+00   -4.57982230116178e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93730000000000e+02    	2.76188224739102e+02 	 -5.32851536188048e+00   -4.58035168567783e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93760000000000e+02    	2.76217743671889e+02 	 -5.32889285602358e+00   -4.58088107019387e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93790000000000e+02    	2.76247262604677e+02 	 -5.32927035016667e+00   -4.58141045470991e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93820000000000e+02    	2.76276781537464e+02 	 -5.32964784430976e+00   -4.58193983922595e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93850000000000e+02    	2.76306300470252e+02 	 -5.33002533845285e+00   -4.58246922374200e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93880000000000e+02    	2.76335819403039e+02 	 -5.33040283259594e+00   -4.58299860825804e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93910000000000e+02    	2.76365338335827e+02 	 -5.33078032673903e+00   -4.58352799277408e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93940000000000e+02    	2.76394857268614e+02 	 -5.33115782088212e+00   -4.58405737729012e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.93970000000000e+02    	2.76424376201402e+02 	 -5.33153531502521e+00   -4.58458676180617e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94000000000000e+02    	2.76453895134189e+02 	 -5.33191280916830e+00   -4.58511614632221e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94030000000000e+02    	2.76483414066977e+02 	 -5.33229030331140e+00   -4.58564553083825e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94060000000000e+02    	2.76512932999764e+02 	 -5.33266779745449e+00   -4.58617491535429e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94090000000000e+02    	2.76542451932552e+02 	 -5.33304529159758e+00   -4.58670429987034e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94120000000000e+02    	2.76571970865339e+02 	 -5.33342278574067e+00   -4.58723368438638e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94150000000000e+02    	2.76601489798127e+02 	 -5.33380027988376e+00   -4.58776306890242e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94180000000000e+02    	2.76631008730914e+02 	 -5.33417777402685e+00   -4.58829245341846e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94210000000000e+02    	2.76660527663702e+02 	 -5.33455526816994e+00   -4.58882183793450e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94240000000000e+02    	2.76690046596489e+02 	 -5.33493276231303e+00   -4.58935122245055e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94270000000000e+02    	2.76719565529277e+02 	 -5.33531025645613e+00   -4.58988060696659e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94300000000000e+02    	2.76749084462064e+02 	 -5.33568775059922e+00   -4.59040999148263e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94330000000000e+02    	2.76778603394851e+02 	 -5.33606524474231e+00   -4.59093937599867e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94360000000000e+02    	2.76808122327639e+02 	 -5.33644273888540e+00   -4.59146876051472e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94390000000000e+02    	2.76837641260426e+02 	 -5.33682023302849e+00   -4.59199814503076e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94420000000000e+02    	2.76867160193214e+02 	 -5.33719772717158e+00   -4.59252752954680e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94450000000000e+02    	2.76896679126001e+02 	 -5.33757522131467e+00   -4.59305691406284e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94480000000000e+02    	2.76926198058789e+02 	 -5.33795271545776e+00   -4.59358629857889e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94510000000000e+02    	2.76955716991576e+02 	 -5.33833020960085e+00   -4.59411568309493e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94540000000000e+02    	2.76985235924364e+02 	 -5.33870770374395e+00   -4.59464506761097e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94570000000000e+02    	2.77014754857151e+02 	 -5.33908519788704e+00   -4.59517445212701e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94600000000000e+02    	2.77044273789939e+02 	 -5.33946269203013e+00   -4.59570383664306e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94630000000000e+02    	2.77073792722726e+02 	 -5.33984018617322e+00   -4.59623322115910e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94660000000000e+02    	2.77103311655514e+02 	 -5.34021768031631e+00   -4.59676260567514e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94690000000000e+02    	2.77132830588301e+02 	 -5.34059517445940e+00   -4.59729199019118e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94720000000000e+02    	2.77162349521089e+02 	 -5.34097266860249e+00   -4.59782137470722e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94750000000000e+02    	2.77191868453876e+02 	 -5.34135016274558e+00   -4.59835075922327e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94780000000000e+02    	2.77221387386664e+02 	 -5.34172765688868e+00   -4.59888014373931e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94810000000000e+02    	2.77250906319451e+02 	 -5.34210515103177e+00   -4.59940952825535e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94840000000000e+02    	2.77280425252239e+02 	 -5.34248264517486e+00   -4.59993891277139e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94870000000000e+02    	2.77309944185026e+02 	 -5.34286013931795e+00   -4.60046829728744e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94900000000000e+02    	2.77339463117814e+02 	 -5.34323763346104e+00   -4.60099768180348e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94930000000000e+02    	2.77368982050601e+02 	 -5.34361512760413e+00   -4.60152706631952e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94960000000000e+02    	2.77398500983389e+02 	 -5.34399262174722e+00   -4.60205645083556e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.94990000000000e+02    	2.77428019916176e+02 	 -5.34437011589031e+00   -4.60258583535161e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95020000000000e+02    	2.77457538848964e+02 	 -5.34474761003341e+00   -4.60311521986765e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95050000000000e+02    	2.77487057781751e+02 	 -5.34512510417650e+00   -4.60364460438369e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95080000000000e+02    	2.77516576714539e+02 	 -5.34550259831959e+00   -4.60417398889973e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95110000000000e+02    	2.77546095647326e+02 	 -5.34588009246268e+00   -4.60470337341578e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95140000000000e+02    	2.77575614580113e+02 	 -5.34625758660577e+00   -4.60523275793182e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95170000000000e+02    	2.77605133512901e+02 	 -5.34663508074886e+00   -4.60576214244786e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95200000000000e+02    	2.77634652445688e+02 	 -5.34701257489195e+00   -4.60629152696390e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95230000000000e+02    	2.77664171378476e+02 	 -5.34739006903504e+00   -4.60682091147994e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95260000000000e+02    	2.77693690311263e+02 	 -5.34776756317813e+00   -4.60735029599599e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95290000000000e+02    	2.77723209244051e+02 	 -5.34814505732123e+00   -4.60787968051203e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95320000000000e+02    	2.77752728176838e+02 	 -5.34852255146432e+00   -4.60840906502807e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95350000000000e+02    	2.77782247109626e+02 	 -5.34890004560741e+00   -4.60893844954411e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95380000000000e+02    	2.77811766042413e+02 	 -5.34927753975050e+00   -4.60946783406016e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95410000000000e+02    	2.77841284975201e+02 	 -5.34965503389359e+00   -4.60999721857620e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95440000000000e+02    	2.77870803907988e+02 	 -5.35003252803668e+00   -4.61052660309224e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95470000000000e+02    	2.77900322840776e+02 	 -5.35041002217977e+00   -4.61105598760828e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95500000000000e+02    	2.77929841773563e+02 	 -5.35078751632286e+00   -4.61158537212433e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95530000000000e+02    	2.77959360706351e+02 	 -5.35116501046596e+00   -4.61211475664037e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95560000000000e+02    	2.77988879639138e+02 	 -5.35154250460905e+00   -4.61264414115641e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95590000000000e+02    	2.78018398571926e+02 	 -5.35191999875214e+00   -4.61317352567245e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95620000000000e+02    	2.78047917504713e+02 	 -5.35229749289523e+00   -4.61370291018849e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95650000000000e+02    	2.78077436437501e+02 	 -5.35267498703832e+00   -4.61423229470454e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95680000000000e+02    	2.78106955370288e+02 	 -5.35305248118141e+00   -4.61476167922058e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95710000000000e+02    	2.78136474303076e+02 	 -5.35342997532450e+00   -4.61529106373662e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95740000000000e+02    	2.78165993235863e+02 	 -5.35380746946759e+00   -4.61582044825266e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95770000000000e+02    	2.78195512168651e+02 	 -5.35418496361068e+00   -4.61634983276871e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95800000000000e+02    	2.78225031101438e+02 	 -5.35456245775378e+00   -4.61687921728475e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95830000000000e+02    	2.78254550034226e+02 	 -5.35493995189687e+00   -4.61740860180079e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95860000000000e+02    	2.78284068967013e+02 	 -5.35531744603996e+00   -4.61793798631683e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95890000000000e+02    	2.78313587899801e+02 	 -5.35569494018305e+00   -4.61846737083288e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95920000000000e+02    	2.78343106832588e+02 	 -5.35607243432614e+00   -4.61899675534892e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95950000000000e+02    	2.78372625765376e+02 	 -5.35644992846923e+00   -4.61952613986496e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.95980000000000e+02    	2.78402144698163e+02 	 -5.35682742261232e+00   -4.62005552438100e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96010000000000e+02    	2.78431663630950e+02 	 -5.35720491675541e+00   -4.62058490889705e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96040000000000e+02    	2.78461182563738e+02 	 -5.35758241089851e+00   -4.62111429341309e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96070000000000e+02    	2.78490701496525e+02 	 -5.35795990504160e+00   -4.62164367792913e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96100000000000e+02    	2.78520220429313e+02 	 -5.35833739918469e+00   -4.62217306244517e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96130000000000e+02    	2.78549739362100e+02 	 -5.35871489332778e+00   -4.62270244696121e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96160000000000e+02    	2.78579258294888e+02 	 -5.35909238747087e+00   -4.62323183147726e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96190000000000e+02    	2.78608777227675e+02 	 -5.35946988161396e+00   -4.62376121599330e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96220000000000e+02    	2.78638296160463e+02 	 -5.35984737575705e+00   -4.62429060050934e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96250000000000e+02    	2.78667815093250e+02 	 -5.36022486990014e+00   -4.62481998502538e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96280000000000e+02    	2.78697334026038e+02 	 -5.36060236404323e+00   -4.62534936954143e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96310000000000e+02    	2.78726852958825e+02 	 -5.36097985818633e+00   -4.62587875405747e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96340000000000e+02    	2.78756371891613e+02 	 -5.36135735232942e+00   -4.62640813857351e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96370000000000e+02    	2.78785890824400e+02 	 -5.36173484647251e+00   -4.62693752308955e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96400000000000e+02    	2.78815409757188e+02 	 -5.36211234061560e+00   -4.62746690760560e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96430000000000e+02    	2.78844928689975e+02 	 -5.36248983475869e+00   -4.62799629212164e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
