0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27400000000000e+02    	1.93981383224824e+02 	 -5.94795048661784e+01   3.33346575762377e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27430000000000e+02    	1.94009590573869e+02 	 -5.94883050375933e+01   3.33396172085012e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27460000000000e+02    	1.94037797922914e+02 	 -5.94971052090082e+01   3.33445768407647e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27490000000000e+02    	1.94066005271959e+02 	 -5.95059053804231e+01   3.33495364730282e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27520000000000e+02    	1.94094212621004e+02 	 -5.95147055518380e+01   3.33544961052917e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27550000000000e+02    	1.94122419970049e+02 	 -5.95235057232529e+01   3.33594557375552e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27580000000000e+02    	1.94150627319094e+02 	 -5.95323058946678e+01   3.33644153698187e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27610000000000e+02    	1.94178834668139e+02 	 -5.95411060660827e+01   3.33693750020822e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27640000000000e+02    	1.94207042017184e+02 	 -5.95499062374976e+01   3.33743346343457e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27670000000000e+02    	1.94235249366229e+02 	 -5.95587064089125e+01   3.33792942666091e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27700000000000e+02    	1.94263456715274e+02 	 -5.95675065803274e+01   3.33842538988726e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27730000000000e+02    	1.94291664064319e+02 	 -5.95763067517423e+01   3.33892135311361e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27760000000000e+02    	1.94319871413364e+02 	 -5.95851069231572e+01   3.33941731633996e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27790000000000e+02    	1.94348078762409e+02 	 -5.95939070945721e+01   3.33991327956631e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27820000000000e+02    	1.94376286111454e+02 	 -5.96027072659870e+01   3.34040924279266e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27850000000000e+02    	1.94404493460499e+02 	 -5.96115074374019e+01   3.34090520601901e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27880000000000e+02    	1.94432700809544e+02 	 -5.96203076088169e+01   3.34140116924536e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27910000000000e+02    	1.94460908158589e+02 	 -5.96291077802318e+01   3.34189713247171e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27940000000000e+02    	1.94489115507634e+02 	 -5.96379079516467e+01   3.34239309569806e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.27970000000000e+02    	1.94517322856679e+02 	 -5.96467081230616e+01   3.34288905892441e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28000000000000e+02    	1.94545530205724e+02 	 -5.96555082944765e+01   3.34338502215076e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28030000000000e+02    	1.94573737554769e+02 	 -5.96643084658914e+01   3.34388098537711e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28060000000000e+02    	1.94601944903814e+02 	 -5.96731086373063e+01   3.34437694860345e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28090000000000e+02    	1.94630152252859e+02 	 -5.96819088087212e+01   3.34487291182980e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28120000000000e+02    	1.94658359601904e+02 	 -5.96907089801361e+01   3.34536887505615e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28150000000000e+02    	1.94686566950949e+02 	 -5.96995091515510e+01   3.34586483828250e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28180000000000e+02    	1.94714774299995e+02 	 -5.97083093229659e+01   3.34636080150885e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28210000000000e+02    	1.94742981649040e+02 	 -5.97171094943808e+01   3.34685676473520e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28240000000000e+02    	1.94771188998085e+02 	 -5.97259096657957e+01   3.34735272796155e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28270000000000e+02    	1.94799396347130e+02 	 -5.97347098372106e+01   3.34784869118790e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28300000000000e+02    	1.94827603696175e+02 	 -5.97435100086255e+01   3.34834465441425e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28330000000000e+02    	1.94855811045220e+02 	 -5.97523101800404e+01   3.34884061764060e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28360000000000e+02    	1.94884018394265e+02 	 -5.97611103514553e+01   3.34933658086695e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28390000000000e+02    	1.94912225743310e+02 	 -5.97699105228702e+01   3.34983254409330e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28420000000000e+02    	1.94940433092355e+02 	 -5.97787106942851e+01   3.35032850731965e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28450000000000e+02    	1.94968640441400e+02 	 -5.97875108657000e+01   3.35082447054600e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28480000000000e+02    	1.94996847790445e+02 	 -5.97963110371149e+01   3.35132043377234e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28510000000000e+02    	1.95025055139490e+02 	 -5.98051112085298e+01   3.35181639699869e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28540000000000e+02    	1.95053262488535e+02 	 -5.98139113799447e+01   3.35231236022504e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28570000000000e+02    	1.95081469837580e+02 	 -5.98227115513597e+01   3.35280832345139e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28600000000000e+02    	1.95109677186625e+02 	 -5.98315117227746e+01   3.35330428667774e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28630000000000e+02    	1.95137884535670e+02 	 -5.98403118941895e+01   3.35380024990409e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28660000000000e+02    	1.95166091884715e+02 	 -5.98491120656044e+01   3.35429621313044e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28690000000000e+02    	1.95194299233760e+02 	 -5.98579122370193e+01   3.35479217635679e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28720000000000e+02    	1.95222506582805e+02 	 -5.98667124084342e+01   3.35528813958314e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28750000000000e+02    	1.95250713931850e+02 	 -5.98755125798491e+01   3.35578410280949e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28780000000000e+02    	1.95278921280895e+02 	 -5.98843127512640e+01   3.35628006603584e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28810000000000e+02    	1.95307128629940e+02 	 -5.98931129226789e+01   3.35677602926219e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28840000000000e+02    	1.95335335978985e+02 	 -5.99019130940938e+01   3.35727199248854e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28870000000000e+02    	1.95363543328030e+02 	 -5.99107132655087e+01   3.35776795571488e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28900000000000e+02    	1.95391750677075e+02 	 -5.99195134369236e+01   3.35826391894123e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28930000000000e+02    	1.95419958026120e+02 	 -5.99283136083385e+01   3.35875988216758e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28960000000000e+02    	1.95448165375165e+02 	 -5.99371137797534e+01   3.35925584539393e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.28990000000000e+02    	1.95476372724210e+02 	 -5.99459139511683e+01   3.35975180862028e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29020000000000e+02    	1.95504580073255e+02 	 -5.99547141225832e+01   3.36024777184663e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29050000000000e+02    	1.95532787422300e+02 	 -5.99635142939981e+01   3.36074373507298e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29080000000000e+02    	1.95560994771346e+02 	 -5.99723144654130e+01   3.36123969829933e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29110000000000e+02    	1.95589202120391e+02 	 -5.99811146368279e+01   3.36173566152568e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29140000000000e+02    	1.95617409469436e+02 	 -5.99899148082428e+01   3.36223162475203e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29170000000000e+02    	1.95645616818481e+02 	 -5.99987149796577e+01   3.36272758797838e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29200000000000e+02    	1.95673824167526e+02 	 -6.00075151510726e+01   3.36322355120473e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29230000000000e+02    	1.95702031516571e+02 	 -6.00163153224876e+01   3.36371951443108e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29260000000000e+02    	1.95730238865616e+02 	 -6.00251154939025e+01   3.36421547765743e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29290000000000e+02    	1.95758446214661e+02 	 -6.00339156653174e+01   3.36471144088377e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29320000000000e+02    	1.95786653563706e+02 	 -6.00427158367323e+01   3.36520740411012e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29350000000000e+02    	1.95814860912751e+02 	 -6.00515160081472e+01   3.36570336733647e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29380000000000e+02    	1.95843068261796e+02 	 -6.00603161795621e+01   3.36619933056282e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29410000000000e+02    	1.95871275610841e+02 	 -6.00691163509770e+01   3.36669529378917e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29440000000000e+02    	1.95899482959886e+02 	 -6.00779165223919e+01   3.36719125701552e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29470000000000e+02    	1.95927690308931e+02 	 -6.00867166938068e+01   3.36768722024187e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29500000000000e+02    	1.95955897657976e+02 	 -6.00955168652217e+01   3.36818318346822e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29530000000000e+02    	1.95984105007021e+02 	 -6.01043170366366e+01   3.36867914669457e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29560000000000e+02    	1.96012312356066e+02 	 -6.01131172080515e+01   3.36917510992092e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29590000000000e+02    	1.96040519705111e+02 	 -6.01219173794664e+01   3.36967107314727e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29620000000000e+02    	1.96068727054156e+02 	 -6.01307175508813e+01   3.37016703637362e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29650000000000e+02    	1.96096934403201e+02 	 -6.01395177222962e+01   3.37066299959997e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29680000000000e+02    	1.96125141752246e+02 	 -6.01483178937111e+01   3.37115896282631e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29710000000000e+02    	1.96153349101291e+02 	 -6.01571180651260e+01   3.37165492605266e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29740000000000e+02    	1.96181556450336e+02 	 -6.01659182365409e+01   3.37215088927901e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29770000000000e+02    	1.96209763799381e+02 	 -6.01747184079558e+01   3.37264685250536e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29800000000000e+02    	1.96237971148426e+02 	 -6.01835185793707e+01   3.37314281573171e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29830000000000e+02    	1.96266178497471e+02 	 -6.01923187507856e+01   3.37363877895806e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29860000000000e+02    	1.96294385846516e+02 	 -6.02011189222005e+01   3.37413474218441e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29890000000000e+02    	1.96322593195561e+02 	 -6.02099190936154e+01   3.37463070541076e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29920000000000e+02    	1.96350800544606e+02 	 -6.02187192650304e+01   3.37512666863711e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29950000000000e+02    	1.96379007893651e+02 	 -6.02275194364453e+01   3.37562263186346e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.29980000000000e+02    	1.96407215242697e+02 	 -6.02363196078602e+01   3.37611859508981e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30010000000000e+02    	1.96435422591742e+02 	 -6.02451197792751e+01   3.37661455831616e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30040000000000e+02    	1.96463629940787e+02 	 -6.02539199506900e+01   3.37711052154251e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30070000000000e+02    	1.96491837289832e+02 	 -6.02627201221049e+01   3.37760648476886e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30100000000000e+02    	1.96520044638877e+02 	 -6.02715202935198e+01   3.37810244799520e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30130000000000e+02    	1.96548251987922e+02 	 -6.02803204649347e+01   3.37859841122155e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30160000000000e+02    	1.96576459336967e+02 	 -6.02891206363496e+01   3.37909437444790e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30190000000000e+02    	1.96604666686012e+02 	 -6.02979208077645e+01   3.37959033767425e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30220000000000e+02    	1.96632874035057e+02 	 -6.03067209791794e+01   3.38008630090060e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30250000000000e+02    	1.96661081384102e+02 	 -6.03155211505943e+01   3.38058226412695e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30280000000000e+02    	1.96689288733147e+02 	 -6.03243213220092e+01   3.38107822735330e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30310000000000e+02    	1.96717496082192e+02 	 -6.03331214934241e+01   3.38157419057965e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30340000000000e+02    	1.96745703431237e+02 	 -6.03419216648390e+01   3.38207015380600e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30370000000000e+02    	1.96773910780282e+02 	 -6.03507218362539e+01   3.38256611703235e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30400000000000e+02    	1.96802118129327e+02 	 -6.03595220076688e+01   3.38306208025870e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30430000000000e+02    	1.96830325478372e+02 	 -6.03683221790837e+01   3.38355804348505e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30460000000000e+02    	1.96858532827417e+02 	 -6.03771223504986e+01   3.38405400671140e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30490000000000e+02    	1.96886740176462e+02 	 -6.03859225219135e+01   3.38454996993774e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30520000000000e+02    	1.96914947525507e+02 	 -6.03947226933284e+01   3.38504593316409e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30550000000000e+02    	1.96943154874552e+02 	 -6.04035228647433e+01   3.38554189639044e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30580000000000e+02    	1.96971362223597e+02 	 -6.04123230361582e+01   3.38603785961679e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30610000000000e+02    	1.96999569572642e+02 	 -6.04211232075732e+01   3.38653382284314e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30640000000000e+02    	1.97027776921687e+02 	 -6.04299233789881e+01   3.38702978606949e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30670000000000e+02    	1.97055984270732e+02 	 -6.04387235504030e+01   3.38752574929584e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30700000000000e+02    	1.97084191619777e+02 	 -6.04475237218179e+01   3.38802171252219e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30730000000000e+02    	1.97112398968822e+02 	 -6.04563238932328e+01   3.38851767574854e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30760000000000e+02    	1.97140606317867e+02 	 -6.04651240646477e+01   3.38901363897489e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30790000000000e+02    	1.97168813666912e+02 	 -6.04739242360626e+01   3.38950960220124e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30820000000000e+02    	1.97197021015957e+02 	 -6.04827244074775e+01   3.39000556542759e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30850000000000e+02    	1.97225228365002e+02 	 -6.04915245788924e+01   3.39050152865394e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30880000000000e+02    	1.97253435714047e+02 	 -6.05003247503073e+01   3.39099749188029e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30910000000000e+02    	1.97281643063093e+02 	 -6.05091249217222e+01   3.39149345510663e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30940000000000e+02    	1.97309850412138e+02 	 -6.05179250931371e+01   3.39198941833298e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.30970000000000e+02    	1.97338057761183e+02 	 -6.05267252645520e+01   3.39248538155933e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31000000000000e+02    	1.97366265110228e+02 	 -6.05355254359669e+01   3.39298134478568e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31030000000000e+02    	1.97394472459273e+02 	 -6.05443256073818e+01   3.39347730801203e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31060000000000e+02    	1.97422679808318e+02 	 -6.05531257787967e+01   3.39397327123838e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31090000000000e+02    	1.97450887157363e+02 	 -6.05619259502116e+01   3.39446923446473e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31120000000000e+02    	1.97479094506408e+02 	 -6.05707261216265e+01   3.39496519769108e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31150000000000e+02    	1.97507301855453e+02 	 -6.05795262930414e+01   3.39546116091743e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31180000000000e+02    	1.97535509204498e+02 	 -6.05883264644563e+01   3.39595712414378e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31210000000000e+02    	1.97563716553543e+02 	 -6.05971266358712e+01   3.39645308737013e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31240000000000e+02    	1.97591923902588e+02 	 -6.06059268072861e+01   3.39694905059648e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31270000000000e+02    	1.97620131251633e+02 	 -6.06147269787011e+01   3.39744501382283e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31300000000000e+02    	1.97648338600678e+02 	 -6.06235271501160e+01   3.39794097704917e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31330000000000e+02    	1.97676545949723e+02 	 -6.06323273215309e+01   3.39843694027552e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31360000000000e+02    	1.97704753298768e+02 	 -6.06411274929458e+01   3.39893290350187e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31390000000000e+02    	1.97732960647813e+02 	 -6.06499276643607e+01   3.39942886672822e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31420000000000e+02    	1.97761167996858e+02 	 -6.06587278357756e+01   3.39992482995457e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31450000000000e+02    	1.97789375345903e+02 	 -6.06675280071905e+01   3.40042079318092e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31480000000000e+02    	1.97817582694948e+02 	 -6.06763281786054e+01   3.40091675640727e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31510000000000e+02    	1.97845790043993e+02 	 -6.06851283500203e+01   3.40141271963362e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31540000000000e+02    	1.97873997393038e+02 	 -6.06939285214352e+01   3.40190868285997e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31570000000000e+02    	1.97902204742083e+02 	 -6.07027286928501e+01   3.40240464608632e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31600000000000e+02    	1.97930412091128e+02 	 -6.07115288642650e+01   3.40290060931267e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31630000000000e+02    	1.97958619440173e+02 	 -6.07203290356799e+01   3.40339657253902e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31660000000000e+02    	1.97986826789218e+02 	 -6.07291292070948e+01   3.40389253576537e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31690000000000e+02    	1.98015034138263e+02 	 -6.07379293785097e+01   3.40438849899172e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31720000000000e+02    	1.98043241487308e+02 	 -6.07467295499246e+01   3.40488446221806e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31750000000000e+02    	1.98071448836353e+02 	 -6.07555297213395e+01   3.40538042544441e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
