0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34570000000000e+02    	1.92237228149726e+02 	 3.27084108680268e+01   -2.97697944795117e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34600000000000e+02    	1.92265730507188e+02 	 3.27152692671840e+01   -2.97761084825952e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34630000000000e+02    	1.92294232864650e+02 	 3.27221276663412e+01   -2.97824224856786e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34660000000000e+02    	1.92322735222113e+02 	 3.27289860654983e+01   -2.97887364887620e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34690000000000e+02    	1.92351237579575e+02 	 3.27358444646555e+01   -2.97950504918455e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34720000000000e+02    	1.92379739937037e+02 	 3.27427028638127e+01   -2.98013644949289e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34750000000000e+02    	1.92408242294499e+02 	 3.27495612629699e+01   -2.98076784980123e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34780000000000e+02    	1.92436744651962e+02 	 3.27564196621271e+01   -2.98139925010958e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34810000000000e+02    	1.92465247009424e+02 	 3.27632780612842e+01   -2.98203065041792e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34840000000000e+02    	1.92493749366886e+02 	 3.27701364604414e+01   -2.98266205072626e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34870000000000e+02    	1.92522251724348e+02 	 3.27769948595986e+01   -2.98329345103460e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34900000000000e+02    	1.92550754081810e+02 	 3.27838532587558e+01   -2.98392485134295e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34930000000000e+02    	1.92579256439273e+02 	 3.27907116579130e+01   -2.98455625165129e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34960000000000e+02    	1.92607758796735e+02 	 3.27975700570701e+01   -2.98518765195963e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.34990000000000e+02    	1.92636261154197e+02 	 3.28044284562273e+01   -2.98581905226798e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35020000000000e+02    	1.92664763511659e+02 	 3.28112868553845e+01   -2.98645045257632e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35050000000000e+02    	1.92693265869122e+02 	 3.28181452545417e+01   -2.98708185288466e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35080000000000e+02    	1.92721768226584e+02 	 3.28250036536989e+01   -2.98771325319301e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35110000000000e+02    	1.92750270584046e+02 	 3.28318620528561e+01   -2.98834465350135e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35140000000000e+02    	1.92778772941508e+02 	 3.28387204520132e+01   -2.98897605380969e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35170000000000e+02    	1.92807275298971e+02 	 3.28455788511704e+01   -2.98960745411804e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35200000000000e+02    	1.92835777656433e+02 	 3.28524372503276e+01   -2.99023885442638e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35230000000000e+02    	1.92864280013895e+02 	 3.28592956494848e+01   -2.99087025473472e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35260000000000e+02    	1.92892782371357e+02 	 3.28661540486420e+01   -2.99150165504307e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35290000000000e+02    	1.92921284728819e+02 	 3.28730124477991e+01   -2.99213305535141e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35320000000000e+02    	1.92949787086282e+02 	 3.28798708469563e+01   -2.99276445565975e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35350000000000e+02    	1.92978289443744e+02 	 3.28867292461135e+01   -2.99339585596810e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35380000000000e+02    	1.93006791801206e+02 	 3.28935876452707e+01   -2.99402725627644e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35410000000000e+02    	1.93035294158668e+02 	 3.29004460444279e+01   -2.99465865658478e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35440000000000e+02    	1.93063796516131e+02 	 3.29073044435850e+01   -2.99529005689313e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35470000000000e+02    	1.93092298873593e+02 	 3.29141628427422e+01   -2.99592145720147e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35500000000000e+02    	1.93120801231055e+02 	 3.29210212418994e+01   -2.99655285750981e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35530000000000e+02    	1.93149303588517e+02 	 3.29278796410566e+01   -2.99718425781815e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35560000000000e+02    	1.93177805945980e+02 	 3.29347380402138e+01   -2.99781565812650e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35590000000000e+02    	1.93206308303442e+02 	 3.29415964393710e+01   -2.99844705843484e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35620000000000e+02    	1.93234810660904e+02 	 3.29484548385281e+01   -2.99907845874318e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35650000000000e+02    	1.93263313018366e+02 	 3.29553132376853e+01   -2.99970985905153e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35680000000000e+02    	1.93291815375828e+02 	 3.29621716368425e+01   -3.00034125935987e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35710000000000e+02    	1.93320317733291e+02 	 3.29690300359997e+01   -3.00097265966821e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35740000000000e+02    	1.93348820090753e+02 	 3.29758884351569e+01   -3.00160405997656e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35770000000000e+02    	1.93377322448215e+02 	 3.29827468343140e+01   -3.00223546028490e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35800000000000e+02    	1.93405824805677e+02 	 3.29896052334712e+01   -3.00286686059324e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35830000000000e+02    	1.93434327163140e+02 	 3.29964636326284e+01   -3.00349826090159e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35860000000000e+02    	1.93462829520602e+02 	 3.30033220317856e+01   -3.00412966120993e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35890000000000e+02    	1.93491331878064e+02 	 3.30101804309428e+01   -3.00476106151827e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35920000000000e+02    	1.93519834235526e+02 	 3.30170388300999e+01   -3.00539246182662e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35950000000000e+02    	1.93548336592989e+02 	 3.30238972292571e+01   -3.00602386213496e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.35980000000000e+02    	1.93576838950451e+02 	 3.30307556284143e+01   -3.00665526244330e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36010000000000e+02    	1.93605341307913e+02 	 3.30376140275715e+01   -3.00728666275165e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36040000000000e+02    	1.93633843665375e+02 	 3.30444724267287e+01   -3.00791806305999e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36070000000000e+02    	1.93662346022837e+02 	 3.30513308258859e+01   -3.00854946336833e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36100000000000e+02    	1.93690848380300e+02 	 3.30581892250430e+01   -3.00918086367668e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36130000000000e+02    	1.93719350737762e+02 	 3.30650476242002e+01   -3.00981226398502e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36160000000000e+02    	1.93747853095224e+02 	 3.30719060233574e+01   -3.01044366429336e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36190000000000e+02    	1.93776355452686e+02 	 3.30787644225146e+01   -3.01107506460170e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36220000000000e+02    	1.93804857810149e+02 	 3.30856228216718e+01   -3.01170646491005e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36250000000000e+02    	1.93833360167611e+02 	 3.30924812208289e+01   -3.01233786521839e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36280000000000e+02    	1.93861862525073e+02 	 3.30993396199861e+01   -3.01296926552673e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36310000000000e+02    	1.93890364882535e+02 	 3.31061980191433e+01   -3.01360066583508e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36340000000000e+02    	1.93918867239997e+02 	 3.31130564183005e+01   -3.01423206614342e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36370000000000e+02    	1.93947369597460e+02 	 3.31199148174577e+01   -3.01486346645176e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36400000000000e+02    	1.93975871954922e+02 	 3.31267732166149e+01   -3.01549486676011e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36430000000000e+02    	1.94004374312384e+02 	 3.31336316157720e+01   -3.01612626706845e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36460000000000e+02    	1.94032876669846e+02 	 3.31404900149292e+01   -3.01675766737679e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36490000000000e+02    	1.94061379027309e+02 	 3.31473484140864e+01   -3.01738906768514e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36520000000000e+02    	1.94089881384771e+02 	 3.31542068132436e+01   -3.01802046799348e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36550000000000e+02    	1.94118383742233e+02 	 3.31610652124008e+01   -3.01865186830182e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36580000000000e+02    	1.94146886099695e+02 	 3.31679236115579e+01   -3.01928326861017e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36610000000000e+02    	1.94175388457158e+02 	 3.31747820107151e+01   -3.01991466891851e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36640000000000e+02    	1.94203890814620e+02 	 3.31816404098723e+01   -3.02054606922685e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36670000000000e+02    	1.94232393172082e+02 	 3.31884988090295e+01   -3.02117746953520e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36700000000000e+02    	1.94260895529544e+02 	 3.31953572081867e+01   -3.02180886984354e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36730000000000e+02    	1.94289397887006e+02 	 3.32022156073438e+01   -3.02244027015188e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36760000000000e+02    	1.94317900244469e+02 	 3.32090740065010e+01   -3.02307167046023e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36790000000000e+02    	1.94346402601931e+02 	 3.32159324056582e+01   -3.02370307076857e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36820000000000e+02    	1.94374904959393e+02 	 3.32227908048154e+01   -3.02433447107691e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36850000000000e+02    	1.94403407316855e+02 	 3.32296492039726e+01   -3.02496587138526e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36880000000000e+02    	1.94431909674318e+02 	 3.32365076031298e+01   -3.02559727169360e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36910000000000e+02    	1.94460412031780e+02 	 3.32433660022869e+01   -3.02622867200194e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36940000000000e+02    	1.94488914389242e+02 	 3.32502244014441e+01   -3.02686007231028e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.36970000000000e+02    	1.94517416746704e+02 	 3.32570828006013e+01   -3.02749147261863e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37000000000000e+02    	1.94545919104167e+02 	 3.32639411997585e+01   -3.02812287292697e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37030000000000e+02    	1.94574421461629e+02 	 3.32707995989157e+01   -3.02875427323531e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37060000000000e+02    	1.94602923819091e+02 	 3.32776579980728e+01   -3.02938567354366e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37090000000000e+02    	1.94631426176553e+02 	 3.32845163972300e+01   -3.03001707385200e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37120000000000e+02    	1.94659928534015e+02 	 3.32913747963872e+01   -3.03064847416034e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37150000000000e+02    	1.94688430891478e+02 	 3.32982331955444e+01   -3.03127987446869e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37180000000000e+02    	1.94716933248940e+02 	 3.33050915947016e+01   -3.03191127477703e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37210000000000e+02    	1.94745435606402e+02 	 3.33119499938587e+01   -3.03254267508537e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37240000000000e+02    	1.94773937963864e+02 	 3.33188083930159e+01   -3.03317407539372e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37270000000000e+02    	1.94802440321327e+02 	 3.33256667921731e+01   -3.03380547570206e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37300000000000e+02    	1.94830942678789e+02 	 3.33325251913303e+01   -3.03443687601040e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37330000000000e+02    	1.94859445036251e+02 	 3.33393835904875e+01   -3.03506827631875e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37360000000000e+02    	1.94887947393713e+02 	 3.33462419896447e+01   -3.03569967662709e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37390000000000e+02    	1.94916449751176e+02 	 3.33531003888018e+01   -3.03633107693543e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37420000000000e+02    	1.94944952108638e+02 	 3.33599587879590e+01   -3.03696247724378e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37450000000000e+02    	1.94973454466100e+02 	 3.33668171871162e+01   -3.03759387755212e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37480000000000e+02    	1.95001956823562e+02 	 3.33736755862734e+01   -3.03822527786046e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37510000000000e+02    	1.95030459181024e+02 	 3.33805339854306e+01   -3.03885667816881e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37540000000000e+02    	1.95058961538487e+02 	 3.33873923845877e+01   -3.03948807847715e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37570000000000e+02    	1.95087463895949e+02 	 3.33942507837449e+01   -3.04011947878549e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37600000000000e+02    	1.95115966253411e+02 	 3.34011091829021e+01   -3.04075087909383e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37630000000000e+02    	1.95144468610873e+02 	 3.34079675820593e+01   -3.04138227940218e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37660000000000e+02    	1.95172970968336e+02 	 3.34148259812165e+01   -3.04201367971052e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37690000000000e+02    	1.95201473325798e+02 	 3.34216843803736e+01   -3.04264508001886e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37720000000000e+02    	1.95229975683260e+02 	 3.34285427795308e+01   -3.04327648032721e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37750000000000e+02    	1.95258478040722e+02 	 3.34354011786880e+01   -3.04390788063555e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37780000000000e+02    	1.95286980398185e+02 	 3.34422595778452e+01   -3.04453928094389e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37810000000000e+02    	1.95315482755647e+02 	 3.34491179770024e+01   -3.04517068125224e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37840000000000e+02    	1.95343985113109e+02 	 3.34559763761596e+01   -3.04580208156058e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37870000000000e+02    	1.95372487470571e+02 	 3.34628347753167e+01   -3.04643348186892e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37900000000000e+02    	1.95400989828033e+02 	 3.34696931744739e+01   -3.04706488217727e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37930000000000e+02    	1.95429492185496e+02 	 3.34765515736311e+01   -3.04769628248561e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37960000000000e+02    	1.95457994542958e+02 	 3.34834099727883e+01   -3.04832768279395e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.37990000000000e+02    	1.95486496900420e+02 	 3.34902683719455e+01   -3.04895908310230e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38020000000000e+02    	1.95514999257882e+02 	 3.34971267711026e+01   -3.04959048341064e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38050000000000e+02    	1.95543501615345e+02 	 3.35039851702598e+01   -3.05022188371898e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38080000000000e+02    	1.95572003972807e+02 	 3.35108435694170e+01   -3.05085328402733e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38110000000000e+02    	1.95600506330269e+02 	 3.35177019685742e+01   -3.05148468433567e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38140000000000e+02    	1.95629008687731e+02 	 3.35245603677314e+01   -3.05211608464401e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38170000000000e+02    	1.95657511045194e+02 	 3.35314187668885e+01   -3.05274748495236e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38200000000000e+02    	1.95686013402656e+02 	 3.35382771660457e+01   -3.05337888526070e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38230000000000e+02    	1.95714515760118e+02 	 3.35451355652029e+01   -3.05401028556904e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38260000000000e+02    	1.95743018117580e+02 	 3.35519939643601e+01   -3.05464168587738e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38290000000000e+02    	1.95771520475042e+02 	 3.35588523635173e+01   -3.05527308618573e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38320000000000e+02    	1.95800022832505e+02 	 3.35657107626745e+01   -3.05590448649407e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38350000000000e+02    	1.95828525189967e+02 	 3.35725691618316e+01   -3.05653588680241e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38380000000000e+02    	1.95857027547429e+02 	 3.35794275609888e+01   -3.05716728711076e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38410000000000e+02    	1.95885529904891e+02 	 3.35862859601460e+01   -3.05779868741910e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38440000000000e+02    	1.95914032262354e+02 	 3.35931443593032e+01   -3.05843008772744e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38470000000000e+02    	1.95942534619816e+02 	 3.36000027584604e+01   -3.05906148803579e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38500000000000e+02    	1.95971036977278e+02 	 3.36068611576175e+01   -3.05969288834413e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38530000000000e+02    	1.95999539334740e+02 	 3.36137195567747e+01   -3.06032428865247e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38560000000000e+02    	1.96028041692203e+02 	 3.36205779559319e+01   -3.06095568896082e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38590000000000e+02    	1.96056544049665e+02 	 3.36274363550891e+01   -3.06158708926916e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38620000000000e+02    	1.96085046407127e+02 	 3.36342947542463e+01   -3.06221848957750e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38650000000000e+02    	1.96113548764589e+02 	 3.36411531534035e+01   -3.06284988988585e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38680000000000e+02    	1.96142051122051e+02 	 3.36480115525606e+01   -3.06348129019419e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38710000000000e+02    	1.96170553479514e+02 	 3.36548699517178e+01   -3.06411269050253e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38740000000000e+02    	1.96199055836976e+02 	 3.36617283508750e+01   -3.06474409081088e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38770000000000e+02    	1.96227558194438e+02 	 3.36685867500322e+01   -3.06537549111922e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38800000000000e+02    	1.96256060551900e+02 	 3.36754451491894e+01   -3.06600689142756e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38830000000000e+02    	1.96284562909363e+02 	 3.36823035483465e+01   -3.06663829173591e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38860000000000e+02    	1.96313065266825e+02 	 3.36891619475037e+01   -3.06726969204425e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38890000000000e+02    	1.96341567624287e+02 	 3.36960203466609e+01   -3.06790109235259e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38920000000000e+02    	1.96370069981749e+02 	 3.37028787458181e+01   -3.06853249266094e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
