0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.09730000000000e+02    	1.75011090770052e+02 	 6.96547856451509e+01   -2.56002102180363e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09760000000000e+02    	1.75038878535607e+02 	 6.96659332838025e+01   -2.56043268874109e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09790000000000e+02    	1.75066666301162e+02 	 6.96770809224541e+01   -2.56084435567856e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09820000000000e+02    	1.75094454066717e+02 	 6.96882285611057e+01   -2.56125602261603e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09850000000000e+02    	1.75122241832271e+02 	 6.96993761997573e+01   -2.56166768955350e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09880000000000e+02    	1.75150029597826e+02 	 6.97105238384089e+01   -2.56207935649097e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09910000000000e+02    	1.75177817363381e+02 	 6.97216714770605e+01   -2.56249102342844e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09940000000000e+02    	1.75205605128936e+02 	 6.97328191157121e+01   -2.56290269036590e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.09970000000000e+02    	1.75233392894491e+02 	 6.97439667543637e+01   -2.56331435730337e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10000000000000e+02    	1.75261180660046e+02 	 6.97551143930153e+01   -2.56372602424084e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10030000000000e+02    	1.75288968425601e+02 	 6.97662620316669e+01   -2.56413769117831e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10060000000000e+02    	1.75316756191156e+02 	 6.97774096703185e+01   -2.56454935811578e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10090000000000e+02    	1.75344543956710e+02 	 6.97885573089702e+01   -2.56496102505325e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10120000000000e+02    	1.75372331722265e+02 	 6.97997049476218e+01   -2.56537269199071e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10150000000000e+02    	1.75400119487820e+02 	 6.98108525862734e+01   -2.56578435892818e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10180000000000e+02    	1.75427907253375e+02 	 6.98220002249250e+01   -2.56619602586565e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10210000000000e+02    	1.75455695018930e+02 	 6.98331478635766e+01   -2.56660769280312e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10240000000000e+02    	1.75483482784485e+02 	 6.98442955022282e+01   -2.56701935974059e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10270000000000e+02    	1.75511270550040e+02 	 6.98554431408798e+01   -2.56743102667806e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10300000000000e+02    	1.75539058315595e+02 	 6.98665907795314e+01   -2.56784269361553e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10330000000000e+02    	1.75566846081149e+02 	 6.98777384181830e+01   -2.56825436055299e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10360000000000e+02    	1.75594633846704e+02 	 6.98888860568346e+01   -2.56866602749046e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10390000000000e+02    	1.75622421612259e+02 	 6.99000336954862e+01   -2.56907769442793e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10420000000000e+02    	1.75650209377814e+02 	 6.99111813341378e+01   -2.56948936136540e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10450000000000e+02    	1.75677997143369e+02 	 6.99223289727894e+01   -2.56990102830287e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10480000000000e+02    	1.75705784908924e+02 	 6.99334766114411e+01   -2.57031269524034e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10510000000000e+02    	1.75733572674479e+02 	 6.99446242500927e+01   -2.57072436217780e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10540000000000e+02    	1.75761360440034e+02 	 6.99557718887443e+01   -2.57113602911527e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10570000000000e+02    	1.75789148205589e+02 	 6.99669195273959e+01   -2.57154769605274e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10600000000000e+02    	1.75816935971143e+02 	 6.99780671660475e+01   -2.57195936299021e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10630000000000e+02    	1.75844723736698e+02 	 6.99892148046991e+01   -2.57237102992768e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10660000000000e+02    	1.75872511502253e+02 	 7.00003624433507e+01   -2.57278269686515e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10690000000000e+02    	1.75900299267808e+02 	 7.00115100820023e+01   -2.57319436380262e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10720000000000e+02    	1.75928087033363e+02 	 7.00226577206539e+01   -2.57360603074008e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10750000000000e+02    	1.75955874798918e+02 	 7.00338053593055e+01   -2.57401769767755e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10780000000000e+02    	1.75983662564473e+02 	 7.00449529979571e+01   -2.57442936461502e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10810000000000e+02    	1.76011450330028e+02 	 7.00561006366087e+01   -2.57484103155249e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10840000000000e+02    	1.76039238095582e+02 	 7.00672482752603e+01   -2.57525269848996e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10870000000000e+02    	1.76067025861137e+02 	 7.00783959139119e+01   -2.57566436542743e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10900000000000e+02    	1.76094813626692e+02 	 7.00895435525636e+01   -2.57607603236489e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10930000000000e+02    	1.76122601392247e+02 	 7.01006911912152e+01   -2.57648769930236e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10960000000000e+02    	1.76150389157802e+02 	 7.01118388298668e+01   -2.57689936623983e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.10990000000000e+02    	1.76178176923357e+02 	 7.01229864685184e+01   -2.57731103317730e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11020000000000e+02    	1.76205964688912e+02 	 7.01341341071700e+01   -2.57772270011477e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11050000000000e+02    	1.76233752454467e+02 	 7.01452817458216e+01   -2.57813436705224e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11080000000000e+02    	1.76261540220021e+02 	 7.01564293844732e+01   -2.57854603398971e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11110000000000e+02    	1.76289327985576e+02 	 7.01675770231248e+01   -2.57895770092717e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11140000000000e+02    	1.76317115751131e+02 	 7.01787246617764e+01   -2.57936936786464e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11170000000000e+02    	1.76344903516686e+02 	 7.01898723004280e+01   -2.57978103480211e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11200000000000e+02    	1.76372691282241e+02 	 7.02010199390796e+01   -2.58019270173958e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11230000000000e+02    	1.76400479047796e+02 	 7.02121675777312e+01   -2.58060436867705e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11260000000000e+02    	1.76428266813351e+02 	 7.02233152163828e+01   -2.58101603561452e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11290000000000e+02    	1.76456054578906e+02 	 7.02344628550345e+01   -2.58142770255198e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11320000000000e+02    	1.76483842344460e+02 	 7.02456104936861e+01   -2.58183936948945e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11350000000000e+02    	1.76511630110015e+02 	 7.02567581323377e+01   -2.58225103642692e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11380000000000e+02    	1.76539417875570e+02 	 7.02679057709893e+01   -2.58266270336439e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11410000000000e+02    	1.76567205641125e+02 	 7.02790534096409e+01   -2.58307437030186e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11440000000000e+02    	1.76594993406680e+02 	 7.02902010482925e+01   -2.58348603723933e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11470000000000e+02    	1.76622781172235e+02 	 7.03013486869441e+01   -2.58389770417680e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11500000000000e+02    	1.76650568937790e+02 	 7.03124963255957e+01   -2.58430937111426e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11530000000000e+02    	1.76678356703345e+02 	 7.03236439642473e+01   -2.58472103805173e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11560000000000e+02    	1.76706144468899e+02 	 7.03347916028989e+01   -2.58513270498920e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11590000000000e+02    	1.76733932234454e+02 	 7.03459392415505e+01   -2.58554437192667e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11620000000000e+02    	1.76761720000009e+02 	 7.03570868802021e+01   -2.58595603886414e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11650000000000e+02    	1.76789507765564e+02 	 7.03682345188537e+01   -2.58636770580161e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11680000000000e+02    	1.76817295531119e+02 	 7.03793821575053e+01   -2.58677937273907e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11710000000000e+02    	1.76845083296674e+02 	 7.03905297961570e+01   -2.58719103967654e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11740000000000e+02    	1.76872871062229e+02 	 7.04016774348086e+01   -2.58760270661401e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11770000000000e+02    	1.76900658827784e+02 	 7.04128250734602e+01   -2.58801437355148e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11800000000000e+02    	1.76928446593338e+02 	 7.04239727121118e+01   -2.58842604048895e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11830000000000e+02    	1.76956234358893e+02 	 7.04351203507634e+01   -2.58883770742642e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11860000000000e+02    	1.76984022124448e+02 	 7.04462679894150e+01   -2.58924937436389e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11890000000000e+02    	1.77011809890003e+02 	 7.04574156280666e+01   -2.58966104130135e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11920000000000e+02    	1.77039597655558e+02 	 7.04685632667182e+01   -2.59007270823882e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11950000000000e+02    	1.77067385421113e+02 	 7.04797109053698e+01   -2.59048437517629e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.11980000000000e+02    	1.77095173186668e+02 	 7.04908585440214e+01   -2.59089604211376e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12010000000000e+02    	1.77122960952223e+02 	 7.05020061826730e+01   -2.59130770905123e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12040000000000e+02    	1.77150748717777e+02 	 7.05131538213246e+01   -2.59171937598870e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12070000000000e+02    	1.77178536483332e+02 	 7.05243014599762e+01   -2.59213104292616e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12100000000000e+02    	1.77206324248887e+02 	 7.05354490986279e+01   -2.59254270986363e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12130000000000e+02    	1.77234112014442e+02 	 7.05465967372795e+01   -2.59295437680110e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12160000000000e+02    	1.77261899779997e+02 	 7.05577443759311e+01   -2.59336604373857e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12190000000000e+02    	1.77289687545552e+02 	 7.05688920145827e+01   -2.59377771067604e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12220000000000e+02    	1.77317475311107e+02 	 7.05800396532343e+01   -2.59418937761351e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12250000000000e+02    	1.77345263076662e+02 	 7.05911872918859e+01   -2.59460104455097e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12280000000000e+02    	1.77373050842216e+02 	 7.06023349305375e+01   -2.59501271148844e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12310000000000e+02    	1.77400838607771e+02 	 7.06134825691891e+01   -2.59542437842591e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12340000000000e+02    	1.77428626373326e+02 	 7.06246302078407e+01   -2.59583604536338e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12370000000000e+02    	1.77456414138881e+02 	 7.06357778464923e+01   -2.59624771230085e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12400000000000e+02    	1.77484201904436e+02 	 7.06469254851439e+01   -2.59665937923832e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12430000000000e+02    	1.77511989669991e+02 	 7.06580731237955e+01   -2.59707104617579e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12460000000000e+02    	1.77539777435546e+02 	 7.06692207624471e+01   -2.59748271311325e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12490000000000e+02    	1.77567565201101e+02 	 7.06803684010987e+01   -2.59789438005072e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12520000000000e+02    	1.77595352966655e+02 	 7.06915160397504e+01   -2.59830604698819e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12550000000000e+02    	1.77623140732210e+02 	 7.07026636784020e+01   -2.59871771392566e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12580000000000e+02    	1.77650928497765e+02 	 7.07138113170536e+01   -2.59912938086313e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12610000000000e+02    	1.77678716263320e+02 	 7.07249589557052e+01   -2.59954104780060e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12640000000000e+02    	1.77706504028875e+02 	 7.07361065943568e+01   -2.59995271473806e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12670000000000e+02    	1.77734291794430e+02 	 7.07472542330084e+01   -2.60036438167553e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12700000000000e+02    	1.77762079559985e+02 	 7.07584018716600e+01   -2.60077604861300e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12730000000000e+02    	1.77789867325540e+02 	 7.07695495103116e+01   -2.60118771555047e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12760000000000e+02    	1.77817655091094e+02 	 7.07806971489632e+01   -2.60159938248794e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12790000000000e+02    	1.77845442856649e+02 	 7.07918447876148e+01   -2.60201104942541e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12820000000000e+02    	1.77873230622204e+02 	 7.08029924262664e+01   -2.60242271636288e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12850000000000e+02    	1.77901018387759e+02 	 7.08141400649180e+01   -2.60283438330034e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12880000000000e+02    	1.77928806153314e+02 	 7.08252877035696e+01   -2.60324605023781e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12910000000000e+02    	1.77956593918869e+02 	 7.08364353422213e+01   -2.60365771717528e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12940000000000e+02    	1.77984381684424e+02 	 7.08475829808729e+01   -2.60406938411275e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.12970000000000e+02    	1.78012169449979e+02 	 7.08587306195245e+01   -2.60448105105022e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13000000000000e+02    	1.78039957215533e+02 	 7.08698782581761e+01   -2.60489271798769e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13030000000000e+02    	1.78067744981088e+02 	 7.08810258968277e+01   -2.60530438492515e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13060000000000e+02    	1.78095532746643e+02 	 7.08921735354793e+01   -2.60571605186262e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13090000000000e+02    	1.78123320512198e+02 	 7.09033211741309e+01   -2.60612771880009e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13120000000000e+02    	1.78151108277753e+02 	 7.09144688127825e+01   -2.60653938573756e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13150000000000e+02    	1.78178896043308e+02 	 7.09256164514341e+01   -2.60695105267503e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13180000000000e+02    	1.78206683808863e+02 	 7.09367640900857e+01   -2.60736271961250e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13210000000000e+02    	1.78234471574418e+02 	 7.09479117287373e+01   -2.60777438654997e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13240000000000e+02    	1.78262259339973e+02 	 7.09590593673889e+01   -2.60818605348743e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13270000000000e+02    	1.78290047105527e+02 	 7.09702070060405e+01   -2.60859772042490e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13300000000000e+02    	1.78317834871082e+02 	 7.09813546446921e+01   -2.60900938736237e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13330000000000e+02    	1.78345622636637e+02 	 7.09925022833438e+01   -2.60942105429984e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13360000000000e+02    	1.78373410402192e+02 	 7.10036499219954e+01   -2.60983272123731e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13390000000000e+02    	1.78401198167747e+02 	 7.10147975606470e+01   -2.61024438817478e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13420000000000e+02    	1.78428985933302e+02 	 7.10259451992986e+01   -2.61065605511224e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13450000000000e+02    	1.78456773698857e+02 	 7.10370928379502e+01   -2.61106772204971e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13480000000000e+02    	1.78484561464412e+02 	 7.10482404766018e+01   -2.61147938898718e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13510000000000e+02    	1.78512349229966e+02 	 7.10593881152534e+01   -2.61189105592465e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13540000000000e+02    	1.78540136995521e+02 	 7.10705357539050e+01   -2.61230272286212e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13570000000000e+02    	1.78567924761076e+02 	 7.10816833925566e+01   -2.61271438979959e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13600000000000e+02    	1.78595712526631e+02 	 7.10928310312082e+01   -2.61312605673706e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13630000000000e+02    	1.78623500292186e+02 	 7.11039786698598e+01   -2.61353772367452e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13660000000000e+02    	1.78651288057741e+02 	 7.11151263085114e+01   -2.61394939061199e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13690000000000e+02    	1.78679075823296e+02 	 7.11262739471630e+01   -2.61436105754946e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13720000000000e+02    	1.78706863588851e+02 	 7.11374215858146e+01   -2.61477272448693e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13750000000000e+02    	1.78734651354405e+02 	 7.11485692244663e+01   -2.61518439142440e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13780000000000e+02    	1.78762439119960e+02 	 7.11597168631179e+01   -2.61559605836187e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13810000000000e+02    	1.78790226885515e+02 	 7.11708645017695e+01   -2.61600772529933e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13840000000000e+02    	1.78818014651070e+02 	 7.11820121404211e+01   -2.61641939223680e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13870000000000e+02    	1.78845802416625e+02 	 7.11931597790727e+01   -2.61683105917427e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13900000000000e+02    	1.78873590182180e+02 	 7.12043074177243e+01   -2.61724272611174e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13930000000000e+02    	1.78901377947735e+02 	 7.12154550563759e+01   -2.61765439304921e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13960000000000e+02    	1.78929165713290e+02 	 7.12266026950275e+01   -2.61806605998668e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.13990000000000e+02    	1.78956953478844e+02 	 7.12377503336791e+01   -2.61847772692415e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14020000000000e+02    	1.78984741244399e+02 	 7.12488979723307e+01   -2.61888939386161e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14050000000000e+02    	1.79012529009954e+02 	 7.12600456109823e+01   -2.61930106079908e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14080000000000e+02    	1.79040316775509e+02 	 7.12711932496339e+01   -2.61971272773655e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
