0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.05720000000000e+02    	6.98446396192352e+01 	 3.63016808887256e+00   3.43500860917795e+00 	5.43288040922916e+01	 1.39859600504404e+01	6.81385767581442e+00		5.65212764280618e+01
1.05750000000000e+02    	6.98734802803532e+01 	 3.63758206477437e+00   3.43860988859777e+00 	5.46982565044120e+01	 1.40412170435075e+01	6.80013510305597e+00		5.68884599730486e+01
1.05780000000000e+02    	6.99023295673310e+01 	 3.64497735689587e+00   3.44218086390864e+00 	5.50655956786404e+01	 1.40958435490230e+01	6.78646429196609e+00		5.72535477537259e+01
1.05810000000000e+02    	6.99311873191569e+01 	 3.65235414619933e+00   3.44572207889919e+00 	5.54308003773675e+01	 1.41498454493099e+01	6.77284724086407e+00		5.76165186076268e+01
1.05840000000000e+02    	6.99600533783451e+01 	 3.65971261388793e+00   3.44923406610222e+00 	5.57938502902760e+01	 1.42032286039491e+01	6.75928586402818e+00		5.79773522884705e+01
1.05870000000000e+02    	6.99889275908476e+01 	 3.66705294128705e+00   3.45271734705416e+00 	5.61547259984349e+01	 1.42559988455947e+01	6.74578199475299e+00		5.83360294309240e+01
1.05900000000000e+02    	7.00178098059686e+01 	 3.67437530973361e+00   3.45617243255014e+00 	5.65134089397590e+01	 1.43081619761429e+01	6.73233738829899e+00		5.86925315166919e+01
1.05930000000000e+02    	7.00466998762805e+01 	 3.68167990047294e+00   3.45959982289449e+00 	5.68698813757829e+01	 1.43597237632311e+01	6.71895372473760e+00		5.90468408418866e+01
1.05960000000000e+02    	7.00755976575414e+01 	 3.68896689456275e+00   3.46300000814665e+00 	5.72241263597028e+01	 1.44106899370436e+01	6.70563261169507e+00		5.93989404856339e+01
1.05990000000000e+02    	7.01045030086147e+01 	 3.69623647278392e+00   3.46637346836230e+00 	5.75761277056406e+01	 1.44610661874035e+01	6.69237558699834e+00		5.97488142798679e+01
1.06020000000000e+02    	7.01334157913910e+01 	 3.70348881555757e+00   3.46972067382979e+00 	5.79258699590827e+01	 1.45108581611326e+01	6.67918412122605e+00		6.00964467802740e+01
1.06050000000000e+02    	7.01623358707108e+01 	 3.71072410286817e+00   3.47304208530178e+00 	5.82733383684525e+01	 1.45600714596585e+01	6.66605962016785e+00		6.04418232383352e+01
1.06080000000000e+02    	7.01912631142898e+01 	 3.71794251419224e+00   3.47633815422199e+00 	5.86185188577720e+01	 1.46087116368550e+01	6.65300342719502e+00		6.07849295744432e+01
1.06110000000000e+02    	7.02201973926459e+01 	 3.72514422843245e+00   3.47960932294728e+00 	5.89613980003725e+01	 1.46567841970959e+01	6.64001682554540e+00		6.11257523520332e+01
1.06140000000000e+02    	7.02491385790276e+01 	 3.73232942385666e+00   3.48285602496483e+00 	5.93019629936148e+01	 1.47042945935115e+01	6.62710104052555e+00		6.14642787527046e+01
1.06170000000000e+02    	7.02780865493445e+01 	 3.73949827804176e+00   3.48607868510457e+00 	5.96402016345794e+01	 1.47512482264300e+01	6.61425724163294e+00		6.18004965522894e+01
1.06200000000000e+02    	7.03070411820994e+01 	 3.74665096782188e+00   3.48927771974684e+00 	5.99761022966901e+01	 1.47976504419929e+01	6.60148654460100e+00		6.21343940978343e+01
1.06230000000000e+02    	7.03360023583222e+01 	 3.75378766924085e+00   3.49245353702544e+00 	6.03096539072356e+01	 1.48435065309317e+01	6.58879001336964e+00		6.24659602854597e+01
1.06260000000000e+02    	7.03649699615053e+01 	 3.76090855750858e+00   3.49560653702589e+00 	6.06408459257539e+01	 1.48888217274941e+01	6.57616866198397e+00		6.27951845390630e+01
1.06290000000000e+02    	7.03939438775406e+01 	 3.76801380696114e+00   3.49873711197916e+00 	6.09696683232454e+01	 1.49336012085085e+01	6.56362345642365e+00		6.31220567898340e+01
1.06320000000000e+02    	7.04229239946587e+01 	 3.77510359102436e+00   3.50184564645088e+00 	6.12961115621841e+01	 1.49778500925787e+01	6.55115531636545e+00		6.34465674565506e+01
1.06350000000000e+02    	7.04519102033686e+01 	 3.78217808218065e+00   3.50493251752596e+00 	6.16201665772947e+01	 1.50215734393967e+01	6.53876511688131e+00		6.37687074266249e+01
1.06380000000000e+02    	7.04809023964002e+01 	 3.78923745193899e+00   3.50799809498895e+00 	6.19418247570654e+01	 1.50647762491669e+01	6.52645369007429e+00		6.40884680378705e+01
1.06410000000000e+02    	7.05099004686472e+01 	 3.79628187080773e+00   3.51104274149989e+00 	6.22610779259691e+01	 1.51074634621331e+01	6.51422182665464e+00		6.44058410609639e+01
1.06440000000000e+02    	7.05389043171127e+01 	 3.80331150827019e+00   3.51406681276604e+00 	6.25779183273636e+01	 1.51496399581998e+01	6.50207027745816e+00		6.47208186825714e+01
1.06470000000000e+02    	7.05679138408545e+01 	 3.81032653276274e+00   3.51707065770935e+00 	6.28923386070453e+01	 1.51913105566415e+01	6.48999975490896e+00		6.50333934891167e+01
1.06500000000000e+02    	7.05969289409339e+01 	 3.81732711165537e+00   3.52005461862980e+00 	6.32043317974302e+01	 1.52324800158929e+01	6.47801093442865e+00		6.53435584511649e+01
1.06530000000000e+02    	7.06259495203642e+01 	 3.82431341123441e+00   3.52301903136480e+00 	6.35138913023375e+01	 1.52731530334142e+01	6.46610445579389e+00		6.56513069083965e+01
1.06560000000000e+02    	7.06549754840616e+01 	 3.83128559668748e+00   3.52596422544451e+00 	6.38210108823525e+01	 1.53133342456252e+01	6.45428092444432e+00		6.59566325551512e+01
1.06590000000000e+02    	7.06840067387966e+01 	 3.83824383209031e+00   3.52889052424342e+00 	6.41256846407456e+01	 1.53530282279027e+01	6.44254091274252e+00		6.62595294265171e+01
1.06620000000000e+02    	7.07130431931477e+01 	 3.84518828039548e+00   3.53179824512810e+00 	6.44279070099258e+01	 1.53922394946367e+01	6.43088496118792e+00		6.65599918849449e+01
1.06650000000000e+02    	7.07420847574550e+01 	 3.85211910342294e+00   3.53468769960120e+00 	6.47276727384074e+01	 1.54309724993405e+01	6.41931357958631e+00		6.68580146073665e+01
1.06680000000000e+02    	7.07711313437768e+01 	 3.85903646185201e+00   3.53755919344193e+00 	6.50249768782696e+01	 1.54692316348089e+01	6.40782724817655e+00		6.71535925727980e+01
1.06710000000000e+02    	7.08001828658453e+01 	 3.86594051521513e+00   3.54041302684297e+00 	6.53198147730906e+01	 1.55070212333237e+01	6.39642641871620e+00		6.74467210504088e+01
1.06740000000000e+02    	7.08292392390255e+01 	 3.87283142189280e+00   3.54324949454386e+00 	6.56121820463351e+01	 1.55443455668980e+01	6.38511151552742e+00		6.77373955880375e+01
1.06770000000000e+02    	7.08583003802736e+01 	 3.87970933911009e+00   3.54606888596113e+00 	6.59020745901812e+01	 1.55812088475604e+01	6.37388293650476e+00		6.80256120011380e+01
1.06800000000000e+02    	7.08873662080974e+01 	 3.88657442293417e+00   3.54887148531511e+00 	6.61894885547650e+01	 1.56176152276723e+01	6.36274105408620e+00		6.83113663621387e+01
1.06830000000000e+02    	7.09164366425177e+01 	 3.89342682827321e+00   3.55165757175345e+00 	6.64744203378297e+01	 1.56535688002767e+01	6.35168621618882e+00		6.85946549901987e+01
1.06860000000000e+02    	7.09455116050305e+01 	 3.90026670887623e+00   3.55442741947165e+00 	6.67568665747629e+01	 1.56890735994757e+01	6.34071874711038e+00		6.88754744413454e+01
1.06890000000000e+02    	7.09745910185700e+01 	 3.90709421733403e+00   3.55718129783046e+00 	6.70368241290048e+01	 1.57241336008333e+01	6.32983894839813e+00		6.91538214989788e+01
1.06920000000000e+02    	7.10036748074733e+01 	 3.91390950508107e+00   3.55991947147027e+00 	6.73142900828149e+01	 1.57587527218013e+01	6.31904709968609e+00		6.94296931647280e+01
1.06950000000000e+02    	7.10327628974454e+01 	 3.92071272239818e+00   3.56264220042273e+00 	6.75892617283832e+01	 1.57929348221662e+01	6.30834345950185e+00		6.97030866496464e+01
1.06980000000000e+02    	7.10618552155254e+01 	 3.92750401841619e+00   3.56534974021938e+00 	6.78617365592700e+01	 1.58266837045145e+01	6.29772826604420e+00		6.99739993657319e+01
1.07010000000000e+02    	7.10909516900537e+01 	 3.93428354112019e+00   3.56804234199773e+00 	6.81317122621650e+01	 1.58600031147146e+01	6.28720173793253e+00		7.02424289177607e+01
1.07040000000000e+02    	7.11200522506396e+01 	 3.94105143735466e+00   3.57072025260445e+00 	6.83991867089495e+01	 1.58928967424133e+01	6.27676407492912e+00		7.05083730954209e+01
1.07070000000000e+02    	7.11491568281305e+01 	 3.94780785282911e+00   3.57338371469614e+00 	6.86641579490535e+01	 1.59253682215454e+01	6.26641545863534e+00		7.07718298657354e+01
1.07100000000000e+02    	7.11782653545812e+01 	 3.95455293212443e+00   3.57603296683741e+00 	6.89266242020932e+01	 1.59574211308539e+01	6.25615605316264e+00		7.10327973657628e+01
1.07130000000000e+02    	7.12073777632245e+01 	 3.96128681869977e+00   3.57866824359663e+00 	6.91865838507797e+01	 1.59890589944209e+01	6.24598600577939e+00		7.12912738955648e+01
1.07160000000000e+02    	7.12364939884424e+01 	 3.96800965489998e+00   3.58128977563915e+00 	6.94440354340883e+01	 1.60202852822062e+01	6.23590544753441e+00		7.15472579114306e+01
1.07190000000000e+02    	7.12656139657381e+01 	 3.97472158196344e+00   3.58389778981826e+00 	6.96989776406773e+01	 1.60511034105929e+01	6.22591449385797e+00		7.18007480193487e+01
1.07220000000000e+02    	7.12947376317085e+01 	 3.98142274003047e+00   3.58649250926383e+00 	6.99514093025477e+01	 1.60815167429387e+01	6.21601324514126e+00		7.20517429687148e+01
1.07250000000000e+02    	7.13238649240178e+01 	 3.98811326815209e+00   3.58907415346880e+00 	7.02013293889339e+01	 1.61115285901328e+01	6.20620178729497e+00		7.23002416462690e+01
1.07280000000000e+02    	7.13529957813715e+01 	 3.99479330429908e+00   3.59164293837341e+00 	7.04487370004167e+01	 1.61411422111551e+01	6.19648019228789e+00		7.25462430702516e+01
1.07310000000000e+02    	7.13821301434914e+01 	 4.00146298537156e+00   3.59419907644742e+00 	7.06936313632498e+01	 1.61703608136387e+01	6.18684851866610e+00		7.27897463847707e+01
1.07340000000000e+02    	7.14112679510908e+01 	 4.00812244720875e+00   3.59674277677026e+00 	7.09360118238924e+01	 1.61991875544345e+01	6.17730681205366e+00		7.30307508543723e+01
1.07370000000000e+02    	7.14404091458508e+01 	 4.01477182459906e+00   3.59927424510920e+00 	7.11758778437388e+01	 1.62276255401761e+01	6.16785510563530e+00		7.32692558588056e+01
1.07400000000000e+02    	7.14695536703965e+01 	 4.02141125129047e+00   3.60179368399559e+00 	7.14132289940377e+01	 1.62556778278453e+01	6.15849342062190e+00		7.35052608879760e+01
1.07430000000000e+02    	7.14987014682752e+01 	 4.02804086000113e+00   3.60430129279924e+00 	7.16480649509954e+01	 1.62833474253367e+01	6.14922176669933e+00		7.37387655370791e+01
1.07460000000000e+02    	7.15278524839333e+01 	 4.03466078243020e+00   3.60679726780091e+00 	7.18803854910534e+01	 1.63106372920216e+01	6.14004014246124e+00		7.39697695019077e+01
1.07490000000000e+02    	7.15570066626953e+01 	 4.04127114926884e+00   3.60928180226315e+00 	7.21101904863362e+01	 1.63375503393097e+01	6.13094853582646e+00		7.41982725743270e+01
1.07520000000000e+02    	7.15861639507428e+01 	 4.04787209021144e+00   3.61175508649929e+00 	7.23374799002611e+01	 1.63640894312089e+01	6.12194692444148e+00		7.44242746379094e+01
1.07550000000000e+02    	7.16153242950938e+01 	 4.05446373396699e+00   3.61421730794081e+00 	7.25622537833043e+01	 1.63902573848815e+01	6.11303527606869e+00		7.46477756637248e+01
1.07580000000000e+02    	7.16444876435828e+01 	 4.06104620827053e+00   3.61666865120311e+00 	7.27845122689182e+01	 1.64160569711983e+01	6.10421354896066e+00		7.48687757062799e+01
1.07610000000000e+02    	7.16736539448414e+01 	 4.06761963989485e+00   3.61910929814964e+00 	7.30042555695928e+01	 1.64414909152877e+01	6.09548169222129e+00		7.50872748996001e+01
1.07640000000000e+02    	7.17028231482792e+01 	 4.07418415466219e+00   3.62153942795449e+00 	7.32214839730569e+01	 1.64665618970816e+01	6.08683964615396e+00		7.53032734534498e+01
1.07670000000000e+02    	7.17319952040655e+01 	 4.08073987745606e+00   3.62395921716353e+00 	7.34361978386129e+01	 1.64912725518567e+01	6.07828734259746e+00		7.55167716496852e+01
1.07700000000000e+02    	7.17611700631111e+01 	 4.08728693223322e+00   3.62636883975408e+00 	7.36483975936013e+01	 1.65156254707705e+01	6.06982470524991e+00		7.57277698387348e+01
1.07730000000000e+02    	7.17903476770509e+01 	 4.09382544203560e+00   3.62876846719310e+00 	7.38580837299885e+01	 1.65396232013925e+01	6.06145164998122e+00		7.59362684362031e+01
1.07760000000000e+02    	7.18195279982262e+01 	 4.10035552900239e+00   3.63115826849409e+00 	7.40652568010752e+01	 1.65632682482308e+01	6.05316808513448e+00		7.61422679195921e+01
1.07790000000000e+02    	7.18487109796687e+01 	 4.10687731438214e+00   3.63353841027262e+00 	7.42699174183184e+01	 1.65865630732516e+01	6.04497391181669e+00		7.63457688251375e+01
1.07820000000000e+02    	7.18778965750837e+01 	 4.11339091854488e+00   3.63590905680054e+00 	7.44720662482658e+01	 1.66095100963944e+01	6.03686902417912e+00		7.65467717447536e+01
1.07850000000000e+02    	7.19070847388341e+01 	 4.11989646099428e+00   3.63827037005893e+00 	7.46717040095950e+01	 1.66321116960801e+01	6.02885330968782e+00		7.67452773230848e+01
1.07880000000000e+02    	7.19362754259251e+01 	 4.12639406037985e+00   3.64062250978988e+00 	7.48688314702571e+01	 1.66543702097138e+01	6.02092664938453e+00		7.69412862546581e+01
1.07910000000000e+02    	7.19654685919889e+01 	 4.13288383450911e+00   3.64296563354696e+00 	7.50634494447174e+01	 1.66762879341804e+01	6.01308891813830e+00		7.71347992811336e+01
1.07940000000000e+02    	7.19946641932699e+01 	 4.13936590035983e+00   3.64529989674467e+00 	7.52555587912922e+01	 1.66978671263346e+01	6.00533998488829e+00		7.73258171886497e+01
1.07970000000000e+02    	7.20238621866100e+01 	 4.14584037409218e+00   3.64762545270663e+00 	7.54451604095775e+01	 1.67191100034837e+01	5.99767971287791e+00		7.75143408052583e+01
1.08000000000000e+02    	7.20530625294350e+01 	 4.15230737106096e+00   3.64994245271276e+00 	7.56322552379644e+01	 1.67400187438638e+01	5.99010795988070e+00		7.77003709984485e+01
1.08030000000000e+02    	7.20822651797401e+01 	 4.15876700582773e+00   3.65225104604535e+00 	7.58168442512414e+01	 1.67605954871097e+01	5.98262457841818e+00		7.78839086727535e+01
1.08060000000000e+02    	7.21114700960770e+01 	 4.16521939217302e+00   3.65455138003412e+00 	7.59989284582764e+01	 1.67808423347172e+01	5.97522941597002e+00		7.80649547674391e+01
1.08090000000000e+02    	7.21406772375402e+01 	 4.17166464310838e+00   3.65684360010027e+00 	7.61785088997791e+01	 1.68007613504989e+01	5.96792231517675e+00		7.82435102542705e+01
1.08120000000000e+02    	7.21698865637548e+01 	 4.17810287088855e+00   3.65912784979951e+00 	7.63555866461385e+01	 1.68203545610333e+01	5.96070311403528e+00		7.84195761353535e+01
1.08150000000000e+02    	7.21990980348633e+01 	 4.18453418702347e+00   3.66140427086420e+00 	7.65301627953335e+01	 1.68396239561059e+01	5.95357164608743e+00		7.85931534410498e+01
1.08180000000000e+02    	7.22283116115136e+01 	 4.19095870229032e+00   3.66367300324450e+00 	7.67022384709139e+01	 1.68585714891446e+01	5.94652774060190e+00		7.87642432279603e+01
1.08210000000000e+02    	7.22575272548469e+01 	 4.19737652674552e+00   3.66593418514869e+00 	7.68718148200492e+01	 1.68771990776467e+01	5.93957122274960e+00		7.89328465769769e+01
1.08240000000000e+02    	7.22867449264861e+01 	 4.20378776973664e+00   3.66818795308257e+00 	7.70388930116429e+01	 1.68955086035995e+01	5.93270191377290e+00		7.90989645913987e+01
1.08270000000000e+02    	7.23159645885240e+01 	 4.21019253991429e+00   3.67043444188801e+00 	7.72034742345090e+01	 1.69135019138938e+01	5.92591963114874e+00		7.92625983951108e+01
1.08300000000000e+02    	7.23451862035124e+01 	 4.21659094524396e+00   3.67267378478067e+00 	7.73655596956100e+01	 1.69311808207299e+01	5.91922418874600e+00		7.94237491308228e+01
1.08330000000000e+02    	7.23744097344508e+01 	 4.22298309301782e+00   3.67490611338699e+00 	7.75251506183525e+01	 1.69485471020167e+01	5.91261539697718e+00		7.95824179583662e+01
1.08360000000000e+02    	7.24036351447762e+01 	 4.22936908986643e+00   3.67713155778029e+00 	7.76822482409397e+01	 1.69656025017638e+01	5.90609306294473e+00		7.97386060530469e+01
1.08390000000000e+02    	7.24328623983518e+01 	 4.23574904177042e+00   3.67935024651615e+00 	7.78368538147774e+01	 1.69823487304663e+01	5.89965699058207e+00		7.98923146040514e+01
1.08420000000000e+02    	7.24620914594572e+01 	 4.24212305407210e+00   3.68156230666715e+00 	7.79889686029326e+01	 1.69987874654824e+01	5.89330698078962e+00		8.00435448129059e+01
1.08450000000000e+02    	7.24913222927784e+01 	 4.24849123148701e+00   3.68376786385671e+00 	7.81385938786423e+01	 1.70149203514043e+01	5.88704283156583e+00		8.01922978919841e+01
1.08480000000000e+02    	7.25205548633975e+01 	 4.25485367811542e+00   3.68596704229241e+00 	7.82857309238704e+01	 1.70307490004217e+01	5.88086433813364e+00		8.03385750630638e+01
1.08510000000000e+02    	7.25497891367835e+01 	 4.26121049745375e+00   3.68815996479854e+00 	7.84303810279124e+01	 1.70462749926784e+01	5.87477129306220e+00		8.04823775559304e+01
1.08540000000000e+02    	7.25790250787826e+01 	 4.26756179240597e+00   3.69034675284799e+00 	7.85725454860436e+01	 1.70614998766223e+01	5.86876348638431e+00		8.06237066070240e+01
1.08570000000000e+02    	7.26082626556088e+01 	 4.27390766529483e+00   3.69252752659353e+00 	7.87122255982113e+01	 1.70764251693476e+01	5.86284070570957e+00		8.07625634581305e+01
1.08600000000000e+02    	7.26375018338353e+01 	 4.28024821787318e+00   3.69470240489852e+00 	7.88494226677692e+01	 1.70910523569311e+01	5.85700273633331e+00		8.08989493551139e+01
1.08630000000000e+02    	7.26667425803849e+01 	 4.28658355133511e+00   3.69687150536687e+00 	7.89841380002512e+01	 1.71053828947604e+01	5.85124936134169e+00		8.10328655466885e+01
1.08660000000000e+02    	7.26959848625219e+01 	 4.29291376632702e+00   3.69903494437259e+00 	7.91163729021847e+01	 1.71194182078570e+01	5.84558036171282e+00		8.11643132832300e+01
1.08690000000000e+02    	7.27252286478434e+01 	 4.29923896295875e+00   3.70119283708863e+00 	7.92461286799402e+01	 1.71331596911908e+01	5.83999551641422e+00		8.12932938156231e+01
1.08720000000000e+02    	7.27544739042705e+01 	 4.30555924081449e+00   3.70334529751526e+00 	7.93734066386182e+01	 1.71466087099887e+01	5.83449460249663e+00		8.14198083941461e+01
1.08750000000000e+02    	7.27837206000407e+01 	 4.31187469896371e+00   3.70549243850787e+00 	7.94982080809699e+01	 1.71597666000372e+01	5.82907739518443e+00		8.15438582673888e+01
1.08780000000000e+02    	7.28129687036993e+01 	 4.31818543597203e+00   3.70763437180424e+00 	7.96205343063513e+01	 1.71726346679767e+01	5.82374366796254e+00		8.16654446812040e+01
1.08810000000000e+02    	7.28422181840919e+01 	 4.32449154991199e+00   3.70977120805137e+00 	7.97403866097098e+01	 1.71852141915906e+01	5.81849319266020e+00		8.17845688776915e+01
1.08840000000000e+02    	7.28714690103563e+01 	 4.33079313837378e+00   3.71190305683172e+00 	7.98577662806017e+01	 1.71975064200876e+01	5.81332573953152e+00		8.19012320942124e+01
1.08870000000000e+02    	7.29007211519151e+01 	 4.33709029847589e+00   3.71403002668905e+00 	7.99726746022393e+01	 1.72095125743765e+01	5.80824107733299e+00		8.20154355624336e+01
1.08900000000000e+02    	7.29299745784679e+01 	 4.34338312687571e+00   3.71615222515377e+00 	8.00851128505671e+01	 1.72212338473362e+01	5.80323897339804e+00		8.21271805074001e+01
1.08930000000000e+02    	7.29592292599845e+01 	 4.34967171978010e+00   3.71826975876786e+00 	8.01950822933652e+01	 1.72326714040776e+01	5.79831919370875e+00		8.22364681466359e+01
1.08960000000000e+02    	7.29884851666970e+01 	 4.35595617295581e+00   3.72038273310931e+00 	8.03025841893799e+01	 1.72438263822005e+01	5.79348150296477e+00		8.23432996892711e+01
1.08990000000000e+02    	7.30177422690933e+01 	 4.36223658173991e+00   3.72249125281616e+00 	8.04076197874796e+01	 1.72546998920434e+01	5.78872566464956e+00		8.24476763351942e+01
1.09020000000000e+02    	7.30470005379096e+01 	 4.36851304105019e+00   3.72459542161016e+00 	8.05101903258360e+01	 1.72652930169274e+01	5.78405144109408e+00		8.25495992742298e+01
1.09050000000000e+02    	7.30762599441239e+01 	 4.37478564539539e+00   3.72669534232002e+00 	8.06102970311280e+01	 1.72756068133934e+01	5.77945859353789e+00		8.26490696853393e+01
1.09080000000000e+02    	7.31055204589491e+01 	 4.38105448888550e+00   3.72879111690422e+00 	8.07079411177694e+01	 1.72856423114339e+01	5.77494688218787e+00		8.27460887358445e+01
1.09110000000000e+02    	7.31347820538263e+01 	 4.38731966524191e+00   3.73088284647348e+00 	8.08031237871585e+01	 1.72954005147183e+01	5.77051606627458e+00		8.28406575806742e+01
1.09140000000000e+02    	7.31640447004186e+01 	 4.39358126780756e+00   3.73297063131295e+00 	8.08958462269490e+01	 1.73048824008118e+01	5.76616590410629e+00		8.29327773616305e+01
1.09170000000000e+02    	7.31933083706042e+01 	 4.39983938955701e+00   3.73505457090387e+00 	8.09861096103409e+01	 1.73140889213887e+01	5.76189615312083e+00		8.30224492066770e+01
1.09200000000000e+02    	7.32225730364703e+01 	 4.40609412310645e+00   3.73713476394510e+00 	8.10739150953917e+01	 1.73230210024397e+01	5.75770656993529e+00		8.31096742292449e+01
1.09230000000000e+02    	7.32518386703068e+01 	 4.41234556072371e+00   3.73921130837412e+00 	8.11592638243456e+01	 1.73316795444732e+01	5.75359691039364e+00		8.31944535275600e+01
1.09260000000000e+02    	7.32811052446004e+01 	 4.41859379433815e+00   3.74128430138785e+00 	8.12421569229821e+01	 1.73400654227106e+01	5.74956692961231e+00		8.32767881839858e+01
1.09290000000000e+02    	7.33103727320282e+01 	 4.42483891555057e+00   3.74335383946312e+00 	8.13225954999810e+01	 1.73481794872757e+01	5.74561638202381e+00		8.33566792643856e+01
1.09320000000000e+02    	7.33396411054519e+01 	 4.43108101564301e+00   3.74542001837682e+00 	8.14005806463048e+01	 1.73560225633788e+01	5.74174502141848e+00		8.34341278175008e+01
1.09350000000000e+02    	7.33689103379119e+01 	 4.43732018558856e+00   3.74748293322581e+00 	8.14761134345968e+01	 1.73635954514943e+01	5.73795260098437e+00		8.35091348743452e+01
1.09380000000000e+02    	7.33981804026215e+01 	 4.44355651606109e+00   3.74954267844645e+00 	8.15491949185956e+01	 1.73708989275332e+01	5.73423887334535e+00		8.35817014476151e+01
1.09410000000000e+02    	7.34274512729612e+01 	 4.44979009744496e+00   3.75159934783403e+00 	8.16198261325635e+01	 1.73779337430095e+01	5.73060359059746e+00		8.36518285311140e+01
1.09440000000000e+02    	7.34567229224731e+01 	 4.45602101984466e+00   3.75365303456174e+00 	8.16880080907300e+01	 1.73847006252010e+01	5.72704650434356e+00		8.37195170991923e+01
1.09470000000000e+02    	7.34859953248550e+01 	 4.46224937309446e+00   3.75570383119956e+00 	8.17537417867484e+01	 1.73912002773049e+01	5.72356736572644e+00		8.37847681061997e+01
1.09500000000000e+02    	7.35152684539553e+01 	 4.46847524676800e+00   3.75775182973281e+00 	8.18170281931664e+01	 1.73974333785870e+01	5.72016592546016e+00		8.38475824859521e+01
1.09530000000000e+02    	7.35445422837673e+01 	 4.47469873018778e+00   3.75979712158049e+00 	8.18778682609087e+01	 1.74034005845264e+01	5.71684193386004e+00		8.39079611512099e+01
1.09560000000000e+02    	7.35738167884241e+01 	 4.48091991243476e+00   3.76183979761339e+00 	8.19362629187722e+01	 1.74091025269537e+01	5.71359514087099e+00		8.39659049931693e+01
1.09590000000000e+02    	7.36030919421928e+01 	 4.48713888235778e+00   3.76387994817201e+00 	8.19922130729324e+01	 1.74145398141842e+01	5.71042529609447e+00		8.40214148809649e+01
1.09620000000000e+02    	7.36323677194697e+01 	 4.49335572858305e+00   3.76591766308426e+00 	8.20457196064615e+01	 1.74197130311456e+01	5.70733214881401e+00		8.40744916611837e+01
1.09650000000000e+02    	7.36616440947749e+01 	 4.49957053952356e+00   3.76795303168292e+00 	8.20967833788569e+01	 1.74246227395001e+01	5.70431544801929e+00		8.41251361573897e+01
1.09680000000000e+02    	7.36909210427471e+01 	 4.50578340338849e+00   3.76998614282297e+00 	8.21454052255798e+01	 1.74292694777614e+01	5.70137494242897e+00		8.41733491696588e+01
1.09710000000000e+02    	7.37201985381386e+01 	 4.51199440819257e+00   3.77201708489867e+00 	8.21915859576044e+01	 1.74336537614059e+01	5.69851038051211e+00		8.42191314741233e+01
1.09740000000000e+02    	7.37494765558103e+01 	 4.51820364176547e+00   3.77404594586056e+00 	8.22353263609752e+01	 1.74377760829787e+01	5.69572151050842e+00		8.42624838225261e+01
1.09770000000000e+02    	7.37787550707264e+01 	 4.52441119176106e+00   3.77607281323219e+00 	8.22766271963745e+01	 1.74416369121944e+01	5.69300808044715e+00		8.43034069417841e+01
1.09800000000000e+02    	7.38080340579498e+01 	 4.53061714566681e+00   3.77809777412671e+00 	8.23154891986974e+01	 1.74452366960324e+01	5.69036983816487e+00		8.43419015335590e+01
1.09830000000000e+02    	7.38373134926370e+01 	 4.53682159081302e+00   3.78012091526338e+00 	8.23519130766363e+01	 1.74485758588268e+01	5.68780653132199e+00		8.43779682738381e+01
1.09860000000000e+02    	7.38665933500332e+01 	 4.54302461438214e+00   3.78214232298385e+00 	8.23858995122717e+01	 1.74516548023510e+01	5.68531790741819e+00		8.44116078125216e+01
1.09890000000000e+02    	7.38958736054675e+01 	 4.54922630341802e+00   3.78416208326833e+00 	8.24174491606716e+01	 1.74544739058975e+01	5.68290371380669e+00		8.44428207730174e+01
1.09920000000000e+02    	7.39251542343481e+01 	 4.55542674483515e+00   3.78618028175164e+00 	8.24465626494974e+01	 1.74570335263516e+01	5.68056369770740e+00		8.44716077518439e+01
1.09950000000000e+02    	7.39544352121575e+01 	 4.56162602542797e+00   3.78819700373911e+00 	8.24732405786168e+01	 1.74593339982603e+01	5.67829760621908e+00		8.44979693182387e+01
1.09980000000000e+02    	7.39837165144476e+01 	 4.56782423188003e+00   3.79021233422238e+00 	8.24974835197227e+01	 1.74613756338960e+01	5.67610518633036e+00		8.45219060137738e+01
1.10010000000000e+02    	7.40129981168354e+01 	 4.57402145077328e+00   3.79222635789511e+00 	8.25192920159586e+01	 1.74631587233146e+01	5.67398618492979e+00		8.45434183519776e+01
1.10040000000000e+02    	7.40422799949980e+01 	 4.58021776859731e+00   3.79423915916853e+00 	8.25386665815501e+01	 1.74646835344088e+01	5.67194034881487e+00		8.45625068179619e+01
1.10070000000000e+02    	7.40715621246676e+01 	 4.58641327175853e+00   3.79625082218692e+00 	8.25556077014405e+01	 1.74659503129555e+01	5.66996742470011e+00		8.45791718680547e+01
1.10100000000000e+02    	7.41008444816277e+01 	 4.59260804658946e+00   3.79826143084305e+00 	8.25701158309332e+01	 1.74669592826583e+01	5.66806715922411e+00		8.45934139294381e+01
1.10130000000000e+02    	7.41301270417077e+01 	 4.59880217935793e+00   3.80027106879342e+00 	8.25821913953378e+01	 1.74677106451851e+01	5.66623929895573e+00		8.46052333997912e+01
1.10160000000000e+02    	7.41594097807785e+01 	 4.60499575627635e+00   3.80227981947357e+00 	8.25918347896214e+01	 1.74682045801993e+01	5.66448359039931e+00		8.46146306469379e+01
