0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.36800000000000e+01    	1.70249225533654e-01 	 2.24041248643809e+00   3.09371014954957e+00 	4.69901983233497e-02	 -3.37441976291477e-01	1.98030497038104e-02		1.05663017507524e+00
1.37100000000000e+01    	1.71255791458787e-01 	 2.23092028345347e+00   3.09414433652978e+00 	2.32912698586018e-02	 -3.28192069111599e-01	1.08041642297189e-02		1.05279116991172e+00
1.37400000000000e+01    	1.71550724023885e-01 	 2.22181419685131e+00   3.09433182454978e+00 	-2.92740131823591e-03	 -3.07063266369601e-01	2.48564058307156e-03		1.04608919201049e+00
1.37700000000000e+01    	1.71074897145520e-01 	 2.21341810964698e+00   3.09429759641669e+00 	-3.00851390365163e-02	 -2.74233488509679e-01	-4.60924789126827e-03		1.03736703580611e+00
1.38000000000000e+01    	1.69815764075292e-01 	 2.20606344540580e+00   3.09407996792401e+00 	-5.61958206149260e-02	 -2.30367188590971e-01	-1.00665485516736e-02		1.02777835511050e+00
1.38300000000000e+01    	1.67821821114991e-01 	 2.20007444183858e+00   3.09372703222219e+00 	-7.90394821679168e-02	 -1.76715998628582e-01	-1.36952785584327e-02		1.01865761891200e+00
1.38600000000000e+01    	1.65211987099678e-01 	 2.19574437093539e+00   3.09329006615558e+00 	-9.64224005771962e-02	 -1.15177212343518e-01	-1.56043460634961e-02		1.01133899617901e+00
1.38900000000000e+01    	1.62174838889493e-01 	 2.19330517199200e+00   3.09281434398702e+00 	-1.06500301555084e-01	 -4.82690054095475e-02	-1.62293313891465e-02		1.00694369371474e+00
1.39200000000000e+01    	1.58953957418865e-01 	 2.19289699789906e+00   3.09232933137433e+00 	-1.08099731191750e-01	 2.10055844956226e-02	-1.62801948069335e-02		1.00617683893373e+00
1.39500000000000e+01    	1.55819868453181e-01 	 2.19454668936451e+00   3.09184139001664e+00 	-1.00947023005672e-01	 8.94003727001405e-02	-1.66067365304244e-02		1.00918705490648e+00
1.39800000000000e+01    	1.53034639374128e-01 	 2.19816272803796e+00   3.09133181727762e+00 	-8.57276250755670e-02	 1.53726307214809e-01	-1.80164435600465e-02		1.01553217352753e+00
1.40100000000000e+01    	1.50818711413242e-01 	 2.20354856339486e+00   3.09076103743848e+00 	-6.39538991333199e-02	 2.11137216201302e-01	-2.11047010121236e-02		1.02426287333106e+00
1.40400000000000e+01    	1.49328473328242e-01 	 2.21042939548425e+00   3.09007722442355e+00 	-3.76876908438702e-02	 2.59334772686442e-01	-2.61507073815453e-02		1.03409803493771e+00
1.40700000000000e+01    	1.48648208538400e-01 	 2.21848355278298e+00   3.08922622293096e+00 	-9.20506170619034e-03	 2.96661336964281e-01	-3.30991205737593e-02		1.04364181297666e+00
1.41000000000000e+01    	1.48794701392720e-01 	 2.22737018570347e+00   3.08815998992152e+00 	1.93128976793055e-02	 3.22090112380515e-01	-4.16119961235851e-02		1.05159240522716e+00
1.41300000000000e+01    	1.49729797693609e-01 	 2.23674858519955e+00   3.08684220340194e+00 	4.60131815277614e-02	 3.35148114128069e-01	-5.11580288021399e-02		1.05690993712276e+00
1.41600000000000e+01    	1.51376083587387e-01 	 2.24628838194539e+00   3.08525107246908e+00 	6.95157396150104e-02	 3.35812890323770e-01	-6.11085724421851e-02		1.05893200583784e+00
1.41900000000000e+01    	1.53632377520253e-01 	 2.25567252870464e+00   3.08338011501613e+00 	8.89819267973772e-02	 3.24415256204548e-01	-7.08224637684312e-02		1.05743976808567e+00
1.42200000000000e+01    	1.56387514725556e-01 	 2.26459611815324e+00   3.08123774488056e+00 	1.04125254808839e-01	 3.01566953114660e-01	-7.97141582024695e-02		1.05268183366001e+00
1.42500000000000e+01    	1.59532136161622e-01 	 2.27276429627833e+00   3.07884620056846e+00 	1.15178217116228e-01	 2.68120037628376e-01	-8.73072272687388e-02		1.04535971235229e+00
1.42800000000000e+01    	1.62968656837187e-01 	 2.27989233436166e+00   3.07623991217691e+00 	1.22819216079125e-01	 2.25155382678346e-01	-9.32773521385847e-02		1.03657135336132e+00
1.43100000000000e+01    	1.66619371435735e-01 	 2.28571045720583e+00   3.07346301722723e+00 	1.28055423391764e-01	 1.73989967680453e-01	-9.74868214662469e-02		1.02770344977191e+00
1.43400000000000e+01    	1.70432000149423e-01 	 2.28997500457547e+00   3.07056554684196e+00 	1.32056527961626e-01	 1.16185906723722e-01	-1.00007890242216e-01		1.02026450962934e+00
1.43700000000000e+01    	1.74381312333601e-01 	 2.29248550432589e+00   3.06759797033580e+00 	1.35945383673082e-01	 5.35399607992388e-02	-1.01127504027773e-01		1.01566453458575e+00
1.44000000000000e+01    	1.78465421602583e-01 	 2.29310432369232e+00   3.06460439869271e+00 	1.40574065617524e-01	 -1.19652316649335e-02	-1.01324222173701e-01		1.01497331624636e+00
1.44300000000000e+01    	1.82696455511210e-01 	 2.29177292935775e+00   3.06161562567523e+00 	1.46336951225419e-01	 -7.82541376340426e-02	-1.01212907490817e-01		1.01871598887695e+00
1.44600000000000e+01    	1.87087362808936e-01 	 2.28851846925266e+00   3.05864378888080e+00 	1.53077064647824e-01	 -1.43281025663117e-01	-1.01463614929761e-01		1.02677013259584e+00
1.44900000000000e+01    	1.91638415037710e-01 	 2.28344754079068e+00   3.05568018758617e+00 	1.60116053463157e-01	 -2.05151211402159e-01	-1.02712183470555e-01		1.03839971241795e+00
1.45200000000000e+01    	1.96327109373582e-01 	 2.27672916845342e+00   3.05269668856140e+00 	1.66393126532670e-01	 -2.62208884079992e-01	-1.05483374255962e-01		1.05241005016686e+00
1.45500000000000e+01    	2.01103515106559e-01 	 2.26857290515571e+00   3.04964988371052e+00 	1.70662770460406e-01	 -3.13075480390429e-01	-1.10140489508261e-01		1.06736730560386e+00
1.45800000000000e+01    	2.05890863976386e-01 	 2.25920845574738e+00   3.04648651942661e+00 	1.71694981307692e-01	 -3.56643711372382e-01	-1.16863635861069e-01		1.08181838256446e+00
1.46100000000000e+01    	2.10589758185699e-01 	 2.24887090791519e+00   3.04314889497046e+00 	1.68440609437668e-01	 -3.92046143574982e-01	-1.25649819828784e-01		1.09446804193761e+00
1.46400000000000e+01    	2.15084195545399e-01 	 2.23779264757356e+00   3.03957955158309e+00 	1.60149650007552e-01	 -4.18619828123050e-01	-1.36325417744454e-01		1.10429846075167e+00
1.46700000000000e+01    	2.19248243540757e-01 	 2.22620089356954e+00   3.03572517579690e+00 	1.46447454141220e-01	 -4.35883716289304e-01	-1.48563942319331e-01		1.11063617621077e+00
1.47000000000000e+01    	2.22952995424346e-01 	 2.21431883494648e+00   3.03153997795579e+00 	1.27379275993421e-01	 -4.43538757974651e-01	-1.61906421300432e-01		1.11317824225800e+00
1.47300000000000e+01    	2.26074015305367e-01 	 2.20236818676579e+00   3.02698886039600e+00 	1.03430547404832e-01	 -4.41494341533273e-01	-1.75785861185575e-01		1.11198732040213e+00
1.47600000000000e+01    	2.28499685653724e-01 	 2.19057112128002e+00   3.02205052592794e+00 	7.55234317920479e-02	 -4.29919064894063e-01	-1.89560061902298e-01		1.10745979980198e+00
1.47900000000000e+01    	2.30140687419346e-01 	 2.17914975142939e+00   3.01672036628264e+00 	4.49833518067637e-02	 -4.09307528570576e-01	-2.02557766939509e-01		1.10026624224860e+00
1.48200000000000e+01    	2.30940288295647e-01 	 2.16832169290246e+00   3.01101258880511e+00 	1.34654500741380e-02	 -3.80547269679063e-01	-2.14140947595615e-01		1.09126252031445e+00
1.48500000000000e+01    	2.30884285765420e-01 	 2.15829092738951e+00   3.00496071972139e+00 	-1.71667629657077e-02	 -3.44962488307190e-01	-2.23780242615070e-01		1.08137477919298e+00
1.48800000000000e+01    	2.30008623126994e-01 	 2.14923441242465e+00   2.99861557475516e+00 	-4.50082133270504e-02	 -3.04307901459380e-01	-2.31131838046339e-01		1.07147140172577e+00
1.49100000000000e+01    	2.28402341988352e-01 	 2.14128649963735e+00   2.99204022588399e+00 	-6.83059069862934e-02	 -2.60692185383291e-01	-2.36095700693009e-01		1.06224634258484e+00
1.49400000000000e+01    	2.26204117397321e-01 	 2.13452462525661e+00   2.98530243572863e+00 	-8.56451869458813e-02	 -2.16428323910076e-01	-2.38832832981501e-01		1.05414298818874e+00
1.49700000000000e+01    	2.23592187647467e-01 	 2.12896007230289e+00   2.97846612937961e+00 	-9.60889875339910e-02	 -1.73832503552171e-01	-2.39727837190742e-01		1.04733961480538e+00
1.50000000000000e+01    	2.20769418230646e-01 	 2.12453642447307e+00   2.97158411036692e+00 	-9.92409263829603e-02	 -1.35011898612105e-01	-2.39301276618610e-01		1.04179752122353e+00
1.50300000000000e+01    	2.17946546890774e-01 	 2.12113611158391e+00   2.96469394536639e+00 	-9.52254475929678e-02	 -1.01684152601931e-01	-2.38095488608442e-01		1.03735096011685e+00
1.50600000000000e+01    	2.15326719332118e-01 	 2.11859333133662e+00   2.95781783610535e+00 	-8.46012309649314e-02	 -7.50573667015453e-02	-2.36567174577204e-01		1.03380607691404e+00
1.50900000000000e+01    	2.13093409891679e-01 	 2.11671056391927e+00   2.95096595162400e+00 	-6.82376075837037e-02	 -5.57789696475288e-02	-2.35015686506148e-01		1.03101893166306e+00
1.51200000000000e+01    	2.11402434623232e-01 	 2.11527599388515e+00   2.94414173210714e+00 	-4.71850467600629e-02	 -4.39461578547769e-02	-2.33561239497221e-01		1.02893563745427e+00
1.51500000000000e+01    	2.10377666527673e-01 	 2.11407987788918e+00   2.93734738057560e+00 	-2.25635025374773e-02	 -3.91639984451631e-02	-2.32170326463318e-01		1.02759232719550e+00
1.51800000000000e+01    	2.10109528196449e-01 	 2.11292863574061e+00   2.93058805035419e+00 	4.51829838616844e-03	 -4.06370576454307e-02	-2.30713078301939e-01		1.02708339971686e+00
1.52100000000000e+01    	2.10655297451121e-01 	 2.11165591340083e+00   2.92387386391502e+00 	3.30099827123521e-02	 -4.72817619627280e-02	-2.29032048551461e-01		1.02751199663880e+00
1.52400000000000e+01    	2.12040504406476e-01 	 2.11013012799712e+00   2.91721961206541e+00 	6.19385419461198e-02	 -5.78470020328295e-02	-2.27003475588648e-01		1.02893791676268e+00
1.52700000000000e+01    	2.14261013581895e-01 	 2.10825825009937e+00   2.91064259122443e+00 	9.04093403633545e-02	 -7.10301318225862e-02	-2.24578281985034e-01		1.03133628521013e+00
1.53000000000000e+01    	2.17285624421804e-01 	 2.10598593474797e+00   2.90415941344659e+00 	1.17599979717874e-01	 -8.55762942025840e-02	-2.21798089633719e-01		1.03457597590716e+00
1.53300000000000e+01    	2.21059121861340e-01 	 2.10329455349040e+00   2.89778271223205e+00 	1.42755367993263e-01	 -1.00352148453893e-01	-2.18788710569753e-01		1.03842098816568e+00
1.53600000000000e+01    	2.25505681105047e-01 	 2.10019606283954e+00   2.89151849662739e+00 	1.65188186762259e-01	 -1.14390253315260e-01	-2.15738091277397e-01		1.04255224863186e+00
1.53900000000000e+01    	2.30532448764765e-01 	 2.09672682287536e+00   2.88536458390532e+00 	1.84285059786997e-01	 -1.26905986884017e-01	-2.12866978103088e-01		1.04660329788055e+00
1.54200000000000e+01    	2.36033064901333e-01 	 2.09294139749188e+00   2.87931020443590e+00 	1.99516372439175e-01	 -1.37293214113918e-01	-2.10399279144600e-01		1.05020191686056e+00
1.54500000000000e+01    	2.41890902187965e-01 	 2.08890708155968e+00   2.87333662757122e+00 	2.10447109871549e-01	 -1.45106995464494e-01	-2.08536529689018e-01		1.05301068864507e+00
1.54800000000000e+01    	2.47981878103274e-01 	 2.08469952763340e+00   2.86741854494643e+00 	2.16746701773793e-01	 -1.50041575420816e-01	-2.07438290398729e-01		1.05476170361278e+00
1.55100000000000e+01    	2.54176812884549e-01 	 2.08039949467504e+00   2.86152594765289e+00 	2.18196874792313e-01	 -1.51910475914925e-01	-2.07208499123273e-01		1.05528291513260e+00
1.55400000000000e+01    	2.60343424194228e-01 	 2.07609047334085e+00   2.85562629565827e+00 	2.14697319628988e-01	 -1.50633613110517e-01	-2.07886988075574e-01		1.05451525558701e+00
1.55700000000000e+01    	2.66348143868593e-01 	 2.07185676745129e+00   2.84968684931694e+00 	2.06269336021168e-01	 -1.46234512287340e-01	-2.09445430970568e-01		1.05252028964813e+00
1.56000000000000e+01    	2.72057999938230e-01 	 2.06778151512402e+00   2.84367707512674e+00 	1.93057579286596e-01	 -1.38849049411174e-01	-2.11787608396545e-01		1.04947809815771e+00
1.56300000000000e+01    	2.77342822260973e-01 	 2.06394410355811e+00   2.83757102938075e+00 	1.75329825940553e-01	 -1.28745502083949e-01	-2.14754743527058e-01		1.04567468748104e+00
1.56600000000000e+01    	2.82077997847836e-01 	 2.06041647609569e+00   2.83134955932202e+00 	1.53474608259837e-01	 -1.16353701016777e-01	-2.18137397249562e-01		1.04147806659556e+00
1.56900000000000e+01    	2.86147919132422e-01 	 2.05725797862905e+00   2.82500205715237e+00 	1.27996931517333e-01	 -1.02298477232970e-01	-2.21695573361427e-01		1.03730281025846e+00
1.57200000000000e+01    	2.89450140626993e-01 	 2.05450868058915e+00   2.81852739967832e+00 	9.95132261404759e-02	 -8.74295061658820e-02	-2.25187750979902e-01		1.03356486197852e+00
1.57500000000000e+01    	2.91900110979937e-01 	 2.05218154091984e+00   2.81193367590576e+00 	6.87479814728589e-02	 -7.28367761288309e-02	-2.28407117990679e-01		1.03063150178046e+00
1.57800000000000e+01    	2.93436224060479e-01 	 2.05025430835339e+00   2.80523642870199e+00 	3.65353919290513e-02	 -5.98395966548340e-02	-2.31219398622998e-01		1.02877501062711e+00
1.58100000000000e+01    	2.94024884290589e-01 	 2.04866249751183e+00   2.79845546467959e+00 	3.82860536254838e-03	 -4.99387916643079e-02	-2.33592344079826e-01		1.02814100411598e+00
1.58400000000000e+01    	2.93665325134572e-01 	 2.04729497731090e+00   2.79161078002251e+00 	-2.82842455176353e-02	 -4.47271280961140e-02	-2.35604198809063e-01		1.02874187871822e+00
1.58700000000000e+01    	2.92394005845947e-01 	 2.04599352714351e+00   2.78471865594388e+00 	-5.85640156708105e-02	 -4.57609944222026e-02	-2.37419663036402e-01		1.03048139669686e+00
1.59000000000000e+01    	2.90288429405241e-01 	 2.04455721783755e+00   2.77778927302108e+00 	-8.56179729932948e-02	 -5.44041272168138e-02	-2.39228551006179e-01		1.03320885883456e+00
1.59300000000000e+01    	2.87470058506675e-01 	 2.04275188572115e+00   2.77082708814849e+00 	-1.07928400673186e-01	 -7.16590579593704e-02	-2.41153925310419e-01		1.03679254238836e+00
1.59600000000000e+01    	2.84105611164355e-01 	 2.04032452546608e+00   2.76383464151677e+00 	-1.23929200697910e-01	 -9.80034258406316e-02	-2.43150043966773e-01		1.04119405594883e+00
1.59900000000000e+01    	2.80405471353388e-01 	 2.03702215755826e+00   2.75681948493936e+00 	-1.32139953090511e-01	 -1.33249024198259e-01	-2.44921389994638e-01		1.04651935334682e+00
1.60200000000000e+01    	2.76617489187195e-01 	 2.03261434242744e+00   2.74980273830661e+00 	-1.31353159044265e-01	 -1.76445188254819e-01	-2.45897132308401e-01		1.05302039701360e+00
1.60500000000000e+01    	2.73014486123586e-01 	 2.02691757697388e+00   2.74282671409230e+00 	-1.20851302592524e-01	 -2.25855092503172e-01	-2.45285951565027e-01		1.06102816088127e+00
1.60800000000000e+01    	2.69874831824068e-01 	 2.01981819934271e+00   2.73595860060961e+00 	-1.00609047282765e-01	 -2.79036229161114e-01	-2.42212611984847e-01		1.07081760677723e+00
1.61100000000000e+01    	2.67457729850970e-01 	 2.01128887361995e+00   2.72928791674705e+00 	-7.14208633134894e-02	 -3.33042068836221e-01	-2.35905435611015e-01		1.08243675745144e+00
1.61400000000000e+01    	2.65977644767886e-01 	 2.00139374754626e+00   2.72291749479957e+00 	-3.48993410575127e-02	 -3.84725082960951e-01	-2.25877800464390e-01		1.09556019196035e+00
1.61700000000000e+01    	2.65583934074702e-01 	 1.99028009162371e+00   2.71695034270470e+00 	6.67697436207299e-03	 -4.31076832354977e-01	-2.12044670340711e-01		1.10942992550216e+00
1.62000000000000e+01    	2.66350679959063e-01 	 1.97815881638889e+00   2.71147638550623e+00 	5.06359584259972e-02	 -4.69519062252192e-01	-1.94742329111465e-01		1.12291438892360e+00
1.62300000000000e+01    	2.68278187538433e-01 	 1.96528007002070e+00   2.70656272901097e+00 	9.42338369757652e-02	 -4.98079637756904e-01	-1.74660190636317e-01		1.13466714228109e+00
1.62600000000000e+01    	2.71303741630809e-01 	 1.95191088293652e+00   2.70224910539103e+00 	1.34950441146490e-01	 -5.15436028214548e-01	-1.52722700447183e-01		1.14333291038923e+00
1.62900000000000e+01    	2.75317150109000e-01 	 1.93831962850790e+00   2.69854796845886e+00 	1.70708738422173e-01	 -5.20855009543446e-01	-1.29963772368736e-01		1.14774648614949e+00
1.63200000000000e+01    	2.80176880632802e-01 	 1.92476880995040e+00   2.69544746657116e+00 	2.00007254881003e-01	 -5.14078284278904e-01	-1.07421781038552e-01		1.14709146253194e+00
1.63500000000000e+01    	2.85724265654926e-01 	 1.91151514826043e+00   2.69291542985989e+00 	2.21981111439835e-01	 -4.95200167335752e-01	-8.60639958837341e-02		1.14101088117200e+00
1.63800000000000e+01    	2.91795077599510e-01 	 1.89881469008737e+00   2.69090310552827e+00 	2.36416562614421e-01	 -4.64568306801474e-01	-6.67353850314230e-02		1.12967699559569e+00
1.64100000000000e+01    	2.98229062560951e-01 	 1.88693024728884e+00   2.68934815363191e+00 	2.43738490327705e-01	 -4.22723240236911e-01	-5.01203230494722e-02		1.11382917733655e+00
1.64400000000000e+01    	3.04878604934533e-01 	 1.87613822790783e+00   2.68817712007748e+00 	2.44976362046295e-01	 -3.70382019001793e-01	-3.67052470305966e-02		1.09478013003564e+00
1.64700000000000e+01    	3.11617602152930e-01 	 1.86673138512508e+00   2.68730817994217e+00 	2.41696511817299e-01	 -3.08463921903234e-01	-2.67340056542876e-02		1.07437512163997e+00
1.65000000000000e+01    	3.18350811335570e-01 	 1.85901333286541e+00   2.68665534865082e+00 	2.35872227596448e-01	 -2.38148448669378e-01	-2.01554134646481e-02		1.05487280372890e+00
1.65300000000000e+01    	3.25022324421196e-01 	 1.85328083523864e+00   2.68613536937396e+00 	2.29657619075981e-01	 -1.60943857634611e-01	-1.65748064385475e-02		1.03871087002998e+00
1.65600000000000e+01    	3.31619811727738e-01 	 1.84979261564611e+00   2.68567767748594e+00 	2.25052235279471e-01	 -7.87299142812179e-02	-1.52356155862313e-02		1.02814348803526e+00
1.65900000000000e+01    	3.38170141829808e-01 	 1.84872986746174e+00   2.68523598242616e+00 	2.23501068942667e-01	 6.26795490291944e-03	-1.50634809558579e-02		1.02480189477561e+00
1.66200000000000e+01    	3.44723950695493e-01 	 1.85016142507589e+00   2.68479784849889e+00 	2.25547297820902e-01	 9.15977486488137e-02	-1.47904975175900e-02		1.02931068678444e+00
1.66500000000000e+01    	3.51331985257964e-01 	 1.85402899954676e+00   2.68438811220234e+00 	2.30680510049894e-01	 1.74772302314006e-01	-1.31392915785121e-02		1.04112030830073e+00
1.66800000000000e+01    	3.58021097448052e-01 	 1.86015992075746e+00   2.68406436562359e+00 	2.37452215024122e-01	 2.53467645140575e-01	-9.01046098840508e-03		1.05863619339233e+00
1.67100000000000e+01    	3.64777987573763e-01 	 1.86830093048320e+00   2.68390662168184e+00 	2.43802649604814e-01	 3.25658623207041e-01	-1.61495796926343e-03		1.07958134427781e+00
1.67400000000000e+01    	3.71543957777613e-01 	 1.87815778915424e+00   2.68400550841983e+00 	2.47460760455126e-01	 3.89661833797443e-01	9.47280156031423e-03		1.10143674655098e+00
1.67700000000000e+01    	3.78218512685590e-01 	 1.88942715185364e+00   2.68445257416992e+00 	2.46293964643759e-01	 4.44103652618029e-01	2.43260596189437e-02		1.12182018544203e+00
1.68000000000000e+01    	3.84667404683020e-01 	 1.90181481410883e+00   2.68533396871607e+00 	2.38554693334905e-01	 4.87854557287241e-01	4.27085851572862e-02		1.13874247923935e+00
1.68300000000000e+01    	3.90731639072006e-01 	 1.91504113869897e+00   2.68672686106492e+00 	2.23032211529516e-01	 5.19968443230452e-01	6.41218980962212e-02		1.15074852472237e+00
1.68600000000000e+01    	3.96236039409008e-01 	 1.92883749844288e+00   2.68869717551658e+00 	1.99143712058612e-01	 5.39652776798870e-01	8.78437417039371e-02		1.15697876407295e+00
1.68900000000000e+01    	4.00997744335682e-01 	 1.94293788745668e+00   2.69129727495782e+00 	1.66995488081819e-01	 5.46284240802801e-01	1.12958004562007e-01		1.15718342348299e+00
1.69200000000000e+01    	4.04836027218708e-01 	 1.95706929221926e+00   2.69456264331105e+00 	1.27428212575532e-01	 5.39477422092280e-01	1.38385748263057e-01		1.15170502023298e+00
1.69500000000000e+01    	4.07585119569516e-01 	 1.97094409397328e+00   2.69850722779352e+00 	8.20395417191663e-02	 5.19207343112998e-01	1.62933040658122e-01		1.14142626887857e+00
1.69800000000000e+01    	4.09111225027475e-01 	 1.98425791466776e+00   2.70311793149705e+00 	3.31573536147687e-02	 4.85974607653165e-01	1.85373411126231e-01		1.12766751790364e+00
1.70100000000000e+01    	4.09333401446785e-01 	 1.99669640157683e+00   2.70834983031629e+00 	-1.62760189141360e-02	 4.40980855571505e-01	2.04577512814467e-01		1.11201662870733e+00
1.70400000000000e+01    	4.08245400583247e-01 	 2.00795341340217e+00   2.71412475257244e+00 	-6.29436205748139e-02	 3.86255600733663e-01	2.19685048615312e-01		1.09609160614170e+00
1.70700000000000e+01    	4.05932654798113e-01 	 2.01775991946848e+00   2.72033612565652e+00 	-1.03519979400346e-01	 3.24659397154630e-01	2.30283871767880e-01		1.08127275554888e+00
1.71000000000000e+01    	4.02577327126979e-01 	 2.02591796713609e+00   2.72686149600978e+00 	-1.35107907026841e-01	 2.59706890174010e-01	2.36531375046898e-01		1.06847971750829e+00
1.71300000000000e+01    	3.98446745540893e-01 	 2.03232991919870e+00   2.73358078917562e+00 	-1.55637252729000e-01	 1.95216505156870e-01	2.39149728691825e-01		1.05807609889651e+00
1.71600000000000e+01    	3.93866425430749e-01 	 2.03701335930412e+00   2.74039492003065e+00 	-1.64110240811931e-01	 1.34871903875550e-01	2.39267244401643e-01		1.04993876766120e+00
1.71900000000000e+01    	3.89184835806436e-01 	 2.04009745845801e+00   2.74723838678655e+00 	-1.60631926648984e-01	 8.18182539097870e-02	2.38146946349314e-01		1.04365262927246e+00
1.72200000000000e+01    	3.84739183881594e-01 	 2.04180365696874e+00   2.75408195884417e+00 	-1.46244487238970e-01	 3.83861127916173e-02	2.36895433216073e-01		1.03873980860544e+00
1.72500000000000e+01    	3.80829089179054e-01 	 2.04241760278841e+00   2.76092577003061e+00 	-1.22640660878966e-01	 5.96806884981591e-03	2.36247367207055e-01		1.03483774962981e+00
1.72800000000000e+01    	3.77700676244281e-01 	 2.04225901006597e+00   2.76778642676802e+00 	-9.18444127570744e-02	 -1.49786801353801e-02	2.36479853637354e-01		1.03178606221912e+00
1.73100000000000e+01    	3.75540136151793e-01 	 2.04165354047046e+00   2.77468284964923e+00 	-5.59291294627096e-02	 -2.48438843824102e-02	2.37457559235968e-01		1.02962681518692e+00
1.73400000000000e+01    	3.74474177765736e-01 	 2.04090853648580e+00   2.78162483864128e+00 	-1.68156243264727e-02	 -2.47190353670794e-02	2.38769733945369e-01		1.02854498286624e+00
1.73700000000000e+01    	3.74574590455369e-01 	 2.04029345887320e+00   2.78860673026146e+00 	2.38354821614291e-02	 -1.62130321304661e-02	2.39903641539888e-01		1.02877828021631e+00
1.74000000000000e+01    	3.75864678755258e-01 	 2.04002579423530e+00   2.79560673802457e+00 	6.46464039143112e-02	 -1.24517846536633e-03	2.40402649258261e-01		1.03052129613068e+00
1.74300000000000e+01    	3.78326134081713e-01 	 2.04026318880870e+00   2.80259105452592e+00 	1.04486339064108e-01	 1.81624363946715e-02	2.39974154431689e-01		1.03384470010830e+00
1.74600000000000e+01    	3.81905675528342e-01 	 2.04110210977795e+00   2.80952080104905e+00 	1.42410239976652e-01	 4.00673737617740e-02	2.38534538937886e-01		1.03864565524373e+00
1.74900000000000e+01    	3.86521304795227e-01 	 2.04258242258097e+00   2.81635959753965e+00 	1.77600665905362e-01	 6.27420881173644e-02	2.36198045205439e-01		1.04463777583918e+00
1.75200000000000e+01    	3.92068196954574e-01 	 2.04469628490820e+00   2.82307988412749e+00 	2.09329077081958e-01	 8.47510332546585e-02	2.33228618783176e-01		1.05137861342583e+00
1.75500000000000e+01    	3.98424178639174e-01 	 2.04739916653683e+00   2.82966692395928e+00 	2.36939874450654e-01	 1.04972249512318e-01	2.29976653042637e-01		1.05832364530755e+00
1.75800000000000e+01    	4.05454613522738e-01 	 2.05062084874595e+00   2.83612028840341e+00 	2.59851759216110e-01	 1.22576561809172e-01	2.26818172938450e-01		1.06489174747849e+00
1.76100000000000e+01    	4.13016468716480e-01 	 2.05427483146547e+00   2.84245325539793e+00 	2.77568168155229e-01	 1.36982004401920e-01	2.24106342024976e-01		1.07052875255120e+00
1.76400000000000e+01    	4.20961411781871e-01 	 2.05826536505293e+00   2.84869081572068e+00 	2.89690013093605e-01	 1.47800008319730e-01	2.22138030294218e-01		1.07476064807402e+00
1.76700000000000e+01    	4.29137938266266e-01 	 2.06249202909991e+00   2.85486694061601e+00 	2.95927023901366e-01	 1.54785739245962e-01	2.21133551281573e-01		1.07723325053186e+00
1.77000000000000e+01    	4.37392687156846e-01 	 2.06685225761961e+00   2.86102156216175e+00 	2.96106652933581e-01	 1.57800338106705e-01	2.21225798811304e-01		1.07773881375676e+00
1.77300000000000e+01    	4.45571225401597e-01 	 2.07124246246655e+00   2.86719748833475e+00 	2.90180927737101e-01	 1.56789227030581e-01	2.22455158744054e-01		1.07623144824292e+00
1.77600000000000e+01    	4.53518663090741e-01 	 2.07555851452623e+00   2.87343729995495e+00 	2.78231879911500e-01	 1.51778466039234e-01	2.24767862257405e-01		1.07283282651869e+00
1.77900000000000e+01    	4.61080503331466e-01 	 2.07969638775669e+00   2.87978019361912e+00 	2.60475641129628e-01	 1.42889956629989e-01	2.28017257435724e-01		1.06782815518983e+00
1.78200000000000e+01    	4.68104136708593e-01 	 2.08355379700860e+00   2.88625875709414e+00 	2.37264481710264e-01	 1.30375267586597e-01	2.31969436074598e-01		1.06165058468042e+00
1.78500000000000e+01    	4.74441346758456e-01 	 2.08703365024355e+00   2.89289579485187e+00 	2.09085512665321e-01	 1.14666059914719e-01	2.36316441238032e-01		1.05485094553794e+00
1.78800000000000e+01    	4.79952075949260e-01 	 2.09005001241582e+00   2.89970154832743e+00 	1.76555080762247e-01	 9.64356988723036e-02	2.40701353828790e-01		1.04804994265300e+00
1.79100000000000e+01    	4.84509494585595e-01 	 2.09253692743294e+00   2.90667192334963e+00 	1.40409595489177e-01	 7.66614193907959e-02	2.44758976240818e-01		1.04187272935753e+00
1.79400000000000e+01    	4.88006141022063e-01 	 2.09445977993446e+00   2.91378852250931e+00 	1.01496661748131e-01	 5.66703246704299e-02	2.48172437899100e-01		1.03687157207489e+00
1.79700000000000e+01    	4.90360649645053e-01 	 2.09582794982881e+00   2.92102119851385e+00 	6.07737843106877e-02	 3.81481597916982e-02	2.50739205945028e-01		1.03344999122013e+00
1.80000000000000e+01    	4.91524488275391e-01 	 2.09670659192943e+00   2.92833333435230e+00 	1.93229078108504e-02	 2.30908501584610e-02	2.52430797770124e-01		1.03180805859916e+00
1.80300000000000e+01    	4.91488278014314e-01 	 2.09722489702169e+00   2.93568912761043e+00 	-2.16154249300198e-02	 1.36876479262781e-02	2.53422618471582e-01		1.03192906822788e+00
1.80600000000000e+01    	4.90287592152049e-01 	 2.09757849224511e+00   2.94306109449515e+00 	-6.05954666327465e-02	 1.21397658540005e-02	2.54069137321387e-01		1.03362000320750e+00
