0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49910000000000e+02    	1.19117441729175e+02 	 1.42614534111266e+01   1.09887362500326e+01 	1.31335355661959e+02	 1.95828950163859e+01	1.48286671984881e+01		1.33616446573615e+02
1.49940000000000e+02    	1.19146929571234e+02 	 1.42658502264870e+01   1.09920656305609e+01 	1.31335378254301e+02	 1.95828979686522e+01	1.48286683675097e+01		1.33616469342684e+02
1.49970000000000e+02    	1.19176417413340e+02 	 1.42702470417622e+01   1.09953950107889e+01 	1.31335400529798e+02	 1.95829008855196e+01	1.48286695420077e+01		1.33616491795739e+02
1.50000000000000e+02    	1.19205905255491e+02 	 1.42746438569546e+01   1.09987243907256e+01 	1.31335422491488e+02	 1.95829037673014e+01	1.48286707218353e+01		1.33616513935791e+02
1.50030000000000e+02    	1.19235393097687e+02 	 1.42790406720668e+01   1.10020537703800e+01 	1.31335444142383e+02	 1.95829066143091e+01	1.48286719068476e+01		1.33616535765835e+02
1.50060000000000e+02    	1.19264880939925e+02 	 1.42834374871010e+01   1.10053831497610e+01 	1.31335465485476e+02	 1.95829094268520e+01	1.48286730969011e+01		1.33616557288839e+02
1.50090000000000e+02    	1.19294368782205e+02 	 1.42878343020596e+01   1.10087125288771e+01 	1.31335486523737e+02	 1.95829122052371e+01	1.48286742918540e+01		1.33616578507754e+02
1.50120000000000e+02    	1.19323856624525e+02 	 1.42922311169450e+01   1.10120419077372e+01 	1.31335507260117e+02	 1.95829149497696e+01	1.48286754915660e+01		1.33616599425506e+02
1.50150000000000e+02    	1.19353344466884e+02 	 1.42966279317594e+01   1.10153712863496e+01 	1.31335527697541e+02	 1.95829176607526e+01	1.48286766958985e+01		1.33616620045004e+02
1.50180000000000e+02    	1.19382832309280e+02 	 1.43010247465051e+01   1.10187006647229e+01 	1.31335547838918e+02	 1.95829203384870e+01	1.48286779047142e+01		1.33616640369132e+02
1.50210000000000e+02    	1.19412320151712e+02 	 1.43054215611843e+01   1.10220300428652e+01 	1.31335567687132e+02	 1.95829229832718e+01	1.48286791178777e+01		1.33616660400756e+02
1.50240000000000e+02    	1.19441807994180e+02 	 1.43098183757993e+01   1.10253594207849e+01 	1.31335587245047e+02	 1.95829255954040e+01	1.48286803352549e+01		1.33616680142719e+02
1.50270000000000e+02    	1.19471295836681e+02 	 1.43142151903522e+01   1.10286887984901e+01 	1.31335606515507e+02	 1.95829281751783e+01	1.48286815567133e+01		1.33616699597844e+02
1.50300000000000e+02    	1.19500783679215e+02 	 1.43186120048452e+01   1.10320181759887e+01 	1.31335625501333e+02	 1.95829307228878e+01	1.48286827821218e+01		1.33616718768935e+02
1.50330000000000e+02    	1.19530271521780e+02 	 1.43230088192805e+01   1.10353475532887e+01 	1.31335644205328e+02	 1.95829332388231e+01	1.48286840113510e+01		1.33616737658772e+02
1.50360000000000e+02    	1.19559759364375e+02 	 1.43274056336601e+01   1.10386769303979e+01 	1.31335662630272e+02	 1.95829357232732e+01	1.48286852442728e+01		1.33616756270118e+02
1.50390000000000e+02    	1.19589247206999e+02 	 1.43318024479861e+01   1.10420063073240e+01 	1.31335680778926e+02	 1.95829381765249e+01	1.48286864807608e+01		1.33616774605714e+02
1.50420000000000e+02    	1.19618735049650e+02 	 1.43361992622606e+01   1.10453356840747e+01 	1.31335698654029e+02	 1.95829405988631e+01	1.48286877206898e+01		1.33616792668281e+02
1.50450000000000e+02    	1.19648222892328e+02 	 1.43405960764856e+01   1.10486650606574e+01 	1.31335716258301e+02	 1.95829429905707e+01	1.48286889639361e+01		1.33616810460519e+02
1.50480000000000e+02    	1.19677710735032e+02 	 1.43449928906631e+01   1.10519944370796e+01 	1.31335733594442e+02	 1.95829453519287e+01	1.48286902103777e+01		1.33616827985109e+02
1.50510000000000e+02    	1.19707198577760e+02 	 1.43493897047952e+01   1.10553238133487e+01 	1.31335750665130e+02	 1.95829476832160e+01	1.48286914598938e+01		1.33616845244713e+02
1.50540000000000e+02    	1.19736686420511e+02 	 1.43537865188836e+01   1.10586531894718e+01 	1.31335767473024e+02	 1.95829499847096e+01	1.48286927123650e+01		1.33616862241970e+02
1.50570000000000e+02    	1.19766174263284e+02 	 1.43581833329305e+01   1.10619825654562e+01 	1.31335784020764e+02	 1.95829522566847e+01	1.48286939676735e+01		1.33616878979504e+02
1.50600000000000e+02    	1.19795662106079e+02 	 1.43625801469377e+01   1.10653119413089e+01 	1.31335800310969e+02	 1.95829544994144e+01	1.48286952257026e+01		1.33616895459915e+02
1.50630000000000e+02    	1.19825149948893e+02 	 1.43669769609070e+01   1.10686413170369e+01 	1.31335816346239e+02	 1.95829567131700e+01	1.48286964863373e+01		1.33616911685785e+02
1.50660000000000e+02    	1.19854637791726e+02 	 1.43713737748404e+01   1.10719706926471e+01 	1.31335832129153e+02	 1.95829588982208e+01	1.48286977494638e+01		1.33616927659677e+02
1.50690000000000e+02    	1.19884125634577e+02 	 1.43757705887396e+01   1.10753000681462e+01 	1.31335847662272e+02	 1.95829610548342e+01	1.48286990149697e+01		1.33616943384135e+02
1.50720000000000e+02    	1.19913613477444e+02 	 1.43801674026065e+01   1.10786294435409e+01 	1.31335862948137e+02	 1.95829631832758e+01	1.48287002827439e+01		1.33616958861683e+02
1.50750000000000e+02    	1.19943101320328e+02 	 1.43845642164429e+01   1.10819588188380e+01 	1.31335877989269e+02	 1.95829652838092e+01	1.48287015526767e+01		1.33616974094826e+02
1.50780000000000e+02    	1.19972589163226e+02 	 1.43889610302505e+01   1.10852881940438e+01 	1.31335892788172e+02	 1.95829673566962e+01	1.48287028246599e+01		1.33616989086050e+02
1.50810000000000e+02    	1.20002077006138e+02 	 1.43933578440311e+01   1.10886175691649e+01 	1.31335907347327e+02	 1.95829694021967e+01	1.48287040985862e+01		1.33617003837822e+02
1.50840000000000e+02    	1.20031564849063e+02 	 1.43977546577864e+01   1.10919469442077e+01 	1.31335921669201e+02	 1.95829714205688e+01	1.48287053743500e+01		1.33617018352591e+02
1.50870000000000e+02    	1.20061052691999e+02 	 1.44021514715180e+01   1.10952763191783e+01 	1.31335935756237e+02	 1.95829734120687e+01	1.48287066518468e+01		1.33617032632785e+02
1.50900000000000e+02    	1.20090540534947e+02 	 1.44065482852278e+01   1.10986056940830e+01 	1.31335949610864e+02	 1.95829753769507e+01	1.48287079309735e+01		1.33617046680817e+02
1.50930000000000e+02    	1.20120028377904e+02 	 1.44109450989172e+01   1.11019350689279e+01 	1.31335963235487e+02	 1.95829773154674e+01	1.48287092116281e+01		1.33617060499079e+02
1.50960000000000e+02    	1.20149516220871e+02 	 1.44153419125880e+01   1.11052644437190e+01 	1.31335976632498e+02	 1.95829792278694e+01	1.48287104937101e+01		1.33617074089944e+02
1.50990000000000e+02    	1.20179004063846e+02 	 1.44197387262418e+01   1.11085938184623e+01 	1.31335989804266e+02	 1.95829811144058e+01	1.48287117771201e+01		1.33617087455768e+02
1.51020000000000e+02    	1.20208491906827e+02 	 1.44241355398801e+01   1.11119231931636e+01 	1.31336002753145e+02	 1.95829829753235e+01	1.48287130617600e+01		1.33617100598890e+02
1.51050000000000e+02    	1.20237979749816e+02 	 1.44285323535045e+01   1.11152525678287e+01 	1.31336015481467e+02	 1.95829848108679e+01	1.48287143475330e+01		1.33617113521628e+02
1.51080000000000e+02    	1.20267467592809e+02 	 1.44329291671165e+01   1.11185819424634e+01 	1.31336027991549e+02	 1.95829866212826e+01	1.48287156343433e+01		1.33617126226283e+02
1.51110000000000e+02    	1.20296955435808e+02 	 1.44373259807177e+01   1.11219113170732e+01 	1.31336040285689e+02	 1.95829884068091e+01	1.48287169220965e+01		1.33617138715140e+02
1.51140000000000e+02    	1.20326443278809e+02 	 1.44417227943097e+01   1.11252406916638e+01 	1.31336052366166e+02	 1.95829901676876e+01	1.48287182106994e+01		1.33617150990464e+02
1.51170000000000e+02    	1.20355931121814e+02 	 1.44461196078937e+01   1.11285700662405e+01 	1.31336064235242e+02	 1.95829919041562e+01	1.48287195000601e+01		1.33617163054502e+02
1.51200000000000e+02    	1.20385418964821e+02 	 1.44505164214714e+01   1.11318994408087e+01 	1.31336075895161e+02	 1.95829936164513e+01	1.48287207900875e+01		1.33617174909485e+02
1.51230000000000e+02    	1.20414906807829e+02 	 1.44549132350442e+01   1.11352288153739e+01 	1.31336087348150e+02	 1.95829953048078e+01	1.48287220806921e+01		1.33617186557626e+02
1.51260000000000e+02    	1.20444394650838e+02 	 1.44593100486134e+01   1.11385581899412e+01 	1.31336098596417e+02	 1.95829969694585e+01	1.48287233717854e+01		1.33617198001120e+02
1.51290000000000e+02    	1.20473882493846e+02 	 1.44637068621806e+01   1.11418875645158e+01 	1.31336109642154e+02	 1.95829986106348e+01	1.48287246632799e+01		1.33617209242145e+02
1.51320000000000e+02    	1.20503370336853e+02 	 1.44681036757470e+01   1.11452169391028e+01 	1.31336120487533e+02	 1.95830002285661e+01	1.48287259550895e+01		1.33617220282862e+02
1.51350000000000e+02    	1.20532858179858e+02 	 1.44725004893140e+01   1.11485463137073e+01 	1.31336131134712e+02	 1.95830018234804e+01	1.48287272471292e+01		1.33617231125415e+02
1.51380000000000e+02    	1.20562346022861e+02 	 1.44768973028830e+01   1.11518756883342e+01 	1.31336141585830e+02	 1.95830033956038e+01	1.48287285393149e+01		1.33617241771929e+02
1.51410000000000e+02    	1.20591833865860e+02 	 1.44812941164553e+01   1.11552050629883e+01 	1.31336151843009e+02	 1.95830049451607e+01	1.48287298315639e+01		1.33617252224514e+02
1.51440000000000e+02    	1.20621321708854e+02 	 1.44856909300322e+01   1.11585344376745e+01 	1.31336161908353e+02	 1.95830064723738e+01	1.48287311237944e+01		1.33617262485264e+02
1.51470000000000e+02    	1.20650809551844e+02 	 1.44900877436150e+01   1.11618638123975e+01 	1.31336171783952e+02	 1.95830079774644e+01	1.48287324159258e+01		1.33617272556255e+02
1.51500000000000e+02    	1.20680297394829e+02 	 1.44944845572050e+01   1.11651931871620e+01 	1.31336181471877e+02	 1.95830094606518e+01	1.48287337078785e+01		1.33617282439544e+02
1.51530000000000e+02    	1.20709785237806e+02 	 1.44988813708034e+01   1.11685225619726e+01 	1.31336190974182e+02	 1.95830109221538e+01	1.48287349995742e+01		1.33617292137176e+02
1.51560000000000e+02    	1.20739273080777e+02 	 1.45032781844114e+01   1.11718519368339e+01 	1.31336200292905e+02	 1.95830123621866e+01	1.48287362909354e+01		1.33617301651177e+02
1.51590000000000e+02    	1.20768760923741e+02 	 1.45076749980303e+01   1.11751813117502e+01 	1.31336209430068e+02	 1.95830137809646e+01	1.48287375818858e+01		1.33617310983557e+02
1.51620000000000e+02    	1.20798248766695e+02 	 1.45120718116612e+01   1.11785106867261e+01 	1.31336218387675e+02	 1.95830151787008e+01	1.48287388723501e+01		1.33617320136308e+02
1.51650000000000e+02    	1.20827736609641e+02 	 1.45164686253054e+01   1.11818400617658e+01 	1.31336227167716e+02	 1.95830165556064e+01	1.48287401622540e+01		1.33617329111409e+02
1.51680000000000e+02    	1.20857224452577e+02 	 1.45208654389639e+01   1.11851694368736e+01 	1.31336235772162e+02	 1.95830179118910e+01	1.48287414515245e+01		1.33617337910821e+02
1.51710000000000e+02    	1.20886712295503e+02 	 1.45252622526380e+01   1.11884988120536e+01 	1.31336244202971e+02	 1.95830192477627e+01	1.48287427400892e+01		1.33617346536490e+02
1.51740000000000e+02    	1.20916200138417e+02 	 1.45296590663287e+01   1.11918281873102e+01 	1.31336252462082e+02	 1.95830205634279e+01	1.48287440278771e+01		1.33617354990345e+02
1.51770000000000e+02    	1.20945687981320e+02 	 1.45340558800372e+01   1.11951575626472e+01 	1.31336260551420e+02	 1.95830218590916e+01	1.48287453148179e+01		1.33617363274299e+02
1.51800000000000e+02    	1.20975175824211e+02 	 1.45384526937646e+01   1.11984869380688e+01 	1.31336268472893e+02	 1.95830231349569e+01	1.48287466008426e+01		1.33617371390250e+02
1.51830000000000e+02    	1.21004663667089e+02 	 1.45428495075119e+01   1.12018163135788e+01 	1.31336276228393e+02	 1.95830243912257e+01	1.48287478858828e+01		1.33617379340081e+02
1.51860000000000e+02    	1.21034151509954e+02 	 1.45472463212801e+01   1.12051456891812e+01 	1.31336283819798e+02	 1.95830256280980e+01	1.48287491698715e+01		1.33617387125659e+02
1.51890000000000e+02    	1.21063639352804e+02 	 1.45516431350704e+01   1.12084750648798e+01 	1.31336291248969e+02	 1.95830268457726e+01	1.48287504527424e+01		1.33617394748835e+02
1.51920000000000e+02    	1.21093127195640e+02 	 1.45560399488838e+01   1.12118044406784e+01 	1.31336298517752e+02	 1.95830280444465e+01	1.48287517344302e+01		1.33617402211444e+02
1.51950000000000e+02    	1.21122615038460e+02 	 1.45604367627212e+01   1.12151338165806e+01 	1.31336305627977e+02	 1.95830292243151e+01	1.48287530148707e+01		1.33617409515309e+02
1.51980000000000e+02    	1.21152102881265e+02 	 1.45648335765837e+01   1.12184631925902e+01 	1.31336312581459e+02	 1.95830303855726e+01	1.48287542940003e+01		1.33617416662233e+02
1.52010000000000e+02    	1.21181590724054e+02 	 1.45692303904722e+01   1.12217925687106e+01 	1.31336319379999e+02	 1.95830315284115e+01	1.48287555717568e+01		1.33617423654009e+02
1.52040000000000e+02    	1.21211078566825e+02 	 1.45736272043877e+01   1.12251219449454e+01 	1.31336326025382e+02	 1.95830326530227e+01	1.48287568480786e+01		1.33617430492411e+02
1.52070000000000e+02    	1.21240566409580e+02 	 1.45780240183312e+01   1.12284513212982e+01 	1.31336332519376e+02	 1.95830337595957e+01	1.48287581229051e+01		1.33617437179199e+02
1.52100000000000e+02    	1.21270054252316e+02 	 1.45824208323035e+01   1.12317806977722e+01 	1.31336338863738e+02	 1.95830348483186e+01	1.48287593961766e+01		1.33617443716121e+02
1.52130000000000e+02    	1.21299542095034e+02 	 1.45868176463056e+01   1.12351100743709e+01 	1.31336345060206e+02	 1.95830359193778e+01	1.48287606678344e+01		1.33617450104906e+02
1.52160000000000e+02    	1.21329029937733e+02 	 1.45912144603385e+01   1.12384394510976e+01 	1.31336351110507e+02	 1.95830369729585e+01	1.48287619378205e+01		1.33617456347273e+02
1.52190000000000e+02    	1.21358517780412e+02 	 1.45956112744029e+01   1.12417688279555e+01 	1.31336357016351e+02	 1.95830380092441e+01	1.48287632060780e+01		1.33617462444921e+02
1.52220000000000e+02    	1.21388005623072e+02 	 1.46000080884997e+01   1.12450982049478e+01 	1.31336362779434e+02	 1.95830390284168e+01	1.48287644725507e+01		1.33617468399540e+02
1.52250000000000e+02    	1.21417493465711e+02 	 1.46044049026299e+01   1.12484275820776e+01 	1.31336368401438e+02	 1.95830400306574e+01	1.48287657371835e+01		1.33617474212802e+02
1.52280000000000e+02    	1.21446981308329e+02 	 1.46088017167942e+01   1.12517569593480e+01 	1.31336373884029e+02	 1.95830410161449e+01	1.48287669999218e+01		1.33617479886366e+02
1.52310000000000e+02    	1.21476469150926e+02 	 1.46131985309935e+01   1.12550863367621e+01 	1.31336379228862e+02	 1.95830419850573e+01	1.48287682607121e+01		1.33617485421878e+02
1.52340000000000e+02    	1.21505956993501e+02 	 1.46175953452286e+01   1.12584157143228e+01 	1.31336384437573e+02	 1.95830429375709e+01	1.48287695195019e+01		1.33617490820967e+02
1.52370000000000e+02    	1.21535444836054e+02 	 1.46219921595003e+01   1.12617450920331e+01 	1.31336389511789e+02	 1.95830438738607e+01	1.48287707762391e+01		1.33617496085251e+02
1.52400000000000e+02    	1.21564932678584e+02 	 1.46263889738094e+01   1.12650744698958e+01 	1.31336394453119e+02	 1.95830447941002e+01	1.48287720308728e+01		1.33617501216332e+02
1.52430000000000e+02    	1.21594420521091e+02 	 1.46307857881566e+01   1.12684038479137e+01 	1.31336399263160e+02	 1.95830456984616e+01	1.48287732833528e+01		1.33617506215800e+02
1.52460000000000e+02    	1.21623908363574e+02 	 1.46351826025428e+01   1.12717332260897e+01 	1.31336403943495e+02	 1.95830465871156e+01	1.48287745336296e+01		1.33617511085229e+02
1.52490000000000e+02    	1.21653396206034e+02 	 1.46395794169686e+01   1.12750626044263e+01 	1.31336408495692e+02	 1.95830474602317e+01	1.48287757816547e+01		1.33617515826181e+02
1.52520000000000e+02    	1.21682884048469e+02 	 1.46439762314348e+01   1.12783919829264e+01 	1.31336412921308e+02	 1.95830483179778e+01	1.48287770273804e+01		1.33617520440204e+02
1.52550000000000e+02    	1.21712371890879e+02 	 1.46483730459421e+01   1.12817213615925e+01 	1.31336417221883e+02	 1.95830491605207e+01	1.48287782707595e+01		1.33617524928833e+02
1.52580000000000e+02    	1.21741859733264e+02 	 1.46527698604912e+01   1.12850507404272e+01 	1.31336421398947e+02	 1.95830499880254e+01	1.48287795117459e+01		1.33617529293589e+02
1.52610000000000e+02    	1.21771347575623e+02 	 1.46571666750828e+01   1.12883801194331e+01 	1.31336425454013e+02	 1.95830508006561e+01	1.48287807502941e+01		1.33617533535980e+02
1.52640000000000e+02    	1.21800835417956e+02 	 1.46615634897177e+01   1.12917094986125e+01 	1.31336429388583e+02	 1.95830515985753e+01	1.48287819863595e+01		1.33617537657501e+02
1.52670000000000e+02    	1.21830323260263e+02 	 1.46659603043964e+01   1.12950388779679e+01 	1.31336433204145e+02	 1.95830523819442e+01	1.48287832198981e+01		1.33617541659632e+02
1.52700000000000e+02    	1.21859811102543e+02 	 1.46703571191196e+01   1.12983682575018e+01 	1.31336436902175e+02	 1.95830531509228e+01	1.48287844508669e+01		1.33617545543844e+02
1.52730000000000e+02    	1.21889298944797e+02 	 1.46747539338879e+01   1.13016976372165e+01 	1.31336440484134e+02	 1.95830539056697e+01	1.48287856792233e+01		1.33617549311590e+02
1.52760000000000e+02    	1.21918786787022e+02 	 1.46791507487021e+01   1.13050270171142e+01 	1.31336443951472e+02	 1.95830546463422e+01	1.48287869049257e+01		1.33617552964314e+02
1.52790000000000e+02    	1.21948274629220e+02 	 1.46835475635626e+01   1.13083563971971e+01 	1.31336447305623e+02	 1.95830553730962e+01	1.48287881279332e+01		1.33617556503446e+02
1.52820000000000e+02    	1.21977762471390e+02 	 1.46879443784702e+01   1.13116857774676e+01 	1.31336450548013e+02	 1.95830560860865e+01	1.48287893482056e+01		1.33617559930403e+02
1.52850000000000e+02    	1.22007250313531e+02 	 1.46923411934254e+01   1.13150151579278e+01 	1.31336453680050e+02	 1.95830567854666e+01	1.48287905657033e+01		1.33617563246589e+02
1.52880000000000e+02    	1.22036738155644e+02 	 1.46967380084287e+01   1.13183445385797e+01 	1.31336456703134e+02	 1.95830574713884e+01	1.48287917803875e+01		1.33617566453397e+02
1.52910000000000e+02    	1.22066225997727e+02 	 1.47011348234809e+01   1.13216739194255e+01 	1.31336459618648e+02	 1.95830581440030e+01	1.48287929922203e+01		1.33617569552205e+02
1.52940000000000e+02    	1.22095713839781e+02 	 1.47055316385823e+01   1.13250033004671e+01 	1.31336462427967e+02	 1.95830588034598e+01	1.48287942011641e+01		1.33617572544381e+02
1.52970000000000e+02    	1.22125201681805e+02 	 1.47099284537337e+01   1.13283326817066e+01 	1.31336465132450e+02	 1.95830594499073e+01	1.48287954071823e+01		1.33617575431281e+02
1.53000000000000e+02    	1.22154689523799e+02 	 1.47143252689354e+01   1.13316620631459e+01 	1.31336467733446e+02	 1.95830600834925e+01	1.48287966102388e+01		1.33617578214246e+02
1.53030000000000e+02    	1.22184177365763e+02 	 1.47187220841881e+01   1.13349914447870e+01 	1.31336470232290e+02	 1.95830607043614e+01	1.48287978102984e+01		1.33617580894606e+02
1.53060000000000e+02    	1.22213665207696e+02 	 1.47231188994922e+01   1.13383208266316e+01 	1.31336472630307e+02	 1.95830613126584e+01	1.48287990073263e+01		1.33617583473682e+02
1.53090000000000e+02    	1.22243153049599e+02 	 1.47275157148483e+01   1.13416502086816e+01 	1.31336474928807e+02	 1.95830619085271e+01	1.48288002012885e+01		1.33617585952778e+02
1.53120000000000e+02    	1.22272640891470e+02 	 1.47319125302569e+01   1.13449795909388e+01 	1.31336477129090e+02	 1.95830624921095e+01	1.48288013921517e+01		1.33617588333190e+02
1.53150000000000e+02    	1.22302128733309e+02 	 1.47363093457184e+01   1.13483089734049e+01 	1.31336479232445e+02	 1.95830630635468e+01	1.48288025798832e+01		1.33617590616200e+02
1.53180000000000e+02    	1.22331616575117e+02 	 1.47407061612333e+01   1.13516383560816e+01 	1.31336481240146e+02	 1.95830636229785e+01	1.48288037644509e+01		1.33617592803079e+02
1.53210000000000e+02    	1.22361104416893e+02 	 1.47451029768021e+01   1.13549677389707e+01 	1.31336483153459e+02	 1.95830641705434e+01	1.48288049458233e+01		1.33617594895087e+02
1.53240000000000e+02    	1.22390592258637e+02 	 1.47494997924252e+01   1.13582971220736e+01 	1.31336484973635e+02	 1.95830647063788e+01	1.48288061239697e+01		1.33617596893472e+02
1.53270000000000e+02    	1.22420080100348e+02 	 1.47538966081030e+01   1.13616265053921e+01 	1.31336486701915e+02	 1.95830652306210e+01	1.48288072988599e+01		1.33617598799469e+02
1.53300000000000e+02    	1.22449567942027e+02 	 1.47582934238361e+01   1.13649558889277e+01 	1.31336488339530e+02	 1.95830657434049e+01	1.48288084704644e+01		1.33617600614304e+02
1.53330000000000e+02    	1.22479055783673e+02 	 1.47626902396248e+01   1.13682852726818e+01 	1.31336489887696e+02	 1.95830662448644e+01	1.48288096387541e+01		1.33617602339190e+02
1.53360000000000e+02    	1.22508543625285e+02 	 1.47670870554695e+01   1.13716146566560e+01 	1.31336491347620e+02	 1.95830667351323e+01	1.48288108037007e+01		1.33617603975330e+02
1.53390000000000e+02    	1.22538031466864e+02 	 1.47714838713707e+01   1.13749440408517e+01 	1.31336492720499e+02	 1.95830672143401e+01	1.48288119652765e+01		1.33617605523915e+02
1.53420000000000e+02    	1.22567519308409e+02 	 1.47758806873286e+01   1.13782734252702e+01 	1.31336494007515e+02	 1.95830676826182e+01	1.48288131234543e+01		1.33617606986124e+02
1.53450000000000e+02    	1.22597007149921e+02 	 1.47802775033438e+01   1.13816028099131e+01 	1.31336495209841e+02	 1.95830681400959e+01	1.48288142782075e+01		1.33617608363126e+02
1.53480000000000e+02    	1.22626494991398e+02 	 1.47846743194166e+01   1.13849321947816e+01 	1.31336496328640e+02	 1.95830685869015e+01	1.48288154295102e+01		1.33617609656081e+02
1.53510000000000e+02    	1.22655982832842e+02 	 1.47890711355474e+01   1.13882615798770e+01 	1.31336497365064e+02	 1.95830690231619e+01	1.48288165773369e+01		1.33617610866134e+02
1.53540000000000e+02    	1.22685470674250e+02 	 1.47934679517364e+01   1.13915909652006e+01 	1.31336498320250e+02	 1.95830694490030e+01	1.48288177216628e+01		1.33617611994422e+02
1.53570000000000e+02    	1.22714958515625e+02 	 1.47978647679841e+01   1.13949203507537e+01 	1.31336499195330e+02	 1.95830698645498e+01	1.48288188624635e+01		1.33617613042071e+02
1.53600000000000e+02    	1.22744446356964e+02 	 1.48022615842908e+01   1.13982497365373e+01 	1.31336499991422e+02	 1.95830702699258e+01	1.48288199997153e+01		1.33617614010195e+02
1.53630000000000e+02    	1.22773934198268e+02 	 1.48066584006568e+01   1.14015791225528e+01 	1.31336500709632e+02	 1.95830706652538e+01	1.48288211333951e+01		1.33617614899899e+02
1.53660000000000e+02    	1.22803422039538e+02 	 1.48110552170825e+01   1.14049085088011e+01 	1.31336501351060e+02	 1.95830710506553e+01	1.48288222634801e+01		1.33617615712278e+02
1.53690000000000e+02    	1.22832909880771e+02 	 1.48154520335681e+01   1.14082378952836e+01 	1.31336501916791e+02	 1.95830714262508e+01	1.48288233899483e+01		1.33617616448413e+02
1.53720000000000e+02    	1.22862397721970e+02 	 1.48198488501140e+01   1.14115672820011e+01 	1.31336502407903e+02	 1.95830717921596e+01	1.48288245127781e+01		1.33617617109379e+02
1.53750000000000e+02    	1.22891885563132e+02 	 1.48242456667204e+01   1.14148966689547e+01 	1.31336502825460e+02	 1.95830721485002e+01	1.48288256319484e+01		1.33617617696238e+02
1.53780000000000e+02    	1.22921373404259e+02 	 1.48286424833876e+01   1.14182260561455e+01 	1.31336503170518e+02	 1.95830724953897e+01	1.48288267474387e+01		1.33617618210043e+02
1.53810000000000e+02    	1.22950861245350e+02 	 1.48330393001160e+01   1.14215554435745e+01 	1.31336503444124e+02	 1.95830728329445e+01	1.48288278592289e+01		1.33617618651836e+02
1.53840000000000e+02    	1.22980349086405e+02 	 1.48374361169058e+01   1.14248848312425e+01 	1.31336503647312e+02	 1.95830731612797e+01	1.48288289672996e+01		1.33617619022650e+02
1.53870000000000e+02    	1.23009836927423e+02 	 1.48418329337572e+01   1.14282142191505e+01 	1.31336503781108e+02	 1.95830734805095e+01	1.48288300716318e+01		1.33617619323506e+02
1.53900000000000e+02    	1.23039324768405e+02 	 1.48462297506705e+01   1.14315436072994e+01 	1.31336503846527e+02	 1.95830737907470e+01	1.48288311722068e+01		1.33617619555418e+02
1.53930000000000e+02    	1.23068812609350e+02 	 1.48506265676459e+01   1.14348729956901e+01 	1.31336503844575e+02	 1.95830740921043e+01	1.48288322690068e+01		1.33617619719389e+02
1.53960000000000e+02    	1.23098300450259e+02 	 1.48550233846837e+01   1.14382023843234e+01 	1.31336503776246e+02	 1.95830743846926e+01	1.48288333620141e+01		1.33617619816410e+02
1.53990000000000e+02    	1.23127788291131e+02 	 1.48594202017842e+01   1.14415317732000e+01 	1.31336503642527e+02	 1.95830746686219e+01	1.48288344512117e+01		1.33617619847465e+02
1.54020000000000e+02    	1.23157276131966e+02 	 1.48638170189475e+01   1.14448611623208e+01 	1.31336503444393e+02	 1.95830749440012e+01	1.48288355365831e+01		1.33617619813528e+02
1.54050000000000e+02    	1.23186763972764e+02 	 1.48682138361738e+01   1.14481905516864e+01 	1.31336503182811e+02	 1.95830752109388e+01	1.48288366181120e+01		1.33617619715562e+02
1.54080000000000e+02    	1.23216251813524e+02 	 1.48726106534634e+01   1.14515199412978e+01 	1.31336502858739e+02	 1.95830754695417e+01	1.48288376957830e+01		1.33617619554523e+02
1.54110000000000e+02    	1.23245739654248e+02 	 1.48770074708164e+01   1.14548493311554e+01 	1.31336502473122e+02	 1.95830757199160e+01	1.48288387695807e+01		1.33617619331354e+02
1.54140000000000e+02    	1.23275227494934e+02 	 1.48814042882331e+01   1.14581787212600e+01 	1.31336502026899e+02	 1.95830759621669e+01	1.48288398394905e+01		1.33617619046992e+02
1.54170000000000e+02    	1.23304715335582e+02 	 1.48858011057137e+01   1.14615081116122e+01 	1.31336501520999e+02	 1.95830761963986e+01	1.48288409054981e+01		1.33617618702363e+02
1.54200000000000e+02    	1.23334203176193e+02 	 1.48901979232582e+01   1.14648375022127e+01 	1.31336500956341e+02	 1.95830764227143e+01	1.48288419675897e+01		1.33617618298384e+02
1.54230000000000e+02    	1.23363691016767e+02 	 1.48945947408670e+01   1.14681668930619e+01 	1.31336500333835e+02	 1.95830766412162e+01	1.48288430257517e+01		1.33617617835963e+02
1.54260000000000e+02    	1.23393178857302e+02 	 1.48989915585401e+01   1.14714962841606e+01 	1.31336499654381e+02	 1.95830768520058e+01	1.48288440799714e+01		1.33617617315999e+02
1.54290000000000e+02    	1.23422666697800e+02 	 1.49033883762777e+01   1.14748256755091e+01 	1.31336498918871e+02	 1.95830770551834e+01	1.48288451302362e+01		1.33617616739382e+02
1.54320000000000e+02    	1.23452154538260e+02 	 1.49077851940800e+01   1.14781550671081e+01 	1.31336498128189e+02	 1.95830772508484e+01	1.48288461765338e+01		1.33617616106994e+02
1.54350000000000e+02    	1.23481642378682e+02 	 1.49121820119471e+01   1.14814844589580e+01 	1.31336497283208e+02	 1.95830774390995e+01	1.48288472188528e+01		1.33617615419705e+02
