0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31990000000000e+02    	2.03011884409801e+02 	 -5.50668136308635e+01   6.85453087263360e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32020000000000e+02    	2.03040779787139e+02 	 -5.50748419240824e+01   6.85550866348486e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32050000000000e+02    	2.03069675164477e+02 	 -5.50828702173014e+01   6.85648645433612e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32080000000000e+02    	2.03098570541815e+02 	 -5.50908985105203e+01   6.85746424518739e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32110000000000e+02    	2.03127465919153e+02 	 -5.50989268037392e+01   6.85844203603865e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32140000000000e+02    	2.03156361296491e+02 	 -5.51069550969581e+01   6.85941982688991e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32170000000000e+02    	2.03185256673829e+02 	 -5.51149833901770e+01   6.86039761774117e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32200000000000e+02    	2.03214152051168e+02 	 -5.51230116833959e+01   6.86137540859244e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32230000000000e+02    	2.03243047428506e+02 	 -5.51310399766148e+01   6.86235319944370e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32260000000000e+02    	2.03271942805844e+02 	 -5.51390682698338e+01   6.86333099029496e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32290000000000e+02    	2.03300838183182e+02 	 -5.51470965630527e+01   6.86430878114622e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32320000000000e+02    	2.03329733560520e+02 	 -5.51551248562716e+01   6.86528657199748e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32350000000000e+02    	2.03358628937858e+02 	 -5.51631531494905e+01   6.86626436284875e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32380000000000e+02    	2.03387524315196e+02 	 -5.51711814427094e+01   6.86724215370001e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32410000000000e+02    	2.03416419692534e+02 	 -5.51792097359283e+01   6.86821994455127e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32440000000000e+02    	2.03445315069872e+02 	 -5.51872380291472e+01   6.86919773540253e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32470000000000e+02    	2.03474210447210e+02 	 -5.51952663223662e+01   6.87017552625379e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32500000000000e+02    	2.03503105824548e+02 	 -5.52032946155851e+01   6.87115331710506e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32530000000000e+02    	2.03532001201886e+02 	 -5.52113229088040e+01   6.87213110795632e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32560000000000e+02    	2.03560896579224e+02 	 -5.52193512020229e+01   6.87310889880758e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32590000000000e+02    	2.03589791956562e+02 	 -5.52273794952418e+01   6.87408668965884e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32620000000000e+02    	2.03618687333901e+02 	 -5.52354077884607e+01   6.87506448051010e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32650000000000e+02    	2.03647582711239e+02 	 -5.52434360816796e+01   6.87604227136137e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32680000000000e+02    	2.03676478088577e+02 	 -5.52514643748985e+01   6.87702006221263e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32710000000000e+02    	2.03705373465915e+02 	 -5.52594926681175e+01   6.87799785306389e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32740000000000e+02    	2.03734268843253e+02 	 -5.52675209613364e+01   6.87897564391515e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32770000000000e+02    	2.03763164220591e+02 	 -5.52755492545553e+01   6.87995343476641e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32800000000000e+02    	2.03792059597929e+02 	 -5.52835775477742e+01   6.88093122561768e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32830000000000e+02    	2.03820954975267e+02 	 -5.52916058409931e+01   6.88190901646894e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32860000000000e+02    	2.03849850352605e+02 	 -5.52996341342120e+01   6.88288680732020e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32890000000000e+02    	2.03878745729943e+02 	 -5.53076624274309e+01   6.88386459817146e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32920000000000e+02    	2.03907641107281e+02 	 -5.53156907206499e+01   6.88484238902272e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32950000000000e+02    	2.03936536484619e+02 	 -5.53237190138688e+01   6.88582017987399e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.32980000000000e+02    	2.03965431861957e+02 	 -5.53317473070877e+01   6.88679797072525e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33010000000000e+02    	2.03994327239296e+02 	 -5.53397756003066e+01   6.88777576157651e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33040000000000e+02    	2.04023222616634e+02 	 -5.53478038935255e+01   6.88875355242777e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33070000000000e+02    	2.04052117993972e+02 	 -5.53558321867444e+01   6.88973134327903e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33100000000000e+02    	2.04081013371310e+02 	 -5.53638604799633e+01   6.89070913413030e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33130000000000e+02    	2.04109908748648e+02 	 -5.53718887731822e+01   6.89168692498156e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33160000000000e+02    	2.04138804125986e+02 	 -5.53799170664012e+01   6.89266471583282e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33190000000000e+02    	2.04167699503324e+02 	 -5.53879453596201e+01   6.89364250668408e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33220000000000e+02    	2.04196594880662e+02 	 -5.53959736528390e+01   6.89462029753534e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33250000000000e+02    	2.04225490258000e+02 	 -5.54040019460579e+01   6.89559808838661e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33280000000000e+02    	2.04254385635338e+02 	 -5.54120302392768e+01   6.89657587923787e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33310000000000e+02    	2.04283281012676e+02 	 -5.54200585324957e+01   6.89755367008913e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33340000000000e+02    	2.04312176390014e+02 	 -5.54280868257146e+01   6.89853146094039e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33370000000000e+02    	2.04341071767352e+02 	 -5.54361151189336e+01   6.89950925179165e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33400000000000e+02    	2.04369967144690e+02 	 -5.54441434121525e+01   6.90048704264292e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33430000000000e+02    	2.04398862522029e+02 	 -5.54521717053714e+01   6.90146483349418e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33460000000000e+02    	2.04427757899367e+02 	 -5.54601999985903e+01   6.90244262434544e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33490000000000e+02    	2.04456653276705e+02 	 -5.54682282918092e+01   6.90342041519670e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33520000000000e+02    	2.04485548654043e+02 	 -5.54762565850281e+01   6.90439820604796e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33550000000000e+02    	2.04514444031381e+02 	 -5.54842848782470e+01   6.90537599689923e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33580000000000e+02    	2.04543339408719e+02 	 -5.54923131714660e+01   6.90635378775049e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33610000000000e+02    	2.04572234786057e+02 	 -5.55003414646849e+01   6.90733157860175e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33640000000000e+02    	2.04601130163395e+02 	 -5.55083697579038e+01   6.90830936945301e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33670000000000e+02    	2.04630025540733e+02 	 -5.55163980511227e+01   6.90928716030428e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33700000000000e+02    	2.04658920918071e+02 	 -5.55244263443416e+01   6.91026495115554e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33730000000000e+02    	2.04687816295409e+02 	 -5.55324546375605e+01   6.91124274200680e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33760000000000e+02    	2.04716711672747e+02 	 -5.55404829307794e+01   6.91222053285806e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33790000000000e+02    	2.04745607050085e+02 	 -5.55485112239983e+01   6.91319832370932e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33820000000000e+02    	2.04774502427424e+02 	 -5.55565395172173e+01   6.91417611456059e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33850000000000e+02    	2.04803397804762e+02 	 -5.55645678104362e+01   6.91515390541185e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33880000000000e+02    	2.04832293182100e+02 	 -5.55725961036551e+01   6.91613169626311e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33910000000000e+02    	2.04861188559438e+02 	 -5.55806243968740e+01   6.91710948711437e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33940000000000e+02    	2.04890083936776e+02 	 -5.55886526900929e+01   6.91808727796563e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.33970000000000e+02    	2.04918979314114e+02 	 -5.55966809833118e+01   6.91906506881690e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34000000000000e+02    	2.04947874691452e+02 	 -5.56047092765307e+01   6.92004285966816e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34030000000000e+02    	2.04976770068790e+02 	 -5.56127375697497e+01   6.92102065051942e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34060000000000e+02    	2.05005665446128e+02 	 -5.56207658629686e+01   6.92199844137068e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34090000000000e+02    	2.05034560823466e+02 	 -5.56287941561875e+01   6.92297623222194e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34120000000000e+02    	2.05063456200804e+02 	 -5.56368224494064e+01   6.92395402307321e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34150000000000e+02    	2.05092351578142e+02 	 -5.56448507426253e+01   6.92493181392447e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34180000000000e+02    	2.05121246955480e+02 	 -5.56528790358442e+01   6.92590960477573e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34210000000000e+02    	2.05150142332818e+02 	 -5.56609073290631e+01   6.92688739562699e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34240000000000e+02    	2.05179037710157e+02 	 -5.56689356222820e+01   6.92786518647825e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34270000000000e+02    	2.05207933087495e+02 	 -5.56769639155010e+01   6.92884297732952e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34300000000000e+02    	2.05236828464833e+02 	 -5.56849922087199e+01   6.92982076818078e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34330000000000e+02    	2.05265723842171e+02 	 -5.56930205019388e+01   6.93079855903204e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34360000000000e+02    	2.05294619219509e+02 	 -5.57010487951577e+01   6.93177634988330e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34390000000000e+02    	2.05323514596847e+02 	 -5.57090770883766e+01   6.93275414073456e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34420000000000e+02    	2.05352409974185e+02 	 -5.57171053815955e+01   6.93373193158583e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34450000000000e+02    	2.05381305351523e+02 	 -5.57251336748144e+01   6.93470972243709e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34480000000000e+02    	2.05410200728861e+02 	 -5.57331619680334e+01   6.93568751328835e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34510000000000e+02    	2.05439096106199e+02 	 -5.57411902612523e+01   6.93666530413961e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34540000000000e+02    	2.05467991483537e+02 	 -5.57492185544712e+01   6.93764309499087e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34570000000000e+02    	2.05496886860875e+02 	 -5.57572468476901e+01   6.93862088584214e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34600000000000e+02    	2.05525782238213e+02 	 -5.57652751409090e+01   6.93959867669340e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34630000000000e+02    	2.05554677615552e+02 	 -5.57733034341279e+01   6.94057646754466e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34660000000000e+02    	2.05583572992890e+02 	 -5.57813317273468e+01   6.94155425839592e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34690000000000e+02    	2.05612468370228e+02 	 -5.57893600205658e+01   6.94253204924718e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34720000000000e+02    	2.05641363747566e+02 	 -5.57973883137847e+01   6.94350984009845e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34750000000000e+02    	2.05670259124904e+02 	 -5.58054166070036e+01   6.94448763094971e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34780000000000e+02    	2.05699154502242e+02 	 -5.58134449002225e+01   6.94546542180097e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34810000000000e+02    	2.05728049879580e+02 	 -5.58214731934414e+01   6.94644321265223e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34840000000000e+02    	2.05756945256918e+02 	 -5.58295014866603e+01   6.94742100350349e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34870000000000e+02    	2.05785840634256e+02 	 -5.58375297798792e+01   6.94839879435476e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34900000000000e+02    	2.05814736011594e+02 	 -5.58455580730981e+01   6.94937658520602e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34930000000000e+02    	2.05843631388932e+02 	 -5.58535863663171e+01   6.95035437605728e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34960000000000e+02    	2.05872526766270e+02 	 -5.58616146595360e+01   6.95133216690854e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.34990000000000e+02    	2.05901422143608e+02 	 -5.58696429527549e+01   6.95230995775980e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35020000000000e+02    	2.05930317520946e+02 	 -5.58776712459738e+01   6.95328774861107e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35050000000000e+02    	2.05959212898285e+02 	 -5.58856995391927e+01   6.95426553946233e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35080000000000e+02    	2.05988108275623e+02 	 -5.58937278324116e+01   6.95524333031359e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35110000000000e+02    	2.06017003652961e+02 	 -5.59017561256305e+01   6.95622112116485e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35140000000000e+02    	2.06045899030299e+02 	 -5.59097844188495e+01   6.95719891201612e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35170000000000e+02    	2.06074794407637e+02 	 -5.59178127120684e+01   6.95817670286738e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35200000000000e+02    	2.06103689784975e+02 	 -5.59258410052873e+01   6.95915449371864e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35230000000000e+02    	2.06132585162313e+02 	 -5.59338692985062e+01   6.96013228456990e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35260000000000e+02    	2.06161480539651e+02 	 -5.59418975917251e+01   6.96111007542116e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35290000000000e+02    	2.06190375916989e+02 	 -5.59499258849440e+01   6.96208786627243e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35320000000000e+02    	2.06219271294327e+02 	 -5.59579541781629e+01   6.96306565712369e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35350000000000e+02    	2.06248166671665e+02 	 -5.59659824713818e+01   6.96404344797495e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35380000000000e+02    	2.06277062049003e+02 	 -5.59740107646008e+01   6.96502123882621e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35410000000000e+02    	2.06305957426341e+02 	 -5.59820390578197e+01   6.96599902967747e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35440000000000e+02    	2.06334852803680e+02 	 -5.59900673510386e+01   6.96697682052874e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35470000000000e+02    	2.06363748181018e+02 	 -5.59980956442575e+01   6.96795461138000e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35500000000000e+02    	2.06392643558356e+02 	 -5.60061239374764e+01   6.96893240223126e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35530000000000e+02    	2.06421538935694e+02 	 -5.60141522306953e+01   6.96991019308252e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35560000000000e+02    	2.06450434313032e+02 	 -5.60221805239142e+01   6.97088798393378e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35590000000000e+02    	2.06479329690370e+02 	 -5.60302088171332e+01   6.97186577478505e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35620000000000e+02    	2.06508225067708e+02 	 -5.60382371103521e+01   6.97284356563631e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35650000000000e+02    	2.06537120445046e+02 	 -5.60462654035710e+01   6.97382135648757e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35680000000000e+02    	2.06566015822384e+02 	 -5.60542936967899e+01   6.97479914733883e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35710000000000e+02    	2.06594911199722e+02 	 -5.60623219900088e+01   6.97577693819009e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35740000000000e+02    	2.06623806577060e+02 	 -5.60703502832277e+01   6.97675472904136e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35770000000000e+02    	2.06652701954398e+02 	 -5.60783785764466e+01   6.97773251989262e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35800000000000e+02    	2.06681597331736e+02 	 -5.60864068696656e+01   6.97871031074388e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35830000000000e+02    	2.06710492709074e+02 	 -5.60944351628845e+01   6.97968810159514e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35860000000000e+02    	2.06739388086413e+02 	 -5.61024634561034e+01   6.98066589244640e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35890000000000e+02    	2.06768283463751e+02 	 -5.61104917493223e+01   6.98164368329767e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35920000000000e+02    	2.06797178841089e+02 	 -5.61185200425412e+01   6.98262147414893e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35950000000000e+02    	2.06826074218427e+02 	 -5.61265483357601e+01   6.98359926500019e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.35980000000000e+02    	2.06854969595765e+02 	 -5.61345766289790e+01   6.98457705585145e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36010000000000e+02    	2.06883864973103e+02 	 -5.61426049221979e+01   6.98555484670271e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36040000000000e+02    	2.06912760350441e+02 	 -5.61506332154169e+01   6.98653263755398e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36070000000000e+02    	2.06941655727779e+02 	 -5.61586615086358e+01   6.98751042840524e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36100000000000e+02    	2.06970551105117e+02 	 -5.61666898018547e+01   6.98848821925650e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36130000000000e+02    	2.06999446482455e+02 	 -5.61747180950736e+01   6.98946601010776e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36160000000000e+02    	2.07028341859793e+02 	 -5.61827463882925e+01   6.99044380095902e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36190000000000e+02    	2.07057237237131e+02 	 -5.61907746815114e+01   6.99142159181029e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36220000000000e+02    	2.07086132614469e+02 	 -5.61988029747303e+01   6.99239938266155e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36250000000000e+02    	2.07115027991808e+02 	 -5.62068312679493e+01   6.99337717351281e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36280000000000e+02    	2.07143923369146e+02 	 -5.62148595611682e+01   6.99435496436407e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36310000000000e+02    	2.07172818746484e+02 	 -5.62228878543871e+01   6.99533275521533e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36340000000000e+02    	2.07201714123822e+02 	 -5.62309161476060e+01   6.99631054606660e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
