0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47000000000000e+01    	2.59263866233369e-01 	 3.05794142873672e+00   2.20414268151050e+00 	1.87514626974135e-01	 -4.75397981859050e-01	-1.07214851358232e-01		1.12812233416269e+00
1.47300000000000e+01    	2.63920872425806e-01 	 3.04512397991853e+00   2.20116193798802e+00 	1.62213523758284e-01	 -4.88539823883907e-01	-1.17440040672254e-01		1.13083002699950e+00
1.47600000000000e+01    	2.67824041073962e-01 	 3.03208530879520e+00   2.19790233314500e+00 	1.31082967657367e-01	 -4.92734746800006e-01	-1.28324128178061e-01		1.12979527215624e+00
1.47900000000000e+01    	2.70840990151133e-01 	 3.01902327459250e+00   2.19434114948261e+00 	9.50781327682020e-02	 -4.87911108280261e-01	-1.39433147763177e-01		1.12540601722628e+00
1.48200000000000e+01    	2.72860831359193e-01 	 3.00614148086148e+00   2.19046687636169e+00 	5.56201575781930e-02	 -4.74262903960999e-01	-1.50275292134627e-01		1.11830298552257e+00
1.48500000000000e+01    	2.73806323007673e-01 	 2.99364659519996e+00   2.18628167100102e+00 	1.45532035016681e-02	 -4.52336511373928e-01	-1.60335904830916e-01		1.10929153861014e+00
1.48800000000000e+01    	2.73646749343331e-01 	 2.98174076607012e+00   2.18180293578565e+00 	-2.59536022588682e-02	 -4.23107471443070e-01	-1.69128413897198e-01		1.09922606512425e+00
1.49100000000000e+01    	2.72409261588543e-01 	 2.97060907449364e+00   2.17706317775057e+00 	-6.35667874755216e-02	 -3.88017200245767e-01	-1.76256374726506e-01		1.08888217626530e+00
1.49400000000000e+01    	2.70185712818155e-01 	 2.96040363510227e+00   2.17210751505185e+00 	-9.60017568648031e-02	 -3.48939378928494e-01	-1.81473594926351e-01		1.07884553720337e+00
1.49700000000000e+01    	2.67132369684953e-01 	 2.95122767788654e+00   2.16698885043214e+00 	-1.21257135981397e-01	 -3.08059746445273e-01	-1.84723552451783e-01		1.06945167784091e+00
1.50000000000000e+01    	2.63461510195716e-01 	 2.94312372713615e+00   2.16176164693766e+00 	-1.37824087286065e-01	 -2.67679642504993e-01	-1.86141304238353e-01		1.06079991289187e+00
1.50300000000000e+01    	2.59426197850900e-01 	 2.93606915082423e+00   2.15647593060516e+00 	-1.44826528133590e-01	 -2.29981224119894e-01	-1.86012671925650e-01		1.05283749971961e+00
1.50600000000000e+01    	2.55301269381990e-01 	 2.92998017318117e+00   2.15117315170216e+00 	-1.42067482499004e-01	 -1.96805688088635e-01	-1.84701863205360e-01		1.04548095473766e+00
1.50900000000000e+01    	2.51363931555457e-01 	 2.92472310102127e+00   2.14588481324932e+00 	-1.29983314611660e-01	 -1.69488617988399e-01	-1.82570847846821e-01		1.03872718660318e+00
1.51200000000000e+01    	2.47876457618019e-01 	 2.92013012559889e+00   2.14063372647523e+00 	-1.09528905807242e-01	 -1.48775692429410e-01	-1.79915290602189e-01		1.03271501376597e+00
1.51500000000000e+01    	2.45072151006336e-01 	 2.91601688024574e+00   2.13543690118762e+00 	-8.20265564283866e-02	 -1.34820262627896e-01	-1.76933006999969e-01		1.02772085127266e+00
1.51800000000000e+01    	2.43144794384644e-01 	 2.91219944591213e+00   2.13030873228383e+00 	-4.90103397866343e-02	 -1.27249836201630e-01	-1.73727378275086e-01		1.02409752278857e+00
1.52100000000000e+01    	2.42241476140835e-01 	 2.90850908902637e+00   2.12526331684237e+00 	-1.20897902297535e-02	 -1.25281538801753e-01	-1.70336375106289e-01		1.02218203255422e+00
1.52400000000000e+01    	2.42458753595236e-01 	 2.90480346093875e+00   2.12031526041844e+00 	2.71539495661320e-02	 -1.27863868120757e-01	-1.66771860648100e-01		1.02220318882885e+00
1.52700000000000e+01    	2.43842191418948e-01 	 2.90097342188483e+00   2.11547896785453e+00 	6.72369028601921e-02	 -1.33821616634140e-01	-1.63054515937631e-01		1.02421472424119e+00
1.53000000000000e+01    	2.46389159473530e-01 	 2.89694525720833e+00   2.11076692772195e+00 	1.06811022655347e-01	 -1.41983268889966e-01	-1.59235220975443e-01		1.02806794464396e+00
1.53300000000000e+01    	2.50054390234481e-01 	 2.89267880022899e+00   2.10618772779018e+00 	1.44681494275027e-01	 -1.51276280576993e-01	-1.55400760610883e-01		1.03342471629495e+00
1.53600000000000e+01    	2.54757377148017e-01 	 2.88816262496190e+00   2.10174445509208e+00 	1.79810811553899e-01	 -1.60784376680636e-01	-1.51667221619163e-01		1.03980117803834e+00
1.53900000000000e+01    	2.60390465401211e-01 	 2.88340777418338e+00   2.09743384890909e+00 	2.11315532052546e-01	 -1.69769604890431e-01	-1.48166847741679e-01		1.04662762604520e+00
1.54200000000000e+01    	2.66826549126642e-01 	 2.87844137362871e+00   2.09324625780185e+00 	2.38459159831273e-01	 -1.77667694364795e-01	-1.45033685887902e-01		1.05331066194669e+00
1.54500000000000e+01    	2.73925588781372e-01 	 2.87330107955770e+00   2.08916623177503e+00 	2.60643028158120e-01	 -1.84067295418057e-01	-1.42391418404796e-01		1.05928790864679e+00
1.54800000000000e+01    	2.81539555884176e-01 	 2.86803082319077e+00   2.08517349860909e+00 	2.77396403572687e-01	 -1.88682657896832e-01	-1.40344684198213e-01		1.06407074035929e+00
1.55100000000000e+01    	2.89515766469063e-01 	 2.86267791340481e+00   2.08124409933415e+00 	2.88366890537553e-01	 -1.91326791294290e-01	-1.38973712430752e-01		1.06727461197765e+00
1.55400000000000e+01    	2.97698812168133e-01 	 2.85729130220879e+00   2.07735153654254e+00 	2.93312187449244e-01	 -1.91889507735315e-01	-1.38331385859307e-01		1.06863894501320e+00
1.55700000000000e+01    	3.05931436373069e-01 	 2.85192069095066e+00   2.07346787491233e+00 	2.92094140519387e-01	 -1.90322734070976e-01	-1.38441740706518e-01		1.06803925283665e+00
1.56000000000000e+01    	3.14054765968032e-01 	 2.84661610958445e+00   2.06956480077582e+00 	2.84675838517270e-01	 -1.86634273024797e-01	-1.39299150465062e-01		1.06549375325400e+00
1.56300000000000e+01    	3.21908337053828e-01 	 2.84142758751816e+00   2.06561468775097e+00 	2.71122233836213e-01	 -1.80890629983222e-01	-1.40867852305349e-01		1.06116560324446e+00
1.56600000000000e+01    	3.29330375332308e-01 	 2.83640452073303e+00   2.06159172630534e+00 	2.51604515767642e-01	 -1.73229278385871e-01	-1.43081964492661e-01		1.05536044260141e+00
1.56900000000000e+01    	3.36158818670385e-01 	 2.83159431753174e+00   2.05747315475247e+00 	2.26408245064320e-01	 -1.63880421675026e-01	-1.45846666212528e-01		1.04851739903866e+00
1.57200000000000e+01    	3.42233588152762e-01 	 2.82703989225182e+00   2.05324057392280e+00 	1.95945132347608e-01	 -1.53197490219986e-01	-1.49041701612430e-01		1.04119037390861e+00
1.57500000000000e+01    	3.47400587773615e-01 	 2.82277561883521e+00   2.04888123625309e+00 	1.60768354559888e-01	 -1.41693854588649e-01	-1.52528664126736e-01		1.03401576662852e+00
1.57800000000000e+01    	3.51517785856807e-01 	 2.81882152443362e+00   2.04438908386572e+00 	1.21591446706597e-01	 -1.30080262896026e-01	-1.56163296164566e-01		1.02766352945713e+00
1.58100000000000e+01    	3.54463448550424e-01 	 2.81517586694488e+00   2.03976520812533e+00 	7.93108834869623e-02	 -1.19293519494686e-01	-1.59812861255634e-01		1.02277138728830e+00
1.58400000000000e+01    	3.56146144496411e-01 	 2.81180681395869e+00   2.03501738797982e+00 	3.50319213074059e-02	 -1.10503002597282e-01	-1.63376180863754e-01		1.01986760197936e+00
1.58700000000000e+01    	3.56515597358737e-01 	 2.80864461282535e+00   2.03015852249702e+00 	-9.90480092954909e-03	 -1.05079872569280e-01	-1.66800442998216e-01		1.01929498796228e+00
1.59000000000000e+01    	3.55573009936877e-01 	 2.80557615093546e+00   2.02520414337399e+00 	-5.39027538363998e-02	 -1.04516667747518e-01	-1.70085759816793e-01		1.02115542715135e+00
1.59300000000000e+01    	3.53379332906135e-01 	 2.80244384177439e+00   2.02016969102076e+00 	-9.51081172143324e-02	 -1.10293492590685e-01	-1.73268105385702e-01		1.02529607665877e+00
1.59600000000000e+01    	3.50060199378958e-01 	 2.79905020178069e+00   2.01506863595793e+00 	-1.31445937260382e-01	 -1.23699347459308e-01	-1.76376007241345e-01		1.03135253861835e+00
1.59900000000000e+01    	3.45806751916088e-01 	 2.79516852028817e+00   2.00991255586605e+00 	-1.60712990635535e-01	 -1.45629079286900e-01	-1.79366426996027e-01		1.03884975296059e+00
1.60200000000000e+01    	3.40872009763013e-01 	 2.79055912242130e+00   2.00471379587136e+00 	-1.80739332487034e-01	 -1.76384364601380e-01	-1.82057572761083e-01		1.04734097130941e+00
1.60500000000000e+01    	3.35562447662864e-01 	 2.78499017349850e+00   1.99949043311444e+00 	-1.89615360226005e-01	 -2.15511225724992e-01	-1.84085360155191e-01		1.05654460060643e+00
1.60800000000000e+01    	3.30224102185265e-01 	 2.77826155802240e+00   1.99427221234404e+00 	-1.85960819865820e-01	 -2.61709645507219e-01	-1.84910186803065e-01		1.06642634169465e+00
1.61100000000000e+01    	3.25222323644648e-01 	 2.77022950085656e+00   1.98910528964930e+00 	-1.69190332283140e-01	 -3.12852460616864e-01	-1.83888302988483e-01		1.07718008644242e+00
1.61400000000000e+01    	3.20915138239770e-01 	 2.76082803128137e+00   1.98405344237138e+00 	-1.39712110297498e-01	 -3.66142296597656e-01	-1.80398662385619e-01		1.08909289434470e+00
1.61700000000000e+01    	3.17622594559615e-01 	 2.75008197857146e+00   1.97919425135059e+00 	-9.89926317676417e-02	 -4.18405185735554e-01	-1.73989877141738e-01		1.10233158257508e+00
1.62000000000000e+01    	3.15597605118242e-01 	 2.73810673709204e+00   1.97461061297163e+00 	-4.94431348359791e-02	 -4.66469348480246e-01	-1.64497223628676e-01		1.11673524760148e+00
1.62300000000000e+01    	3.15005378057101e-01 	 2.72509365180358e+00   1.97037999375699e+00 	5.86364176371491e-03	 -5.07533764148789e-01	-1.52088986338960e-01		1.13170489254548e+00
1.62600000000000e+01    	3.15916619356816e-01 	 2.71128513824739e+00   1.96656481932856e+00 	6.35780491728925e-02	 -5.39428484297854e-01	-1.37232399651167e-01		1.14623644573121e+00
1.62900000000000e+01    	3.18314904315012e-01 	 2.69694723663300e+00   1.96320661111548e+00 	1.20459921238049e-01	 -5.60715132774607e-01	-1.20602753271302e-01		1.15907595818555e+00
1.63200000000000e+01    	3.22113979691606e-01 	 2.68234700159547e+00   1.96032457741662e+00 	1.73683432508689e-01	 -5.70640842317862e-01	-1.02974637057450e-01		1.16893142721306e+00
1.63500000000000e+01    	3.27178877428680e-01 	 2.66773880080822e+00   1.95791764650191e+00 	2.21024285853418e-01	 -5.69002061514632e-01	-8.51277044159799e-02		1.17467519212932e+00
1.63800000000000e+01    	3.33345784020148e-01 	 2.65335982358942e+00   1.95596821845756e+00 	2.60939035648517e-01	 -5.55981303760249e-01	-6.77818261439912e-02		1.17549936895412e+00
1.64100000000000e+01    	3.40438035941190e-01 	 2.63943273772934e+00   1.95444612909867e+00 	2.92570618334074e-01	 -5.32002182347244e-01	-5.15608920427477e-02		1.17101768318111e+00
1.64400000000000e+01    	3.48277828252036e-01 	 2.62617269542146e+00   1.95331194456904e+00 	3.15716001436497e-01	 -4.97625257039134e-01	-3.69763303266351e-02		1.16132456230407e+00
1.64700000000000e+01    	3.56694556563974e-01 	 2.61379603692516e+00   1.95251931889678e+00 	3.30780399385219e-01	 -4.53490677940401e-01	-2.44196785398277e-02		1.14702475487510e+00
1.65000000000000e+01    	3.65531197546668e-01 	 2.60252827189933e+00   1.95201659626998e+00 	3.38726161913577e-01	 -4.00305161595613e-01	-1.41552722477454e-02		1.12923868464430e+00
1.65300000000000e+01    	3.74650011033647e-01 	 2.59260879634576e+00   1.95174814554462e+00 	3.41007571215425e-01	 -3.38867189324045e-01	-6.30730447060074e-03		1.10957510683879e+00
1.65600000000000e+01    	3.83938253996160e-01 	 2.58428936925982e+00   1.95165612154739e+00 	3.39467962998043e-01	 -2.70120988016767e-01	-8.39746219333191e-04		1.09004795823070e+00
1.65900000000000e+01    	3.93313547353199e-01 	 2.57782324238600e+00   1.95168341416013e+00 	3.36167952733800e-01	 -1.95223345017948e-01	2.46663227124108e-03		1.07290592838328e+00
1.66200000000000e+01    	4.02727168284122e-01 	 2.57344320557108e+00   1.95177830004667e+00 	3.33123435308244e-01	 -1.15597404116566e-01	4.02894608664883e-03		1.06035381613715e+00
1.66500000000000e+01    	4.12162499362302e-01 	 2.57133081032030e+00   1.95190055943557e+00 	3.31969858319316e-01	 -3.29403090129066e-02	4.45233903099255e-03		1.05418635644428e+00
1.66800000000000e+01    	4.21626341322505e-01 	 2.57158498018650e+00   1.95202767679216e+00 	3.33628413200679e-01	 5.08412339168968e-02	4.48222584090130e-03		1.05542069314065e+00
1.67100000000000e+01    	4.31133511809471e-01 	 2.57420216982598e+00   1.95215892818170e+00 	3.38091402867802e-01	 1.33764409363674e-01	4.91986773342753e-03		1.06405964071759e+00
1.67400000000000e+01    	4.40688815390402e-01 	 2.57907733158260e+00   1.95231559575178e+00 	3.44418924125469e-01	 2.13931649013072e-01	6.52227135968901e-03		1.07908928535543e+00
1.67700000000000e+01    	4.50272119609038e-01 	 2.58602535242359e+00   1.95253726649769e+00 	3.50946757426646e-01	 2.89661152400726e-01	9.91693349287006e-03		1.09871086065821e+00
1.68000000000000e+01    	4.59830347644159e-01 	 2.59481325984142e+00   1.95287591350821e+00 	3.55613458716996e-01	 3.59546619862454e-01	1.55526294890681e-02		1.12070361298570e+00
1.68300000000000e+01    	4.69276467745533e-01 	 2.60519105340777e+00   1.95338994981830e+00 	3.56290062731804e-01	 4.22444410682242e-01	2.36877864362444e-02		1.14278738186259e+00
1.68600000000000e+01    	4.78492967632323e-01 	 2.61691326609560e+00   1.95413967565450e+00 	3.51037485245856e-01	 4.77414549542493e-01	3.44032899681927e-02		1.16289963217951e+00
1.68900000000000e+01    	4.87336982743017e-01 	 2.62974930417964e+00   1.95518441120226e+00 	3.38275618667227e-01	 5.23648392237890e-01	4.76234073947557e-02		1.17936678849708e+00
1.69200000000000e+01    	4.95645374723387e-01 	 2.64348444910163e+00   1.95658083830919e+00 	3.16886002635413e-01	 5.60408183822548e-01	6.31332091311947e-02		1.19099113063731e+00
1.69500000000000e+01    	5.03239448408803e-01 	 2.65791459693686e+00   1.95838179248602e+00 	2.86280464583596e-01	 5.86994138953534e-01	8.05875070188553e-02		1.19708519740890e+00
1.69800000000000e+01    	5.09930065473774e-01 	 2.67283755640317e+00   1.96063476436020e+00 	2.46461537137826e-01	 6.02749052276541e-01	9.95118928222488e-02		1.19747748459905e+00
1.70100000000000e+01    	5.15524583977675e-01 	 2.68804323481297e+00   1.96337951625590e+00 	1.98086644692085e-01	 6.07108698369455e-01	1.19300812707454e-01		1.19249820727491e+00
1.70400000000000e+01    	5.19837351089343e-01 	 2.70330495587522e+00   1.96664445959118e+00 	1.42531299687618e-01	 5.99704948086408e-01	1.39221543924204e-01		1.18293864356635e+00
1.70700000000000e+01    	5.22705253650001e-01 	 2.71837458342330e+00   1.97044185002372e+00 	8.19280586366415e-02	 5.80522490231031e-01	1.58436470549795e-01		1.16996610363561e+00
1.71000000000000e+01    	5.24008721529077e-01 	 2.73298469679866e+00   1.97476253378258e+00 	1.91406709141755e-02	 5.50093936996259e-01	1.76057245528047e-01		1.15497439733789e+00
1.71300000000000e+01    	5.23696263529446e-01 	 2.74686088888787e+00   1.97957185629327e+00 	-4.23745568876583e-02	 5.09690186780573e-01	1.91239100992156e-01		1.13936477184444e+00
1.71600000000000e+01    	5.21807464494181e-01 	 2.75974519483080e+00   1.98480899426517e+00 	-9.88518671626667e-02	 4.61432361245143e-01	2.03307682291598e-01		1.12428889940468e+00
1.71900000000000e+01    	5.18487053421283e-01 	 2.77142732540087e+00   1.99039162464780e+00 	-1.46627413054398e-01	 4.08242430382586e-01	2.11886625909812e-01		1.11043118763080e+00
1.72200000000000e+01    	5.13983579125045e-01 	 2.78177549476405e+00   1.99622598808517e+00 	-1.82598567307139e-01	 3.53587605543727e-01	2.16975800811695e-01		1.09792756123282e+00
1.72500000000000e+01    	5.08631245418184e-01 	 2.79075675809352e+00   2.00221970201273e+00 	-2.04611173339144e-01	 3.01055187371019e-01	2.18937297479270e-01		1.08647756457543e+00
1.72800000000000e+01    	5.02819888611712e-01 	 2.79844020131886e+00   2.00829295029973e+00 	-2.11673401117589e-01	 2.53872112505393e-01	2.18383782033193e-01		1.07561524464083e+00
1.73100000000000e+01    	4.96961484508698e-01 	 2.80498308008438e+00   2.01438433661822e+00 	-2.03961903089739e-01	 2.14502192664745e-01	2.16010002510463e-01		1.06502205129966e+00
1.73400000000000e+01    	4.91460065145819e-01 	 2.81060540507878e+00   2.02045028113227e+00 	-1.82655535075454e-01	 1.84407628490030e-01	2.12431959119298e-01		1.05474952249066e+00
1.73700000000000e+01    	4.86687737740623e-01 	 2.81555978797881e+00   2.02645958989083e+00 	-1.49668178590626e-01	 1.63993671707179e-01	2.08087386061033e-01		1.04527261911922e+00
1.74000000000000e+01    	4.82966172493882e-01 	 2.82010173310363e+00   2.03238633916271e+00 	-1.07353455841121e-01	 1.52709476780048e-01	2.03218158764144e-01		1.03737291695463e+00
1.74300000000000e+01    	4.80552180935749e-01 	 2.82446364892876e+00   2.03820421398185e+00 	-5.82366747350319e-02	 1.49261625712330e-01	1.97920603618738e-01		1.03191235506282e+00
1.74600000000000e+01    	4.79627230598323e-01 	 2.82883499780919e+00   2.04388430638611e+00 	-4.80609231890840e-03	 1.51892787155334e-01	1.92227986450476e-01		1.02958540980727e+00
1.74900000000000e+01    	4.80292222583983e-01 	 2.83335063697646e+00   2.04939668081049e+00 	5.06272264700366e-02	 1.58674071933828e-01	1.86186307358447e-01		1.03073076902355e+00
1.75200000000000e+01    	4.82569121150350e-01 	 2.83808837365810e+00   2.05471443258945e+00 	1.06009102378669e-01	 1.67759317838022e-01	1.79897655729237e-01		1.03525083194629e+00
1.75500000000000e+01    	4.86409708055233e-01 	 2.84307480293969e+00   2.05981817914142e+00 	1.59577638247558e-01	 1.77561946426337e-01	1.73525802770797e-01		1.04264302216752e+00
1.75800000000000e+01    	4.91709721639997e-01 	 2.84829655458910e+00   2.06469920713967e+00 	2.09869576709732e-01	 1.86840177727533e-01	1.67275141395116e-01		1.05211000573625e+00
1.76100000000000e+01    	4.98325265386140e-01 	 2.85371328270652e+00   2.06936048717587e+00 	2.55708061933446e-01	 1.94702842679392e-01	1.61359882737109e-01		1.06270072063687e+00
1.76400000000000e+01    	5.06088338395083e-01 	 2.85926936002049e+00   2.07381576782456e+00 	2.96178313635797e-01	 2.00563637304614e-01	1.55976808932440e-01		1.07344125642801e+00
1.76700000000000e+01    	5.14819365940998e-01 	 2.86490263808299e+00   2.07808749774597e+00 	3.30596067141858e-01	 2.04073101974530e-01	1.51287629830502e-01		1.08343321783066e+00
1.77000000000000e+01    	5.24335923331814e-01 	 2.87054996474686e+00   2.08220435851563e+00 	3.58473147935820e-01	 2.05049913756731e-01	1.47411042305013e-01		1.09191505178567e+00
1.77300000000000e+01    	5.34457853295106e-01 	 2.87614996289263e+00   2.08619894641045e+00 	3.79483970952798e-01	 2.03423243955541e-01	1.44421683995263e-01		1.09829264005525e+00
1.77600000000000e+01    	5.45009490596877e-01 	 2.88164386422492e+00   2.09010584961015e+00 	3.93435729551436e-01	 1.99190307476956e-01	1.42352704812324e-01		1.10214914800485e+00
1.77900000000000e+01    	5.55819828571396e-01 	 2.88697516048148e+00   2.09396014869795e+00 	4.00243832913154e-01	 1.92388943401676e-01	1.41199403508859e-01		1.10324335614563e+00
1.78200000000000e+01    	5.66721374294458e-01 	 2.89208868352766e+00   2.09779624537938e+00 	3.99913101172805e-01	 1.83083456131010e-01	1.40922379943244e-01		1.10150313552318e+00
1.78500000000000e+01    	5.77548290174286e-01 	 2.89692958063033e+00   2.10164687435587e+00 	3.92524497450188e-01	 1.71361926726754e-01	1.41449531491785e-01		1.09701794014012e+00
1.78800000000000e+01    	5.88134294175714e-01 	 2.90144256562465e+00   2.10554214790579e+00 	3.78226772153545e-01	 1.57343896353194e-01	1.42676910951984e-01		1.09003178568888e+00
1.79100000000000e+01    	5.98310724048448e-01 	 2.90557181127626e+00   2.10950850459034e+00 	3.57232273930657e-01	 1.41198154617959e-01	1.44469050349419e-01		1.08093622518354e+00
1.79400000000000e+01    	6.07905169213301e-01 	 2.90926188967855e+00   2.11356747935287e+00 	3.29816339316451e-01	 1.23170939717758e-01	1.46659953509882e-01		1.07026120177954e+00
1.79700000000000e+01    	6.16741126628721e-01 	 2.91246023371354e+00   2.11773428996881e+00 	2.96320193463043e-01	 1.03624797333122e-01	1.49056628709023e-01		1.05866030162579e+00
1.80000000000000e+01    	6.24639218016533e-01 	 2.91512162592117e+00   2.12201635633845e+00 	2.57158341121249e-01	 8.30871897480659e-02	1.51447693091738e-01		1.04688600012192e+00
1.80300000000000e+01    	6.31420570156703e-01 	 2.91721513160384e+00   2.12641203756344e+00 	2.12833130596400e-01	 6.23051810958230e-02	1.53619912182201e-01		1.03575043060079e+00
1.80600000000000e+01    	6.36912940975094e-01 	 2.91873356722928e+00   2.13091006004535e+00 	1.63961338363089e-01	 4.22978453318076e-02	1.55384886556069e-01		1.02606865811581e+00
1.80900000000000e+01    	6.40959992525881e-01 	 2.91970494444931e+00   2.13549023741959e+00 	1.11319251605363e-01	 2.43919204113652e-02	1.56615543902973e-01		1.01858498425578e+00
1.81200000000000e+01    	6.43433703301899e-01 	 2.92020438786585e+00   2.14012601266142e+00 	5.59116393566020e-02	 1.02206029932127e-02	1.57286918204183e-01		1.01388842915740e+00
1.81500000000000e+01    	6.44249271440987e-01 	 2.92036405333618e+00   2.14478894214383e+00 	-9.36730294916590e-04	 1.66383894117503e-03	1.57508379784308e-01		1.01233025022763e+00
1.81800000000000e+01    	6.43381085276526e-01 	 2.92037806422856e+00   2.14945446525612e+00 	-5.74823857972994e-02	 7.14976977850706e-04	1.57527848760262e-01		1.01396240512361e+00
1.82100000000000e+01    	6.40877644462596e-01 	 2.92049992537240e+00   2.15410738078009e+00 	-1.11491052684503e-01	 9.27443340875380e-03	1.57687822746291e-01		1.01851937604850e+00
1.82400000000000e+01    	6.36872988002975e-01 	 2.92103133841850e+00   2.15874484353749e+00 	-1.60239913423653e-01	 2.88914476072003e-02	1.58323543788235e-01		1.02546471909887e+00
1.82700000000000e+01    	6.31592421224621e-01 	 2.92230319678183e+00   2.16337487860128e+00 	-2.00640312003411e-01	 6.04905497325028e-02	1.59616110145777e-01		1.03411457006747e+00
1.83000000000000e+01    	6.25351000905090e-01 	 2.92465072707948e+00   2.16800955159633e+00 	-2.29504482843230e-01	 1.04122835336770e-01	1.61440813401367e-01		1.04382805514864e+00
1.83300000000000e+01    	6.18543785746361e-01 	 2.92838466587373e+00   2.17265374990364e+00 	-2.43942384374643e-01	 1.58777577934944e-01	1.63270374960613e-01		1.05421791935494e+00
1.83600000000000e+01    	6.11626744826827e-01 	 2.93375972525050e+00   2.17729246635755e+00 	-2.41834032115598e-01	 2.22291165921656e-01	1.64191058466871e-01		1.06529609274444e+00
1.83900000000000e+01    	6.05086831982335e-01 	 2.94094225180548e+00   2.18188091996799e+00 	-2.22286497377581e-01	 2.91404276589605e-01	1.63059690022055e-01		1.07745821350120e+00
1.84200000000000e+01    	5.99400882082464e-01 	 2.94998213957344e+00   2.18634205190933e+00 	-1.85956970000478e-01	 3.62023163916089e-01	1.58774378836106e-01		1.09126077052113e+00
1.84500000000000e+01    	5.94987452218085e-01 	 2.96079793043037e+00   2.19057403161517e+00 	-1.35119791853903e-01	 4.29696356996924e-01	1.50570928714489e-01		1.10705371231075e+00
1.84800000000000e+01    	5.92162145716046e-01 	 2.97318380544330e+00   2.19446632547677e+00 	-7.34072419432762e-02	 4.90215932981455e-01	1.38228929479028e-01		1.12463661734069e+00
1.85100000000000e+01    	5.91109826787660e-01 	 2.98683971091851e+00   2.19791861567123e+00 	-5.26863204820329e-03	 5.40160033762966e-01	1.22108560192571e-01		1.14311465786717e+00
1.85400000000000e+01    	5.91881913372329e-01 	 3.00141513023369e+00   2.20085560940790e+00 	6.46893801891534e-02	 5.77202576567945e-01	1.03025245567137e-01		1.16101754143945e+00
1.85700000000000e+01    	5.94416350156954e-01 	 3.01655147523335e+00   2.20323363484737e+00 	1.32284643875281e-01	 6.00133400225717e-01	8.20416768357026e-02		1.17660110564698e+00
1.86000000000000e+01    	5.98569827158857e-01 	 3.03191148125871e+00   2.20503939566467e+00 	1.94138622193242e-01	 6.08662080976796e-01	6.02681342640825e-02		1.18818836110011e+00
1.86300000000000e+01    	6.04150936161597e-01 	 3.04719203883393e+00   2.20628409834352e+00 	2.47838398633931e-01	 6.03133566629724e-01	3.87239810586532e-02		1.19444276453163e+00
1.86600000000000e+01    	6.10947251845806e-01 	 3.06212331099398e+00   2.20699641189484e+00 	2.91941912154282e-01	 5.84260682495722e-01	1.82678061772340e-02		1.19453938316206e+00
1.86900000000000e+01    	6.18744365686136e-01 	 3.07645935483144e+00   2.20721648970469e+00 	3.25904316892440e-01	 5.52926525455472e-01	-4.22266567416356e-04		1.18825146523387e+00
1.87200000000000e+01    	6.27338131717930e-01 	 3.08996503043501e+00   2.20699192106965e+00 	3.49984282600354e-01	 5.10068392853017e-01	-1.68422202992610e-02		1.17598572433493e+00
1.87500000000000e+01    	6.36542602045642e-01 	 3.10240281575154e+00   2.20637557447227e+00 	3.65158660567397e-01	 4.56634797314251e-01	-3.06491435113132e-02		1.15879055722058e+00
1.87800000000000e+01    	6.46196071318107e-01 	 3.11352254258810e+00   2.20542481607810e+00 	3.73044953287449e-01	 3.93601795392943e-01	-4.16539615128124e-02		1.13834088173073e+00
1.88100000000000e+01    	6.56166901316972e-01 	 3.12305735376777e+00   2.20420130522451e+00 	3.75806110094542e-01	 3.22034225402942e-01	-4.98258497925157e-02		1.11687908478170e+00
1.88400000000000e+01    	6.66359523748496e-01 	 3.13072984732638e+00   2.20277032671932e+00 	3.75993340732774e-01	 2.43173517327236e-01	-5.53079277590302e-02		1.09707033442605e+00
1.88700000000000e+01    	6.76719230726221e-01 	 3.13627199347657e+00   2.20119847764981e+00 	3.76279867636736e-01	 1.58522766932871e-01	-5.84362059050021e-02		1.08172584169250e+00
1.89000000000000e+01    	6.87232526643840e-01 	 3.13945889324809e+00   2.19954881342087e+00 	3.79070779074356e-01	 6.98860591644480e-02	-5.97456733795893e-02		1.07338169459944e+00
1.89300000000000e+01    	6.97919377093683e-01 	 3.14014893437683e+00   2.19787365619111e+00 	3.86050988967242e-01	 -2.06816134326149e-02	-5.99443594780581e-02		1.07380464771298e+00
1.89600000000000e+01    	7.08816324210488e-01 	 3.13831504978832e+00   2.19620697227024e+00 	3.97819395550700e-01	 -1.11026660606753e-01	-5.98459417809097e-02		1.08359066422218e+00
1.89900000000000e+01    	7.19954551761601e-01 	 3.13405153369569e+00   2.19455928824486e+00 	4.13770139366206e-01	 -1.99107676038760e-01	-6.02735954529223e-02		1.10203561702765e+00
1.90200000000000e+01    	7.31340557942777e-01 	 3.12755209044415e+00   2.19291722676221e+00 	4.32275171532338e-01	 -2.83181014785539e-01	-6.19665844089126e-02		1.12733897681291e+00
1.90500000000000e+01    	7.42945518179526e-01 	 3.11906969177314e+00   2.19124733426953e+00 	4.51070069742700e-01	 -3.61893037944037e-01	-6.55191968390161e-02		1.15703221384907e+00
1.90800000000000e+01    	7.54704165985328e-01 	 3.10887524119696e+00   2.18950196249115e+00 	4.67673469453159e-01	 -4.34267119829851e-01	-7.13613566194779e-02		1.18844387693077e+00
