0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.72650000000000e+02    	1.37218338549632e+02 	 -3.75060486929215e+01   4.57331135875013e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72680000000000e+02    	1.37245600955788e+02 	 -3.75137718541662e+01   4.57426050998938e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72710000000000e+02    	1.37272863361943e+02 	 -3.75214950154109e+01   4.57520966122863e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72740000000000e+02    	1.37300125768099e+02 	 -3.75292181766556e+01   4.57615881246787e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72770000000000e+02    	1.37327388174254e+02 	 -3.75369413379003e+01   4.57710796370712e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72800000000000e+02    	1.37354650580410e+02 	 -3.75446644991449e+01   4.57805711494637e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72830000000000e+02    	1.37381912986565e+02 	 -3.75523876603896e+01   4.57900626618562e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72860000000000e+02    	1.37409175392720e+02 	 -3.75601108216343e+01   4.57995541742486e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72890000000000e+02    	1.37436437798876e+02 	 -3.75678339828790e+01   4.58090456866411e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72920000000000e+02    	1.37463700205031e+02 	 -3.75755571441237e+01   4.58185371990336e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72950000000000e+02    	1.37490962611187e+02 	 -3.75832803053684e+01   4.58280287114261e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.72980000000000e+02    	1.37518225017342e+02 	 -3.75910034666130e+01   4.58375202238185e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73010000000000e+02    	1.37545487423498e+02 	 -3.75987266278577e+01   4.58470117362110e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73040000000000e+02    	1.37572749829653e+02 	 -3.76064497891024e+01   4.58565032486035e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73070000000000e+02    	1.37600012235809e+02 	 -3.76141729503471e+01   4.58659947609959e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73100000000000e+02    	1.37627274641964e+02 	 -3.76218961115918e+01   4.58754862733884e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73130000000000e+02    	1.37654537048119e+02 	 -3.76296192728365e+01   4.58849777857809e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73160000000000e+02    	1.37681799454275e+02 	 -3.76373424340811e+01   4.58944692981734e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73190000000000e+02    	1.37709061860430e+02 	 -3.76450655953258e+01   4.59039608105658e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73220000000000e+02    	1.37736324266586e+02 	 -3.76527887565705e+01   4.59134523229583e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73250000000000e+02    	1.37763586672741e+02 	 -3.76605119178152e+01   4.59229438353508e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73280000000000e+02    	1.37790849078897e+02 	 -3.76682350790599e+01   4.59324353477432e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73310000000000e+02    	1.37818111485052e+02 	 -3.76759582403046e+01   4.59419268601357e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73340000000000e+02    	1.37845373891208e+02 	 -3.76836814015493e+01   4.59514183725282e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73370000000000e+02    	1.37872636297363e+02 	 -3.76914045627939e+01   4.59609098849207e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73400000000000e+02    	1.37899898703518e+02 	 -3.76991277240386e+01   4.59704013973131e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73430000000000e+02    	1.37927161109674e+02 	 -3.77068508852833e+01   4.59798929097056e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73460000000000e+02    	1.37954423515829e+02 	 -3.77145740465280e+01   4.59893844220981e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73490000000000e+02    	1.37981685921985e+02 	 -3.77222972077727e+01   4.59988759344905e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73520000000000e+02    	1.38008948328140e+02 	 -3.77300203690174e+01   4.60083674468830e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73550000000000e+02    	1.38036210734296e+02 	 -3.77377435302620e+01   4.60178589592755e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73580000000000e+02    	1.38063473140451e+02 	 -3.77454666915067e+01   4.60273504716680e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73610000000000e+02    	1.38090735546607e+02 	 -3.77531898527514e+01   4.60368419840604e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73640000000000e+02    	1.38117997952762e+02 	 -3.77609130139961e+01   4.60463334964529e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73670000000000e+02    	1.38145260358917e+02 	 -3.77686361752408e+01   4.60558250088454e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73700000000000e+02    	1.38172522765073e+02 	 -3.77763593364855e+01   4.60653165212379e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73730000000000e+02    	1.38199785171228e+02 	 -3.77840824977301e+01   4.60748080336303e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73760000000000e+02    	1.38227047577384e+02 	 -3.77918056589748e+01   4.60842995460228e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73790000000000e+02    	1.38254309983539e+02 	 -3.77995288202195e+01   4.60937910584153e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73820000000000e+02    	1.38281572389695e+02 	 -3.78072519814642e+01   4.61032825708077e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73850000000000e+02    	1.38308834795850e+02 	 -3.78149751427089e+01   4.61127740832002e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73880000000000e+02    	1.38336097202006e+02 	 -3.78226983039536e+01   4.61222655955927e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73910000000000e+02    	1.38363359608161e+02 	 -3.78304214651982e+01   4.61317571079852e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73940000000000e+02    	1.38390622014316e+02 	 -3.78381446264429e+01   4.61412486203776e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.73970000000000e+02    	1.38417884420472e+02 	 -3.78458677876876e+01   4.61507401327701e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74000000000000e+02    	1.38445146826627e+02 	 -3.78535909489323e+01   4.61602316451626e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74030000000000e+02    	1.38472409232783e+02 	 -3.78613141101770e+01   4.61697231575550e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74060000000000e+02    	1.38499671638938e+02 	 -3.78690372714217e+01   4.61792146699475e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74090000000000e+02    	1.38526934045094e+02 	 -3.78767604326663e+01   4.61887061823400e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74120000000000e+02    	1.38554196451249e+02 	 -3.78844835939110e+01   4.61981976947325e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74150000000000e+02    	1.38581458857404e+02 	 -3.78922067551557e+01   4.62076892071249e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74180000000000e+02    	1.38608721263560e+02 	 -3.78999299164004e+01   4.62171807195174e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74210000000000e+02    	1.38635983669715e+02 	 -3.79076530776451e+01   4.62266722319099e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74240000000000e+02    	1.38663246075871e+02 	 -3.79153762388898e+01   4.62361637443024e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74270000000000e+02    	1.38690508482026e+02 	 -3.79230994001344e+01   4.62456552566948e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74300000000000e+02    	1.38717770888182e+02 	 -3.79308225613791e+01   4.62551467690873e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74330000000000e+02    	1.38745033294337e+02 	 -3.79385457226238e+01   4.62646382814798e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74360000000000e+02    	1.38772295700493e+02 	 -3.79462688838685e+01   4.62741297938722e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74390000000000e+02    	1.38799558106648e+02 	 -3.79539920451132e+01   4.62836213062647e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74420000000000e+02    	1.38826820512803e+02 	 -3.79617152063579e+01   4.62931128186572e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74450000000000e+02    	1.38854082918959e+02 	 -3.79694383676025e+01   4.63026043310497e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74480000000000e+02    	1.38881345325114e+02 	 -3.79771615288472e+01   4.63120958434421e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74510000000000e+02    	1.38908607731270e+02 	 -3.79848846900919e+01   4.63215873558346e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74540000000000e+02    	1.38935870137425e+02 	 -3.79926078513366e+01   4.63310788682271e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74570000000000e+02    	1.38963132543581e+02 	 -3.80003310125813e+01   4.63405703806195e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74600000000000e+02    	1.38990394949736e+02 	 -3.80080541738260e+01   4.63500618930120e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74630000000000e+02    	1.39017657355892e+02 	 -3.80157773350707e+01   4.63595534054045e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74660000000000e+02    	1.39044919762047e+02 	 -3.80235004963153e+01   4.63690449177970e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74690000000000e+02    	1.39072182168202e+02 	 -3.80312236575600e+01   4.63785364301894e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74720000000000e+02    	1.39099444574358e+02 	 -3.80389468188047e+01   4.63880279425819e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74750000000000e+02    	1.39126706980513e+02 	 -3.80466699800494e+01   4.63975194549744e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74780000000000e+02    	1.39153969386669e+02 	 -3.80543931412941e+01   4.64070109673669e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74810000000000e+02    	1.39181231792824e+02 	 -3.80621163025388e+01   4.64165024797593e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74840000000000e+02    	1.39208494198980e+02 	 -3.80698394637834e+01   4.64259939921518e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74870000000000e+02    	1.39235756605135e+02 	 -3.80775626250281e+01   4.64354855045443e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74900000000000e+02    	1.39263019011291e+02 	 -3.80852857862728e+01   4.64449770169367e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74930000000000e+02    	1.39290281417446e+02 	 -3.80930089475175e+01   4.64544685293292e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74960000000000e+02    	1.39317543823601e+02 	 -3.81007321087622e+01   4.64639600417217e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.74990000000000e+02    	1.39344806229757e+02 	 -3.81084552700069e+01   4.64734515541142e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75020000000000e+02    	1.39372068635912e+02 	 -3.81161784312515e+01   4.64829430665066e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75050000000000e+02    	1.39399331042068e+02 	 -3.81239015924962e+01   4.64924345788991e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75080000000000e+02    	1.39426593448223e+02 	 -3.81316247537409e+01   4.65019260912916e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75110000000000e+02    	1.39453855854379e+02 	 -3.81393479149856e+01   4.65114176036840e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75140000000000e+02    	1.39481118260534e+02 	 -3.81470710762303e+01   4.65209091160765e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75170000000000e+02    	1.39508380666690e+02 	 -3.81547942374750e+01   4.65304006284690e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75200000000000e+02    	1.39535643072845e+02 	 -3.81625173987196e+01   4.65398921408615e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75230000000000e+02    	1.39562905479000e+02 	 -3.81702405599643e+01   4.65493836532539e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75260000000000e+02    	1.39590167885156e+02 	 -3.81779637212090e+01   4.65588751656464e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75290000000000e+02    	1.39617430291311e+02 	 -3.81856868824537e+01   4.65683666780389e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75320000000000e+02    	1.39644692697467e+02 	 -3.81934100436984e+01   4.65778581904313e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75350000000000e+02    	1.39671955103622e+02 	 -3.82011332049431e+01   4.65873497028238e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75380000000000e+02    	1.39699217509778e+02 	 -3.82088563661877e+01   4.65968412152163e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75410000000000e+02    	1.39726479915933e+02 	 -3.82165795274324e+01   4.66063327276088e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75440000000000e+02    	1.39753742322089e+02 	 -3.82243026886771e+01   4.66158242400012e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75470000000000e+02    	1.39781004728244e+02 	 -3.82320258499218e+01   4.66253157523937e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75500000000000e+02    	1.39808267134399e+02 	 -3.82397490111665e+01   4.66348072647862e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75530000000000e+02    	1.39835529540555e+02 	 -3.82474721724112e+01   4.66442987771787e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75560000000000e+02    	1.39862791946710e+02 	 -3.82551953336558e+01   4.66537902895711e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75590000000000e+02    	1.39890054352866e+02 	 -3.82629184949005e+01   4.66632818019636e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75620000000000e+02    	1.39917316759021e+02 	 -3.82706416561452e+01   4.66727733143561e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75650000000000e+02    	1.39944579165177e+02 	 -3.82783648173899e+01   4.66822648267485e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75680000000000e+02    	1.39971841571332e+02 	 -3.82860879786346e+01   4.66917563391410e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75710000000000e+02    	1.39999103977488e+02 	 -3.82938111398793e+01   4.67012478515335e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75740000000000e+02    	1.40026366383643e+02 	 -3.83015343011240e+01   4.67107393639260e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75770000000000e+02    	1.40053628789798e+02 	 -3.83092574623686e+01   4.67202308763184e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75800000000000e+02    	1.40080891195954e+02 	 -3.83169806236133e+01   4.67297223887109e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75830000000000e+02    	1.40108153602109e+02 	 -3.83247037848580e+01   4.67392139011034e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75860000000000e+02    	1.40135416008265e+02 	 -3.83324269461027e+01   4.67487054134958e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75890000000000e+02    	1.40162678414420e+02 	 -3.83401501073474e+01   4.67581969258883e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75920000000000e+02    	1.40189940820576e+02 	 -3.83478732685921e+01   4.67676884382808e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75950000000000e+02    	1.40217203226731e+02 	 -3.83555964298367e+01   4.67771799506733e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.75980000000000e+02    	1.40244465632887e+02 	 -3.83633195910814e+01   4.67866714630657e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76010000000000e+02    	1.40271728039042e+02 	 -3.83710427523261e+01   4.67961629754582e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76040000000000e+02    	1.40298990445197e+02 	 -3.83787659135708e+01   4.68056544878507e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76070000000000e+02    	1.40326252851353e+02 	 -3.83864890748155e+01   4.68151460002432e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76100000000000e+02    	1.40353515257508e+02 	 -3.83942122360602e+01   4.68246375126356e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76130000000000e+02    	1.40380777663664e+02 	 -3.84019353973048e+01   4.68341290250281e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76160000000000e+02    	1.40408040069819e+02 	 -3.84096585585495e+01   4.68436205374206e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76190000000000e+02    	1.40435302475975e+02 	 -3.84173817197942e+01   4.68531120498130e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76220000000000e+02    	1.40462564882130e+02 	 -3.84251048810389e+01   4.68626035622055e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76250000000000e+02    	1.40489827288286e+02 	 -3.84328280422836e+01   4.68720950745980e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76280000000000e+02    	1.40517089694441e+02 	 -3.84405512035283e+01   4.68815865869905e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76310000000000e+02    	1.40544352100596e+02 	 -3.84482743647729e+01   4.68910780993829e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76340000000000e+02    	1.40571614506752e+02 	 -3.84559975260176e+01   4.69005696117754e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76370000000000e+02    	1.40598876912907e+02 	 -3.84637206872623e+01   4.69100611241679e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76400000000000e+02    	1.40626139319063e+02 	 -3.84714438485070e+01   4.69195526365603e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76430000000000e+02    	1.40653401725218e+02 	 -3.84791670097517e+01   4.69290441489528e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76460000000000e+02    	1.40680664131374e+02 	 -3.84868901709964e+01   4.69385356613453e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76490000000000e+02    	1.40707926537529e+02 	 -3.84946133322410e+01   4.69480271737378e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76520000000000e+02    	1.40735188943685e+02 	 -3.85023364934857e+01   4.69575186861302e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76550000000000e+02    	1.40762451349840e+02 	 -3.85100596547304e+01   4.69670101985227e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76580000000000e+02    	1.40789713755995e+02 	 -3.85177828159751e+01   4.69765017109152e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76610000000000e+02    	1.40816976162151e+02 	 -3.85255059772198e+01   4.69859932233077e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76640000000000e+02    	1.40844238568306e+02 	 -3.85332291384645e+01   4.69954847357001e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76670000000000e+02    	1.40871500974462e+02 	 -3.85409522997091e+01   4.70049762480926e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76700000000000e+02    	1.40898763380617e+02 	 -3.85486754609538e+01   4.70144677604851e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76730000000000e+02    	1.40926025786773e+02 	 -3.85563986221985e+01   4.70239592728775e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76760000000000e+02    	1.40953288192928e+02 	 -3.85641217834432e+01   4.70334507852700e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76790000000000e+02    	1.40980550599084e+02 	 -3.85718449446879e+01   4.70429422976625e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76820000000000e+02    	1.41007813005239e+02 	 -3.85795681059326e+01   4.70524338100550e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76850000000000e+02    	1.41035075411394e+02 	 -3.85872912671772e+01   4.70619253224474e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76880000000000e+02    	1.41062337817550e+02 	 -3.85950144284219e+01   4.70714168348399e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76910000000000e+02    	1.41089600223705e+02 	 -3.86027375896666e+01   4.70809083472324e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76940000000000e+02    	1.41116862629861e+02 	 -3.86104607509113e+01   4.70903998596248e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.76970000000000e+02    	1.41144125036016e+02 	 -3.86181839121560e+01   4.70998913720173e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77000000000000e+02    	1.41171387442172e+02 	 -3.86259070734007e+01   4.71093828844098e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
