0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47030000000000e+02    	1.16366316233596e+02 	 -1.16574106620109e-02   1.83034047935455e+01 	2.88538966326785e+01	 4.05722099403079e-01	8.18239809590212e+00		3.00110579605429e+01
1.47060000000000e+02    	1.16395159498674e+02 	 -1.12518331637223e-02   1.83115841763716e+01 	2.88538984201598e+01	 4.05731888769879e-01	8.18239786479280e+00		3.00110597484366e+01
1.47090000000000e+02    	1.16424002763819e+02 	 -1.08462459733231e-02   1.83197635584836e+01 	2.88539001963085e+01	 4.05741539168156e-01	8.18239763887317e+00		3.00110615249741e+01
1.47120000000000e+02    	1.16452846029033e+02 	 -1.04406492289525e-02   1.83279429398897e+01 	2.88539019610466e+01	 4.05751051848700e-01	8.18239741807354e+00		3.00110632900780e+01
1.47150000000000e+02    	1.16481689294314e+02 	 -1.00350430674991e-02   1.83361223205982e+01 	2.88539037142996e+01	 4.05760428060334e-01	8.18239720232478e+00		3.00110650436745e+01
1.47180000000000e+02    	1.16510532559662e+02 	 -9.62942762460341e-03   1.83443017006170e+01 	2.88539054559964e+01	 4.05769669049740e-01	8.18239699155830e+00		3.00110667856936e+01
1.47210000000000e+02    	1.16539375825077e+02 	 -9.22380303465973e-03   1.83524810799545e+01 	2.88539071860698e+01	 4.05778776061292e-01	8.18239678570609e+00		3.00110685160686e+01
1.47240000000000e+02    	1.16568219090557e+02 	 -8.81816943081882e-03   1.83606604586186e+01 	2.88539089044559e+01	 4.05787750336891e-01	8.18239658470064e+00		3.00110702347365e+01
1.47270000000000e+02    	1.16597062356104e+02 	 -8.41252694499042e-03   1.83688398366174e+01 	2.88539106110945e+01	 4.05796593115800e-01	8.18239638847506e+00		3.00110719416375e+01
1.47300000000000e+02    	1.16625905621716e+02 	 -8.00687570784602e-03   1.83770192139587e+01 	2.88539123059285e+01	 4.05805305634491e-01	8.18239619696295e+00		3.00110736367156e+01
1.47330000000000e+02    	1.16654748887393e+02 	 -7.60121584882183e-03   1.83851985906506e+01 	2.88539139889042e+01	 4.05813889126487e-01	8.18239601009851e+00		3.00110753199176e+01
1.47360000000000e+02    	1.16683592153134e+02 	 -7.19554749612177e-03   1.83933779667009e+01 	2.88539156599714e+01	 4.05822344822211e-01	8.18239582781647e+00		3.00110769911939e+01
1.47390000000000e+02    	1.16712435418939e+02 	 -6.78987077672071e-03   1.84015573421173e+01 	2.88539173190828e+01	 4.05830673948841e-01	8.18239565005212e+00		3.00110786504979e+01
1.47420000000000e+02    	1.16741278684808e+02 	 -6.38418581636787e-03   1.84097367169077e+01 	2.88539189661944e+01	 4.05838877730163e-01	8.18239547674130e+00		3.00110802977864e+01
1.47450000000000e+02    	1.16770121950740e+02 	 -5.97849273959027e-03   1.84179160910797e+01 	2.88539206012653e+01	 4.05846957386430e-01	8.18239530782041e+00		3.00110819330191e+01
1.47480000000000e+02    	1.16798965216734e+02 	 -5.57279166969642e-03   1.84260954646410e+01 	2.88539222242577e+01	 4.05854914134228e-01	8.18239514322640e+00		3.00110835561586e+01
1.47510000000000e+02    	1.16827808482791e+02 	 -5.16708272878003e-03   1.84342748375991e+01 	2.88539238351366e+01	 4.05862749186337e-01	8.18239498289676e+00		3.00110851671707e+01
1.47540000000000e+02    	1.16856651748909e+02 	 -4.76136603772401e-03   1.84424542099617e+01 	2.88539254338701e+01	 4.05870463751603e-01	8.18239482676955e+00		3.00110867660241e+01
1.47570000000000e+02    	1.16885495015089e+02 	 -4.35564171620442e-03   1.84506335817362e+01 	2.88539270204292e+01	 4.05878059034809e-01	8.18239467478338e+00		3.00110883526903e+01
1.47600000000000e+02    	1.16914338281329e+02 	 -3.94990988269470e-03   1.84588129529300e+01 	2.88539285947876e+01	 4.05885536236549e-01	8.18239452687740e+00		3.00110899271436e+01
1.47630000000000e+02    	1.16943181547630e+02 	 -3.54417065446989e-03   1.84669923235506e+01 	2.88539301569218e+01	 4.05892896553112e-01	8.18239438299131e+00		3.00110914893610e+01
1.47660000000000e+02    	1.16972024813991e+02 	 -3.13842414761110e-03   1.84751716936052e+01 	2.88539317068110e+01	 4.05900141176354e-01	8.18239424306537e+00		3.00110930393225e+01
1.47690000000000e+02    	1.17000868080411e+02 	 -2.73267047701000e-03   1.84833510631011e+01 	2.88539332444372e+01	 4.05907271293591e-01	8.18239410704038e+00		3.00110945770103e+01
1.47720000000000e+02    	1.17029711346890e+02 	 -2.32690975637344e-03   1.84915304320455e+01 	2.88539347697849e+01	 4.05914288087482e-01	8.18239397485769e+00		3.00110961024095e+01
1.47750000000000e+02    	1.17058554613428e+02 	 -1.92114209822822e-03   1.84997098004457e+01 	2.88539362828411e+01	 4.05921192735922e-01	8.18239384645919e+00		3.00110976155078e+01
1.47780000000000e+02    	1.17087397880023e+02 	 -1.51536761392592e-03   1.85078891683086e+01 	2.88539377835954e+01	 4.05927986411932e-01	8.18239372178734e+00		3.00110991162952e+01
1.47810000000000e+02    	1.17116241146677e+02 	 -1.10958641364788e-03   1.85160685356414e+01 	2.88539392720400e+01	 4.05934670283560e-01	8.18239360078511e+00		3.00111006047642e+01
1.47840000000000e+02    	1.17145084413387e+02 	 -7.03798606410245e-04   1.85242479024511e+01 	2.88539407481692e+01	 4.05941245513775e-01	8.18239348339603e+00		3.00111020809098e+01
1.47870000000000e+02    	1.17173927680154e+02 	 -2.98004300069112e-04   1.85324272687446e+01 	2.88539422119799e+01	 4.05947713260373e-01	8.18239336956417e+00		3.00111035447293e+01
1.47900000000000e+02    	1.17202770946977e+02 	 1.07796398674201e-04   1.85406066345288e+01 	2.88539436634713e+01	 4.05954074675882e-01	8.18239325923414e+00		3.00111049962223e+01
1.47930000000000e+02    	1.17231614213856e+02 	 5.13603384267820e-04   1.85487859998104e+01 	2.88539451026447e+01	 4.05960330907464e-01	8.18239315235109e+00		3.00111064353906e+01
1.47960000000000e+02    	1.17260457480791e+02 	 9.19416552303875e-04   1.85569653645964e+01 	2.88539465295038e+01	 4.05966483096832e-01	8.18239304886071e+00		3.00111078622384e+01
1.47990000000000e+02    	1.17289300747779e+02 	 1.32523579951298e-03   1.85651447288934e+01 	2.88539479440543e+01	 4.05972532380159e-01	8.18239294870923e+00		3.00111092767717e+01
1.48020000000000e+02    	1.17318144014823e+02 	 1.73106102375861e-03   1.85733240927081e+01 	2.88539493463043e+01	 4.05978479887996e-01	8.18239285184338e+00		3.00111106789990e+01
1.48050000000000e+02    	1.17346987281920e+02 	 2.13689212403144e-03   1.85815034560471e+01 	2.88539507362638e+01	 4.05984326745186e-01	8.18239275821047e+00		3.00111120689306e+01
1.48080000000000e+02    	1.17375830549070e+02 	 2.54272900044354e-03   1.85896828189170e+01 	2.88539521139447e+01	 4.05990074070790e-01	8.18239266775830e+00		3.00111134465791e+01
1.48110000000000e+02    	1.17404673816274e+02 	 2.94857155422255e-03   1.85978621813241e+01 	2.88539534793611e+01	 4.05995722978006e-01	8.18239258043524e+00		3.00111148119588e+01
1.48140000000000e+02    	1.17433517083529e+02 	 3.35441968770574e-03   1.86060415432751e+01 	2.88539548325291e+01	 4.06001274574098e-01	8.18239249619016e+00		3.00111161650862e+01
1.48170000000000e+02    	1.17462360350837e+02 	 3.76027330433403e-03   1.86142209047763e+01 	2.88539561734666e+01	 4.06006729960322e-01	8.18239241497245e+00		3.00111175059793e+01
1.48200000000000e+02    	1.17491203618196e+02 	 4.16613230864591e-03   1.86224002658340e+01 	2.88539575021932e+01	 4.06012090231858e-01	8.18239233673204e+00		3.00111188346585e+01
1.48230000000000e+02    	1.17520046885607e+02 	 4.57199660627133e-03   1.86305796264545e+01 	2.88539588187306e+01	 4.06017356477741e-01	8.18239226141938e+00		3.00111201511456e+01
1.48260000000000e+02    	1.17548890153067e+02 	 4.97786610392546e-03   1.86387589866439e+01 	2.88539601231021e+01	 4.06022529780799e-01	8.18239218898543e+00		3.00111214554642e+01
1.48290000000000e+02    	1.17577733420578e+02 	 5.38374070940248e-03   1.86469383464086e+01 	2.88539614153328e+01	 4.06027611217590e-01	8.18239211938167e+00		3.00111227476399e+01
1.48320000000000e+02    	1.17606576688139e+02 	 5.78962033156921e-03   1.86551177057546e+01 	2.88539626954496e+01	 4.06032601858342e-01	8.18239205256010e+00		3.00111240276996e+01
1.48350000000000e+02    	1.17635419955749e+02 	 6.19550488035877e-03   1.86632970646879e+01 	2.88539639634809e+01	 4.06037502766894e-01	8.18239198847324e+00		3.00111252956722e+01
1.48380000000000e+02    	1.17664263223407e+02 	 6.60139426676411e-03   1.86714764232146e+01 	2.88539652194566e+01	 4.06042315000643e-01	8.18239192707409e+00		3.00111265515880e+01
1.48410000000000e+02    	1.17693106491114e+02 	 7.00728840283156e-03   1.86796557813405e+01 	2.88539664634086e+01	 4.06047039610487e-01	8.18239186831620e+00		3.00111277954790e+01
1.48440000000000e+02    	1.17721949758868e+02 	 7.41318720165424e-03   1.86878351390717e+01 	2.88539676953699e+01	 4.06051677640780e-01	8.18239181215359e+00		3.00111290273786e+01
1.48470000000000e+02    	1.17750793026670e+02 	 7.81909057736551e-03   1.86960144964139e+01 	2.88539689153753e+01	 4.06056230129276e-01	8.18239175854080e+00		3.00111302473217e+01
1.48500000000000e+02    	1.17779636294518e+02 	 8.22499844513233e-03   1.87041938533728e+01 	2.88539701234608e+01	 4.06060698107088e-01	8.18239170743288e+00		3.00111314553448e+01
1.48530000000000e+02    	1.17808479562413e+02 	 8.63091072114853e-03   1.87123732099543e+01 	2.88539713196641e+01	 4.06065082598639e-01	8.18239165878537e+00		3.00111326514856e+01
1.48560000000000e+02    	1.17837322830354e+02 	 9.03682732262815e-03   1.87205525661640e+01 	2.88539725040241e+01	 4.06069384621623e-01	8.18239161255430e+00		3.00111338357835e+01
1.48590000000000e+02    	1.17866166098341e+02 	 9.44274816779863e-03   1.87287319220075e+01 	2.88539736765811e+01	 4.06073605186961e-01	8.18239156869621e+00		3.00111350082788e+01
1.48620000000000e+02    	1.17895009366372e+02 	 9.84867317589400e-03   1.87369112774904e+01 	2.88539748373768e+01	 4.06077745298763e-01	8.18239152716810e+00		3.00111361690135e+01
1.48650000000000e+02    	1.17923852634448e+02 	 1.02546022671481e-02   1.87450906326181e+01 	2.88539759864540e+01	 4.06081805954294e-01	8.18239148792751e+00		3.00111373180308e+01
1.48680000000000e+02    	1.17952695902568e+02 	 1.06605353627875e-02   1.87532699873962e+01 	2.88539771238569e+01	 4.06085788143936e-01	8.18239145093242e+00		3.00111384553749e+01
1.48710000000000e+02    	1.17981539170732e+02 	 1.10664723850249e-02   1.87614493418300e+01 	2.88539782496308e+01	 4.06089692851154e-01	8.18239141614131e+00		3.00111395810914e+01
1.48740000000000e+02    	1.18010382438939e+02 	 1.14724132570521e-02   1.87696286959249e+01 	2.88539793638223e+01	 4.06093521052470e-01	8.18239138351315e+00		3.00111406952271e+01
1.48770000000000e+02    	1.18039225707189e+02 	 1.18783579030326e-02   1.87778080496862e+01 	2.88539804664792e+01	 4.06097273717428e-01	8.18239135300737e+00		3.00111417978299e+01
1.48800000000000e+02    	1.18068068975481e+02 	 1.22843062480953e-02   1.87859874031191e+01 	2.88539815576501e+01	 4.06100951808569e-01	8.18239132458390e+00		3.00111428889487e+01
1.48830000000000e+02    	1.18096912243815e+02 	 1.26902582183268e-02   1.87941667562287e+01 	2.88539826373849e+01	 4.06104556281407e-01	8.18239129820313e+00		3.00111439686336e+01
1.48860000000000e+02    	1.18125755512190e+02 	 1.30962137407651e-02   1.88023461090203e+01 	2.88539837057347e+01	 4.06108088084402e-01	8.18239127382590e+00		3.00111450369357e+01
1.48890000000000e+02    	1.18154598780607e+02 	 1.35021727433916e-02   1.88105254614989e+01 	2.88539847627513e+01	 4.06111548158936e-01	8.18239125141356e+00		3.00111460939072e+01
1.48920000000000e+02    	1.18183442049064e+02 	 1.39081351551248e-02   1.88187048136695e+01 	2.88539858084876e+01	 4.06114937439300e-01	8.18239123092789e+00		3.00111471396010e+01
1.48950000000000e+02    	1.18212285317561e+02 	 1.43141009058127e-02   1.88268841655372e+01 	2.88539868429976e+01	 4.06118256852668e-01	8.18239121233116e+00		3.00111481740713e+01
1.48980000000000e+02    	1.18241128586098e+02 	 1.47200699262261e-02   1.88350635171067e+01 	2.88539878663361e+01	 4.06121507319079e-01	8.18239119558606e+00		3.00111491973730e+01
1.49010000000000e+02    	1.18269971854674e+02 	 1.51260421480508e-02   1.88432428683831e+01 	2.88539888785587e+01	 4.06124689751427e-01	8.18239118065577e+00		3.00111502095619e+01
1.49040000000000e+02    	1.18298815123289e+02 	 1.55320175038812e-02   1.88514222193710e+01 	2.88539898797220e+01	 4.06127805055442e-01	8.18239116750390e+00		3.00111512106947e+01
1.49070000000000e+02    	1.18327658391942e+02 	 1.59379959272126e-02   1.88596015700753e+01 	2.88539908698834e+01	 4.06130854129681e-01	8.18239115609455e+00		3.00111522008290e+01
1.49100000000000e+02    	1.18356501660633e+02 	 1.63439773524339e-02   1.88677809205008e+01 	2.88539918491012e+01	 4.06133837865512e-01	8.18239114639221e+00		3.00111531800232e+01
1.49130000000000e+02    	1.18385344929362e+02 	 1.67499617148212e-02   1.88759602706519e+01 	2.88539928174343e+01	 4.06136757147108e-01	8.18239113836187e+00		3.00111541483363e+01
1.49160000000000e+02    	1.18414188198128e+02 	 1.71559489505296e-02   1.88841396205335e+01 	2.88539937749425e+01	 4.06139612851438e-01	8.18239113196891e+00		3.00111551058281e+01
1.49190000000000e+02    	1.18443031466931e+02 	 1.75619389965865e-02   1.88923189701499e+01 	2.88539947216863e+01	 4.06142405848259e-01	8.18239112717917e+00		3.00111560525594e+01
1.49220000000000e+02    	1.18471874735770e+02 	 1.79679317908846e-02   1.89004983195058e+01 	2.88539956577268e+01	 4.06145137000112e-01	8.18239112395896e+00		3.00111569885912e+01
1.49250000000000e+02    	1.18500718004645e+02 	 1.83739272721740e-02   1.89086776686056e+01 	2.88539965831259e+01	 4.06147807162317e-01	8.18239112227496e+00		3.00111579139857e+01
1.49280000000000e+02    	1.18529561273555e+02 	 1.87799253800556e-02   1.89168570174537e+01 	2.88539974979461e+01	 4.06150417182971e-01	8.18239112209433e+00		3.00111588288054e+01
1.49310000000000e+02    	1.18558404542500e+02 	 1.91859260549736e-02   1.89250363660544e+01 	2.88539984022504e+01	 4.06152967902946e-01	8.18239112338462e+00		3.00111597331135e+01
1.49340000000000e+02    	1.18587247811480e+02 	 1.95919292382082e-02   1.89332157144121e+01 	2.88539992961027e+01	 4.06155460155889e-01	8.18239112611384e+00		3.00111606269737e+01
1.49370000000000e+02    	1.18616091080495e+02 	 1.99979348718685e-02   1.89413950625311e+01 	2.88540001795672e+01	 4.06157894768223e-01	8.18239113025038e+00		3.00111615104505e+01
1.49400000000000e+02    	1.18644934349543e+02 	 2.04039428988854e-02   1.89495744104155e+01 	2.88540010527088e+01	 4.06160272559149e-01	8.18239113576307e+00		3.00111623836088e+01
1.49430000000000e+02    	1.18673777618624e+02 	 2.08099532630040e-02   1.89577537580695e+01 	2.88540019155927e+01	 4.06162594340653e-01	8.18239114262116e+00		3.00111632465140e+01
1.49460000000000e+02    	1.18702620887739e+02 	 2.12159659087767e-02   1.89659331054972e+01 	2.88540027682849e+01	 4.06164860917506e-01	8.18239115079429e+00		3.00111640992320e+01
1.49490000000000e+02    	1.18731464156886e+02 	 2.16219807815558e-02   1.89741124527027e+01 	2.88540036108517e+01	 4.06167073087272e-01	8.18239116025252e+00		3.00111649418293e+01
1.49520000000000e+02    	1.18760307426066e+02 	 2.20279978274865e-02   1.89822917996901e+01 	2.88540044433599e+01	 4.06169231640316e-01	8.18239117096632e+00		3.00111657743726e+01
1.49550000000000e+02    	1.18789150695277e+02 	 2.24340169934995e-02   1.89904711464632e+01 	2.88540052658768e+01	 4.06171337359812e-01	8.18239118290654e+00		3.00111665969293e+01
1.49580000000000e+02    	1.18817993964520e+02 	 2.28400382273039e-02   1.89986504930260e+01 	2.88540060784700e+01	 4.06173391021751e-01	8.18239119604445e+00		3.00111674095671e+01
1.49610000000000e+02    	1.18846837233794e+02 	 2.32460614773800e-02   1.90068298393825e+01 	2.88540068812075e+01	 4.06175393394954e-01	8.18239121035171e+00		3.00111682123540e+01
1.49640000000000e+02    	1.18875680503098e+02 	 2.36520866929721e-02   1.90150091855363e+01 	2.88540076741577e+01	 4.06177345241080e-01	8.18239122580036e+00		3.00111690053585e+01
1.49670000000000e+02    	1.18904523772433e+02 	 2.40581138240814e-02   1.90231885314913e+01 	2.88540084573894e+01	 4.06179247314643e-01	8.18239124236285e+00		3.00111697886494e+01
1.49700000000000e+02    	1.18933367041798e+02 	 2.44641428214590e-02   1.90313678772513e+01 	2.88540092309717e+01	 4.06181100363021e-01	8.18239126001200e+00		3.00111705622958e+01
1.49730000000000e+02    	1.18962210311193e+02 	 2.48701736365983e-02   1.90395472228199e+01 	2.88540099949739e+01	 4.06182905126475e-01	8.18239127872100e+00		3.00111713263671e+01
1.49760000000000e+02    	1.18991053580616e+02 	 2.52762062217284e-02   1.90477265682007e+01 	2.88540107494658e+01	 4.06184662338159e-01	8.18239129846345e+00		3.00111720809331e+01
1.49790000000000e+02    	1.19019896850069e+02 	 2.56822405298068e-02   1.90559059133975e+01 	2.88540114945173e+01	 4.06186372724145e-01	8.18239131921331e+00		3.00111728260636e+01
1.49820000000000e+02    	1.19048740119550e+02 	 2.60882765145123e-02   1.90640852584137e+01 	2.88540122301985e+01	 4.06188037003429e-01	8.18239134094491e+00		3.00111735618290e+01
1.49850000000000e+02    	1.19077583389059e+02 	 2.64943141302380e-02   1.90722646032528e+01 	2.88540129565800e+01	 4.06189655887961e-01	8.18239136363295e+00		3.00111742882996e+01
1.49880000000000e+02    	1.19106426658595e+02 	 2.69003533320840e-02   1.90804439479183e+01 	2.88540136737324e+01	 4.06191230082655e-01	8.18239138725250e+00		3.00111750055461e+01
1.49910000000000e+02    	1.19135269928160e+02 	 2.73063940758508e-02   1.90886232924137e+01 	2.88540143817265e+01	 4.06192760285415e-01	8.18239141177899e+00		3.00111757136395e+01
1.49940000000000e+02    	1.19164113197751e+02 	 2.77124363180321e-02   1.90968026367423e+01 	2.88540150806333e+01	 4.06194247187152e-01	8.18239143718823e+00		3.00111764126506e+01
1.49970000000000e+02    	1.19192956467368e+02 	 2.81184800158077e-02   1.91049819809074e+01 	2.88540157705241e+01	 4.06195691471809e-01	8.18239146345635e+00		3.00111771026507e+01
1.50000000000000e+02    	1.19221799737013e+02 	 2.85245251270367e-02   1.91131613249124e+01 	2.88540164514701e+01	 4.06197093816381e-01	8.18239149055986e+00		3.00111777837112e+01
1.50030000000000e+02    	1.19250643006683e+02 	 2.89305716102506e-02   1.91213406687604e+01 	2.88540171235428e+01	 4.06198454890939e-01	8.18239151847562e+00		3.00111784559034e+01
1.50060000000000e+02    	1.19279486276378e+02 	 2.93366194246462e-02   1.91295200124548e+01 	2.88540177868139e+01	 4.06199775358656e-01	8.18239154718082e+00		3.00111791192990e+01
1.50090000000000e+02    	1.19308329546099e+02 	 2.97426685300789e-02   1.91376993559986e+01 	2.88540184413548e+01	 4.06201055875828e-01	8.18239157665302e+00		3.00111797739696e+01
1.50120000000000e+02    	1.19337172815845e+02 	 3.01487188870556e-02   1.91458786993951e+01 	2.88540190872374e+01	 4.06202297091902e-01	8.18239160687009e+00		3.00111804199869e+01
1.50150000000000e+02    	1.19366016085616e+02 	 3.05547704567282e-02   1.91540580426472e+01 	2.88540197245336e+01	 4.06203499649504e-01	8.18239163781027e+00		3.00111810574227e+01
1.50180000000000e+02    	1.19394859355410e+02 	 3.09608232008866e-02   1.91622373857580e+01 	2.88540203533151e+01	 4.06204664184461e-01	8.18239166945211e+00		3.00111816863489e+01
1.50210000000000e+02    	1.19423702625229e+02 	 3.13668770819519e-02   1.91704167287305e+01 	2.88540209736538e+01	 4.06205791325833e-01	8.18239170177451e+00		3.00111823068374e+01
1.50240000000000e+02    	1.19452545895071e+02 	 3.17729320629697e-02   1.91785960715677e+01 	2.88540215856218e+01	 4.06206881695940e-01	8.18239173475668e+00		3.00111829189600e+01
1.50270000000000e+02    	1.19481389164937e+02 	 3.21789881076032e-02   1.91867754142725e+01 	2.88540221892908e+01	 4.06207935910390e-01	8.18239176837817e+00		3.00111835227887e+01
1.50300000000000e+02    	1.19510232434825e+02 	 3.25850451801269e-02   1.91949547568478e+01 	2.88540227847328e+01	 4.06208954578109e-01	8.18239180261884e+00		3.00111841183953e+01
1.50330000000000e+02    	1.19539075704737e+02 	 3.29911032454197e-02   1.92031340992963e+01 	2.88540233720197e+01	 4.06209938301370e-01	8.18239183745889e+00		3.00111847058518e+01
1.50360000000000e+02    	1.19567918974670e+02 	 3.33971622689580e-02   1.92113134416210e+01 	2.88540239512235e+01	 4.06210887675828e-01	8.18239187287881e+00		3.00111852852298e+01
1.50390000000000e+02    	1.19596762244626e+02 	 3.38032222168098e-02   1.92194927838246e+01 	2.88540245224157e+01	 4.06211803290545e-01	8.18239190885942e+00		3.00111858566014e+01
1.50420000000000e+02    	1.19625605514603e+02 	 3.42092830556272e-02   1.92276721259098e+01 	2.88540250856684e+01	 4.06212685728027e-01	8.18239194538184e+00		3.00111864200381e+01
1.50450000000000e+02    	1.19654448784601e+02 	 3.46153447526407e-02   1.92358514678792e+01 	2.88540256410530e+01	 4.06213535564251e-01	8.18239198242751e+00		3.00111869756115e+01
1.50480000000000e+02    	1.19683292054621e+02 	 3.50214072756522e-02   1.92440308097356e+01 	2.88540261886413e+01	 4.06214353368705e-01	8.18239201997815e+00		3.00111875233934e+01
1.50510000000000e+02    	1.19712135324661e+02 	 3.54274705930288e-02   1.92522101514815e+01 	2.88540267285048e+01	 4.06215139704414e-01	8.18239205801581e+00		3.00111880634552e+01
1.50540000000000e+02    	1.19740978594722e+02 	 3.58335346736961e-02   1.92603894931195e+01 	2.88540272607148e+01	 4.06215895127979e-01	8.18239209652281e+00		3.00111885958681e+01
1.50570000000000e+02    	1.19769821864803e+02 	 3.62395994871321e-02   1.92685688346522e+01 	2.88540277853426e+01	 4.06216620189609e-01	8.18239213548178e+00		3.00111891207035e+01
1.50600000000000e+02    	1.19798665134904e+02 	 3.66456650033604e-02   1.92767481760821e+01 	2.88540283024593e+01	 4.06217315433156e-01	8.18239217487565e+00		3.00111896380325e+01
1.50630000000000e+02    	1.19827508405024e+02 	 3.70517311929444e-02   1.92849275174115e+01 	2.88540288121361e+01	 4.06217981396149e-01	8.18239221468761e+00		3.00111901479260e+01
1.50660000000000e+02    	1.19856351675164e+02 	 3.74577980269805e-02   1.92931068586430e+01 	2.88540293144437e+01	 4.06218618609833e-01	8.18239225490116e+00		3.00111906504549e+01
1.50690000000000e+02    	1.19885194945323e+02 	 3.78638654770924e-02   1.93012861997789e+01 	2.88540298094529e+01	 4.06219227599202e-01	8.18239229550007e+00		3.00111911456897e+01
1.50720000000000e+02    	1.19914038215500e+02 	 3.82699335154241e-02   1.93094655408216e+01 	2.88540302972341e+01	 4.06219808883035e-01	8.18239233646841e+00		3.00111916337011e+01
1.50750000000000e+02    	1.19942881485696e+02 	 3.86760021146344e-02   1.93176448817734e+01 	2.88540307778578e+01	 4.06220362973934e-01	8.18239237779048e+00		3.00111921145593e+01
1.50780000000000e+02    	1.19971724755910e+02 	 3.90820712478905e-02   1.93258242226365e+01 	2.88540312513941e+01	 4.06220890378364e-01	8.18239241945090e+00		3.00111925883344e+01
1.50810000000000e+02    	1.20000568026142e+02 	 3.94881408888618e-02   1.93340035634134e+01 	2.88540317179130e+01	 4.06221391596683e-01	8.18239246143454e+00		3.00111930550963e+01
1.50840000000000e+02    	1.20029411296392e+02 	 3.98942110117139e-02   1.93421829041060e+01 	2.88540321774842e+01	 4.06221867123188e-01	8.18239250372653e+00		3.00111935149147e+01
1.50870000000000e+02    	1.20058254566659e+02 	 4.03002815911026e-02   1.93503622447168e+01 	2.88540326301772e+01	 4.06222317446148e-01	8.18239254631229e+00		3.00111939678592e+01
1.50900000000000e+02    	1.20087097836943e+02 	 4.07063526021678e-02   1.93585415852477e+01 	2.88540330760614e+01	 4.06222743047843e-01	8.18239258917748e+00		3.00111944139989e+01
1.50930000000000e+02    	1.20115941107244e+02 	 4.11124240205277e-02   1.93667209257009e+01 	2.88540335152058e+01	 4.06223144404605e-01	8.18239263230802e+00		3.00111948534029e+01
1.50960000000000e+02    	1.20144784377561e+02 	 4.15184958222726e-02   1.93749002660785e+01 	2.88540339476793e+01	 4.06223521986854e-01	8.18239267569010e+00		3.00111952861400e+01
1.50990000000000e+02    	1.20173627647895e+02 	 4.19245679839593e-02   1.93830796063826e+01 	2.88540343735505e+01	 4.06223876259140e-01	8.18239271931013e+00		3.00111957122787e+01
1.51020000000000e+02    	1.20202470918244e+02 	 4.23306404826051e-02   1.93912589466151e+01 	2.88540347928877e+01	 4.06224207680182e-01	8.18239276315482e+00		3.00111961318873e+01
1.51050000000000e+02    	1.20231314188610e+02 	 4.27367132956821e-02   1.93994382867781e+01 	2.88540352057589e+01	 4.06224516702904e-01	8.18239280721107e+00		3.00111965450337e+01
1.51080000000000e+02    	1.20260157458991e+02 	 4.31427864011111e-02   1.94076176268735e+01 	2.88540356122320e+01	 4.06224803774483e-01	8.18239285146608e+00		3.00111969517858e+01
1.51110000000000e+02    	1.20289000729387e+02 	 4.35488597772565e-02   1.94157969669033e+01 	2.88540360123744e+01	 4.06225069336379e-01	8.18239289590725e+00		3.00111973522109e+01
1.51140000000000e+02    	1.20317843999798e+02 	 4.39549334029200e-02   1.94239763068693e+01 	2.88540364062535e+01	 4.06225313824384e-01	8.18239294052223e+00		3.00111977463763e+01
1.51170000000000e+02    	1.20346687270224e+02 	 4.43610072573353e-02   1.94321556467733e+01 	2.88540367939360e+01	 4.06225537668660e-01	8.18239298529893e+00		3.00111981343487e+01
1.51200000000000e+02    	1.20375530540665e+02 	 4.47670813201624e-02   1.94403349866173e+01 	2.88540371754887e+01	 4.06225741293776e-01	8.18239303022544e+00		3.00111985161948e+01
1.51230000000000e+02    	1.20404373811120e+02 	 4.51731555714819e-02   1.94485143264031e+01 	2.88540375509778e+01	 4.06225925118756e-01	8.18239307529013e+00		3.00111988919809e+01
1.51260000000000e+02    	1.20433217081589e+02 	 4.55792299917899e-02   1.94566936661323e+01 	2.88540379204695e+01	 4.06226089557113e-01	8.18239312048158e+00		3.00111992617728e+01
1.51290000000000e+02    	1.20462060352071e+02 	 4.59853045619920e-02   1.94648730058069e+01 	2.88540382840293e+01	 4.06226235016897e-01	8.18239316578860e+00		3.00111996256362e+01
1.51320000000000e+02    	1.20490903622568e+02 	 4.63913792633982e-02   1.94730523454284e+01 	2.88540386417227e+01	 4.06226361900729e-01	8.18239321120019e+00		3.00111999836365e+01
1.51350000000000e+02    	1.20519746893078e+02 	 4.67974540777172e-02   1.94812316849985e+01 	2.88540389936146e+01	 4.06226470605852e-01	8.18239325670562e+00		3.00112003358386e+01
1.51380000000000e+02    	1.20548590163601e+02 	 4.72035289870516e-02   1.94894110245190e+01 	2.88540393397699e+01	 4.06226561524162e-01	8.18239330229433e+00		3.00112006823071e+01
1.51410000000000e+02    	1.20577433434136e+02 	 4.76096039738920e-02   1.94975903639914e+01 	2.88540396802529e+01	 4.06226635042258e-01	8.18239334795602e+00		3.00112010231064e+01
1.51440000000000e+02    	1.20606276704685e+02 	 4.80156790211120e-02   1.95057697034174e+01 	2.88540400151276e+01	 4.06226691541482e-01	8.18239339368055e+00		3.00112013583004e+01
1.51470000000000e+02    	1.20635119975246e+02 	 4.84217541119628e-02   1.95139490427986e+01 	2.88540403444576e+01	 4.06226731397959e-01	8.18239343945803e+00		3.00112016879527e+01
