0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.04240000000000e+02    	1.00489236981750e+02 	 3.98535595142772e+01   -1.23394052909013e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04270000000000e+02    	1.00505487287941e+02 	 3.98600561972901e+01   -1.23414170735453e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04300000000000e+02    	1.00521737594133e+02 	 3.98665528803030e+01   -1.23434288561893e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04330000000000e+02    	1.00537987900324e+02 	 3.98730495633158e+01   -1.23454406388333e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04360000000000e+02    	1.00554238206515e+02 	 3.98795462463287e+01   -1.23474524214774e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04390000000000e+02    	1.00570488512706e+02 	 3.98860429293415e+01   -1.23494642041214e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04420000000000e+02    	1.00586738818897e+02 	 3.98925396123544e+01   -1.23514759867654e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04450000000000e+02    	1.00602989125088e+02 	 3.98990362953672e+01   -1.23534877694094e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04480000000000e+02    	1.00619239431279e+02 	 3.99055329783801e+01   -1.23554995520534e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04510000000000e+02    	1.00635489737470e+02 	 3.99120296613929e+01   -1.23575113346974e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04540000000000e+02    	1.00651740043661e+02 	 3.99185263444058e+01   -1.23595231173414e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04570000000000e+02    	1.00667990349852e+02 	 3.99250230274187e+01   -1.23615348999854e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04600000000000e+02    	1.00684240656044e+02 	 3.99315197104315e+01   -1.23635466826294e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04630000000000e+02    	1.00700490962235e+02 	 3.99380163934444e+01   -1.23655584652734e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04660000000000e+02    	1.00716741268426e+02 	 3.99445130764572e+01   -1.23675702479174e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04690000000000e+02    	1.00732991574617e+02 	 3.99510097594701e+01   -1.23695820305614e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04720000000000e+02    	1.00749241880808e+02 	 3.99575064424829e+01   -1.23715938132054e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04750000000000e+02    	1.00765492186999e+02 	 3.99640031254958e+01   -1.23736055958494e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04780000000000e+02    	1.00781742493190e+02 	 3.99704998085086e+01   -1.23756173784934e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04810000000000e+02    	1.00797992799381e+02 	 3.99769964915215e+01   -1.23776291611374e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04840000000000e+02    	1.00814243105572e+02 	 3.99834931745344e+01   -1.23796409437814e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04870000000000e+02    	1.00830493411763e+02 	 3.99899898575472e+01   -1.23816527264254e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04900000000000e+02    	1.00846743717955e+02 	 3.99964865405601e+01   -1.23836645090694e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04930000000000e+02    	1.00862994024146e+02 	 4.00029832235729e+01   -1.23856762917134e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04960000000000e+02    	1.00879244330337e+02 	 4.00094799065858e+01   -1.23876880743574e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.04990000000000e+02    	1.00895494636528e+02 	 4.00159765895986e+01   -1.23896998570014e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05020000000000e+02    	1.00911744942719e+02 	 4.00224732726115e+01   -1.23917116396454e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05050000000000e+02    	1.00927995248910e+02 	 4.00289699556243e+01   -1.23937234222895e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05080000000000e+02    	1.00944245555101e+02 	 4.00354666386372e+01   -1.23957352049335e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05110000000000e+02    	1.00960495861292e+02 	 4.00419633216501e+01   -1.23977469875775e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05140000000000e+02    	1.00976746167483e+02 	 4.00484600046629e+01   -1.23997587702215e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05170000000000e+02    	1.00992996473674e+02 	 4.00549566876758e+01   -1.24017705528655e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05200000000000e+02    	1.01009246779865e+02 	 4.00614533706886e+01   -1.24037823355095e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05230000000000e+02    	1.01025497086057e+02 	 4.00679500537015e+01   -1.24057941181535e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05260000000000e+02    	1.01041747392248e+02 	 4.00744467367143e+01   -1.24078059007975e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05290000000000e+02    	1.01057997698439e+02 	 4.00809434197272e+01   -1.24098176834415e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05320000000000e+02    	1.01074248004630e+02 	 4.00874401027400e+01   -1.24118294660855e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05350000000000e+02    	1.01090498310821e+02 	 4.00939367857529e+01   -1.24138412487295e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05380000000000e+02    	1.01106748617012e+02 	 4.01004334687658e+01   -1.24158530313735e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05410000000000e+02    	1.01122998923203e+02 	 4.01069301517786e+01   -1.24178648140175e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05440000000000e+02    	1.01139249229394e+02 	 4.01134268347915e+01   -1.24198765966615e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05470000000000e+02    	1.01155499535585e+02 	 4.01199235178043e+01   -1.24218883793055e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05500000000000e+02    	1.01171749841776e+02 	 4.01264202008172e+01   -1.24239001619495e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05530000000000e+02    	1.01188000147968e+02 	 4.01329168838300e+01   -1.24259119445935e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05560000000000e+02    	1.01204250454159e+02 	 4.01394135668429e+01   -1.24279237272375e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05590000000000e+02    	1.01220500760350e+02 	 4.01459102498557e+01   -1.24299355098815e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05620000000000e+02    	1.01236751066541e+02 	 4.01524069328686e+01   -1.24319472925255e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05650000000000e+02    	1.01253001372732e+02 	 4.01589036158814e+01   -1.24339590751695e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05680000000000e+02    	1.01269251678923e+02 	 4.01654002988943e+01   -1.24359708578135e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05710000000000e+02    	1.01285501985114e+02 	 4.01718969819072e+01   -1.24379826404575e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05740000000000e+02    	1.01301752291305e+02 	 4.01783936649200e+01   -1.24399944231015e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05770000000000e+02    	1.01318002597496e+02 	 4.01848903479329e+01   -1.24420062057456e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05800000000000e+02    	1.01334252903687e+02 	 4.01913870309457e+01   -1.24440179883896e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05830000000000e+02    	1.01350503209879e+02 	 4.01978837139586e+01   -1.24460297710336e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05860000000000e+02    	1.01366753516070e+02 	 4.02043803969714e+01   -1.24480415536776e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05890000000000e+02    	1.01383003822261e+02 	 4.02108770799843e+01   -1.24500533363216e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05920000000000e+02    	1.01399254128452e+02 	 4.02173737629971e+01   -1.24520651189656e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05950000000000e+02    	1.01415504434643e+02 	 4.02238704460100e+01   -1.24540769016096e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.05980000000000e+02    	1.01431754740834e+02 	 4.02303671290229e+01   -1.24560886842536e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06010000000000e+02    	1.01448005047025e+02 	 4.02368638120357e+01   -1.24581004668976e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06040000000000e+02    	1.01464255353216e+02 	 4.02433604950486e+01   -1.24601122495416e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06070000000000e+02    	1.01480505659407e+02 	 4.02498571780614e+01   -1.24621240321856e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06100000000000e+02    	1.01496755965598e+02 	 4.02563538610743e+01   -1.24641358148296e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06130000000000e+02    	1.01513006271789e+02 	 4.02628505440871e+01   -1.24661475974736e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06160000000000e+02    	1.01529256577981e+02 	 4.02693472271000e+01   -1.24681593801176e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06190000000000e+02    	1.01545506884172e+02 	 4.02758439101128e+01   -1.24701711627616e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06220000000000e+02    	1.01561757190363e+02 	 4.02823405931257e+01   -1.24721829454056e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06250000000000e+02    	1.01578007496554e+02 	 4.02888372761386e+01   -1.24741947280496e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06280000000000e+02    	1.01594257802745e+02 	 4.02953339591514e+01   -1.24762065106936e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06310000000000e+02    	1.01610508108936e+02 	 4.03018306421643e+01   -1.24782182933376e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06340000000000e+02    	1.01626758415127e+02 	 4.03083273251771e+01   -1.24802300759816e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06370000000000e+02    	1.01643008721318e+02 	 4.03148240081900e+01   -1.24822418586256e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06400000000000e+02    	1.01659259027509e+02 	 4.03213206912028e+01   -1.24842536412696e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06430000000000e+02    	1.01675509333700e+02 	 4.03278173742157e+01   -1.24862654239136e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06460000000000e+02    	1.01691759639892e+02 	 4.03343140572285e+01   -1.24882772065577e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06490000000000e+02    	1.01708009946083e+02 	 4.03408107402414e+01   -1.24902889892017e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06520000000000e+02    	1.01724260252274e+02 	 4.03473074232543e+01   -1.24923007718457e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06550000000000e+02    	1.01740510558465e+02 	 4.03538041062671e+01   -1.24943125544897e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06580000000000e+02    	1.01756760864656e+02 	 4.03603007892800e+01   -1.24963243371337e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06610000000000e+02    	1.01773011170847e+02 	 4.03667974722928e+01   -1.24983361197777e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06640000000000e+02    	1.01789261477038e+02 	 4.03732941553057e+01   -1.25003479024217e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06670000000000e+02    	1.01805511783229e+02 	 4.03797908383185e+01   -1.25023596850657e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06700000000000e+02    	1.01821762089420e+02 	 4.03862875213314e+01   -1.25043714677097e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06730000000000e+02    	1.01838012395611e+02 	 4.03927842043442e+01   -1.25063832503537e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06760000000000e+02    	1.01854262701803e+02 	 4.03992808873571e+01   -1.25083950329977e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06790000000000e+02    	1.01870513007994e+02 	 4.04057775703700e+01   -1.25104068156417e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06820000000000e+02    	1.01886763314185e+02 	 4.04122742533828e+01   -1.25124185982857e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06850000000000e+02    	1.01903013620376e+02 	 4.04187709363957e+01   -1.25144303809297e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06880000000000e+02    	1.01919263926567e+02 	 4.04252676194085e+01   -1.25164421635737e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06910000000000e+02    	1.01935514232758e+02 	 4.04317643024214e+01   -1.25184539462177e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06940000000000e+02    	1.01951764538949e+02 	 4.04382609854342e+01   -1.25204657288617e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.06970000000000e+02    	1.01968014845140e+02 	 4.04447576684471e+01   -1.25224775115057e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07000000000000e+02    	1.01984265151331e+02 	 4.04512543514599e+01   -1.25244892941497e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07030000000000e+02    	1.02000515457522e+02 	 4.04577510344728e+01   -1.25265010767937e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07060000000000e+02    	1.02016765763713e+02 	 4.04642477174857e+01   -1.25285128594377e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07090000000000e+02    	1.02033016069905e+02 	 4.04707444004985e+01   -1.25305246420817e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07120000000000e+02    	1.02049266376096e+02 	 4.04772410835114e+01   -1.25325364247257e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07150000000000e+02    	1.02065516682287e+02 	 4.04837377665242e+01   -1.25345482073697e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07180000000000e+02    	1.02081766988478e+02 	 4.04902344495371e+01   -1.25365599900138e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07210000000000e+02    	1.02098017294669e+02 	 4.04967311325499e+01   -1.25385717726578e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07240000000000e+02    	1.02114267600860e+02 	 4.05032278155628e+01   -1.25405835553018e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07270000000000e+02    	1.02130517907051e+02 	 4.05097244985756e+01   -1.25425953379458e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07300000000000e+02    	1.02146768213242e+02 	 4.05162211815885e+01   -1.25446071205898e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07330000000000e+02    	1.02163018519433e+02 	 4.05227178646014e+01   -1.25466189032338e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07360000000000e+02    	1.02179268825624e+02 	 4.05292145476142e+01   -1.25486306858778e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07390000000000e+02    	1.02195519131816e+02 	 4.05357112306271e+01   -1.25506424685218e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07420000000000e+02    	1.02211769438007e+02 	 4.05422079136399e+01   -1.25526542511658e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07450000000000e+02    	1.02228019744198e+02 	 4.05487045966528e+01   -1.25546660338098e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07480000000000e+02    	1.02244270050389e+02 	 4.05552012796656e+01   -1.25566778164538e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07510000000000e+02    	1.02260520356580e+02 	 4.05616979626785e+01   -1.25586895990978e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07540000000000e+02    	1.02276770662771e+02 	 4.05681946456913e+01   -1.25607013817418e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07570000000000e+02    	1.02293020968962e+02 	 4.05746913287042e+01   -1.25627131643858e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07600000000000e+02    	1.02309271275153e+02 	 4.05811880117171e+01   -1.25647249470298e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07630000000000e+02    	1.02325521581344e+02 	 4.05876846947299e+01   -1.25667367296738e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07660000000000e+02    	1.02341771887535e+02 	 4.05941813777428e+01   -1.25687485123178e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07690000000000e+02    	1.02358022193727e+02 	 4.06006780607556e+01   -1.25707602949618e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07720000000000e+02    	1.02374272499918e+02 	 4.06071747437685e+01   -1.25727720776058e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07750000000000e+02    	1.02390522806109e+02 	 4.06136714267813e+01   -1.25747838602498e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07780000000000e+02    	1.02406773112300e+02 	 4.06201681097942e+01   -1.25767956428938e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07810000000000e+02    	1.02423023418491e+02 	 4.06266647928070e+01   -1.25788074255378e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07840000000000e+02    	1.02439273724682e+02 	 4.06331614758199e+01   -1.25808192081818e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07870000000000e+02    	1.02455524030873e+02 	 4.06396581588328e+01   -1.25828309908259e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07900000000000e+02    	1.02471774337064e+02 	 4.06461548418456e+01   -1.25848427734699e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07930000000000e+02    	1.02488024643255e+02 	 4.06526515248585e+01   -1.25868545561139e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07960000000000e+02    	1.02504274949446e+02 	 4.06591482078713e+01   -1.25888663387579e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.07990000000000e+02    	1.02520525255637e+02 	 4.06656448908842e+01   -1.25908781214019e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08020000000000e+02    	1.02536775561829e+02 	 4.06721415738970e+01   -1.25928899040459e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08050000000000e+02    	1.02553025868020e+02 	 4.06786382569099e+01   -1.25949016866899e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08080000000000e+02    	1.02569276174211e+02 	 4.06851349399227e+01   -1.25969134693339e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08110000000000e+02    	1.02585526480402e+02 	 4.06916316229356e+01   -1.25989252519779e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08140000000000e+02    	1.02601776786593e+02 	 4.06981283059485e+01   -1.26009370346219e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08170000000000e+02    	1.02618027092784e+02 	 4.07046249889613e+01   -1.26029488172659e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08200000000000e+02    	1.02634277398975e+02 	 4.07111216719742e+01   -1.26049605999099e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08230000000000e+02    	1.02650527705166e+02 	 4.07176183549870e+01   -1.26069723825539e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08260000000000e+02    	1.02666778011357e+02 	 4.07241150379999e+01   -1.26089841651979e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08290000000000e+02    	1.02683028317548e+02 	 4.07306117210127e+01   -1.26109959478419e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08320000000000e+02    	1.02699278623740e+02 	 4.07371084040256e+01   -1.26130077304859e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08350000000000e+02    	1.02715528929931e+02 	 4.07436050870384e+01   -1.26150195131299e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08380000000000e+02    	1.02731779236122e+02 	 4.07501017700513e+01   -1.26170312957739e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08410000000000e+02    	1.02748029542313e+02 	 4.07565984530642e+01   -1.26190430784179e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08440000000000e+02    	1.02764279848504e+02 	 4.07630951360770e+01   -1.26210548610619e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08470000000000e+02    	1.02780530154695e+02 	 4.07695918190899e+01   -1.26230666437059e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08500000000000e+02    	1.02796780460886e+02 	 4.07760885021027e+01   -1.26250784263499e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08530000000000e+02    	1.02813030767077e+02 	 4.07825851851156e+01   -1.26270902089939e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08560000000000e+02    	1.02829281073268e+02 	 4.07890818681284e+01   -1.26291019916379e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08590000000000e+02    	1.02845531379459e+02 	 4.07955785511413e+01   -1.26311137742820e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
