0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.32000000000000e+00    	3.44151717970717e-04 	 -6.34163251615357e-03   -1.00011101574844e+00 	3.21811810730260e-04	 2.57390243062096e-02	-1.77456755062045e-04		1.00033126134595e+00
4.35000000000000e+00    	3.57357889647862e-04 	 -5.44553669777381e-03   -1.00011641590043e+00 	5.66429057313655e-04	 3.39034645550557e-02	-1.83308257508435e-04		1.00057473451643e+00
4.38000000000000e+00    	3.78409580589841e-04 	 -4.31769379527898e-03   -1.00012204673903e+00 	8.40160836758519e-04	 4.11630195500571e-02	-1.93037312060962e-04		1.00084720977386e+00
4.41000000000000e+00    	4.07673280713960e-04 	 -2.98994228520626e-03   -1.00012803051397e+00 	1.10880974810499e-03	 4.72164725676886e-02	-2.06975140337620e-04		1.00111471249777e+00
4.44000000000000e+00    	4.44451270696451e-04 	 -1.50260803063794e-03   -1.00013449160520e+00 	1.33632189441269e-03	 5.17956783320171e-02	-2.24916904020297e-04		1.00134141462225e+00
4.47000000000000e+00    	4.87004879518858e-04 	 9.66790065432271e-05   -1.00014154019319e+00 	1.48996468813465e-03	 5.46764380551148e-02	-2.46112119188239e-04		1.00149477953924e+00
4.50000000000000e+00    	5.32732089751749e-04 	 1.75444652833622e-03   -1.00014925684145e+00 	1.54540388811037e-03	 5.56880585105204e-02	-2.69334629950726e-04		1.00155060814469e+00
4.53000000000000e+00    	5.78484640308453e-04 	 3.41307431259267e-03   -1.00015768028615e+00 	1.49093469293061e-03	 5.47213298464779e-02	-2.93027554437755e-04		1.00149724547378e+00
4.56000000000000e+00    	6.20989192569283e-04 	 5.01267811039550e-03   -1.00016680042257e+00 	1.33019387906262e-03	 5.17347064312159e-02	-3.15507734777188e-04		1.00133827890998e+00
4.59000000000000e+00    	6.57320082109236e-04 	 6.49314208509121e-03   -1.00017655789458e+00 	1.08284517812707e-03	 4.67584876490049e-02	-3.35204794033154e-04		1.00109322297334e+00
4.62000000000000e+00    	6.85359758520822e-04 	 7.79625676318440e-03   -1.00018685088499e+00 	7.82973872801819e-04	 3.98967793250648e-02	-3.50903060578443e-04		1.00079592784021e+00
4.65000000000000e+00    	7.04179013983628e-04 	 8.86791065490900e-03   -1.00019754874178e+00 	4.75228062363358e-04	 3.13269935959918e-02	-3.61951370976503e-04		1.00049074827220e+00
4.68000000000000e+00    	7.14273997259726e-04 	 9.66026821725858e-03   -1.00020851105494e+00 	2.09074039672662e-04	 2.12966464032015e-02	-3.68406981317987e-04		1.00022683756420e+00
4.71000000000000e+00    	7.17611659082765e-04 	 1.01338476628746e-02   -1.00021960984854e+00 	3.18516110115198e-05	 1.01172677349220e-02	-3.71086098468188e-04		1.00005124759976e+00
4.74000000000000e+00    	7.17459307982787e-04 	 1.02593948098899e-02   -1.00023075183141e+00 	-1.84289608310034e-05	 -1.84463074037671e-03	-3.71504891613108e-04		1.00000177050747e+00
4.77000000000000e+00    	7.18005127843162e-04 	 1.00194404682078e-02   -1.00024189732359e+00 	8.05312661382237e-05	 -1.41793850583833e-02	-3.71710317250630e-04		1.00010059474759e+00
4.80000000000000e+00    	7.23810423119009e-04 	 9.40943455749670e-03   -1.00025307267483e+00 	3.30812998193422e-04	 -2.64484151885743e-02	-3.74017601349076e-04		1.00034982280820e+00
4.83000000000000e+00    	7.39164960223571e-04 	 8.43837274314637e-03   -1.00026437375773e+00 	7.12490163154164e-04	 -3.82002389390794e-02	-3.80687732099341e-04		1.00072968918704e+00
4.86000000000000e+00    	7.67437709607185e-04 	 7.12886848935463e-03   -1.00027595936978e+00 	1.18502855296292e-03	 -4.89874578654511e-02	-3.93590483403709e-04		1.00119994518291e+00
4.89000000000000e+00    	8.10521736446473e-04 	 5.51666793467587e-03   -1.00028803490926e+00 	1.69186113679083e-03	 -5.83838407372668e-02	-4.13903604070417e-04		1.00170440079373e+00
4.92000000000000e+00    	8.68462175537483e-04 	 3.64964702345720e-03   -1.00030082822134e+00 	2.16763249581956e-03	 -6.60006852514272e-02	-4.41895636874676e-04		1.00217812007450e+00
4.95000000000000e+00    	9.39331964428580e-04 	 1.58636052827721e-03   -1.00031456076597e+00 	2.54717981173251e-03	 -7.15017973631217e-02	-4.76828968567440e-04		1.00255634381167e+00
4.98000000000000e+00    	1.01938590529078e-03 	 -6.05774659634841e-04   -1.00032941804055e+00 	2.77503323760314e-03	 -7.46166389710790e-02	-5.17003271897913e-04		1.00278393032258e+00
5.01000000000000e+00    	1.10348545932338e-03 	 -2.85258439446082e-03   -1.00034552341231e+00 	2.81410780400009e-03	 -7.51513943711371e-02	-5.59940332997059e-04		1.00282399493223e+00
5.04000000000000e+00    	1.18574974097653e-03 	 -5.07546969340843e-03   -1.00036291919764e+00 	2.65232236833629e-03	 -7.29978368506130e-02	-6.02692086154117e-04		1.00266449136118e+00
5.07000000000000e+00    	1.26035635572700e-03 	 -7.19392623059953e-03   -1.00038155804515e+00 	2.30609804974949e-03	 -6.81399066109341e-02	-6.42236577230150e-04		1.00232169358394e+00
5.10000000000000e+00    	1.32239157719585e-03 	 -9.12822368289047e-03   -1.00040130652629e+00 	1.82003320514818e-03	 -6.06578413485410e-02	-6.75912960118429e-04		1.00183987897082e+00
5.13000000000000e+00    	1.36863494230113e-03 	 -1.08022158941635e-02   -1.00042196138888e+00 	1.26250103162403e-03	 -5.07295671781727e-02	-7.01837637435257e-04		1.00128695960299e+00
5.16000000000000e+00    	1.39816105691206e-03 	 -1.21462320519233e-02   -1.00044327726632e+00 	7.17444968319931e-04	 -3.86289231481457e-02	-7.19240603643212e-04		1.00074633436147e+00
5.19000000000000e+00    	1.41265414277079e-03 	 -1.30999615031448e-02   -1.00046500288545e+00 	2.73217225253356e-04	 -2.47202331042397e-02	-7.28665555080877e-04		1.00030580100581e+00
5.22000000000000e+00    	1.41636100594461e-03 	 -1.36151993354039e-02   -1.00048692119926e+00 	9.84861796325565e-06	 -9.44882157630969e-03	-7.31990858003910e-04		1.00004490706007e+00
5.25000000000000e+00    	1.41565555821291e-03 	 -1.36582807067021e-02   -1.00050888770230e+00 	-1.34479236634157e-05	 6.67267014470182e-03	-7.32251308765242e-04		1.00002253019604e+00
5.28000000000000e+00    	1.41824810059770e-03 	 -1.32120151644979e-02   -1.00053086082152e+00 	2.31431105737606e-04	 2.30818964451890e-02	-7.33270787358950e-04		1.00026664704463e+00
5.31000000000000e+00    	1.43213530112386e-03 	 -1.22769499547955e-02   -1.00055291897584e+00 	7.35195639904863e-04	 3.91875893352476e-02	-7.39148598755971e-04		1.00076808203059e+00
5.34000000000000e+00    	1.46443861560767e-03 	 -1.08718459970764e-02   -1.00057526069675e+00 	1.45015932499839e-03	 5.43923178811278e-02	-7.53670642428643e-04		1.00147950314821e+00
5.37000000000000e+00    	1.52030683432586e-03 	 -9.03333163657280e-03   -1.00059818682306e+00 	2.29498129766461e-03	 6.81157839797422e-02	-7.79733630406386e-04		1.00232012598314e+00
5.40000000000000e+00    	1.60205493829607e-03 	 -6.81478702582562e-03   -1.00062206668917e+00 	3.16468594036365e-03	 7.98172279955158e-02	-8.18871954623271e-04		1.00318566361031e+00
5.43000000000000e+00    	1.70867739277500e-03 	 -4.28458239020685e-03   -1.00064729279861e+00 	3.94464430433217e-03	 8.90157915032121e-02	-8.70962257727454e-04		1.00396221539004e+00
5.46000000000000e+00    	1.83581808636987e-03 	 -1.52382849590606e-03   -1.00067423022260e+00 	4.52659491328529e-03	 9.53081272094530e-02	-9.34154189252810e-04		1.00454218518574e+00
5.49000000000000e+00    	1.97621396113831e-03 	 1.37620864236767e-03   -1.00070316767184e+00 	4.82449977645508e-03	 9.83830170806536e-02	-1.00504343174949e-03		1.00484003899142e+00
5.52000000000000e+00    	2.12056656524274e-03 	 4.31691712139785e-03   -1.00073427692513e+00 	4.78806356841430e-03	 9.80331175392711e-02	-1.07907083988419e-03		1.00480574345546e+00
5.55000000000000e+00    	2.25874246815183e-03 	 7.19531814563249e-03   -1.00076758629370e+00 	4.41202323054645e-03	 9.41640977673032e-02	-1.15110335458874e-03		1.00443400395260e+00
5.58000000000000e+00    	2.38116206137173e-03 	 9.90721311765288e-03   -1.00080297229325e+00 	3.73976811565402e-03	 8.68013431250934e-02	-1.21612968816175e-03		1.00376787057830e+00
5.61000000000000e+00    	2.48020654109200e-03 	 1.23505259586784e-02   -1.00084017181891e+00 	2.86043472562983e-03	 7.60940996698524e-02	-1.26998667198116e-03		1.00289586047482e+00
5.64000000000000e+00    	2.55145551786213e-03 	 1.44288582895694e-02   -1.00087881488050e+00 	1.89933044527210e-03	 6.23165369397626e-02	-1.31002097948713e-03		1.00194245063640e+00
5.67000000000000e+00    	2.59456683243526e-03 	 1.60552228644476e-02   -1.00091847534105e+00 	1.00238304868573e-03	 4.58648468872785e-02	-1.33558776421796e-03		1.00105263235578e+00
5.70000000000000e+00    	2.61363332627002e-03 	 1.71558335506527e-02   -1.00095873422286e+00 	3.16253002913463e-04	 2.72493363824397e-02	-1.34829655617977e-03		1.00037215287754e+00
5.73000000000000e+00    	2.61690615428523e-03 	 1.76737299351865e-02   -1.00099924739062e+00 	-3.33368671657417e-05	 7.08064359075875e-03	-1.35193983243825e-03		1.00002598184563e+00
5.76000000000000e+00    	2.61586246697875e-03 	 1.75719342933046e-02   -1.00103980746766e+00 	3.81783191423000e-05	 -1.39502314751690e-02	-1.35208259891125e-03		1.00009821444854e+00
5.79000000000000e+00    	2.62370695476776e-03 	 1.68358133873157e-02   -1.00108038948235e+00 	5.58847669186755e-04	 -3.50975226734310e-02	-1.35534781136259e-03		1.00061680246547e+00
5.82000000000000e+00    	2.65350875162847e-03 	 1.54743704028823e-02   -1.00112117152447e+00 	1.49261489383084e-03	 -5.55904013266776e-02	-1.36849130601321e-03		1.00154600163314e+00
5.85000000000000e+00    	2.71625734085121e-03 	 1.35203204845578e-02   -1.00116252555252e+00 	2.74121261896655e-03	 -7.46645231474167e-02	-1.39740563856612e-03		1.00278824185666e+00
5.88000000000000e+00    	2.81914816764496e-03 	 1.10289741799877e-02   -1.00120497862596e+00 	4.15562659024374e-03	 -9.15928857443595e-02	-1.44621116654378e-03		1.00419550759704e+00
5.91000000000000e+00    	2.96437221220638e-03 	 8.07611490646282e-03   -1.00124914994260e+00 	5.55555665252776e-03	 -1.05713779120910e-01	-1.51657925222160e-03		1.00558866705944e+00
5.94000000000000e+00    	3.14859624357498e-03 	 4.75515977499196e-03   -1.00129567288678e+00 	6.75402190190356e-03	 -1.16454402058253e-01	-1.60739169884893e-03		1.00678191694064e+00
5.97000000000000e+00    	3.36320858435327e-03 	 1.17391064659818e-03   -1.00134511313797e+00 	7.58359833090711e-03	 -1.23349710317121e-01	-1.71478539341466e-03		1.00760885391500e+00
6.00000000000000e+00    	3.59529700599791e-03 	 -2.54886210430888e-03   -1.00139789379547e+00 	7.92074329864447e-03	 -1.26056939078335e-01	-1.83257595287912e-03		1.00794664957964e+00
6.03000000000000e+00    	3.82923872885463e-03 	 -6.28687808298026e-03   -1.00145423702866e+00 	7.70507791992542e-03	 -1.24366753729429e-01	-1.95300865061704e-03		1.00773521914327e+00
6.06000000000000e+00    	4.04872104193351e-03 	 -9.90985240478505e-03   -1.00151412967342e+00 	6.95114355759533e-03	 -1.18212014832372e-01	-2.06775157229465e-03		1.00698891475728e+00
6.09000000000000e+00    	4.23896801629176e-03 	 -1.32871553812515e-02   -1.00157731791323e+00 	5.75087555948220e-03	 -1.07674714345223e-01	-2.16902179760636e-03		1.00579899648716e+00
6.12000000000000e+00    	4.38891550402716e-03 	 -1.62917766306505e-02   -1.00164333372518e+00 	4.26583498060712e-03	 -9.29908766984721e-02	-2.25071602572372e-03		1.00432592629079e+00
6.15000000000000e+00    	4.49305124840634e-03 	 -1.88047078607319e-02   -1.00171155280429e+00 	2.70920785421341e-03	 -7.45523265456347e-02	-2.30940120477389e-03		1.00278149291582e+00
6.18000000000000e+00    	4.55262960646332e-03 	 -2.07197390908662e-02   -1.00178127982869e+00 	1.31883922760276e-03	 -5.29034756549431e-02	-2.34501321053018e-03		1.00140202524273e+00
6.21000000000000e+00    	4.57600187181403e-03 	 -2.19484781844097e-02   -1.00185185219141e+00 	3.24115517509053e-04	 -2.87309792393034e-02	-2.36112306753364e-03		1.00041548824529e+00
6.24000000000000e+00    	4.57789537675373e-03 	 -2.24251995487248e-02   -1.00192274843989e+00 	-8.88918737917145e-05	 -2.84451783604832e-03	-2.36467251779883e-03		1.00000684540637e+00
6.27000000000000e+00    	4.57763447587979e-03 	 -2.21109756592812e-02   -1.00199368414760e+00 	1.91555621006415e-04	 2.38518397282904e-02	-2.36515896134882e-03		1.00028722921414e+00
6.30000000000000e+00    	4.59650150446123e-03 	 -2.09965188359165e-02   -1.00206467760073e+00 	1.18140634307108e-03	 5.03964607642393e-02	-2.37335405491542e-03		1.00127260613081e+00
6.33000000000000e+00    	4.65463184360425e-03 	 -1.91033015225822e-02   -1.00213607165118e+00 	2.79339398335459e-03	 7.58121106450812e-02	-2.39974403026855e-03		1.00287638218368e+00
6.36000000000000e+00    	4.76795809234404e-03 	 -1.64828074725725e-02   -1.00220850592711e+00 	4.84560582868476e-03	 9.91488143566661e-02	-2.45294883120392e-03		1.00491789925454e+00
6.39000000000000e+00    	4.94571864895778e-03 	 -1.32141038708466e-02   -1.00228284315404e+00 	7.08491198531875e-03	 1.19523314536401e-01	-2.53838625637155e-03		1.00714570053215e+00
6.42000000000000e+00    	5.18892695962956e-03 	 -9.40019764785370e-03   -1.00236006167942e+00 	9.22140235594148e-03	 1.36151925106114e-01	-2.65739431238700e-03		1.00927173878795e+00
6.45000000000000e+00    	5.49000644235657e-03 	 -5.16375842923999e-03   -1.00244113113474e+00 	1.09683703686907e-02	 1.48375420525159e-01	-2.80693189868097e-03		1.01101110252620e+00
6.48000000000000e+00    	5.83359864862037e-03 	 -6.42732357359481e-04   -1.00252688891030e+00 	1.20820968104388e-02	 1.55676508791553e-01	-2.97987793197825e-03		1.01212155007457e+00
6.51000000000000e+00    	6.19839957814825e-03 	 4.01382292009848e-03   -1.00261793280154e+00 	1.23964016593218e-02	 1.57691813769980e-01	-3.16586907738574e-03		1.01243785074995e+00
6.54000000000000e+00    	6.55978781172148e-03 	 8.64960563010768e-03   -1.00271454161186e+00 	1.18480757130935e-02	 1.54220816476010e-01	-3.35256649420636e-03		1.01189706830029e+00
6.57000000000000e+00    	6.89296285891986e-03 	 1.31048009003143e-02   -1.00281663216574e+00 	1.04903961481158e-02	 1.45233842897995e-01	-3.52721589586554e-03		1.01055200696760e+00
6.60000000000000e+00    	7.17628239108853e-03 	 1.72200000608478e-02   -1.00292375864442e+00 	8.49279376383572e-03	 1.30880096296313e-01	-3.67834768155933e-03		1.00857089854611e+00
6.63000000000000e+00    	7.39444773350752e-03 	 2.08406817388854e-02   -1.00303515789033e+00 	6.12553609840772e-03	 1.11495170893946e-01	-3.79744161257707e-03		1.00622220005721e+00
6.66000000000000e+00    	7.54113462590804e-03 	 2.38225363587953e-02   -1.00314984110947e+00 	3.72940588434775e-03	 8.76057859116063e-02	-3.88035060222839e-03		1.00384447964525e+00
6.69000000000000e+00    	7.62062724662584e-03 	 2.60376749332322e-02   -1.00326672698527e+00 	1.67217386910899e-03	 5.99280923601861e-02	-3.92825310746469e-03		1.00180317607395e+00
6.72000000000000e+00    	7.64803993179818e-03 	 2.73814026243157e-02   -1.00338480325680e+00 	2.96274570476093e-04	 2.93553910028452e-02	-3.94790977946019e-03		1.00043861018614e+00
6.75000000000000e+00    	7.64785832723514e-03 	 2.77788461254407e-02   -1.00350329472858e+00 	-1.34994361296179e-04	 -3.06801568339059e-03	-3.95106717117336e-03		1.00001252085937e+00
6.78000000000000e+00    	7.65081956854852e-03 	 2.71904484132037e-02   -1.00362180882644e+00 	5.16686212397857e-04	 -3.61876628696682e-02	-3.95299253307127e-03		1.00066250057578e+00
6.81000000000000e+00    	7.68952693351017e-03 	 2.56153395125447e-02   -1.00374042927926e+00 	2.23622140976837e-03	 -6.87917802136360e-02	-3.97031575466695e-03		1.00237371928755e+00
6.84000000000000e+00    	7.79353335976495e-03 	 2.30919285664479e-02   -1.00385973665618e+00 	4.85071291921338e-03	 -9.96701739748519e-02	-4.01853538063503e-03		1.00497453779815e+00
6.87000000000000e+00    	7.98478901681529e-03 	 1.96956554424120e-02   -1.00398074979607e+00 	8.05068622760129e-03	 -1.27671433358201e-01	-4.10964154128421e-03		1.00815757577775e+00
6.90000000000000e+00    	8.27425786030179e-03 	 1.55344660445343e-02   -1.00410479931641e+00 	1.14329329939925e-02	 -1.51751478415180e-01	-4.25027750659536e-03		1.01152226273915e+00
6.93000000000000e+00    	8.66021124366313e-03 	 1.07429894579384e-02   -1.00423335711934e+00 	1.45569136842600e-02	 -1.71009301699733e-01	-4.44072070399949e-03		1.01463087130454e+00
6.96000000000000e+00    	9.12833591325954e-03 	 5.47646302317582e-03   -1.00436785047059e+00 	1.70052688339560e-02	 -1.84709475669507e-01	-4.67477829132159e-03		1.01706864228640e+00
6.99000000000000e+00    	9.65348709690573e-03 	 -9.47985998430503e-05   -1.00450948636700e+00 	1.84400168530784e-02	 -1.92294196580432e-01	-4.94053300655936e-03		1.01849963236441e+00
7.02000000000000e+00    	1.02027470094989e-02 	 -5.79002424745990e-03   -1.00465910510039e+00 	1.86482897663183e-02	 -1.93389415205643e-01	-5.22178206354068e-03		1.01871217310519e+00
7.05000000000000e+00    	1.07394040990194e-02 	 -1.14217855504755e-02   -1.00481707520368e+00 	1.75736775715928e-02	 -1.87809769744604e-01	-5.49998319766422e-03		1.01765003491873e+00
7.08000000000000e+00    	1.12274845134451e-02 	 -1.67994328307896e-02   -1.00498323781768e+00 	1.53306465817399e-02	 -1.75565856687056e-01	-5.75652671988601e-03		1.01542677547854e+00
7.11000000000000e+00    	1.16364704387418e-02 	 -2.17328509475813e-02   -1.00515690718005e+00 	1.22000344980922e-02	 -1.56875247736303e-01	-5.97515271149580e-03		1.01232128627428e+00
7.14000000000000e+00    	1.19457808274977e-02 	 -2.60372629251201e-02   -1.00533693367547e+00 	8.60389957941978e-03	 -1.32175942946681e-01	-6.14430145679968e-03		1.00875282374931e+00
7.17000000000000e+00    	1.21484669540730e-02 	 -2.95396340778669e-02   -1.00552183372931e+00 	5.05896953778693e-03	 -1.02138040738863e-01	-6.25911950748181e-03		1.00523477313301e+00
7.20000000000000e+00    	1.22534475795540e-02 	 -3.20868021921427e-02   -1.00570998372002e+00 	2.11051880393017e-03	 -6.76669609836990e-02	-6.32277142913248e-03		1.00230895902258e+00
7.23000000000000e+00    	1.22855920136616e-02 	 -3.35548063978542e-02   -1.00589986165448e+00 	2.53002452149346e-04	 -2.98906071759051e-02	-6.34668684559603e-03		1.00046678747548e+00
7.26000000000000e+00    	1.22831824826562e-02 	 -3.38581631191705e-02   -1.00609030300092e+00 	-1.50765809121511e-04	 9.87547819142723e-03	-6.34947225075350e-03		1.00006892942322e+00
7.29000000000000e+00    	1.22928013789917e-02 	 -3.29573396750480e-02   -1.00628072285037e+00 	1.06392820103290e-03	 5.01861864535678e-02	-6.35446979842385e-03		1.00127926401199e+00
7.32000000000000e+00    	1.23623780607105e-02 	 -3.08627299888782e-02   -1.00647125462376e+00 	3.82716829734281e-03	 8.95426999656608e-02	-6.38629880352214e-03		1.00402854896996e+00
7.35000000000000e+00    	1.25337138037291e-02 	 -2.76341683104778e-02   -1.00666277107556e+00 	7.83746346684264e-03	 1.26474793425305e-01	-6.46702989321324e-03		1.00801742131831e+00
7.38000000000000e+00    	1.28359888978744e-02 	 -2.33761869426738e-02   -1.00685678233819e+00 	1.26042026151947e-02	 1.59616055882548e-01	-6.61276181555251e-03		1.01275854962468e+00
7.41000000000000e+00    	1.32814425739088e-02 	 -1.82303186891643e-02   -1.00705523590572e+00 	1.75197166380547e-02	 1.87761237005308e-01	-6.83123480564864e-03		1.01764821444437e+00
