0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.29830000000000e+02    	1.13673002764350e+02 	 8.67048220190532e+01   1.20056914860926e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.29860000000000e+02    	1.13689152192053e+02 	 8.67172284188913e+01   1.20074095695173e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.29890000000000e+02    	1.13705301619755e+02 	 8.67296348187293e+01   1.20091276529420e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.29920000000000e+02    	1.13721451047458e+02 	 8.67420412185674e+01   1.20108457363667e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.29950000000000e+02    	1.13737600475160e+02 	 8.67544476184054e+01   1.20125638197915e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.29980000000000e+02    	1.13753749902862e+02 	 8.67668540182435e+01   1.20142819032162e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30010000000000e+02    	1.13769899330565e+02 	 8.67792604180815e+01   1.20159999866409e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30040000000000e+02    	1.13786048758267e+02 	 8.67916668179196e+01   1.20177180700656e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30070000000000e+02    	1.13802198185970e+02 	 8.68040732177576e+01   1.20194361534903e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30100000000000e+02    	1.13818347613672e+02 	 8.68164796175957e+01   1.20211542369151e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30130000000000e+02    	1.13834497041375e+02 	 8.68288860174338e+01   1.20228723203398e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30160000000000e+02    	1.13850646469077e+02 	 8.68412924172718e+01   1.20245904037645e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30190000000000e+02    	1.13866795896780e+02 	 8.68536988171099e+01   1.20263084871892e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30220000000000e+02    	1.13882945324482e+02 	 8.68661052169479e+01   1.20280265706139e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30250000000000e+02    	1.13899094752185e+02 	 8.68785116167860e+01   1.20297446540387e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30280000000000e+02    	1.13915244179887e+02 	 8.68909180166240e+01   1.20314627374634e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30310000000000e+02    	1.13931393607590e+02 	 8.69033244164621e+01   1.20331808208881e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30340000000000e+02    	1.13947543035292e+02 	 8.69157308163002e+01   1.20348989043128e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30370000000000e+02    	1.13963692462994e+02 	 8.69281372161382e+01   1.20366169877375e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30400000000000e+02    	1.13979841890697e+02 	 8.69405436159763e+01   1.20383350711622e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30430000000000e+02    	1.13995991318399e+02 	 8.69529500158143e+01   1.20400531545870e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30460000000000e+02    	1.14012140746102e+02 	 8.69653564156524e+01   1.20417712380117e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30490000000000e+02    	1.14028290173804e+02 	 8.69777628154904e+01   1.20434893214364e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30520000000000e+02    	1.14044439601507e+02 	 8.69901692153285e+01   1.20452074048611e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30550000000000e+02    	1.14060589029209e+02 	 8.70025756151665e+01   1.20469254882858e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30580000000000e+02    	1.14076738456912e+02 	 8.70149820150046e+01   1.20486435717106e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30610000000000e+02    	1.14092887884614e+02 	 8.70273884148427e+01   1.20503616551353e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30640000000000e+02    	1.14109037312317e+02 	 8.70397948146807e+01   1.20520797385600e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30670000000000e+02    	1.14125186740019e+02 	 8.70522012145188e+01   1.20537978219847e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30700000000000e+02    	1.14141336167721e+02 	 8.70646076143568e+01   1.20555159054094e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30730000000000e+02    	1.14157485595424e+02 	 8.70770140141949e+01   1.20572339888342e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30760000000000e+02    	1.14173635023126e+02 	 8.70894204140329e+01   1.20589520722589e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30790000000000e+02    	1.14189784450829e+02 	 8.71018268138710e+01   1.20606701556836e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30820000000000e+02    	1.14205933878531e+02 	 8.71142332137091e+01   1.20623882391083e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30850000000000e+02    	1.14222083306234e+02 	 8.71266396135471e+01   1.20641063225330e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30880000000000e+02    	1.14238232733936e+02 	 8.71390460133852e+01   1.20658244059578e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30910000000000e+02    	1.14254382161639e+02 	 8.71514524132232e+01   1.20675424893825e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30940000000000e+02    	1.14270531589341e+02 	 8.71638588130613e+01   1.20692605728072e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.30970000000000e+02    	1.14286681017044e+02 	 8.71762652128993e+01   1.20709786562319e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31000000000000e+02    	1.14302830444746e+02 	 8.71886716127374e+01   1.20726967396566e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31030000000000e+02    	1.14318979872449e+02 	 8.72010780125755e+01   1.20744148230814e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31060000000000e+02    	1.14335129300151e+02 	 8.72134844124135e+01   1.20761329065061e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31090000000000e+02    	1.14351278727853e+02 	 8.72258908122516e+01   1.20778509899308e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31120000000000e+02    	1.14367428155556e+02 	 8.72382972120896e+01   1.20795690733555e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31150000000000e+02    	1.14383577583258e+02 	 8.72507036119277e+01   1.20812871567802e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31180000000000e+02    	1.14399727010961e+02 	 8.72631100117657e+01   1.20830052402050e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31210000000000e+02    	1.14415876438663e+02 	 8.72755164116038e+01   1.20847233236297e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31240000000000e+02    	1.14432025866366e+02 	 8.72879228114418e+01   1.20864414070544e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31270000000000e+02    	1.14448175294068e+02 	 8.73003292112799e+01   1.20881594904791e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31300000000000e+02    	1.14464324721771e+02 	 8.73127356111180e+01   1.20898775739038e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31330000000000e+02    	1.14480474149473e+02 	 8.73251420109560e+01   1.20915956573286e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31360000000000e+02    	1.14496623577176e+02 	 8.73375484107941e+01   1.20933137407533e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31390000000000e+02    	1.14512773004878e+02 	 8.73499548106321e+01   1.20950318241780e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31420000000000e+02    	1.14528922432581e+02 	 8.73623612104702e+01   1.20967499076027e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31450000000000e+02    	1.14545071860283e+02 	 8.73747676103082e+01   1.20984679910274e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31480000000000e+02    	1.14561221287985e+02 	 8.73871740101463e+01   1.21001860744522e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31510000000000e+02    	1.14577370715688e+02 	 8.73995804099844e+01   1.21019041578769e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31540000000000e+02    	1.14593520143390e+02 	 8.74119868098224e+01   1.21036222413016e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31570000000000e+02    	1.14609669571093e+02 	 8.74243932096605e+01   1.21053403247263e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31600000000000e+02    	1.14625818998795e+02 	 8.74367996094985e+01   1.21070584081510e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31630000000000e+02    	1.14641968426498e+02 	 8.74492060093366e+01   1.21087764915758e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31660000000000e+02    	1.14658117854200e+02 	 8.74616124091746e+01   1.21104945750005e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31690000000000e+02    	1.14674267281903e+02 	 8.74740188090127e+01   1.21122126584252e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31720000000000e+02    	1.14690416709605e+02 	 8.74864252088507e+01   1.21139307418499e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31750000000000e+02    	1.14706566137308e+02 	 8.74988316086888e+01   1.21156488252746e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31780000000000e+02    	1.14722715565010e+02 	 8.75112380085269e+01   1.21173669086994e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31810000000000e+02    	1.14738864992712e+02 	 8.75236444083649e+01   1.21190849921241e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31840000000000e+02    	1.14755014420415e+02 	 8.75360508082030e+01   1.21208030755488e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31870000000000e+02    	1.14771163848117e+02 	 8.75484572080410e+01   1.21225211589735e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31900000000000e+02    	1.14787313275820e+02 	 8.75608636078791e+01   1.21242392423982e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31930000000000e+02    	1.14803462703522e+02 	 8.75732700077171e+01   1.21259573258230e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31960000000000e+02    	1.14819612131225e+02 	 8.75856764075552e+01   1.21276754092477e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.31990000000000e+02    	1.14835761558927e+02 	 8.75980828073933e+01   1.21293934926724e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32020000000000e+02    	1.14851910986630e+02 	 8.76104892072313e+01   1.21311115760971e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32050000000000e+02    	1.14868060414332e+02 	 8.76228956070694e+01   1.21328296595218e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32080000000000e+02    	1.14884209842035e+02 	 8.76353020069074e+01   1.21345477429466e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32110000000000e+02    	1.14900359269737e+02 	 8.76477084067455e+01   1.21362658263713e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32140000000000e+02    	1.14916508697440e+02 	 8.76601148065835e+01   1.21379839097960e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32170000000000e+02    	1.14932658125142e+02 	 8.76725212064216e+01   1.21397019932207e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32200000000000e+02    	1.14948807552844e+02 	 8.76849276062596e+01   1.21414200766454e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32230000000000e+02    	1.14964956980547e+02 	 8.76973340060977e+01   1.21431381600702e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32260000000000e+02    	1.14981106408249e+02 	 8.77097404059358e+01   1.21448562434949e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32290000000000e+02    	1.14997255835952e+02 	 8.77221468057738e+01   1.21465743269196e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32320000000000e+02    	1.15013405263654e+02 	 8.77345532056119e+01   1.21482924103443e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32350000000000e+02    	1.15029554691357e+02 	 8.77469596054499e+01   1.21500104937690e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32380000000000e+02    	1.15045704119059e+02 	 8.77593660052880e+01   1.21517285771938e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32410000000000e+02    	1.15061853546762e+02 	 8.77717724051260e+01   1.21534466606185e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32440000000000e+02    	1.15078002974464e+02 	 8.77841788049641e+01   1.21551647440432e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32470000000000e+02    	1.15094152402167e+02 	 8.77965852048022e+01   1.21568828274679e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32500000000000e+02    	1.15110301829869e+02 	 8.78089916046402e+01   1.21586009108926e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32530000000000e+02    	1.15126451257571e+02 	 8.78213980044783e+01   1.21603189943174e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32560000000000e+02    	1.15142600685274e+02 	 8.78338044043163e+01   1.21620370777421e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32590000000000e+02    	1.15158750112976e+02 	 8.78462108041544e+01   1.21637551611668e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32620000000000e+02    	1.15174899540679e+02 	 8.78586172039924e+01   1.21654732445915e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32650000000000e+02    	1.15191048968381e+02 	 8.78710236038305e+01   1.21671913280162e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32680000000000e+02    	1.15207198396084e+02 	 8.78834300036686e+01   1.21689094114410e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32710000000000e+02    	1.15223347823786e+02 	 8.78958364035066e+01   1.21706274948657e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32740000000000e+02    	1.15239497251489e+02 	 8.79082428033447e+01   1.21723455782904e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32770000000000e+02    	1.15255646679191e+02 	 8.79206492031827e+01   1.21740636617151e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32800000000000e+02    	1.15271796106894e+02 	 8.79330556030208e+01   1.21757817451398e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32830000000000e+02    	1.15287945534596e+02 	 8.79454620028588e+01   1.21774998285646e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32860000000000e+02    	1.15304094962299e+02 	 8.79578684026969e+01   1.21792179119893e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32890000000000e+02    	1.15320244390001e+02 	 8.79702748025349e+01   1.21809359954140e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32920000000000e+02    	1.15336393817703e+02 	 8.79826812023730e+01   1.21826540788387e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32950000000000e+02    	1.15352543245406e+02 	 8.79950876022111e+01   1.21843721622634e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.32980000000000e+02    	1.15368692673108e+02 	 8.80074940020491e+01   1.21860902456882e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33010000000000e+02    	1.15384842100811e+02 	 8.80199004018872e+01   1.21878083291129e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33040000000000e+02    	1.15400991528513e+02 	 8.80323068017252e+01   1.21895264125376e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33070000000000e+02    	1.15417140956216e+02 	 8.80447132015633e+01   1.21912444959623e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33100000000000e+02    	1.15433290383918e+02 	 8.80571196014013e+01   1.21929625793870e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33130000000000e+02    	1.15449439811621e+02 	 8.80695260012394e+01   1.21946806628118e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33160000000000e+02    	1.15465589239323e+02 	 8.80819324010775e+01   1.21963987462365e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33190000000000e+02    	1.15481738667026e+02 	 8.80943388009155e+01   1.21981168296612e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33220000000000e+02    	1.15497888094728e+02 	 8.81067452007536e+01   1.21998349130859e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33250000000000e+02    	1.15514037522430e+02 	 8.81191516005916e+01   1.22015529965106e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33280000000000e+02    	1.15530186950133e+02 	 8.81315580004297e+01   1.22032710799354e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33310000000000e+02    	1.15546336377835e+02 	 8.81439644002677e+01   1.22049891633601e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33340000000000e+02    	1.15562485805538e+02 	 8.81563708001058e+01   1.22067072467848e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33370000000000e+02    	1.15578635233240e+02 	 8.81687771999438e+01   1.22084253302095e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33400000000000e+02    	1.15594784660943e+02 	 8.81811835997819e+01   1.22101434136342e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33430000000000e+02    	1.15610934088645e+02 	 8.81935899996200e+01   1.22118614970590e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33460000000000e+02    	1.15627083516348e+02 	 8.82059963994580e+01   1.22135795804837e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33490000000000e+02    	1.15643232944050e+02 	 8.82184027992961e+01   1.22152976639084e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33520000000000e+02    	1.15659382371753e+02 	 8.82308091991341e+01   1.22170157473331e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33550000000000e+02    	1.15675531799455e+02 	 8.82432155989722e+01   1.22187338307578e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33580000000000e+02    	1.15691681227158e+02 	 8.82556219988102e+01   1.22204519141826e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33610000000000e+02    	1.15707830654860e+02 	 8.82680283986483e+01   1.22221699976073e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33640000000000e+02    	1.15723980082562e+02 	 8.82804347984864e+01   1.22238880810320e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33670000000000e+02    	1.15740129510265e+02 	 8.82928411983244e+01   1.22256061644567e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33700000000000e+02    	1.15756278937967e+02 	 8.83052475981625e+01   1.22273242478814e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33730000000000e+02    	1.15772428365670e+02 	 8.83176539980005e+01   1.22290423313062e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33760000000000e+02    	1.15788577793372e+02 	 8.83300603978386e+01   1.22307604147309e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33790000000000e+02    	1.15804727221075e+02 	 8.83424667976766e+01   1.22324784981556e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33820000000000e+02    	1.15820876648777e+02 	 8.83548731975147e+01   1.22341965815803e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33850000000000e+02    	1.15837026076480e+02 	 8.83672795973527e+01   1.22359146650050e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33880000000000e+02    	1.15853175504182e+02 	 8.83796859971908e+01   1.22376327484298e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33910000000000e+02    	1.15869324931885e+02 	 8.83920923970289e+01   1.22393508318545e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33940000000000e+02    	1.15885474359587e+02 	 8.84044987968669e+01   1.22410689152792e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.33970000000000e+02    	1.15901623787289e+02 	 8.84169051967050e+01   1.22427869987039e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34000000000000e+02    	1.15917773214992e+02 	 8.84293115965430e+01   1.22445050821286e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34030000000000e+02    	1.15933922642694e+02 	 8.84417179963811e+01   1.22462231655534e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34060000000000e+02    	1.15950072070397e+02 	 8.84541243962191e+01   1.22479412489781e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34090000000000e+02    	1.15966221498099e+02 	 8.84665307960572e+01   1.22496593324028e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34120000000000e+02    	1.15982370925802e+02 	 8.84789371958953e+01   1.22513774158275e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34150000000000e+02    	1.15998520353504e+02 	 8.84913435957333e+01   1.22530954992522e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34180000000000e+02    	1.16014669781207e+02 	 8.85037499955714e+01   1.22548135826770e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34210000000000e+02    	1.16030819208909e+02 	 8.85161563954094e+01   1.22565316661017e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34240000000000e+02    	1.16046968636612e+02 	 8.85285627952475e+01   1.22582497495264e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34270000000000e+02    	1.16063118064314e+02 	 8.85409691950855e+01   1.22599678329511e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
