0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13220000000000e+02    	5.01648846258797e+01 	 6.62014798968349e+01   -1.63098501216192e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13250000000000e+02    	5.01807744454633e+01 	 6.62228018479107e+01   -1.63151046206469e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13280000000000e+02    	5.01966642650470e+01 	 6.62441237989865e+01   -1.63203591196747e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13310000000000e+02    	5.02125540846306e+01 	 6.62654457500623e+01   -1.63256136187025e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13340000000000e+02    	5.02284439042142e+01 	 6.62867677011380e+01   -1.63308681177303e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13370000000000e+02    	5.02443337237979e+01 	 6.63080896522138e+01   -1.63361226167581e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13400000000000e+02    	5.02602235433815e+01 	 6.63294116032896e+01   -1.63413771157859e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13430000000000e+02    	5.02761133629651e+01 	 6.63507335543654e+01   -1.63466316148137e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13460000000000e+02    	5.02920031825488e+01 	 6.63720555054411e+01   -1.63518861138415e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13490000000000e+02    	5.03078930021324e+01 	 6.63933774565169e+01   -1.63571406128693e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13520000000000e+02    	5.03237828217160e+01 	 6.64146994075927e+01   -1.63623951118971e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13550000000000e+02    	5.03396726412997e+01 	 6.64360213586685e+01   -1.63676496109249e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13580000000000e+02    	5.03555624608833e+01 	 6.64573433097442e+01   -1.63729041099527e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13610000000000e+02    	5.03714522804669e+01 	 6.64786652608200e+01   -1.63781586089805e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13640000000000e+02    	5.03873421000506e+01 	 6.64999872118958e+01   -1.63834131080083e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13670000000000e+02    	5.04032319196342e+01 	 6.65213091629716e+01   -1.63886676070360e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13700000000000e+02    	5.04191217392178e+01 	 6.65426311140474e+01   -1.63939221060638e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13730000000000e+02    	5.04350115588015e+01 	 6.65639530651231e+01   -1.63991766050916e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13760000000000e+02    	5.04509013783851e+01 	 6.65852750161989e+01   -1.64044311041194e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13790000000000e+02    	5.04667911979687e+01 	 6.66065969672747e+01   -1.64096856031472e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13820000000000e+02    	5.04826810175524e+01 	 6.66279189183505e+01   -1.64149401021750e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13850000000000e+02    	5.04985708371360e+01 	 6.66492408694262e+01   -1.64201946012028e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13880000000000e+02    	5.05144606567196e+01 	 6.66705628205020e+01   -1.64254491002306e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13910000000000e+02    	5.05303504763033e+01 	 6.66918847715778e+01   -1.64307035992584e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13940000000000e+02    	5.05462402958869e+01 	 6.67132067226536e+01   -1.64359580982862e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.13970000000000e+02    	5.05621301154705e+01 	 6.67345286737293e+01   -1.64412125973140e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14000000000000e+02    	5.05780199350542e+01 	 6.67558506248051e+01   -1.64464670963418e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14030000000000e+02    	5.05939097546378e+01 	 6.67771725758809e+01   -1.64517215953696e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14060000000000e+02    	5.06097995742214e+01 	 6.67984945269567e+01   -1.64569760943973e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14090000000000e+02    	5.06256893938051e+01 	 6.68198164780325e+01   -1.64622305934251e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14120000000000e+02    	5.06415792133887e+01 	 6.68411384291082e+01   -1.64674850924529e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14150000000000e+02    	5.06574690329724e+01 	 6.68624603801840e+01   -1.64727395914807e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14180000000000e+02    	5.06733588525560e+01 	 6.68837823312598e+01   -1.64779940905085e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14210000000000e+02    	5.06892486721396e+01 	 6.69051042823356e+01   -1.64832485895363e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14240000000000e+02    	5.07051384917233e+01 	 6.69264262334113e+01   -1.64885030885641e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14270000000000e+02    	5.07210283113069e+01 	 6.69477481844871e+01   -1.64937575875919e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14300000000000e+02    	5.07369181308905e+01 	 6.69690701355629e+01   -1.64990120866197e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14330000000000e+02    	5.07528079504742e+01 	 6.69903920866387e+01   -1.65042665856475e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14360000000000e+02    	5.07686977700578e+01 	 6.70117140377144e+01   -1.65095210846753e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14390000000000e+02    	5.07845875896414e+01 	 6.70330359887902e+01   -1.65147755837031e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14420000000000e+02    	5.08004774092251e+01 	 6.70543579398660e+01   -1.65200300827309e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14450000000000e+02    	5.08163672288087e+01 	 6.70756798909418e+01   -1.65252845817587e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14480000000000e+02    	5.08322570483923e+01 	 6.70970018420175e+01   -1.65305390807864e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14510000000000e+02    	5.08481468679760e+01 	 6.71183237930933e+01   -1.65357935798142e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14540000000000e+02    	5.08640366875596e+01 	 6.71396457441691e+01   -1.65410480788420e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14570000000000e+02    	5.08799265071432e+01 	 6.71609676952449e+01   -1.65463025778698e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14600000000000e+02    	5.08958163267269e+01 	 6.71822896463207e+01   -1.65515570768976e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14630000000000e+02    	5.09117061463105e+01 	 6.72036115973964e+01   -1.65568115759254e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14660000000000e+02    	5.09275959658941e+01 	 6.72249335484722e+01   -1.65620660749532e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14690000000000e+02    	5.09434857854778e+01 	 6.72462554995480e+01   -1.65673205739810e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14720000000000e+02    	5.09593756050614e+01 	 6.72675774506238e+01   -1.65725750730088e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14750000000000e+02    	5.09752654246450e+01 	 6.72888994016995e+01   -1.65778295720366e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14780000000000e+02    	5.09911552442287e+01 	 6.73102213527753e+01   -1.65830840710644e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14810000000000e+02    	5.10070450638123e+01 	 6.73315433038511e+01   -1.65883385700922e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14840000000000e+02    	5.10229348833959e+01 	 6.73528652549269e+01   -1.65935930691200e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14870000000000e+02    	5.10388247029796e+01 	 6.73741872060026e+01   -1.65988475681477e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14900000000000e+02    	5.10547145225632e+01 	 6.73955091570784e+01   -1.66041020671755e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14930000000000e+02    	5.10706043421468e+01 	 6.74168311081542e+01   -1.66093565662033e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14960000000000e+02    	5.10864941617305e+01 	 6.74381530592300e+01   -1.66146110652311e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.14990000000000e+02    	5.11023839813141e+01 	 6.74594750103058e+01   -1.66198655642589e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15020000000000e+02    	5.11182738008977e+01 	 6.74807969613815e+01   -1.66251200632867e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15050000000000e+02    	5.11341636204814e+01 	 6.75021189124573e+01   -1.66303745623145e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15080000000000e+02    	5.11500534400650e+01 	 6.75234408635331e+01   -1.66356290613423e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15110000000000e+02    	5.11659432596486e+01 	 6.75447628146089e+01   -1.66408835603701e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15140000000000e+02    	5.11818330792323e+01 	 6.75660847656846e+01   -1.66461380593979e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15170000000000e+02    	5.11977228988159e+01 	 6.75874067167604e+01   -1.66513925584257e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15200000000000e+02    	5.12136127183996e+01 	 6.76087286678362e+01   -1.66566470574535e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15230000000000e+02    	5.12295025379832e+01 	 6.76300506189120e+01   -1.66619015564813e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15260000000000e+02    	5.12453923575668e+01 	 6.76513725699877e+01   -1.66671560555091e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15290000000000e+02    	5.12612821771505e+01 	 6.76726945210635e+01   -1.66724105545368e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15320000000000e+02    	5.12771719967341e+01 	 6.76940164721393e+01   -1.66776650535646e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15350000000000e+02    	5.12930618163177e+01 	 6.77153384232151e+01   -1.66829195525924e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15380000000000e+02    	5.13089516359014e+01 	 6.77366603742908e+01   -1.66881740516202e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15410000000000e+02    	5.13248414554850e+01 	 6.77579823253666e+01   -1.66934285506480e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15440000000000e+02    	5.13407312750686e+01 	 6.77793042764424e+01   -1.66986830496758e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15470000000000e+02    	5.13566210946523e+01 	 6.78006262275182e+01   -1.67039375487036e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15500000000000e+02    	5.13725109142359e+01 	 6.78219481785940e+01   -1.67091920477314e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15530000000000e+02    	5.13884007338195e+01 	 6.78432701296697e+01   -1.67144465467592e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15560000000000e+02    	5.14042905534032e+01 	 6.78645920807455e+01   -1.67197010457870e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15590000000000e+02    	5.14201803729868e+01 	 6.78859140318213e+01   -1.67249555448148e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15620000000000e+02    	5.14360701925704e+01 	 6.79072359828971e+01   -1.67302100438426e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15650000000000e+02    	5.14519600121541e+01 	 6.79285579339728e+01   -1.67354645428704e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15680000000000e+02    	5.14678498317377e+01 	 6.79498798850486e+01   -1.67407190418982e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15710000000000e+02    	5.14837396513213e+01 	 6.79712018361244e+01   -1.67459735409259e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15740000000000e+02    	5.14996294709050e+01 	 6.79925237872002e+01   -1.67512280399537e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15770000000000e+02    	5.15155192904886e+01 	 6.80138457382759e+01   -1.67564825389815e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15800000000000e+02    	5.15314091100722e+01 	 6.80351676893517e+01   -1.67617370380093e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15830000000000e+02    	5.15472989296559e+01 	 6.80564896404275e+01   -1.67669915370371e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15860000000000e+02    	5.15631887492395e+01 	 6.80778115915033e+01   -1.67722460360649e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15890000000000e+02    	5.15790785688231e+01 	 6.80991335425791e+01   -1.67775005350927e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15920000000000e+02    	5.15949683884068e+01 	 6.81204554936548e+01   -1.67827550341205e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15950000000000e+02    	5.16108582079904e+01 	 6.81417774447306e+01   -1.67880095331483e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.15980000000000e+02    	5.16267480275740e+01 	 6.81630993958064e+01   -1.67932640321761e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16010000000000e+02    	5.16426378471577e+01 	 6.81844213468822e+01   -1.67985185312039e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16040000000000e+02    	5.16585276667413e+01 	 6.82057432979579e+01   -1.68037730302317e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16070000000000e+02    	5.16744174863249e+01 	 6.82270652490337e+01   -1.68090275292595e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16100000000000e+02    	5.16903073059086e+01 	 6.82483872001095e+01   -1.68142820282872e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16130000000000e+02    	5.17061971254922e+01 	 6.82697091511853e+01   -1.68195365273150e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16160000000000e+02    	5.17220869450759e+01 	 6.82910311022610e+01   -1.68247910263428e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16190000000000e+02    	5.17379767646595e+01 	 6.83123530533368e+01   -1.68300455253706e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16220000000000e+02    	5.17538665842431e+01 	 6.83336750044126e+01   -1.68353000243984e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16250000000000e+02    	5.17697564038268e+01 	 6.83549969554884e+01   -1.68405545234262e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16280000000000e+02    	5.17856462234104e+01 	 6.83763189065642e+01   -1.68458090224540e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16310000000000e+02    	5.18015360429940e+01 	 6.83976408576399e+01   -1.68510635214818e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16340000000000e+02    	5.18174258625777e+01 	 6.84189628087157e+01   -1.68563180205096e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16370000000000e+02    	5.18333156821613e+01 	 6.84402847597915e+01   -1.68615725195374e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16400000000000e+02    	5.18492055017449e+01 	 6.84616067108673e+01   -1.68668270185652e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16430000000000e+02    	5.18650953213286e+01 	 6.84829286619430e+01   -1.68720815175930e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16460000000000e+02    	5.18809851409122e+01 	 6.85042506130188e+01   -1.68773360166208e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16490000000000e+02    	5.18968749604958e+01 	 6.85255725640946e+01   -1.68825905156486e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16520000000000e+02    	5.19127647800795e+01 	 6.85468945151704e+01   -1.68878450146763e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16550000000000e+02    	5.19286545996631e+01 	 6.85682164662461e+01   -1.68930995137041e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16580000000000e+02    	5.19445444192467e+01 	 6.85895384173219e+01   -1.68983540127319e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16610000000000e+02    	5.19604342388304e+01 	 6.86108603683977e+01   -1.69036085117597e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16640000000000e+02    	5.19763240584140e+01 	 6.86321823194735e+01   -1.69088630107875e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16670000000000e+02    	5.19922138779976e+01 	 6.86535042705492e+01   -1.69141175098153e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16700000000000e+02    	5.20081036975813e+01 	 6.86748262216250e+01   -1.69193720088431e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16730000000000e+02    	5.20239935171649e+01 	 6.86961481727008e+01   -1.69246265078709e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16760000000000e+02    	5.20398833367485e+01 	 6.87174701237766e+01   -1.69298810068987e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16790000000000e+02    	5.20557731563322e+01 	 6.87387920748524e+01   -1.69351355059265e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16820000000000e+02    	5.20716629759158e+01 	 6.87601140259281e+01   -1.69403900049543e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16850000000000e+02    	5.20875527954994e+01 	 6.87814359770039e+01   -1.69456445039821e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16880000000000e+02    	5.21034426150831e+01 	 6.88027579280797e+01   -1.69508990030099e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16910000000000e+02    	5.21193324346667e+01 	 6.88240798791555e+01   -1.69561535020376e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16940000000000e+02    	5.21352222542503e+01 	 6.88454018302312e+01   -1.69614080010654e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.16970000000000e+02    	5.21511120738340e+01 	 6.88667237813070e+01   -1.69666625000932e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17000000000000e+02    	5.21670018934176e+01 	 6.88880457323828e+01   -1.69719169991210e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17030000000000e+02    	5.21828917130012e+01 	 6.89093676834586e+01   -1.69771714981488e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17060000000000e+02    	5.21987815325849e+01 	 6.89306896345343e+01   -1.69824259971766e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17090000000000e+02    	5.22146713521685e+01 	 6.89520115856101e+01   -1.69876804962044e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17120000000000e+02    	5.22305611717522e+01 	 6.89733335366859e+01   -1.69929349952322e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17150000000000e+02    	5.22464509913358e+01 	 6.89946554877617e+01   -1.69981894942600e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17180000000000e+02    	5.22623408109194e+01 	 6.90159774388375e+01   -1.70034439932878e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17210000000000e+02    	5.22782306305031e+01 	 6.90372993899132e+01   -1.70086984923156e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17240000000000e+02    	5.22941204500867e+01 	 6.90586213409890e+01   -1.70139529913434e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17270000000000e+02    	5.23100102696703e+01 	 6.90799432920648e+01   -1.70192074903712e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17300000000000e+02    	5.23259000892540e+01 	 6.91012652431406e+01   -1.70244619893990e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17330000000000e+02    	5.23417899088376e+01 	 6.91225871942163e+01   -1.70297164884267e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17360000000000e+02    	5.23576797284212e+01 	 6.91439091452921e+01   -1.70349709874545e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17390000000000e+02    	5.23735695480049e+01 	 6.91652310963679e+01   -1.70402254864823e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17420000000000e+02    	5.23894593675885e+01 	 6.91865530474437e+01   -1.70454799855101e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17450000000000e+02    	5.24053491871721e+01 	 6.92078749985194e+01   -1.70507344845379e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17480000000000e+02    	5.24212390067558e+01 	 6.92291969495952e+01   -1.70559889835657e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17510000000000e+02    	5.24371288263394e+01 	 6.92505189006710e+01   -1.70612434825935e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17540000000000e+02    	5.24530186459230e+01 	 6.92718408517468e+01   -1.70664979816213e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17570000000000e+02    	5.24689084655067e+01 	 6.92931628028226e+01   -1.70717524806491e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
