0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.70820000000000e+02    	8.25707130524660e+01 	 -1.59160770012939e-03   1.06007948690657e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.70850000000000e+02    	8.25870021555198e+01 	 -1.59192493925799e-03   1.06029069726726e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.70880000000000e+02    	8.26032912585735e+01 	 -1.59224217838659e-03   1.06050190762796e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.70910000000000e+02    	8.26195803616272e+01 	 -1.59255941751519e-03   1.06071311798865e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.70940000000000e+02    	8.26358694646809e+01 	 -1.59287665664379e-03   1.06092432834934e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.70970000000000e+02    	8.26521585677346e+01 	 -1.59319389577240e-03   1.06113553871004e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71000000000000e+02    	8.26684476707883e+01 	 -1.59351113490100e-03   1.06134674907073e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71030000000000e+02    	8.26847367738420e+01 	 -1.59382837402960e-03   1.06155795943142e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71060000000000e+02    	8.27010258768957e+01 	 -1.59414561315820e-03   1.06176916979212e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71090000000000e+02    	8.27173149799494e+01 	 -1.59446285228680e-03   1.06198038015281e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71120000000000e+02    	8.27336040830031e+01 	 -1.59478009141540e-03   1.06219159051350e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71150000000000e+02    	8.27498931860568e+01 	 -1.59509733054401e-03   1.06240280087420e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71180000000000e+02    	8.27661822891105e+01 	 -1.59541456967261e-03   1.06261401123489e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71210000000000e+02    	8.27824713921643e+01 	 -1.59573180880121e-03   1.06282522159558e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71240000000000e+02    	8.27987604952180e+01 	 -1.59604904792981e-03   1.06303643195628e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71270000000000e+02    	8.28150495982717e+01 	 -1.59636628705841e-03   1.06324764231697e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71300000000000e+02    	8.28313387013254e+01 	 -1.59668352618701e-03   1.06345885267766e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71330000000000e+02    	8.28476278043791e+01 	 -1.59700076531562e-03   1.06367006303836e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71360000000000e+02    	8.28639169074328e+01 	 -1.59731800444422e-03   1.06388127339905e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71390000000000e+02    	8.28802060104865e+01 	 -1.59763524357282e-03   1.06409248375974e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71420000000000e+02    	8.28964951135402e+01 	 -1.59795248270142e-03   1.06430369412044e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71450000000000e+02    	8.29127842165939e+01 	 -1.59826972183002e-03   1.06451490448113e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71480000000000e+02    	8.29290733196476e+01 	 -1.59858696095862e-03   1.06472611484182e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71510000000000e+02    	8.29453624227013e+01 	 -1.59890420008722e-03   1.06493732520252e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71540000000000e+02    	8.29616515257550e+01 	 -1.59922143921583e-03   1.06514853556321e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71570000000000e+02    	8.29779406288088e+01 	 -1.59953867834443e-03   1.06535974592390e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71600000000000e+02    	8.29942297318625e+01 	 -1.59985591747303e-03   1.06557095628460e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71630000000000e+02    	8.30105188349162e+01 	 -1.60017315660163e-03   1.06578216664529e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71660000000000e+02    	8.30268079379699e+01 	 -1.60049039573023e-03   1.06599337700598e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71690000000000e+02    	8.30430970410236e+01 	 -1.60080763485883e-03   1.06620458736668e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71720000000000e+02    	8.30593861440773e+01 	 -1.60112487398744e-03   1.06641579772737e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71750000000000e+02    	8.30756752471310e+01 	 -1.60144211311604e-03   1.06662700808806e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71780000000000e+02    	8.30919643501847e+01 	 -1.60175935224464e-03   1.06683821844876e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71810000000000e+02    	8.31082534532384e+01 	 -1.60207659137324e-03   1.06704942880945e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71840000000000e+02    	8.31245425562921e+01 	 -1.60239383050184e-03   1.06726063917014e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71870000000000e+02    	8.31408316593458e+01 	 -1.60271106963044e-03   1.06747184953084e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71900000000000e+02    	8.31571207623995e+01 	 -1.60302830875905e-03   1.06768305989153e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71930000000000e+02    	8.31734098654533e+01 	 -1.60334554788765e-03   1.06789427025222e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71960000000000e+02    	8.31896989685070e+01 	 -1.60366278701625e-03   1.06810548061292e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.71990000000000e+02    	8.32059880715607e+01 	 -1.60398002614485e-03   1.06831669097361e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72020000000000e+02    	8.32222771746144e+01 	 -1.60429726527345e-03   1.06852790133430e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72050000000000e+02    	8.32385662776681e+01 	 -1.60461450440205e-03   1.06873911169500e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72080000000000e+02    	8.32548553807218e+01 	 -1.60493174353065e-03   1.06895032205569e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72110000000000e+02    	8.32711444837755e+01 	 -1.60524898265926e-03   1.06916153241638e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72140000000000e+02    	8.32874335868292e+01 	 -1.60556622178786e-03   1.06937274277708e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72170000000000e+02    	8.33037226898829e+01 	 -1.60588346091646e-03   1.06958395313777e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72200000000000e+02    	8.33200117929366e+01 	 -1.60620070004506e-03   1.06979516349846e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72230000000000e+02    	8.33363008959903e+01 	 -1.60651793917366e-03   1.07000637385916e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72260000000000e+02    	8.33525899990440e+01 	 -1.60683517830226e-03   1.07021758421985e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72290000000000e+02    	8.33688791020978e+01 	 -1.60715241743087e-03   1.07042879458054e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72320000000000e+02    	8.33851682051515e+01 	 -1.60746965655947e-03   1.07064000494124e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72350000000000e+02    	8.34014573082052e+01 	 -1.60778689568807e-03   1.07085121530193e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72380000000000e+02    	8.34177464112589e+01 	 -1.60810413481667e-03   1.07106242566262e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72410000000000e+02    	8.34340355143126e+01 	 -1.60842137394527e-03   1.07127363602332e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72440000000000e+02    	8.34503246173663e+01 	 -1.60873861307387e-03   1.07148484638401e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72470000000000e+02    	8.34666137204200e+01 	 -1.60905585220248e-03   1.07169605674470e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72500000000000e+02    	8.34829028234737e+01 	 -1.60937309133108e-03   1.07190726710540e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72530000000000e+02    	8.34991919265274e+01 	 -1.60969033045968e-03   1.07211847746609e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72560000000000e+02    	8.35154810295811e+01 	 -1.61000756958828e-03   1.07232968782678e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72590000000000e+02    	8.35317701326348e+01 	 -1.61032480871688e-03   1.07254089818748e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72620000000000e+02    	8.35480592356885e+01 	 -1.61064204784548e-03   1.07275210854817e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72650000000000e+02    	8.35643483387422e+01 	 -1.61095928697409e-03   1.07296331890886e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72680000000000e+02    	8.35806374417960e+01 	 -1.61127652610269e-03   1.07317452926956e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72710000000000e+02    	8.35969265448497e+01 	 -1.61159376523129e-03   1.07338573963025e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72740000000000e+02    	8.36132156479034e+01 	 -1.61191100435989e-03   1.07359694999094e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72770000000000e+02    	8.36295047509571e+01 	 -1.61222824348849e-03   1.07380816035164e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72800000000000e+02    	8.36457938540108e+01 	 -1.61254548261709e-03   1.07401937071233e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72830000000000e+02    	8.36620829570645e+01 	 -1.61286272174569e-03   1.07423058107302e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72860000000000e+02    	8.36783720601182e+01 	 -1.61317996087430e-03   1.07444179143372e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72890000000000e+02    	8.36946611631719e+01 	 -1.61349720000290e-03   1.07465300179441e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72920000000000e+02    	8.37109502662256e+01 	 -1.61381443913150e-03   1.07486421215510e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72950000000000e+02    	8.37272393692793e+01 	 -1.61413167826010e-03   1.07507542251580e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.72980000000000e+02    	8.37435284723330e+01 	 -1.61444891738870e-03   1.07528663287649e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73010000000000e+02    	8.37598175753867e+01 	 -1.61476615651730e-03   1.07549784323718e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73040000000000e+02    	8.37761066784405e+01 	 -1.61508339564591e-03   1.07570905359788e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73070000000000e+02    	8.37923957814942e+01 	 -1.61540063477451e-03   1.07592026395857e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73100000000000e+02    	8.38086848845479e+01 	 -1.61571787390311e-03   1.07613147431926e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73130000000000e+02    	8.38249739876016e+01 	 -1.61603511303171e-03   1.07634268467996e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73160000000000e+02    	8.38412630906553e+01 	 -1.61635235216031e-03   1.07655389504065e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73190000000000e+02    	8.38575521937090e+01 	 -1.61666959128891e-03   1.07676510540134e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73220000000000e+02    	8.38738412967627e+01 	 -1.61698683041752e-03   1.07697631576204e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73250000000000e+02    	8.38901303998164e+01 	 -1.61730406954612e-03   1.07718752612273e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73280000000000e+02    	8.39064195028701e+01 	 -1.61762130867472e-03   1.07739873648342e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73310000000000e+02    	8.39227086059238e+01 	 -1.61793854780332e-03   1.07760994684412e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73340000000000e+02    	8.39389977089775e+01 	 -1.61825578693192e-03   1.07782115720481e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73370000000000e+02    	8.39552868120312e+01 	 -1.61857302606052e-03   1.07803236756550e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73400000000000e+02    	8.39715759150850e+01 	 -1.61889026518912e-03   1.07824357792620e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73430000000000e+02    	8.39878650181387e+01 	 -1.61920750431773e-03   1.07845478828689e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73460000000000e+02    	8.40041541211924e+01 	 -1.61952474344633e-03   1.07866599864758e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73490000000000e+02    	8.40204432242461e+01 	 -1.61984198257493e-03   1.07887720900828e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73520000000000e+02    	8.40367323272998e+01 	 -1.62015922170353e-03   1.07908841936897e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73550000000000e+02    	8.40530214303535e+01 	 -1.62047646083213e-03   1.07929962972966e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73580000000000e+02    	8.40693105334072e+01 	 -1.62079369996073e-03   1.07951084009036e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73610000000000e+02    	8.40855996364609e+01 	 -1.62111093908934e-03   1.07972205045105e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73640000000000e+02    	8.41018887395146e+01 	 -1.62142817821794e-03   1.07993326081174e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73670000000000e+02    	8.41181778425683e+01 	 -1.62174541734654e-03   1.08014447117244e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73700000000000e+02    	8.41344669456220e+01 	 -1.62206265647514e-03   1.08035568153313e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73730000000000e+02    	8.41507560486757e+01 	 -1.62237989560374e-03   1.08056689189382e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73760000000000e+02    	8.41670451517295e+01 	 -1.62269713473234e-03   1.08077810225452e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73790000000000e+02    	8.41833342547832e+01 	 -1.62301437386095e-03   1.08098931261521e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73820000000000e+02    	8.41996233578369e+01 	 -1.62333161298955e-03   1.08120052297590e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73850000000000e+02    	8.42159124608906e+01 	 -1.62364885211815e-03   1.08141173333660e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73880000000000e+02    	8.42322015639443e+01 	 -1.62396609124675e-03   1.08162294369729e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73910000000000e+02    	8.42484906669980e+01 	 -1.62428333037535e-03   1.08183415405798e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73940000000000e+02    	8.42647797700517e+01 	 -1.62460056950395e-03   1.08204536441868e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.73970000000000e+02    	8.42810688731054e+01 	 -1.62491780863255e-03   1.08225657477937e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74000000000000e+02    	8.42973579761591e+01 	 -1.62523504776116e-03   1.08246778514006e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74030000000000e+02    	8.43136470792128e+01 	 -1.62555228688976e-03   1.08267899550076e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74060000000000e+02    	8.43299361822665e+01 	 -1.62586952601836e-03   1.08289020586145e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74090000000000e+02    	8.43462252853202e+01 	 -1.62618676514696e-03   1.08310141622214e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74120000000000e+02    	8.43625143883740e+01 	 -1.62650400427556e-03   1.08331262658284e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74150000000000e+02    	8.43788034914277e+01 	 -1.62682124340416e-03   1.08352383694353e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74180000000000e+02    	8.43950925944814e+01 	 -1.62713848253277e-03   1.08373504730422e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74210000000000e+02    	8.44113816975351e+01 	 -1.62745572166137e-03   1.08394625766492e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74240000000000e+02    	8.44276708005888e+01 	 -1.62777296078997e-03   1.08415746802561e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74270000000000e+02    	8.44439599036425e+01 	 -1.62809019991857e-03   1.08436867838630e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74300000000000e+02    	8.44602490066962e+01 	 -1.62840743904717e-03   1.08457988874700e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74330000000000e+02    	8.44765381097499e+01 	 -1.62872467817577e-03   1.08479109910769e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74360000000000e+02    	8.44928272128036e+01 	 -1.62904191730438e-03   1.08500230946838e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74390000000000e+02    	8.45091163158573e+01 	 -1.62935915643298e-03   1.08521351982908e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74420000000000e+02    	8.45254054189110e+01 	 -1.62967639556158e-03   1.08542473018977e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74450000000000e+02    	8.45416945219647e+01 	 -1.62999363469018e-03   1.08563594055046e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74480000000000e+02    	8.45579836250185e+01 	 -1.63031087381878e-03   1.08584715091116e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74510000000000e+02    	8.45742727280722e+01 	 -1.63062811294738e-03   1.08605836127185e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74540000000000e+02    	8.45905618311259e+01 	 -1.63094535207598e-03   1.08626957163254e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74570000000000e+02    	8.46068509341796e+01 	 -1.63126259120459e-03   1.08648078199324e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74600000000000e+02    	8.46231400372333e+01 	 -1.63157983033319e-03   1.08669199235393e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74630000000000e+02    	8.46394291402870e+01 	 -1.63189706946179e-03   1.08690320271462e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74660000000000e+02    	8.46557182433407e+01 	 -1.63221430859039e-03   1.08711441307532e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74690000000000e+02    	8.46720073463944e+01 	 -1.63253154771899e-03   1.08732562343601e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74720000000000e+02    	8.46882964494481e+01 	 -1.63284878684759e-03   1.08753683379670e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74750000000000e+02    	8.47045855525018e+01 	 -1.63316602597620e-03   1.08774804415740e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74780000000000e+02    	8.47208746555555e+01 	 -1.63348326510480e-03   1.08795925451809e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74810000000000e+02    	8.47371637586092e+01 	 -1.63380050423340e-03   1.08817046487878e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74840000000000e+02    	8.47534528616630e+01 	 -1.63411774336200e-03   1.08838167523948e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74870000000000e+02    	8.47697419647167e+01 	 -1.63443498249060e-03   1.08859288560017e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74900000000000e+02    	8.47860310677704e+01 	 -1.63475222161920e-03   1.08880409596086e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74930000000000e+02    	8.48023201708241e+01 	 -1.63506946074781e-03   1.08901530632156e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74960000000000e+02    	8.48186092738778e+01 	 -1.63538669987641e-03   1.08922651668225e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.74990000000000e+02    	8.48348983769315e+01 	 -1.63570393900501e-03   1.08943772704294e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75020000000000e+02    	8.48511874799852e+01 	 -1.63602117813361e-03   1.08964893740364e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75050000000000e+02    	8.48674765830389e+01 	 -1.63633841726221e-03   1.08986014776433e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75080000000000e+02    	8.48837656860926e+01 	 -1.63665565639081e-03   1.09007135812502e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75110000000000e+02    	8.49000547891463e+01 	 -1.63697289551941e-03   1.09028256848572e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75140000000000e+02    	8.49163438922000e+01 	 -1.63729013464802e-03   1.09049377884641e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75170000000000e+02    	8.49326329952537e+01 	 -1.63760737377662e-03   1.09070498920710e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
