0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20170000000000e+02    	1.07683735349435e+02 	 1.14415994690650e+02   8.36279943383500e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20200000000000e+02    	1.07699761414840e+02 	 1.14433153066520e+02   8.36405372435431e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20230000000000e+02    	1.07715787480246e+02 	 1.14450311442390e+02   8.36530801487362e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20260000000000e+02    	1.07731813545651e+02 	 1.14467469818259e+02   8.36656230539294e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20290000000000e+02    	1.07747839611056e+02 	 1.14484628194129e+02   8.36781659591225e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20320000000000e+02    	1.07763865676461e+02 	 1.14501786569998e+02   8.36907088643156e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20350000000000e+02    	1.07779891741867e+02 	 1.14518944945868e+02   8.37032517695087e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20380000000000e+02    	1.07795917807272e+02 	 1.14536103321737e+02   8.37157946747019e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20410000000000e+02    	1.07811943872677e+02 	 1.14553261697607e+02   8.37283375798950e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20440000000000e+02    	1.07827969938083e+02 	 1.14570420073477e+02   8.37408804850881e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20470000000000e+02    	1.07843996003488e+02 	 1.14587578449346e+02   8.37534233902813e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20500000000000e+02    	1.07860022068893e+02 	 1.14604736825216e+02   8.37659662954744e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20530000000000e+02    	1.07876048134299e+02 	 1.14621895201085e+02   8.37785092006675e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20560000000000e+02    	1.07892074199704e+02 	 1.14639053576955e+02   8.37910521058606e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20590000000000e+02    	1.07908100265109e+02 	 1.14656211952824e+02   8.38035950110538e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20620000000000e+02    	1.07924126330514e+02 	 1.14673370328694e+02   8.38161379162469e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20650000000000e+02    	1.07940152395920e+02 	 1.14690528704564e+02   8.38286808214400e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20680000000000e+02    	1.07956178461325e+02 	 1.14707687080433e+02   8.38412237266332e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20710000000000e+02    	1.07972204526730e+02 	 1.14724845456303e+02   8.38537666318263e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20740000000000e+02    	1.07988230592136e+02 	 1.14742003832172e+02   8.38663095370194e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20770000000000e+02    	1.08004256657541e+02 	 1.14759162208042e+02   8.38788524422125e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20800000000000e+02    	1.08020282722946e+02 	 1.14776320583911e+02   8.38913953474057e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20830000000000e+02    	1.08036308788352e+02 	 1.14793478959781e+02   8.39039382525988e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20860000000000e+02    	1.08052334853757e+02 	 1.14810637335651e+02   8.39164811577919e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20890000000000e+02    	1.08068360919162e+02 	 1.14827795711520e+02   8.39290240629851e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20920000000000e+02    	1.08084386984567e+02 	 1.14844954087390e+02   8.39415669681782e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20950000000000e+02    	1.08100413049973e+02 	 1.14862112463259e+02   8.39541098733713e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.20980000000000e+02    	1.08116439115378e+02 	 1.14879270839129e+02   8.39666527785645e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21010000000000e+02    	1.08132465180783e+02 	 1.14896429214998e+02   8.39791956837576e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21040000000000e+02    	1.08148491246189e+02 	 1.14913587590868e+02   8.39917385889507e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21070000000000e+02    	1.08164517311594e+02 	 1.14930745966738e+02   8.40042814941438e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21100000000000e+02    	1.08180543376999e+02 	 1.14947904342607e+02   8.40168243993370e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21130000000000e+02    	1.08196569442405e+02 	 1.14965062718477e+02   8.40293673045301e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21160000000000e+02    	1.08212595507810e+02 	 1.14982221094346e+02   8.40419102097232e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21190000000000e+02    	1.08228621573215e+02 	 1.14999379470216e+02   8.40544531149164e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21220000000000e+02    	1.08244647638620e+02 	 1.15016537846085e+02   8.40669960201095e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21250000000000e+02    	1.08260673704026e+02 	 1.15033696221955e+02   8.40795389253026e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21280000000000e+02    	1.08276699769431e+02 	 1.15050854597825e+02   8.40920818304957e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21310000000000e+02    	1.08292725834836e+02 	 1.15068012973694e+02   8.41046247356889e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21340000000000e+02    	1.08308751900242e+02 	 1.15085171349564e+02   8.41171676408820e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21370000000000e+02    	1.08324777965647e+02 	 1.15102329725433e+02   8.41297105460751e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21400000000000e+02    	1.08340804031052e+02 	 1.15119488101303e+02   8.41422534512683e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21430000000000e+02    	1.08356830096458e+02 	 1.15136646477172e+02   8.41547963564614e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21460000000000e+02    	1.08372856161863e+02 	 1.15153804853042e+02   8.41673392616545e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21490000000000e+02    	1.08388882227268e+02 	 1.15170963228912e+02   8.41798821668476e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21520000000000e+02    	1.08404908292673e+02 	 1.15188121604781e+02   8.41924250720408e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21550000000000e+02    	1.08420934358079e+02 	 1.15205279980651e+02   8.42049679772339e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21580000000000e+02    	1.08436960423484e+02 	 1.15222438356520e+02   8.42175108824270e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21610000000000e+02    	1.08452986488889e+02 	 1.15239596732390e+02   8.42300537876202e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21640000000000e+02    	1.08469012554295e+02 	 1.15256755108259e+02   8.42425966928133e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21670000000000e+02    	1.08485038619700e+02 	 1.15273913484129e+02   8.42551395980064e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21700000000000e+02    	1.08501064685105e+02 	 1.15291071859999e+02   8.42676825031996e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21730000000000e+02    	1.08517090750511e+02 	 1.15308230235868e+02   8.42802254083927e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21760000000000e+02    	1.08533116815916e+02 	 1.15325388611738e+02   8.42927683135858e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21790000000000e+02    	1.08549142881321e+02 	 1.15342546987607e+02   8.43053112187789e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21820000000000e+02    	1.08565168946726e+02 	 1.15359705363477e+02   8.43178541239721e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21850000000000e+02    	1.08581195012132e+02 	 1.15376863739346e+02   8.43303970291652e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21880000000000e+02    	1.08597221077537e+02 	 1.15394022115216e+02   8.43429399343583e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21910000000000e+02    	1.08613247142942e+02 	 1.15411180491086e+02   8.43554828395515e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21940000000000e+02    	1.08629273208348e+02 	 1.15428338866955e+02   8.43680257447446e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.21970000000000e+02    	1.08645299273753e+02 	 1.15445497242825e+02   8.43805686499377e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22000000000000e+02    	1.08661325339158e+02 	 1.15462655618694e+02   8.43931115551308e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22030000000000e+02    	1.08677351404564e+02 	 1.15479813994564e+02   8.44056544603240e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22060000000000e+02    	1.08693377469969e+02 	 1.15496972370433e+02   8.44181973655171e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22090000000000e+02    	1.08709403535374e+02 	 1.15514130746303e+02   8.44307402707102e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22120000000000e+02    	1.08725429600779e+02 	 1.15531289122173e+02   8.44432831759034e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22150000000000e+02    	1.08741455666185e+02 	 1.15548447498042e+02   8.44558260810965e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22180000000000e+02    	1.08757481731590e+02 	 1.15565605873912e+02   8.44683689862896e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22210000000000e+02    	1.08773507796995e+02 	 1.15582764249781e+02   8.44809118914827e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22240000000000e+02    	1.08789533862401e+02 	 1.15599922625651e+02   8.44934547966759e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22270000000000e+02    	1.08805559927806e+02 	 1.15617081001520e+02   8.45059977018690e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22300000000000e+02    	1.08821585993211e+02 	 1.15634239377390e+02   8.45185406070621e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22330000000000e+02    	1.08837612058617e+02 	 1.15651397753260e+02   8.45310835122553e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22360000000000e+02    	1.08853638124022e+02 	 1.15668556129129e+02   8.45436264174484e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22390000000000e+02    	1.08869664189427e+02 	 1.15685714504999e+02   8.45561693226415e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22420000000000e+02    	1.08885690254832e+02 	 1.15702872880868e+02   8.45687122278347e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22450000000000e+02    	1.08901716320238e+02 	 1.15720031256738e+02   8.45812551330278e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22480000000000e+02    	1.08917742385643e+02 	 1.15737189632607e+02   8.45937980382209e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22510000000000e+02    	1.08933768451048e+02 	 1.15754348008477e+02   8.46063409434140e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22540000000000e+02    	1.08949794516454e+02 	 1.15771506384347e+02   8.46188838486072e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22570000000000e+02    	1.08965820581859e+02 	 1.15788664760216e+02   8.46314267538003e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22600000000000e+02    	1.08981846647264e+02 	 1.15805823136086e+02   8.46439696589934e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22630000000000e+02    	1.08997872712670e+02 	 1.15822981511955e+02   8.46565125641866e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22660000000000e+02    	1.09013898778075e+02 	 1.15840139887825e+02   8.46690554693797e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22690000000000e+02    	1.09029924843480e+02 	 1.15857298263694e+02   8.46815983745728e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22720000000000e+02    	1.09045950908885e+02 	 1.15874456639564e+02   8.46941412797659e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22750000000000e+02    	1.09061976974291e+02 	 1.15891615015434e+02   8.47066841849591e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22780000000000e+02    	1.09078003039696e+02 	 1.15908773391303e+02   8.47192270901522e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22810000000000e+02    	1.09094029105101e+02 	 1.15925931767173e+02   8.47317699953453e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22840000000000e+02    	1.09110055170507e+02 	 1.15943090143042e+02   8.47443129005385e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22870000000000e+02    	1.09126081235912e+02 	 1.15960248518912e+02   8.47568558057316e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22900000000000e+02    	1.09142107301317e+02 	 1.15977406894781e+02   8.47693987109247e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22930000000000e+02    	1.09158133366722e+02 	 1.15994565270651e+02   8.47819416161178e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22960000000000e+02    	1.09174159432128e+02 	 1.16011723646521e+02   8.47944845213110e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.22990000000000e+02    	1.09190185497533e+02 	 1.16028882022390e+02   8.48070274265041e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23020000000000e+02    	1.09206211562938e+02 	 1.16046040398260e+02   8.48195703316972e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23050000000000e+02    	1.09222237628344e+02 	 1.16063198774129e+02   8.48321132368904e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23080000000000e+02    	1.09238263693749e+02 	 1.16080357149999e+02   8.48446561420835e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23110000000000e+02    	1.09254289759154e+02 	 1.16097515525868e+02   8.48571990472766e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23140000000000e+02    	1.09270315824560e+02 	 1.16114673901738e+02   8.48697419524698e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23170000000000e+02    	1.09286341889965e+02 	 1.16131832277608e+02   8.48822848576629e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23200000000000e+02    	1.09302367955370e+02 	 1.16148990653477e+02   8.48948277628560e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23230000000000e+02    	1.09318394020775e+02 	 1.16166149029347e+02   8.49073706680491e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23260000000000e+02    	1.09334420086181e+02 	 1.16183307405216e+02   8.49199135732423e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23290000000000e+02    	1.09350446151586e+02 	 1.16200465781086e+02   8.49324564784354e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23320000000000e+02    	1.09366472216991e+02 	 1.16217624156955e+02   8.49449993836285e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23350000000000e+02    	1.09382498282397e+02 	 1.16234782532825e+02   8.49575422888217e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23380000000000e+02    	1.09398524347802e+02 	 1.16251940908695e+02   8.49700851940148e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23410000000000e+02    	1.09414550413207e+02 	 1.16269099284564e+02   8.49826280992079e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23440000000000e+02    	1.09430576478613e+02 	 1.16286257660434e+02   8.49951710044010e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23470000000000e+02    	1.09446602544018e+02 	 1.16303416036303e+02   8.50077139095942e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23500000000000e+02    	1.09462628609423e+02 	 1.16320574412173e+02   8.50202568147873e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23530000000000e+02    	1.09478654674828e+02 	 1.16337732788042e+02   8.50327997199804e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23560000000000e+02    	1.09494680740234e+02 	 1.16354891163912e+02   8.50453426251736e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23590000000000e+02    	1.09510706805639e+02 	 1.16372049539782e+02   8.50578855303667e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23620000000000e+02    	1.09526732871044e+02 	 1.16389207915651e+02   8.50704284355598e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23650000000000e+02    	1.09542758936450e+02 	 1.16406366291521e+02   8.50829713407529e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23680000000000e+02    	1.09558785001855e+02 	 1.16423524667390e+02   8.50955142459461e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23710000000000e+02    	1.09574811067260e+02 	 1.16440683043260e+02   8.51080571511392e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23740000000000e+02    	1.09590837132666e+02 	 1.16457841419129e+02   8.51206000563323e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23770000000000e+02    	1.09606863198071e+02 	 1.16474999794999e+02   8.51331429615255e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23800000000000e+02    	1.09622889263476e+02 	 1.16492158170868e+02   8.51456858667186e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23830000000000e+02    	1.09638915328881e+02 	 1.16509316546738e+02   8.51582287719117e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23860000000000e+02    	1.09654941394287e+02 	 1.16526474922608e+02   8.51707716771049e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23890000000000e+02    	1.09670967459692e+02 	 1.16543633298477e+02   8.51833145822980e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23920000000000e+02    	1.09686993525097e+02 	 1.16560791674347e+02   8.51958574874911e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23950000000000e+02    	1.09703019590503e+02 	 1.16577950050216e+02   8.52084003926842e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.23980000000000e+02    	1.09719045655908e+02 	 1.16595108426086e+02   8.52209432978774e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24010000000000e+02    	1.09735071721313e+02 	 1.16612266801955e+02   8.52334862030705e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24040000000000e+02    	1.09751097786719e+02 	 1.16629425177825e+02   8.52460291082636e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24070000000000e+02    	1.09767123852124e+02 	 1.16646583553695e+02   8.52585720134568e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24100000000000e+02    	1.09783149917529e+02 	 1.16663741929564e+02   8.52711149186499e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24130000000000e+02    	1.09799175982934e+02 	 1.16680900305434e+02   8.52836578238430e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24160000000000e+02    	1.09815202048340e+02 	 1.16698058681303e+02   8.52962007290361e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24190000000000e+02    	1.09831228113745e+02 	 1.16715217057173e+02   8.53087436342293e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24220000000000e+02    	1.09847254179150e+02 	 1.16732375433042e+02   8.53212865394224e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24250000000000e+02    	1.09863280244556e+02 	 1.16749533808912e+02   8.53338294446155e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24280000000000e+02    	1.09879306309961e+02 	 1.16766692184782e+02   8.53463723498087e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24310000000000e+02    	1.09895332375366e+02 	 1.16783850560651e+02   8.53589152550018e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24340000000000e+02    	1.09911358440772e+02 	 1.16801008936521e+02   8.53714581601949e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24370000000000e+02    	1.09927384506177e+02 	 1.16818167312390e+02   8.53840010653880e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24400000000000e+02    	1.09943410571582e+02 	 1.16835325688260e+02   8.53965439705812e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24430000000000e+02    	1.09959436636987e+02 	 1.16852484064129e+02   8.54090868757743e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24460000000000e+02    	1.09975462702393e+02 	 1.16869642439999e+02   8.54216297809674e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24490000000000e+02    	1.09991488767798e+02 	 1.16886800815869e+02   8.54341726861606e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24520000000000e+02    	1.10007514833203e+02 	 1.16903959191738e+02   8.54467155913537e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24550000000000e+02    	1.10023540898609e+02 	 1.16921117567608e+02   8.54592584965468e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24580000000000e+02    	1.10039566964014e+02 	 1.16938275943477e+02   8.54718014017400e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24610000000000e+02    	1.10055593029419e+02 	 1.16955434319347e+02   8.54843443069331e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
