0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55130000000000e+02    	7.38874879725505e+01 	 -2.92210629626094e+01   -9.04602901473760e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55160000000000e+02    	7.39037382852351e+01 	 -2.92275602229073e+01   -9.04804077923082e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55190000000000e+02    	7.39199885979198e+01 	 -2.92340574832052e+01   -9.05005254372404e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55220000000000e+02    	7.39362389106044e+01 	 -2.92405547435031e+01   -9.05206430821726e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55250000000000e+02    	7.39524892232890e+01 	 -2.92470520038011e+01   -9.05407607271048e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55280000000000e+02    	7.39687395359736e+01 	 -2.92535492640990e+01   -9.05608783720370e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55310000000000e+02    	7.39849898486582e+01 	 -2.92600465243969e+01   -9.05809960169692e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55340000000000e+02    	7.40012401613428e+01 	 -2.92665437846948e+01   -9.06011136619013e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55370000000000e+02    	7.40174904740274e+01 	 -2.92730410449927e+01   -9.06212313068335e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55400000000000e+02    	7.40337407867120e+01 	 -2.92795383052907e+01   -9.06413489517657e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55430000000000e+02    	7.40499910993966e+01 	 -2.92860355655886e+01   -9.06614665966979e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55460000000000e+02    	7.40662414120812e+01 	 -2.92925328258865e+01   -9.06815842416301e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55490000000000e+02    	7.40824917247658e+01 	 -2.92990300861844e+01   -9.07017018865623e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55520000000000e+02    	7.40987420374504e+01 	 -2.93055273464823e+01   -9.07218195314944e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55550000000000e+02    	7.41149923501350e+01 	 -2.93120246067802e+01   -9.07419371764266e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55580000000000e+02    	7.41312426628196e+01 	 -2.93185218670782e+01   -9.07620548213588e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55610000000000e+02    	7.41474929755042e+01 	 -2.93250191273761e+01   -9.07821724662910e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55640000000000e+02    	7.41637432881888e+01 	 -2.93315163876740e+01   -9.08022901112232e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55670000000000e+02    	7.41799936008734e+01 	 -2.93380136479719e+01   -9.08224077561554e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55700000000000e+02    	7.41962439135580e+01 	 -2.93445109082698e+01   -9.08425254010876e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55730000000000e+02    	7.42124942262426e+01 	 -2.93510081685678e+01   -9.08626430460197e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55760000000000e+02    	7.42287445389272e+01 	 -2.93575054288657e+01   -9.08827606909519e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55790000000000e+02    	7.42449948516118e+01 	 -2.93640026891636e+01   -9.09028783358841e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55820000000000e+02    	7.42612451642965e+01 	 -2.93704999494615e+01   -9.09229959808163e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55850000000000e+02    	7.42774954769811e+01 	 -2.93769972097594e+01   -9.09431136257485e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55880000000000e+02    	7.42937457896657e+01 	 -2.93834944700574e+01   -9.09632312706807e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55910000000000e+02    	7.43099961023503e+01 	 -2.93899917303553e+01   -9.09833489156129e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55940000000000e+02    	7.43262464150349e+01 	 -2.93964889906532e+01   -9.10034665605450e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.55970000000000e+02    	7.43424967277195e+01 	 -2.94029862509511e+01   -9.10235842054772e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56000000000000e+02    	7.43587470404041e+01 	 -2.94094835112490e+01   -9.10437018504094e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56030000000000e+02    	7.43749973530887e+01 	 -2.94159807715470e+01   -9.10638194953416e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56060000000000e+02    	7.43912476657733e+01 	 -2.94224780318449e+01   -9.10839371402738e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56090000000000e+02    	7.44074979784579e+01 	 -2.94289752921428e+01   -9.11040547852060e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56120000000000e+02    	7.44237482911425e+01 	 -2.94354725524407e+01   -9.11241724301381e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56150000000000e+02    	7.44399986038271e+01 	 -2.94419698127386e+01   -9.11442900750703e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56180000000000e+02    	7.44562489165117e+01 	 -2.94484670730366e+01   -9.11644077200025e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56210000000000e+02    	7.44724992291963e+01 	 -2.94549643333345e+01   -9.11845253649347e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56240000000000e+02    	7.44887495418809e+01 	 -2.94614615936324e+01   -9.12046430098669e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56270000000000e+02    	7.45049998545655e+01 	 -2.94679588539303e+01   -9.12247606547991e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56300000000000e+02    	7.45212501672501e+01 	 -2.94744561142282e+01   -9.12448782997313e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56330000000000e+02    	7.45375004799347e+01 	 -2.94809533745262e+01   -9.12649959446634e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56360000000000e+02    	7.45537507926193e+01 	 -2.94874506348241e+01   -9.12851135895956e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56390000000000e+02    	7.45700011053039e+01 	 -2.94939478951220e+01   -9.13052312345278e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56420000000000e+02    	7.45862514179885e+01 	 -2.95004451554199e+01   -9.13253488794600e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56450000000000e+02    	7.46025017306732e+01 	 -2.95069424157178e+01   -9.13454665243922e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56480000000000e+02    	7.46187520433578e+01 	 -2.95134396760158e+01   -9.13655841693244e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56510000000000e+02    	7.46350023560424e+01 	 -2.95199369363137e+01   -9.13857018142565e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56540000000000e+02    	7.46512526687270e+01 	 -2.95264341966116e+01   -9.14058194591887e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56570000000000e+02    	7.46675029814116e+01 	 -2.95329314569095e+01   -9.14259371041209e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56600000000000e+02    	7.46837532940962e+01 	 -2.95394287172074e+01   -9.14460547490531e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56630000000000e+02    	7.47000036067808e+01 	 -2.95459259775054e+01   -9.14661723939853e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56660000000000e+02    	7.47162539194654e+01 	 -2.95524232378033e+01   -9.14862900389175e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56690000000000e+02    	7.47325042321500e+01 	 -2.95589204981012e+01   -9.15064076838497e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56720000000000e+02    	7.47487545448346e+01 	 -2.95654177583991e+01   -9.15265253287818e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56750000000000e+02    	7.47650048575192e+01 	 -2.95719150186970e+01   -9.15466429737140e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56780000000000e+02    	7.47812551702038e+01 	 -2.95784122789950e+01   -9.15667606186462e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56810000000000e+02    	7.47975054828884e+01 	 -2.95849095392929e+01   -9.15868782635784e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56840000000000e+02    	7.48137557955730e+01 	 -2.95914067995908e+01   -9.16069959085106e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56870000000000e+02    	7.48300061082576e+01 	 -2.95979040598887e+01   -9.16271135534428e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56900000000000e+02    	7.48462564209422e+01 	 -2.96044013201866e+01   -9.16472311983750e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56930000000000e+02    	7.48625067336268e+01 	 -2.96108985804846e+01   -9.16673488433071e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56960000000000e+02    	7.48787570463114e+01 	 -2.96173958407825e+01   -9.16874664882393e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.56990000000000e+02    	7.48950073589960e+01 	 -2.96238931010804e+01   -9.17075841331715e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57020000000000e+02    	7.49112576716806e+01 	 -2.96303903613783e+01   -9.17277017781037e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57050000000000e+02    	7.49275079843652e+01 	 -2.96368876216762e+01   -9.17478194230359e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57080000000000e+02    	7.49437582970499e+01 	 -2.96433848819741e+01   -9.17679370679681e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57110000000000e+02    	7.49600086097345e+01 	 -2.96498821422721e+01   -9.17880547129002e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57140000000000e+02    	7.49762589224191e+01 	 -2.96563794025700e+01   -9.18081723578324e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57170000000000e+02    	7.49925092351037e+01 	 -2.96628766628679e+01   -9.18282900027646e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57200000000000e+02    	7.50087595477883e+01 	 -2.96693739231658e+01   -9.18484076476968e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57230000000000e+02    	7.50250098604729e+01 	 -2.96758711834637e+01   -9.18685252926290e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57260000000000e+02    	7.50412601731575e+01 	 -2.96823684437617e+01   -9.18886429375612e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57290000000000e+02    	7.50575104858421e+01 	 -2.96888657040596e+01   -9.19087605824934e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57320000000000e+02    	7.50737607985267e+01 	 -2.96953629643575e+01   -9.19288782274255e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57350000000000e+02    	7.50900111112113e+01 	 -2.97018602246554e+01   -9.19489958723577e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57380000000000e+02    	7.51062614238959e+01 	 -2.97083574849533e+01   -9.19691135172899e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57410000000000e+02    	7.51225117365805e+01 	 -2.97148547452513e+01   -9.19892311622221e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57440000000000e+02    	7.51387620492651e+01 	 -2.97213520055492e+01   -9.20093488071543e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57470000000000e+02    	7.51550123619497e+01 	 -2.97278492658471e+01   -9.20294664520865e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57500000000000e+02    	7.51712626746343e+01 	 -2.97343465261450e+01   -9.20495840970187e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57530000000000e+02    	7.51875129873189e+01 	 -2.97408437864429e+01   -9.20697017419508e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57560000000000e+02    	7.52037633000035e+01 	 -2.97473410467409e+01   -9.20898193868830e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57590000000000e+02    	7.52200136126881e+01 	 -2.97538383070388e+01   -9.21099370318152e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57620000000000e+02    	7.52362639253727e+01 	 -2.97603355673367e+01   -9.21300546767474e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57650000000000e+02    	7.52525142380573e+01 	 -2.97668328276346e+01   -9.21501723216796e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57680000000000e+02    	7.52687645507419e+01 	 -2.97733300879325e+01   -9.21702899666118e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57710000000000e+02    	7.52850148634266e+01 	 -2.97798273482305e+01   -9.21904076115439e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57740000000000e+02    	7.53012651761112e+01 	 -2.97863246085284e+01   -9.22105252564761e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57770000000000e+02    	7.53175154887958e+01 	 -2.97928218688263e+01   -9.22306429014083e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57800000000000e+02    	7.53337658014804e+01 	 -2.97993191291242e+01   -9.22507605463405e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57830000000000e+02    	7.53500161141650e+01 	 -2.98058163894221e+01   -9.22708781912727e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57860000000000e+02    	7.53662664268496e+01 	 -2.98123136497201e+01   -9.22909958362049e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57890000000000e+02    	7.53825167395342e+01 	 -2.98188109100180e+01   -9.23111134811371e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57920000000000e+02    	7.53987670522188e+01 	 -2.98253081703159e+01   -9.23312311260692e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57950000000000e+02    	7.54150173649034e+01 	 -2.98318054306138e+01   -9.23513487710014e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.57980000000000e+02    	7.54312676775880e+01 	 -2.98383026909117e+01   -9.23714664159336e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58010000000000e+02    	7.54475179902726e+01 	 -2.98447999512097e+01   -9.23915840608658e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58040000000000e+02    	7.54637683029572e+01 	 -2.98512972115076e+01   -9.24117017057980e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58070000000000e+02    	7.54800186156418e+01 	 -2.98577944718055e+01   -9.24318193507302e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58100000000000e+02    	7.54962689283264e+01 	 -2.98642917321034e+01   -9.24519369956624e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58130000000000e+02    	7.55125192410110e+01 	 -2.98707889924013e+01   -9.24720546405945e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58160000000000e+02    	7.55287695536956e+01 	 -2.98772862526993e+01   -9.24921722855267e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58190000000000e+02    	7.55450198663802e+01 	 -2.98837835129972e+01   -9.25122899304589e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58220000000000e+02    	7.55612701790648e+01 	 -2.98902807732951e+01   -9.25324075753911e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58250000000000e+02    	7.55775204917494e+01 	 -2.98967780335930e+01   -9.25525252203233e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58280000000000e+02    	7.55937708044340e+01 	 -2.99032752938909e+01   -9.25726428652555e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58310000000000e+02    	7.56100211171186e+01 	 -2.99097725541889e+01   -9.25927605101876e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58340000000000e+02    	7.56262714298033e+01 	 -2.99162698144868e+01   -9.26128781551198e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58370000000000e+02    	7.56425217424879e+01 	 -2.99227670747847e+01   -9.26329958000520e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58400000000000e+02    	7.56587720551725e+01 	 -2.99292643350826e+01   -9.26531134449842e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58430000000000e+02    	7.56750223678571e+01 	 -2.99357615953805e+01   -9.26732310899164e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58460000000000e+02    	7.56912726805417e+01 	 -2.99422588556785e+01   -9.26933487348486e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58490000000000e+02    	7.57075229932263e+01 	 -2.99487561159764e+01   -9.27134663797808e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58520000000000e+02    	7.57237733059109e+01 	 -2.99552533762743e+01   -9.27335840247129e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58550000000000e+02    	7.57400236185955e+01 	 -2.99617506365722e+01   -9.27537016696451e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58580000000000e+02    	7.57562739312801e+01 	 -2.99682478968701e+01   -9.27738193145773e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58610000000000e+02    	7.57725242439647e+01 	 -2.99747451571681e+01   -9.27939369595095e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58640000000000e+02    	7.57887745566493e+01 	 -2.99812424174660e+01   -9.28140546044417e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58670000000000e+02    	7.58050248693339e+01 	 -2.99877396777639e+01   -9.28341722493739e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58700000000000e+02    	7.58212751820185e+01 	 -2.99942369380618e+01   -9.28542898943060e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58730000000000e+02    	7.58375254947031e+01 	 -3.00007341983597e+01   -9.28744075392382e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58760000000000e+02    	7.58537758073877e+01 	 -3.00072314586576e+01   -9.28945251841704e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58790000000000e+02    	7.58700261200723e+01 	 -3.00137287189556e+01   -9.29146428291026e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58820000000000e+02    	7.58862764327569e+01 	 -3.00202259792535e+01   -9.29347604740348e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58850000000000e+02    	7.59025267454415e+01 	 -3.00267232395514e+01   -9.29548781189670e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58880000000000e+02    	7.59187770581261e+01 	 -3.00332204998493e+01   -9.29749957638992e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58910000000000e+02    	7.59350273708107e+01 	 -3.00397177601472e+01   -9.29951134088313e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58940000000000e+02    	7.59512776834953e+01 	 -3.00462150204452e+01   -9.30152310537635e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.58970000000000e+02    	7.59675279961800e+01 	 -3.00527122807431e+01   -9.30353486986957e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59000000000000e+02    	7.59837783088646e+01 	 -3.00592095410410e+01   -9.30554663436279e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59030000000000e+02    	7.60000286215492e+01 	 -3.00657068013389e+01   -9.30755839885601e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59060000000000e+02    	7.60162789342338e+01 	 -3.00722040616368e+01   -9.30957016334923e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59090000000000e+02    	7.60325292469184e+01 	 -3.00787013219348e+01   -9.31158192784245e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59120000000000e+02    	7.60487795596030e+01 	 -3.00851985822327e+01   -9.31359369233566e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59150000000000e+02    	7.60650298722876e+01 	 -3.00916958425306e+01   -9.31560545682888e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59180000000000e+02    	7.60812801849722e+01 	 -3.00981931028285e+01   -9.31761722132210e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59210000000000e+02    	7.60975304976568e+01 	 -3.01046903631264e+01   -9.31962898581532e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59240000000000e+02    	7.61137808103414e+01 	 -3.01111876234244e+01   -9.32164075030854e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59270000000000e+02    	7.61300311230260e+01 	 -3.01176848837223e+01   -9.32365251480176e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59300000000000e+02    	7.61462814357106e+01 	 -3.01241821440202e+01   -9.32566427929497e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59330000000000e+02    	7.61625317483952e+01 	 -3.01306794043181e+01   -9.32767604378819e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59360000000000e+02    	7.61787820610798e+01 	 -3.01371766646160e+01   -9.32968780828141e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59390000000000e+02    	7.61950323737644e+01 	 -3.01436739249140e+01   -9.33169957277463e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
