0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66760000000000e+02    	1.32571897956843e+02 	 -1.41064800103662e+02   1.03104609232885e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66790000000000e+02    	1.32587923988745e+02 	 -1.41081958715964e+02   1.03117151840289e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66820000000000e+02    	1.32603950020648e+02 	 -1.41099117328266e+02   1.03129694447694e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66850000000000e+02    	1.32619976052550e+02 	 -1.41116275940568e+02   1.03142237055098e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66880000000000e+02    	1.32636002084452e+02 	 -1.41133434552870e+02   1.03154779662502e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66910000000000e+02    	1.32652028116355e+02 	 -1.41150593165172e+02   1.03167322269906e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66940000000000e+02    	1.32668054148257e+02 	 -1.41167751777474e+02   1.03179864877311e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.66970000000000e+02    	1.32684080180159e+02 	 -1.41184910389776e+02   1.03192407484715e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67000000000000e+02    	1.32700106212062e+02 	 -1.41202069002078e+02   1.03204950092119e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67030000000000e+02    	1.32716132243964e+02 	 -1.41219227614380e+02   1.03217492699523e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67060000000000e+02    	1.32732158275866e+02 	 -1.41236386226682e+02   1.03230035306928e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67090000000000e+02    	1.32748184307769e+02 	 -1.41253544838983e+02   1.03242577914332e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67120000000000e+02    	1.32764210339671e+02 	 -1.41270703451285e+02   1.03255120521736e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67150000000000e+02    	1.32780236371573e+02 	 -1.41287862063587e+02   1.03267663129140e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67180000000000e+02    	1.32796262403476e+02 	 -1.41305020675889e+02   1.03280205736545e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67210000000000e+02    	1.32812288435378e+02 	 -1.41322179288191e+02   1.03292748343949e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67240000000000e+02    	1.32828314467281e+02 	 -1.41339337900493e+02   1.03305290951353e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67270000000000e+02    	1.32844340499183e+02 	 -1.41356496512795e+02   1.03317833558757e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67300000000000e+02    	1.32860366531085e+02 	 -1.41373655125097e+02   1.03330376166162e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67330000000000e+02    	1.32876392562988e+02 	 -1.41390813737399e+02   1.03342918773566e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67360000000000e+02    	1.32892418594890e+02 	 -1.41407972349701e+02   1.03355461380970e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67390000000000e+02    	1.32908444626792e+02 	 -1.41425130962003e+02   1.03368003988374e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67420000000000e+02    	1.32924470658695e+02 	 -1.41442289574305e+02   1.03380546595779e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67450000000000e+02    	1.32940496690597e+02 	 -1.41459448186607e+02   1.03393089203183e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67480000000000e+02    	1.32956522722499e+02 	 -1.41476606798909e+02   1.03405631810587e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67510000000000e+02    	1.32972548754402e+02 	 -1.41493765411211e+02   1.03418174417991e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67540000000000e+02    	1.32988574786304e+02 	 -1.41510924023513e+02   1.03430717025396e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67570000000000e+02    	1.33004600818206e+02 	 -1.41528082635815e+02   1.03443259632800e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67600000000000e+02    	1.33020626850109e+02 	 -1.41545241248117e+02   1.03455802240204e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67630000000000e+02    	1.33036652882011e+02 	 -1.41562399860419e+02   1.03468344847608e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67660000000000e+02    	1.33052678913914e+02 	 -1.41579558472721e+02   1.03480887455013e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67690000000000e+02    	1.33068704945816e+02 	 -1.41596717085023e+02   1.03493430062417e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67720000000000e+02    	1.33084730977718e+02 	 -1.41613875697325e+02   1.03505972669821e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67750000000000e+02    	1.33100757009621e+02 	 -1.41631034309627e+02   1.03518515277225e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67780000000000e+02    	1.33116783041523e+02 	 -1.41648192921928e+02   1.03531057884629e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67810000000000e+02    	1.33132809073425e+02 	 -1.41665351534230e+02   1.03543600492034e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67840000000000e+02    	1.33148835105328e+02 	 -1.41682510146532e+02   1.03556143099438e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67870000000000e+02    	1.33164861137230e+02 	 -1.41699668758834e+02   1.03568685706842e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67900000000000e+02    	1.33180887169132e+02 	 -1.41716827371136e+02   1.03581228314246e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67930000000000e+02    	1.33196913201035e+02 	 -1.41733985983438e+02   1.03593770921651e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67960000000000e+02    	1.33212939232937e+02 	 -1.41751144595740e+02   1.03606313529055e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.67990000000000e+02    	1.33228965264839e+02 	 -1.41768303208042e+02   1.03618856136459e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68020000000000e+02    	1.33244991296742e+02 	 -1.41785461820344e+02   1.03631398743863e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68050000000000e+02    	1.33261017328644e+02 	 -1.41802620432646e+02   1.03643941351268e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68080000000000e+02    	1.33277043360547e+02 	 -1.41819779044948e+02   1.03656483958672e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68110000000000e+02    	1.33293069392449e+02 	 -1.41836937657250e+02   1.03669026566076e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68140000000000e+02    	1.33309095424351e+02 	 -1.41854096269552e+02   1.03681569173480e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68170000000000e+02    	1.33325121456254e+02 	 -1.41871254881854e+02   1.03694111780885e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68200000000000e+02    	1.33341147488156e+02 	 -1.41888413494156e+02   1.03706654388289e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68230000000000e+02    	1.33357173520058e+02 	 -1.41905572106458e+02   1.03719196995693e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68260000000000e+02    	1.33373199551961e+02 	 -1.41922730718760e+02   1.03731739603097e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68290000000000e+02    	1.33389225583863e+02 	 -1.41939889331062e+02   1.03744282210502e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68320000000000e+02    	1.33405251615765e+02 	 -1.41957047943364e+02   1.03756824817906e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68350000000000e+02    	1.33421277647668e+02 	 -1.41974206555666e+02   1.03769367425310e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68380000000000e+02    	1.33437303679570e+02 	 -1.41991365167968e+02   1.03781910032714e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68410000000000e+02    	1.33453329711472e+02 	 -1.42008523780270e+02   1.03794452640119e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68440000000000e+02    	1.33469355743375e+02 	 -1.42025682392571e+02   1.03806995247523e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68470000000000e+02    	1.33485381775277e+02 	 -1.42042841004873e+02   1.03819537854927e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68500000000000e+02    	1.33501407807180e+02 	 -1.42059999617175e+02   1.03832080462331e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68530000000000e+02    	1.33517433839082e+02 	 -1.42077158229477e+02   1.03844623069736e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68560000000000e+02    	1.33533459870984e+02 	 -1.42094316841779e+02   1.03857165677140e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68590000000000e+02    	1.33549485902887e+02 	 -1.42111475454081e+02   1.03869708284544e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68620000000000e+02    	1.33565511934789e+02 	 -1.42128634066383e+02   1.03882250891948e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68650000000000e+02    	1.33581537966691e+02 	 -1.42145792678685e+02   1.03894793499353e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68680000000000e+02    	1.33597563998594e+02 	 -1.42162951290987e+02   1.03907336106757e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68710000000000e+02    	1.33613590030496e+02 	 -1.42180109903289e+02   1.03919878714161e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68740000000000e+02    	1.33629616062398e+02 	 -1.42197268515591e+02   1.03932421321565e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68770000000000e+02    	1.33645642094301e+02 	 -1.42214427127893e+02   1.03944963928969e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68800000000000e+02    	1.33661668126203e+02 	 -1.42231585740195e+02   1.03957506536374e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68830000000000e+02    	1.33677694158105e+02 	 -1.42248744352497e+02   1.03970049143778e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68860000000000e+02    	1.33693720190008e+02 	 -1.42265902964799e+02   1.03982591751182e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68890000000000e+02    	1.33709746221910e+02 	 -1.42283061577101e+02   1.03995134358586e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68920000000000e+02    	1.33725772253812e+02 	 -1.42300220189403e+02   1.04007676965991e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68950000000000e+02    	1.33741798285715e+02 	 -1.42317378801705e+02   1.04020219573395e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.68980000000000e+02    	1.33757824317617e+02 	 -1.42334537414007e+02   1.04032762180799e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69010000000000e+02    	1.33773850349520e+02 	 -1.42351696026309e+02   1.04045304788203e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69040000000000e+02    	1.33789876381422e+02 	 -1.42368854638611e+02   1.04057847395608e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69070000000000e+02    	1.33805902413324e+02 	 -1.42386013250913e+02   1.04070390003012e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69100000000000e+02    	1.33821928445227e+02 	 -1.42403171863214e+02   1.04082932610416e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69130000000000e+02    	1.33837954477129e+02 	 -1.42420330475516e+02   1.04095475217820e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69160000000000e+02    	1.33853980509031e+02 	 -1.42437489087818e+02   1.04108017825225e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69190000000000e+02    	1.33870006540934e+02 	 -1.42454647700120e+02   1.04120560432629e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69220000000000e+02    	1.33886032572836e+02 	 -1.42471806312422e+02   1.04133103040033e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69250000000000e+02    	1.33902058604738e+02 	 -1.42488964924724e+02   1.04145645647437e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69280000000000e+02    	1.33918084636641e+02 	 -1.42506123537026e+02   1.04158188254842e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69310000000000e+02    	1.33934110668543e+02 	 -1.42523282149328e+02   1.04170730862246e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69340000000000e+02    	1.33950136700445e+02 	 -1.42540440761630e+02   1.04183273469650e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69370000000000e+02    	1.33966162732348e+02 	 -1.42557599373932e+02   1.04195816077054e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69400000000000e+02    	1.33982188764250e+02 	 -1.42574757986234e+02   1.04208358684459e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69430000000000e+02    	1.33998214796153e+02 	 -1.42591916598536e+02   1.04220901291863e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69460000000000e+02    	1.34014240828055e+02 	 -1.42609075210838e+02   1.04233443899267e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69490000000000e+02    	1.34030266859957e+02 	 -1.42626233823140e+02   1.04245986506671e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69520000000000e+02    	1.34046292891860e+02 	 -1.42643392435442e+02   1.04258529114076e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69550000000000e+02    	1.34062318923762e+02 	 -1.42660551047744e+02   1.04271071721480e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69580000000000e+02    	1.34078344955664e+02 	 -1.42677709660046e+02   1.04283614328884e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69610000000000e+02    	1.34094370987567e+02 	 -1.42694868272348e+02   1.04296156936288e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69640000000000e+02    	1.34110397019469e+02 	 -1.42712026884650e+02   1.04308699543692e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69670000000000e+02    	1.34126423051371e+02 	 -1.42729185496952e+02   1.04321242151097e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69700000000000e+02    	1.34142449083274e+02 	 -1.42746344109254e+02   1.04333784758501e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69730000000000e+02    	1.34158475115176e+02 	 -1.42763502721556e+02   1.04346327365905e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69760000000000e+02    	1.34174501147078e+02 	 -1.42780661333857e+02   1.04358869973309e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69790000000000e+02    	1.34190527178981e+02 	 -1.42797819946159e+02   1.04371412580714e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69820000000000e+02    	1.34206553210883e+02 	 -1.42814978558461e+02   1.04383955188118e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69850000000000e+02    	1.34222579242786e+02 	 -1.42832137170763e+02   1.04396497795522e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69880000000000e+02    	1.34238605274688e+02 	 -1.42849295783065e+02   1.04409040402926e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69910000000000e+02    	1.34254631306590e+02 	 -1.42866454395367e+02   1.04421583010331e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69940000000000e+02    	1.34270657338493e+02 	 -1.42883613007669e+02   1.04434125617735e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.69970000000000e+02    	1.34286683370395e+02 	 -1.42900771619971e+02   1.04446668225139e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70000000000000e+02    	1.34302709402297e+02 	 -1.42917930232273e+02   1.04459210832543e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70030000000000e+02    	1.34318735434200e+02 	 -1.42935088844575e+02   1.04471753439948e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70060000000000e+02    	1.34334761466102e+02 	 -1.42952247456877e+02   1.04484296047352e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70090000000000e+02    	1.34350787498004e+02 	 -1.42969406069179e+02   1.04496838654756e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70120000000000e+02    	1.34366813529907e+02 	 -1.42986564681481e+02   1.04509381262160e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70150000000000e+02    	1.34382839561809e+02 	 -1.43003723293783e+02   1.04521923869565e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70180000000000e+02    	1.34398865593711e+02 	 -1.43020881906085e+02   1.04534466476969e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70210000000000e+02    	1.34414891625614e+02 	 -1.43038040518387e+02   1.04547009084373e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70240000000000e+02    	1.34430917657516e+02 	 -1.43055199130689e+02   1.04559551691777e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70270000000000e+02    	1.34446943689419e+02 	 -1.43072357742991e+02   1.04572094299182e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70300000000000e+02    	1.34462969721321e+02 	 -1.43089516355293e+02   1.04584636906586e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70330000000000e+02    	1.34478995753223e+02 	 -1.43106674967595e+02   1.04597179513990e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70360000000000e+02    	1.34495021785126e+02 	 -1.43123833579897e+02   1.04609722121394e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70390000000000e+02    	1.34511047817028e+02 	 -1.43140992192199e+02   1.04622264728799e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70420000000000e+02    	1.34527073848930e+02 	 -1.43158150804501e+02   1.04634807336203e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70450000000000e+02    	1.34543099880833e+02 	 -1.43175309416802e+02   1.04647349943607e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70480000000000e+02    	1.34559125912735e+02 	 -1.43192468029104e+02   1.04659892551011e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70510000000000e+02    	1.34575151944637e+02 	 -1.43209626641406e+02   1.04672435158416e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70540000000000e+02    	1.34591177976540e+02 	 -1.43226785253708e+02   1.04684977765820e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70570000000000e+02    	1.34607204008442e+02 	 -1.43243943866010e+02   1.04697520373224e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70600000000000e+02    	1.34623230040344e+02 	 -1.43261102478312e+02   1.04710062980628e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70630000000000e+02    	1.34639256072247e+02 	 -1.43278261090614e+02   1.04722605588032e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70660000000000e+02    	1.34655282104149e+02 	 -1.43295419702916e+02   1.04735148195437e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70690000000000e+02    	1.34671308136052e+02 	 -1.43312578315218e+02   1.04747690802841e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70720000000000e+02    	1.34687334167954e+02 	 -1.43329736927520e+02   1.04760233410245e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70750000000000e+02    	1.34703360199856e+02 	 -1.43346895539822e+02   1.04772776017649e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70780000000000e+02    	1.34719386231759e+02 	 -1.43364054152124e+02   1.04785318625054e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70810000000000e+02    	1.34735412263661e+02 	 -1.43381212764426e+02   1.04797861232458e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70840000000000e+02    	1.34751438295563e+02 	 -1.43398371376728e+02   1.04810403839862e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70870000000000e+02    	1.34767464327466e+02 	 -1.43415529989030e+02   1.04822946447266e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70900000000000e+02    	1.34783490359368e+02 	 -1.43432688601332e+02   1.04835489054671e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70930000000000e+02    	1.34799516391270e+02 	 -1.43449847213634e+02   1.04848031662075e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70960000000000e+02    	1.34815542423173e+02 	 -1.43467005825936e+02   1.04860574269479e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.70990000000000e+02    	1.34831568455075e+02 	 -1.43484164438238e+02   1.04873116876883e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71020000000000e+02    	1.34847594486977e+02 	 -1.43501323050540e+02   1.04885659484288e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71050000000000e+02    	1.34863620518880e+02 	 -1.43518481662842e+02   1.04898202091692e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71080000000000e+02    	1.34879646550782e+02 	 -1.43535640275144e+02   1.04910744699096e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71110000000000e+02    	1.34895672582685e+02 	 -1.43552798887445e+02   1.04923287306500e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
