0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.53710000000000e+02    	1.24576292272197e+02 	 -1.66052229398560e+02   2.03560572377797e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53740000000000e+02    	1.24592182016391e+02 	 -1.66073551369009e+02   2.03586711423934e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53770000000000e+02    	1.24608071760585e+02 	 -1.66094873339458e+02   2.03612850470070e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53800000000000e+02    	1.24623961504779e+02 	 -1.66116195309908e+02   2.03638989516207e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53830000000000e+02    	1.24639851248973e+02 	 -1.66137517280357e+02   2.03665128562343e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53860000000000e+02    	1.24655740993168e+02 	 -1.66158839250807e+02   2.03691267608480e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53890000000000e+02    	1.24671630737362e+02 	 -1.66180161221256e+02   2.03717406654617e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53920000000000e+02    	1.24687520481556e+02 	 -1.66201483191706e+02   2.03743545700753e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53950000000000e+02    	1.24703410225750e+02 	 -1.66222805162155e+02   2.03769684746890e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.53980000000000e+02    	1.24719299969944e+02 	 -1.66244127132604e+02   2.03795823793026e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54010000000000e+02    	1.24735189714139e+02 	 -1.66265449103054e+02   2.03821962839163e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54040000000000e+02    	1.24751079458333e+02 	 -1.66286771073503e+02   2.03848101885299e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54070000000000e+02    	1.24766969202527e+02 	 -1.66308093043953e+02   2.03874240931436e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54100000000000e+02    	1.24782858946721e+02 	 -1.66329415014402e+02   2.03900379977572e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54130000000000e+02    	1.24798748690915e+02 	 -1.66350736984852e+02   2.03926519023709e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54160000000000e+02    	1.24814638435110e+02 	 -1.66372058955301e+02   2.03952658069846e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54190000000000e+02    	1.24830528179304e+02 	 -1.66393380925751e+02   2.03978797115982e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54220000000000e+02    	1.24846417923498e+02 	 -1.66414702896200e+02   2.04004936162119e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54250000000000e+02    	1.24862307667692e+02 	 -1.66436024866649e+02   2.04031075208255e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54280000000000e+02    	1.24878197411886e+02 	 -1.66457346837099e+02   2.04057214254392e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54310000000000e+02    	1.24894087156080e+02 	 -1.66478668807548e+02   2.04083353300528e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54340000000000e+02    	1.24909976900275e+02 	 -1.66499990777998e+02   2.04109492346665e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54370000000000e+02    	1.24925866644469e+02 	 -1.66521312748447e+02   2.04135631392801e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54400000000000e+02    	1.24941756388663e+02 	 -1.66542634718897e+02   2.04161770438938e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54430000000000e+02    	1.24957646132857e+02 	 -1.66563956689346e+02   2.04187909485075e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54460000000000e+02    	1.24973535877051e+02 	 -1.66585278659795e+02   2.04214048531211e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54490000000000e+02    	1.24989425621246e+02 	 -1.66606600630245e+02   2.04240187577348e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54520000000000e+02    	1.25005315365440e+02 	 -1.66627922600694e+02   2.04266326623484e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54550000000000e+02    	1.25021205109634e+02 	 -1.66649244571144e+02   2.04292465669621e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54580000000000e+02    	1.25037094853828e+02 	 -1.66670566541593e+02   2.04318604715757e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54610000000000e+02    	1.25052984598022e+02 	 -1.66691888512043e+02   2.04344743761894e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54640000000000e+02    	1.25068874342217e+02 	 -1.66713210482492e+02   2.04370882808030e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54670000000000e+02    	1.25084764086411e+02 	 -1.66734532452941e+02   2.04397021854167e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54700000000000e+02    	1.25100653830605e+02 	 -1.66755854423391e+02   2.04423160900304e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54730000000000e+02    	1.25116543574799e+02 	 -1.66777176393840e+02   2.04449299946440e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54760000000000e+02    	1.25132433318993e+02 	 -1.66798498364290e+02   2.04475438992577e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54790000000000e+02    	1.25148323063188e+02 	 -1.66819820334739e+02   2.04501578038713e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54820000000000e+02    	1.25164212807382e+02 	 -1.66841142305189e+02   2.04527717084850e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54850000000000e+02    	1.25180102551576e+02 	 -1.66862464275638e+02   2.04553856130986e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54880000000000e+02    	1.25195992295770e+02 	 -1.66883786246088e+02   2.04579995177123e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54910000000000e+02    	1.25211882039964e+02 	 -1.66905108216537e+02   2.04606134223259e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54940000000000e+02    	1.25227771784159e+02 	 -1.66926430186986e+02   2.04632273269396e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.54970000000000e+02    	1.25243661528353e+02 	 -1.66947752157436e+02   2.04658412315533e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55000000000000e+02    	1.25259551272547e+02 	 -1.66969074127885e+02   2.04684551361669e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55030000000000e+02    	1.25275441016741e+02 	 -1.66990396098335e+02   2.04710690407806e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55060000000000e+02    	1.25291330760935e+02 	 -1.67011718068784e+02   2.04736829453942e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55090000000000e+02    	1.25307220505130e+02 	 -1.67033040039234e+02   2.04762968500079e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55120000000000e+02    	1.25323110249324e+02 	 -1.67054362009683e+02   2.04789107546215e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55150000000000e+02    	1.25338999993518e+02 	 -1.67075683980132e+02   2.04815246592352e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55180000000000e+02    	1.25354889737712e+02 	 -1.67097005950582e+02   2.04841385638489e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55210000000000e+02    	1.25370779481906e+02 	 -1.67118327921031e+02   2.04867524684625e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55240000000000e+02    	1.25386669226101e+02 	 -1.67139649891481e+02   2.04893663730762e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55270000000000e+02    	1.25402558970295e+02 	 -1.67160971861930e+02   2.04919802776898e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55300000000000e+02    	1.25418448714489e+02 	 -1.67182293832380e+02   2.04945941823035e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55330000000000e+02    	1.25434338458683e+02 	 -1.67203615802829e+02   2.04972080869171e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55360000000000e+02    	1.25450228202877e+02 	 -1.67224937773278e+02   2.04998219915308e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55390000000000e+02    	1.25466117947072e+02 	 -1.67246259743728e+02   2.05024358961444e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55420000000000e+02    	1.25482007691266e+02 	 -1.67267581714177e+02   2.05050498007581e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55450000000000e+02    	1.25497897435460e+02 	 -1.67288903684627e+02   2.05076637053718e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55480000000000e+02    	1.25513787179654e+02 	 -1.67310225655076e+02   2.05102776099854e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55510000000000e+02    	1.25529676923848e+02 	 -1.67331547625526e+02   2.05128915145991e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55540000000000e+02    	1.25545566668043e+02 	 -1.67352869595975e+02   2.05155054192127e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55570000000000e+02    	1.25561456412237e+02 	 -1.67374191566425e+02   2.05181193238264e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55600000000000e+02    	1.25577346156431e+02 	 -1.67395513536874e+02   2.05207332284400e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55630000000000e+02    	1.25593235900625e+02 	 -1.67416835507323e+02   2.05233471330537e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55660000000000e+02    	1.25609125644819e+02 	 -1.67438157477773e+02   2.05259610376673e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55690000000000e+02    	1.25625015389014e+02 	 -1.67459479448222e+02   2.05285749422810e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55720000000000e+02    	1.25640905133208e+02 	 -1.67480801418672e+02   2.05311888468947e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55750000000000e+02    	1.25656794877402e+02 	 -1.67502123389121e+02   2.05338027515083e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55780000000000e+02    	1.25672684621596e+02 	 -1.67523445359571e+02   2.05364166561220e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55810000000000e+02    	1.25688574365790e+02 	 -1.67544767330020e+02   2.05390305607356e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55840000000000e+02    	1.25704464109985e+02 	 -1.67566089300469e+02   2.05416444653493e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55870000000000e+02    	1.25720353854179e+02 	 -1.67587411270919e+02   2.05442583699629e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55900000000000e+02    	1.25736243598373e+02 	 -1.67608733241368e+02   2.05468722745766e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55930000000000e+02    	1.25752133342567e+02 	 -1.67630055211818e+02   2.05494861791902e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55960000000000e+02    	1.25768023086761e+02 	 -1.67651377182267e+02   2.05521000838039e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.55990000000000e+02    	1.25783912830956e+02 	 -1.67672699152717e+02   2.05547139884176e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56020000000000e+02    	1.25799802575150e+02 	 -1.67694021123166e+02   2.05573278930312e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56050000000000e+02    	1.25815692319344e+02 	 -1.67715343093616e+02   2.05599417976449e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56080000000000e+02    	1.25831582063538e+02 	 -1.67736665064065e+02   2.05625557022585e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56110000000000e+02    	1.25847471807732e+02 	 -1.67757987034514e+02   2.05651696068722e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56140000000000e+02    	1.25863361551927e+02 	 -1.67779309004964e+02   2.05677835114858e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56170000000000e+02    	1.25879251296121e+02 	 -1.67800630975413e+02   2.05703974160995e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56200000000000e+02    	1.25895141040315e+02 	 -1.67821952945863e+02   2.05730113207131e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56230000000000e+02    	1.25911030784509e+02 	 -1.67843274916312e+02   2.05756252253268e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56260000000000e+02    	1.25926920528703e+02 	 -1.67864596886762e+02   2.05782391299405e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56290000000000e+02    	1.25942810272898e+02 	 -1.67885918857211e+02   2.05808530345541e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56320000000000e+02    	1.25958700017092e+02 	 -1.67907240827660e+02   2.05834669391678e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56350000000000e+02    	1.25974589761286e+02 	 -1.67928562798110e+02   2.05860808437814e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56380000000000e+02    	1.25990479505480e+02 	 -1.67949884768559e+02   2.05886947483951e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56410000000000e+02    	1.26006369249674e+02 	 -1.67971206739009e+02   2.05913086530087e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56440000000000e+02    	1.26022258993869e+02 	 -1.67992528709458e+02   2.05939225576224e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56470000000000e+02    	1.26038148738063e+02 	 -1.68013850679908e+02   2.05965364622360e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56500000000000e+02    	1.26054038482257e+02 	 -1.68035172650357e+02   2.05991503668497e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56530000000000e+02    	1.26069928226451e+02 	 -1.68056494620806e+02   2.06017642714634e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56560000000000e+02    	1.26085817970645e+02 	 -1.68077816591256e+02   2.06043781760770e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56590000000000e+02    	1.26101707714839e+02 	 -1.68099138561705e+02   2.06069920806907e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56620000000000e+02    	1.26117597459034e+02 	 -1.68120460532155e+02   2.06096059853043e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56650000000000e+02    	1.26133487203228e+02 	 -1.68141782502604e+02   2.06122198899180e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56680000000000e+02    	1.26149376947422e+02 	 -1.68163104473054e+02   2.06148337945316e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56710000000000e+02    	1.26165266691616e+02 	 -1.68184426443503e+02   2.06174476991453e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56740000000000e+02    	1.26181156435810e+02 	 -1.68205748413953e+02   2.06200616037589e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56770000000000e+02    	1.26197046180005e+02 	 -1.68227070384402e+02   2.06226755083726e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56800000000000e+02    	1.26212935924199e+02 	 -1.68248392354851e+02   2.06252894129863e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56830000000000e+02    	1.26228825668393e+02 	 -1.68269714325301e+02   2.06279033175999e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56860000000000e+02    	1.26244715412587e+02 	 -1.68291036295750e+02   2.06305172222136e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56890000000000e+02    	1.26260605156781e+02 	 -1.68312358266200e+02   2.06331311268272e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56920000000000e+02    	1.26276494900976e+02 	 -1.68333680236649e+02   2.06357450314409e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56950000000000e+02    	1.26292384645170e+02 	 -1.68355002207099e+02   2.06383589360545e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.56980000000000e+02    	1.26308274389364e+02 	 -1.68376324177548e+02   2.06409728406682e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57010000000000e+02    	1.26324164133558e+02 	 -1.68397646147997e+02   2.06435867452818e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57040000000000e+02    	1.26340053877752e+02 	 -1.68418968118447e+02   2.06462006498955e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57070000000000e+02    	1.26355943621947e+02 	 -1.68440290088896e+02   2.06488145545092e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57100000000000e+02    	1.26371833366141e+02 	 -1.68461612059346e+02   2.06514284591228e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57130000000000e+02    	1.26387723110335e+02 	 -1.68482934029795e+02   2.06540423637365e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57160000000000e+02    	1.26403612854529e+02 	 -1.68504256000245e+02   2.06566562683501e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57190000000000e+02    	1.26419502598723e+02 	 -1.68525577970694e+02   2.06592701729638e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57220000000000e+02    	1.26435392342918e+02 	 -1.68546899941143e+02   2.06618840775774e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57250000000000e+02    	1.26451282087112e+02 	 -1.68568221911593e+02   2.06644979821911e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57280000000000e+02    	1.26467171831306e+02 	 -1.68589543882042e+02   2.06671118868048e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57310000000000e+02    	1.26483061575500e+02 	 -1.68610865852492e+02   2.06697257914184e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57340000000000e+02    	1.26498951319694e+02 	 -1.68632187822941e+02   2.06723396960321e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57370000000000e+02    	1.26514841063889e+02 	 -1.68653509793391e+02   2.06749536006457e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57400000000000e+02    	1.26530730808083e+02 	 -1.68674831763840e+02   2.06775675052594e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57430000000000e+02    	1.26546620552277e+02 	 -1.68696153734290e+02   2.06801814098730e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57460000000000e+02    	1.26562510296471e+02 	 -1.68717475704739e+02   2.06827953144867e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57490000000000e+02    	1.26578400040665e+02 	 -1.68738797675188e+02   2.06854092191003e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57520000000000e+02    	1.26594289784860e+02 	 -1.68760119645638e+02   2.06880231237140e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57550000000000e+02    	1.26610179529054e+02 	 -1.68781441616087e+02   2.06906370283277e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57580000000000e+02    	1.26626069273248e+02 	 -1.68802763586537e+02   2.06932509329413e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57610000000000e+02    	1.26641959017442e+02 	 -1.68824085556986e+02   2.06958648375550e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57640000000000e+02    	1.26657848761636e+02 	 -1.68845407527436e+02   2.06984787421686e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57670000000000e+02    	1.26673738505831e+02 	 -1.68866729497885e+02   2.07010926467823e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57700000000000e+02    	1.26689628250025e+02 	 -1.68888051468334e+02   2.07037065513959e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57730000000000e+02    	1.26705517994219e+02 	 -1.68909373438784e+02   2.07063204560096e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57760000000000e+02    	1.26721407738413e+02 	 -1.68930695409233e+02   2.07089343606232e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57790000000000e+02    	1.26737297482607e+02 	 -1.68952017379683e+02   2.07115482652369e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57820000000000e+02    	1.26753187226802e+02 	 -1.68973339350132e+02   2.07141621698506e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57850000000000e+02    	1.26769076970996e+02 	 -1.68994661320582e+02   2.07167760744642e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57880000000000e+02    	1.26784966715190e+02 	 -1.69015983291031e+02   2.07193899790779e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57910000000000e+02    	1.26800856459384e+02 	 -1.69037305261480e+02   2.07220038836915e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57940000000000e+02    	1.26816746203578e+02 	 -1.69058627231930e+02   2.07246177883052e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.57970000000000e+02    	1.26832635947773e+02 	 -1.69079949202379e+02   2.07272316929188e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58000000000000e+02    	1.26848525691967e+02 	 -1.69101271172829e+02   2.07298455975325e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58030000000000e+02    	1.26864415436161e+02 	 -1.69122593143278e+02   2.07324595021461e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58060000000000e+02    	1.26880305180355e+02 	 -1.69143915113728e+02   2.07350734067598e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
